iteration,trial_id,score,config
54900,037e5ed4,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 0.00018924468608642986, 'opt_wd': 2.492214202988968e-06}"
55067,4e3cfd40,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 0.00023430885197426096, 'opt_wd': 8.598859277526921e-07}"
55163,708c744d,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 0.00014295214479997297, 'opt_wd': 4.6263423088516415e-07}"
55700,440c30c3,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.00010612263114368087, 'opt_wd': 1.6881326340912646e-06}"
55812,23bb6ded,0.6266666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.00044701435875555367, 'opt_wd': 6.646980283454682e-06}"
56486,98ebf1d9,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 0.00016813168443584935, 'opt_wd': 2.977195660961854e-06}"
56887,c1a64704,0.6595238095238095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 0.00032590475854400627, 'opt_wd': 2.622394847632764e-06}"
57287,9769f69d,0.6595238095238095,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 0.000353230162091801, 'opt_wd': 5.131133684611981e-06}"
57808,6086be18,0.6404761904761903,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 0.0006759735218176836, 'opt_wd': 6.9104996411326225e-06}"
58237,54be87f9,0.68,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0002597336135601305, 'opt_wd': 7.93501144970026e-06}"
58490,1d07745a,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00011755617403959522, 'opt_wd': 1.735267787677541e-07}"
58641,0936953b,0.5288095238095238,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 103, 'opt_lr': 7.420172586706507e-05, 'opt_wd': 2.2468264865257626e-06}"
58946,5494848c,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 1.4239528847841159e-05, 'opt_wd': 5.3187449656448555e-06}"
59846,0b3537a6,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00013561357568386004, 'opt_wd': 7.530088205875425e-06}"
59906,1be47826,0.6521428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0003058721585873057, 'opt_wd': 4.322023026805455e-06}"
60081,891da6de,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 9.906191906009602e-05, 'opt_wd': 4.369642593520119e-09}"
60314,fbcab863,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00016675970686701728, 'opt_wd': 8.849806297096421e-06}"
61469,a69f8a44,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 8.465918037562494e-05, 'opt_wd': 6.333049471145906e-06}"
61676,ac7fa1b4,0.6338095238095237,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 4.0048579518874295e-05, 'opt_wd': 5.421045915804077e-06}"
61868,6d13fcb7,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 5.776108434041012e-05, 'opt_wd': 7.367541781826121e-06}"
61995,ebd95563,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 1.0342755335422922e-05, 'opt_wd': 2.207281067504961e-06}"
62211,694f6563,0.5142857142857142,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 205, 'opt_lr': 0.00020072344083338988, 'opt_wd': 1.3863999150725359e-06}"
62321,ddc35d2a,0.581190476190476,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 255, 'opt_lr': 0.0004025279484639412, 'opt_wd': 7.081611709401244e-06}"
63020,3db6afcf,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0002480769055569685, 'opt_wd': 4.037109011037073e-06}"
63182,75358db7,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 5.150639495111436e-05, 'opt_wd': 6.050816597989706e-06}"
63307,cf231675,0.6147619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 341, 'opt_lr': 0.0008122163996666894, 'opt_wd': 6.732751118117518e-06}"
64032,61df8db6,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 278, 'opt_lr': 0.00012497244119956218, 'opt_wd': 3.4780371380277973e-06}"
66034,85226532,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 9.54225272336867e-05, 'opt_wd': 8.347478175770549e-06}"
66846,6b60d315,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00010939053741703471, 'opt_wd': 5.810768362085235e-06}"
66847,fee38205,0.5652380952380952,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 0.000153295269636713, 'opt_wd': 1.841160053690522e-06}"
66849,a029e5ba,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 307, 'opt_lr': 2.0506120739433015e-05, 'opt_wd': 9.110348961439344e-06}"
67521,35411d60,0.6833333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 2.6763672505675938e-05, 'opt_wd': 7.544226245858434e-07}"
67624,9e35bad6,0.5321428571428571,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 162, 'opt_lr': 3.0423667373980294e-05, 'opt_wd': 5.016486277503533e-06}"
67960,8a2627e9,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.8983199061053097e-05, 'opt_wd': 8.573958065500988e-06}"
69327,a91512f7,0.7333333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 289, 'opt_lr': 1.6444338131596284e-05, 'opt_wd': 7.803643446387456e-06}"
69390,a4324713,0.5935714285714285,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 6.451556073037094e-05, 'opt_wd': 7.267438183595438e-06}"
69403,7ed4156a,0.5935714285714285,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 265, 'opt_lr': 3.822616773948887e-05, 'opt_wd': 4.525636651086681e-06}"
69625,7490b2e1,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 4.507577819774839e-05, 'opt_wd': 3.79157423481977e-06}"
70889,e762bae5,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.00028937165812374725, 'opt_wd': 1.1553124684495374e-06}"
71065,23519f54,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 8.323833283332265e-05, 'opt_wd': 5.617594423338807e-06}"
71287,fd75cbf1,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 5.807443136519691e-05, 'opt_wd': 9.938797881148296e-06}"
72420,63fcc7f1,0.7119047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 2.1473377877955007e-05, 'opt_wd': 6.252770817900461e-06}"
72639,63b3eb05,0.6311904761904762,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 0.00014001534936005516, 'opt_wd': 4.893854878005385e-06}"
72755,7964b246,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 201, 'opt_lr': 3.336737007760143e-05, 'opt_wd': 7.628396758299746e-06}"
73797,37124e7b,0.5547619047619048,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 360, 'opt_lr': 0.00010406194852203473, 'opt_wd': 7.0156889352787134e-06}"
73820,22190638,0.6028571428571429,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 1.1229683773241218e-05, 'opt_wd': 9.4119284744724e-06}"
74605,d949a244,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 7.265215556415979e-05, 'opt_wd': 6.558013718721678e-06}"
74613,39dbf94b,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 2.337763802963591e-05, 'opt_wd': 8.099802975822142e-06}"
75285,d0dcddb8,0.5695238095238094,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 141, 'opt_lr': 4.1865131020146236e-05, 'opt_wd': 5.9108284498030774e-06}"
75357,ba1a07fc,0.6935714285714286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00018985991652167495, 'opt_wd': 4.1158327937924445e-06}"
76130,d8d79b8e,0.6338095238095238,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 0.00021121021334335338, 'opt_wd': 6.103497012962434e-06}"
76289,94708e67,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 1.7901184368935287e-05, 'opt_wd': 3.234880454205965e-06}"
76536,ccef19ef,0.6476190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 0.0002671221381029639, 'opt_wd': 8.191865339452072e-06}"
