,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
438,0.7285714285714285,0.695952380952381,0.008319716766502923,0.685624266881579,0.0083190763079402,0.685624266881579,0.008319076307940137,0.7285714285714285,0.0,0.7252285677852742,0.0,0.7252285677852742,0.0,0.6261904761904762,0.0,0.5666490386570515,0.0,0.5666490386570515,0.0,509082,509082,1698607063,False,1,a44abe2d,2023-10-29_19-17-43,1041.198168039322,1041.198168039322,17370,ff5996df3739,172.17.0.2,1041.198168039322,1,,128,2,353,3.230105298588984e-05,5.5433878772973595e-06,a44abe2d
439,0.7261904761904762,0.6738095238095239,0.012325884862423607,0.6660177524046345,0.012410223616147633,0.6660177524046345,0.012410223616147608,0.7261904761904762,0.0,0.7251424108226009,0.0,0.7251424108226009,0.0,0.5619047619047619,0.0,0.5142261728143872,0.0,0.5142261728143871,0.0,714430,714430,1698607340,True,1,98e2188d,2023-10-29_19-22-20,854.1296844482422,854.1296844482422,17323,ff5996df3739,172.17.0.2,854.1296844482422,1,,128,3,329,2.8519216724118834e-05,7.35119694002397e-06,98e2188d
440,0.7333333333333333,0.6847619047619048,0.010816968277714804,0.6741772698623894,0.01173281031020083,0.6741772698623894,0.011732810310200854,0.7333333333333333,0.0,0.7309568030978957,0.0,0.7309568030978956,0.0,0.6285714285714286,0.0,0.5709019675560132,0.0,0.5709019675560132,0.0,455625,455625,1698607526,False,1,2c1dc049,2023-10-29_19-25-26,954.8220961093903,954.8220961093903,17464,ff5996df3739,172.17.0.2,954.8220961093903,1,,128,2,314,3.560562654964018e-05,7.0185947987591575e-06,2c1dc049
441,0.7380952380952381,0.6585714285714286,0.012830660557435704,0.6501331787861907,0.013141737217555505,0.6501331787861907,0.01314173721755551,0.7380952380952381,0.0,0.7353406930330841,0.0,0.7353406930330841,0.0,0.6142857142857143,0.0,0.5572937621324718,0.0,0.5572937621324718,0.0,439569,439569,1698607626,False,1,a54f6463,2023-10-29_19-27-06,965.5548741817474,965.5548741817474,17558,ff5996df3739,172.17.0.2,965.5548741817474,1,,128,2,302,4.0794857247222714e-05,6.518745802017245e-06,a54f6463
442,0.75,0.6780952380952382,0.00773717943298663,0.667708987053731,0.007738334085480287,0.667708987053731,0.007738334085480248,0.75,0.0,0.7479838272231033,0.0,0.7479838272231032,0.0,0.6261904761904762,0.0,0.5696578258114884,0.0,0.5696578258114884,0.0,416670,416670,1698607733,False,1,e54a0906,2023-10-29_19-28-53,969.4341673851013,969.4341673851013,17511,ff5996df3739,172.17.0.2,969.4341673851013,1,,128,2,285,3.8149517940482045e-05,7.576805253936322e-06,e54a0906
443,0.719047619047619,0.6580952380952382,0.010658585374094953,0.651505313787091,0.011141623271586765,0.651505313787091,0.011141623271586793,0.719047619047619,0.0,0.7164601914117883,0.0,0.7164601914117883,0.0,0.5547619047619048,0.0,0.5156269535471382,0.0,0.5156269535471382,0.0,777600,777600,1698607816,True,1,e7cf4c94,2023-10-29_19-30-16,785.5428719520569,785.5428719520569,18394,ff5996df3739,172.17.0.2,785.5428719520569,1,,128,3,359,3.0363586572844947e-05,8.93985059063867e-06,e7cf4c94
444,0.7238095238095238,0.6640476190476191,0.01469454678496139,0.6537523951271311,0.014374605906068866,0.653752395127131,0.014374605906068866,0.7238095238095238,0.0,0.721246438716169,0.0,0.721246438716169,0.0,0.6261904761904762,0.0,0.569271446366006,0.0,0.569271446366006,0.0,519841,519841,1698608282,True,1,b72aa1b7,2023-10-29_19-38-02,1218.4421055316925,1218.4421055316925,17370,ff5996df3739,172.17.0.2,1218.4421055316925,1,,128,2,360,2.6691214841840345e-05,5.683302185859474e-06,b72aa1b7
445,0.7261904761904762,0.6347619047619046,0.008984743935292014,0.630244013598841,0.009184755939902575,0.6302440135988411,0.009184755939902653,0.7261904761904762,0.0,0.7243308857410247,0.0,0.7243308857410248,0.0,0.5547619047619048,0.0,0.5096087105788368,0.0,0.5096087105788368,0.0,599491,599491,1698607746,True,1,8dd4b529,2023-10-29_19-29-06,519.9052939414978,519.9052939414978,17276,ff5996df3739,172.17.0.2,519.9052939414978,1,,128,3,270,4.523745812630908e-05,6.746909062895683e-06,8dd4b529
446,0.7428571428571429,0.6902380952380953,0.011878542555491844,0.682964317887182,0.012193354258244709,0.682964317887182,0.0121933542582447,0.7428571428571429,0.0,0.7395352354021035,0.0,0.7395352354021036,0.0,0.6523809523809524,0.0,0.595149409261773,0.0,0.595149409261773,0.0,464442,464442,1698607974,False,1,a2447161,2023-10-29_19-32-54,732.7764472961426,732.7764472961426,17417,ff5996df3739,172.17.0.2,732.7764472961426,1,,128,2,321,5.255424500002656e-05,8.15297868918229e-06,a2447161
447,0.7452380952380953,0.695952380952381,0.012868161063687286,0.6895918619110035,0.013226200156781798,0.6895918619110035,0.013226200156781807,0.7452380952380953,0.0,0.7393757253850524,0.0,0.7393757253850525,0.0,0.6285714285714286,0.0,0.5762158868280113,0.0,0.5762158868280113,0.0,342225,342225,1698610155,False,1,9927ee5e,2023-10-29_20-09-15,2814.9929854869843,2814.9929854869843,17323,ff5996df3739,172.17.0.2,2814.9929854869843,1,,128,2,224,1.1177382949532058e-05,8.480609921016274e-06,9927ee5e
448,0.7238095238095238,0.6530952380952382,0.005537953976006174,0.6467766138139924,0.006039960505811747,0.6467766138139924,0.006039960505811742,0.7238095238095238,0.0,0.7196625004731073,0.0,0.7196625004731074,0.0,0.5523809523809524,0.0,0.5021435749120527,0.0,0.5021435749120527,0.0,733045,733045,1698608101,True,1,e0dbaf76,2023-10-29_19-35-01,755.6870136260986,755.6870136260986,17605,ff5996df3739,172.17.0.2,755.6870136260986,1,,128,3,338,3.2450639024818564e-05,6.0482752561536384e-06,e0dbaf76
449,0.7214285714285714,0.6569047619047621,0.016303874586447626,0.6482066881203885,0.015630209984282877,0.6482066881203885,0.015630209984282852,0.7214285714285714,0.0,0.7192408018616621,0.0,0.7192408018616621,0.0,0.6238095238095238,0.0,0.5682886752014572,0.0,0.5682886752014571,0.0,497730,497730,1698609312,True,1,cb12d07c,2023-10-29_19-55-12,1734.74738073349,1734.74738073349,17464,ff5996df3739,172.17.0.2,1734.74738073349,1,,128,2,345,2.411127106473936e-05,7.954720761916919e-06,cb12d07c
450,0.519047619047619,0.519047619047619,0.009404008408634049,0.5303693102783359,0.008869211460796032,0.530369310278336,0.008869211460796006,0.5023809523809524,0.0,0.5085371283139871,0.0,0.5085371283139871,0.0,0.40476190476190477,0.0,0.3563780430483971,0.0,0.35637804304839704,0.0,1120848,1120848,1698607808,True,1,bd99e78c,2023-10-29_19-30-08,182.12933373451233,182.12933373451233,17558,ff5996df3739,172.17.0.2,182.12933373451233,1,,128,6,247,1.8294826994574063e-05,7.207934135014883e-06,bd99e78c
451,0.7380952380952381,0.6826190476190477,0.0089752746785575,0.6732288858080819,0.010242220493122062,0.6732288858080819,0.010242220493122083,0.7380952380952381,0.0,0.7319929212560793,0.0,0.7319929212560792,0.0,0.6261904761904762,0.0,0.5678852665171228,0.0,0.5678852665171228,0.0,474721,474721,1698610204,False,1,c7c999b1,2023-10-29_20-10-04,2470.8009026050568,2470.8009026050568,17511,ff5996df3739,172.17.0.2,2470.8009026050568,1,,128,2,328,1.1944481753392893e-05,6.3827131176193996e-06,c7c999b1
452,0.7452380952380953,0.695952380952381,0.013258719802215088,0.6886694902432325,0.013508760275729692,0.6886694902432325,0.013508760275729698,0.7452380952380953,0.0,0.7432518873182348,0.0,0.7432518873182349,0.0,0.6309523809523809,0.0,0.5778010274936124,0.0,0.5778010274936125,0.0,430992,430992,1698609070,False,1,cdf6dcfc,2023-10-29_19-51-10,1324.7893977165222,1324.7893977165222,17276,ff5996df3739,172.17.0.2,1324.7893977165222,1,,128,2,295,2.3153692507586746e-05,6.962608691189918e-06,cdf6dcfc
453,0.7333333333333333,0.6530952380952382,0.012096081710362408,0.6445321545076421,0.011911158292431674,0.644532154507642,0.01191115829243167,0.7333333333333333,0.0,0.7329748037000338,0.0,0.7329748037000338,0.0,0.5595238095238095,0.0,0.5066839784629972,0.0,0.5066839784629972,0.0,612442,612442,1698609245,False,1,e7a3ad97,2023-10-29_19-54-05,1436.329681634903,1436.329681634903,17558,ff5996df3739,172.17.0.2,1436.329681634903,1,,128,3,277,1.4200627157749291e-05,7.739367808638706e-06,e7a3ad97
454,0.7285714285714285,0.6814285714285715,0.012634761106115822,0.6737947214550968,0.012188318816989964,0.6737947214550968,0.012188318816989972,0.7285714285714285,0.0,0.7220861848372225,0.0,0.7220861848372226,0.0,0.65,0.0,0.5951443269927598,0.0,0.5951443269927598,0.0,509082,509082,1698608707,False,1,06e3021b,2023-10-29_19-45-07,890.4430818557739,890.4430818557739,18394,ff5996df3739,172.17.0.2,890.4430818557739,1,,128,2,353,3.898176169769646e-05,5.200067305639682e-06,06e3021b
455,0.6976190476190476,0.6738095238095239,0.014005182066526423,0.6670535929280963,0.013317606474389218,0.6670535929280966,0.01331760647438918,0.6976190476190476,0.0,0.6945997125624683,0.0,0.6945997125624684,0.0,0.5785714285714286,0.0,0.5342821200615583,0.0,0.5342821200615584,0.0,724713,724713,1698609012,True,1,75ea33b7,2023-10-29_19-50-12,1121.393610715866,1121.393610715866,18352,ff5996df3739,172.17.0.2,1121.393610715866,1,,128,3,334,2.685276672452019e-05,8.361361443937109e-06,75ea33b7
456,0.5942857142857142,0.5942857142857142,0.006317380553057882,0.6025062550435578,0.0060925091624418745,0.6025062550435577,0.00609250916244187,0.5666666666666667,0.0,0.5762709244705927,0.0,0.5762709244705928,0.0,0.5166666666666667,0.0,0.463305671974978,0.0,0.46330567197497813,0.0,1130600,1130600,1698608190,True,1,3d65ff45,2023-10-29_19-36-30,216.69472002983093,216.69472002983093,17417,ff5996df3739,172.17.0.2,216.69472002983093,1,,128,5,311,3.458779644049801e-05,6.141441641669238e-06,3d65ff45
457,0.7285714285714285,0.6764285714285715,0.008140629046323233,0.6672788028565523,0.0071960832570755985,0.6672788028565523,0.007196083257075636,0.7285714285714285,0.0,0.7230786338958991,0.0,0.7230786338958991,0.0,0.6047619047619047,0.0,0.5490414982449666,0.0,0.5490414982449665,0.0,361201,361201,1698609637,False,1,a3b7330c,2023-10-29_20-00-37,1534.4263076782227,1534.4263076782227,17605,ff5996df3739,172.17.0.2,1534.4263076782227,1,,128,2,240,2.0266734445657088e-05,8.761031712667123e-06,a3b7330c
458,0.4935714285714286,0.4935714285714286,0.009761904761904751,0.5049326775089349,0.009326099926351875,0.504932677508935,0.009326099926351892,0.4714285714285714,0.0,0.47915430387644825,0.0,0.47915430387644825,0.0,0.3976190476190476,0.0,0.3512668672313129,0.0,0.3512668672313129,0.0,1462187,1462187,1698608353,True,1,0764b7ba,2023-10-29_19-39-13,162.63858151435852,162.63858151435852,17417,ff5996df3739,172.17.0.2,162.63858151435852,1,,128,7,284,1.6221951884754276e-05,5.897913650616806e-06,0764b7ba
459,0.75,0.6816666666666668,0.012912139869482161,0.6760170546144908,0.014047565934585981,0.6760170546144908,0.014047565934585983,0.75,0.0,0.7483421915220863,0.0,0.7483421915220863,0.0,0.6095238095238096,0.0,0.5562237654997695,0.0,0.5562237654997695,0.0,378225,378225,1698610044,False,1,c1facab0,2023-10-29_20-07-24,1762.5192592144012,1762.5192592144012,17370,ff5996df3739,172.17.0.2,1762.5192592144012,1,,128,2,254,1.7579735978169896e-05,7.405125819032845e-06,c1facab0
460,0.75,0.681904761904762,0.014053671012736859,0.6749457429360086,0.01327875835085313,0.6749457429360086,0.013278758350853126,0.75,0.0,0.7457340516182039,0.0,0.7457340516182038,0.0,0.6071428571428571,0.0,0.5535283418239966,0.0,0.5535283418239965,0.0,434281,434281,1698610766,False,1,ed6e3417,2023-10-29_20-19-26,2412.900858402252,2412.900858402252,17417,ff5996df3739,172.17.0.2,2412.900858402252,1,,128,2,298,1.353593727313614e-05,7.129905197227779e-06,ed6e3417
461,0.6976190476190476,0.6511904761904763,0.012428936320131602,0.6419403899464458,0.013552576173987916,0.6419403899464458,0.013552576173987916,0.6976190476190476,0.0,0.6930217047349819,0.0,0.6930217047349818,0.0,0.5714285714285714,0.0,0.5301589657787983,0.0,0.5301589657787984,0.0,704197,704197,1698609263,True,1,24f201c6,2023-10-29_19-54-23,556.8643927574158,556.8643927574158,18394,ff5996df3739,172.17.0.2,556.8643927574158,1,,128,3,324,5.060384799678705e-05,6.660472459949763e-06,24f201c6
462,0.6952380952380952,0.6709523809523811,0.011106575037800577,0.6596581990839231,0.01226345528588678,0.6596581990839231,0.012263455285886772,0.6952380952380952,0.0,0.6927372490039909,0.0,0.6927372490039909,0.0,0.6309523809523809,0.0,0.5721214955519014,0.0,0.5721214955519015,0.0,461041,461041,1698610049,True,1,a1e9812f,2023-10-29_20-07-29,1037.539430141449,1037.539430141449,18352,ff5996df3739,172.17.0.2,1037.539430141449,1,,128,2,318,4.1868481522258135e-05,9.97913535210638e-06,a1e9812f
463,0.7119047619047619,0.675,0.00879664438186247,0.6627098807665248,0.01017115465501112,0.6627098807665248,0.010171154655011127,0.7119047619047619,0.0,0.7051711925241654,0.0,0.7051711925241653,0.0,0.5595238095238095,0.0,0.506739528135029,0.0,0.5067395281350289,0.0,747716,747716,1698610064,True,1,5c38d4da,2023-10-29_20-07-44,993.3594014644623,993.3594014644623,17276,ff5996df3739,172.17.0.2,993.3594014644623,1,,128,3,345,2.5165783524445988e-05,4.9777417098949905e-06,5c38d4da
464,0.7547619047619047,0.6747619047619049,0.00885765487511348,0.6645760579591504,0.009057712398356838,0.6645760579591504,0.009057712398356807,0.7547619047619047,0.0,0.752222257377054,0.0,0.7522222573770537,0.0,0.6142857142857143,0.0,0.5574978902231552,0.0,0.5574978902231552,0.0,390625,390625,1698610448,False,1,8ef949f5,2023-10-29_20-14-08,1203.53568649292,1203.53568649292,17558,ff5996df3739,172.17.0.2,1203.53568649292,1,,128,2,264,2.859671334684217e-05,6.756969227683428e-06,8ef949f5
465,0.7404761904761905,0.6761904761904762,0.010701050025830591,0.666236716367268,0.01152915293802972,0.666236716367268,0.011529152938029752,0.7404761904761905,0.0,0.7371371232692079,0.0,0.737137123269208,0.0,0.6166666666666667,0.0,0.5582037763905481,0.0,0.5582037763905481,0.0,477481,477481,1698611676,False,1,15eba4b1,2023-10-29_20-34-36,2412.6033351421356,2412.6033351421356,18394,ff5996df3739,172.17.0.2,2412.6033351421356,1,,128,2,330,1.1218048986930254e-05,9.5765841661801e-06,15eba4b1
466,0.7214285714285714,0.6461904761904762,0.008464947064110094,0.6410779059955651,0.008156806220464927,0.6410779059955651,0.008156806220464897,0.7214285714285714,0.0,0.7181212410970889,0.0,0.7181212410970889,0.0,0.5404761904761904,0.0,0.4902049597622586,0.0,0.4902049597622586,0.0,616222,616222,1698610437,True,1,3d76c907,2023-10-29_20-13-57,1124.9619045257568,1124.9619045257568,17464,ff5996df3739,172.17.0.2,1124.9619045257568,1,,128,3,279,2.110628064455007e-05,8.111695543184674e-06,3d76c907
467,0.7333333333333333,0.6900000000000001,0.008895972234413988,0.6826151985720567,0.008042861489916857,0.6826151985720567,0.008042861489916843,0.7333333333333333,0.0,0.7313340912985195,0.0,0.7313340912985195,0.0,0.6452380952380953,0.0,0.5883202790247336,0.0,0.5883202790247336,0.0,491401,491401,1698610864,False,1,10472195,2023-10-29_20-21-04,1227.0897161960602,1227.0897161960602,17605,ff5996df3739,172.17.0.2,1227.0897161960602,1,,128,2,340,3.14857072994577e-05,6.417486955548838e-06,10472195
468,0.7285714285714285,0.6961904761904762,0.017307411281320243,0.6890591645290284,0.017380404894317115,0.6890591645290284,0.017380404894317095,0.7285714285714285,0.0,0.7241890908503236,0.0,0.7241890908503236,0.0,0.6095238095238096,0.0,0.5513987386072662,0.0,0.5513987386072662,0.0,452929,452929,1698611546,True,1,c44f53b6,2023-10-29_20-32-26,1501.733064174652,1501.733064174652,17370,ff5996df3739,172.17.0.2,1501.733064174652,1,,128,2,312,2.280572892323159e-05,5.272831990211323e-06,c44f53b6
469,0.7452380952380953,0.6845238095238095,0.010500512891047578,0.6760900502172384,0.010505711683921124,0.6760900502172384,0.010505711683921106,0.7452380952380953,0.0,0.7413517552211893,0.0,0.7413517552211893,0.0,0.5952380952380952,0.0,0.5385908876476048,0.0,0.5385908876476048,0.0,446892,446892,1698613136,False,1,5975e082,2023-10-29_20-58-56,3086.8072922229767,3086.8072922229767,18352,ff5996df3739,172.17.0.2,3086.8072922229767,1,,128,2,307,1.0063960464298826e-05,7.578924878322556e-06,5975e082
470,0.7214285714285714,0.6592857142857144,0.007928964669212717,0.6496023122231712,0.00742652700908878,0.6496023122231712,0.007426527009088799,0.7214285714285714,0.0,0.7188076034165866,0.0,0.7188076034165868,0.0,0.5619047619047619,0.0,0.5156004712199731,0.0,0.5156004712199731,0.0,638978,638978,1698611273,True,1,e92e03dd,2023-10-29_20-27-53,1208.3876793384552,1208.3876793384552,17276,ff5996df3739,172.17.0.2,1208.3876793384552,1,,128,3,291,1.909222206494829e-05,7.205104234298327e-06,e92e03dd
471,0.7714285714285715,0.694047619047619,0.016877912950902175,0.6858658001519456,0.017309018007992043,0.6858658001519455,0.017309018007992092,0.7714285714285715,0.0,0.7682133284256273,0.0,0.7682133284256273,0.0,0.5976190476190476,0.0,0.5398677712499648,0.0,0.5398677712499648,0.0,434281,434281,1698612010,False,1,48b7e438,2023-10-29_20-40-10,1854.6108167171478,1854.6108167171478,17323,ff5996df3739,172.17.0.2,1854.6108167171478,1,,128,2,298,1.5047599351196842e-05,7.78633942834879e-06,48b7e438
472,0.7261904761904762,0.6530952380952382,0.006904761904761909,0.6439667801981994,0.007284235263685496,0.6439667801981994,0.0072842352636854355,0.7261904761904762,0.0,0.7208968821947891,0.0,0.7208968821947892,0.0,0.580952380952381,0.0,0.5307445395180128,0.0,0.5307445395180128,0.0,777600,777600,1698611831,True,1,e7b9c7ce,2023-10-29_20-37-11,1627.1972708702087,1627.1972708702087,17511,ff5996df3739,172.17.0.2,1627.1972708702087,1,,128,3,359,1.255237654969973e-05,5.580153577551004e-06,e7b9c7ce
473,0.7452380952380953,0.6704761904761904,0.02205949489885804,0.6607830641612165,0.023382564611211673,0.6607830641612165,0.02338256461121169,0.7452380952380953,0.0,0.7430900507019812,0.0,0.7430900507019812,0.0,0.5976190476190476,0.0,0.5391201330880047,0.0,0.5391201330880047,0.0,505521,505521,1698611299,False,1,8fb4e12f,2023-10-29_20-28-19,861.6702044010162,861.6702044010162,17464,ff5996df3739,172.17.0.2,861.6702044010162,1,,128,2,350,4.441824972428534e-05,5.507249723299972e-06,8fb4e12f
474,0.7309523809523809,0.6916666666666667,0.007914652446949832,0.6825198444064698,0.009033793812255981,0.6825198444064698,0.009033793812255999,0.7309523809523809,0.0,0.7273618618798663,0.0,0.7273618618798664,0.0,0.6357142857142857,0.0,0.5797330692893625,0.0,0.5797330692893626,0.0,485112,485112,1698612285,False,1,ec5a5f8d,2023-10-29_20-44-45,1836.7220649719238,1836.7220649719238,17558,ff5996df3739,172.17.0.2,1836.7220649719238,1,,128,2,335,1.6595611296770425e-05,4.713813763581954e-06,ec5a5f8d
475,0.7166666666666667,0.6666666666666667,0.01649572197684644,0.6558094710750199,0.015669745325945707,0.6558094710750199,0.015669745325945724,0.7166666666666667,0.0,0.7106052954581757,0.0,0.7106052954581757,0.0,0.5761904761904761,0.0,0.522003922759525,0.0,0.5220039227595249,0.0,692051,692051,1698611704,True,1,cea45460,2023-10-29_20-35-04,938.3379302024841,938.3379302024841,17417,ff5996df3739,172.17.0.2,938.3379302024841,1,,128,3,318,2.5593087831515627e-05,6.222902460270803e-06,cea45460
476,0.7380952380952381,0.6873809523809524,0.01127123845575679,0.6783192929500594,0.01101882635987322,0.6783192929500594,0.011018826359873212,0.7380952380952381,0.0,0.734401222889897,0.0,0.7344012228898971,0.0,0.6619047619047619,0.0,0.6047118689626835,0.0,0.6047118689626835,0.0,441560,441560,1698611695,False,1,8ff9347b,2023-10-29_20-34-55,830.92493891716,830.92493891716,17605,ff5996df3739,172.17.0.2,830.92493891716,1,,128,2,303,5.9642909898754875e-05,9.28355188343527e-06,8ff9347b
477,0.75,0.6897619047619048,0.0146791072779032,0.6811947397150009,0.014869592684527894,0.6811947397150009,0.014869592684527904,0.75,0.0,0.7465266089163443,0.0,0.7465266089163443,0.0,0.6214285714285714,0.0,0.5680928596277194,0.0,0.5680928596277194,0.0,469225,469225,1698612076,False,1,ddad1b2a,2023-10-29_20-41-16,803.5607624053955,803.5607624053955,17276,ff5996df3739,172.17.0.2,803.5607624053955,1,,128,2,324,3.37454082705505e-05,6.564734437674332e-06,ddad1b2a
478,0.7214285714285714,0.6942857142857143,0.013093073414159535,0.6881972180245832,0.013665908528004849,0.6881972180245833,0.013665908528004861,0.7214285714285714,0.0,0.7210823877331958,0.0,0.7210823877331959,0.0,0.6071428571428571,0.0,0.5543278853110732,0.0,0.5543278853110732,0.0,332352,332352,1698612449,True,1,0f001171,2023-10-29_20-47-29,1150.1295199394226,1150.1295199394226,17464,ff5996df3739,172.17.0.2,1150.1295199394226,1,,128,2,215,3.745719488540372e-05,5.987112345415689e-06,0f001171
479,0.6928571428571428,0.6676190476190478,0.00832993127835043,0.6609267288517621,0.009282491699848485,0.6609267288517621,0.009282491699848499,0.6928571428571428,0.0,0.6924505365195749,0.0,0.692450536519575,0.0,0.5523809523809524,0.0,0.5005224058886438,0.0,0.5005224058886438,0.0,779761,779761,1698612490,True,1,1c36164c,2023-10-29_20-48-10,943.9346632957458,943.9346632957458,17370,ff5996df3739,172.17.0.2,943.9346632957458,1,,128,3,360,2.7583980444093686e-05,5.828285390571417e-06,1c36164c
480,0.7523809523809524,0.6804761904761906,0.013333333333333326,0.6720505891090855,0.01380447424347362,0.6720505891090855,0.013804474243473605,0.7523809523809524,0.0,0.7480854526734072,0.0,0.7480854526734071,0.0,0.6190476190476191,0.0,0.5630794492863459,0.0,0.5630794492863458,0.0,501972,501972,1698612773,False,1,68737dcb,2023-10-29_20-52-53,1097.0780591964722,1097.0780591964722,18394,ff5996df3739,172.17.0.2,1097.0780591964722,1,,128,2,347,2.9679214824238888e-05,5.752156637317905e-06,68737dcb
481,0.7357142857142858,0.6473809523809524,0.011190476190476192,0.6382622582498101,0.011542176266649419,0.6382622582498101,0.011542176266649442,0.7357142857142858,0.0,0.7307094975855118,0.0,0.7307094975855117,0.0,0.5428571428571428,0.0,0.48868168751474056,0.0,0.4886816875147405,0.0,583048,583048,1698613022,False,1,ec4644d0,2023-10-29_20-57-02,1326.710198879242,1326.710198879242,17605,ff5996df3739,172.17.0.2,1326.710198879242,1,,128,3,261,1.8347318873292577e-05,8.30518504064425e-06,ec4644d0
482,0.7595238095238095,0.6923809523809524,0.015714285714285712,0.6840318307909544,0.015413666097469223,0.6840318307909543,0.01541366609746919,0.7595238095238095,0.0,0.756972004875108,0.0,0.756972004875108,0.0,0.6333333333333333,0.0,0.5753146491074218,0.0,0.5753146491074217,0.0,475410,475410,1698613407,False,1,1f2ecca0,2023-10-29_21-03-27,1702.4057385921478,1702.4057385921478,17417,ff5996df3739,172.17.0.2,1702.4057385921478,1,,128,2,329,2.1708474127503076e-05,6.880113742200847e-06,1f2ecca0
483,0.7690476190476191,0.6926190476190477,0.01369616858882824,0.6840907326756707,0.014884320044652568,0.6840907326756706,0.01488432004465255,0.7690476190476191,0.0,0.7644011685482274,0.0,0.7644011685482273,0.0,0.6285714285714286,0.0,0.5724949913203274,0.0,0.5724949913203274,0.0,486506,486506,1698613593,False,1,4c05938f,2023-10-29_21-06-33,1762.3938164710999,1762.3938164710999,17511,ff5996df3739,172.17.0.2,1762.3938164710999,1,,128,2,337,1.5093241510023507e-05,9.111799595226016e-06,4c05938f
484,0.5204761904761904,0.5204761904761904,0.006998542122237667,0.5298774812105804,0.006723265726408632,0.5298774812105803,0.006723265726408627,0.48333333333333334,0.0,0.4903747522598733,0.0,0.49037475225987337,0.0,0.5,0.0,0.45611995221837126,0.0,0.45611995221837126,0.0,1208909,1208909,1698612266,True,1,a6d7a34c,2023-10-29_20-44-26,256.1842873096466,256.1842873096466,17323,ff5996df3739,172.17.0.2,256.1842873096466,1,,128,6,272,1.5219637324600818e-05,7.892714780745907e-06,a6d7a34c
485,0.7380952380952381,0.6792857142857144,0.012510766338494902,0.668311309207259,0.012502928305755374,0.6683113092072591,0.012502928305755362,0.7380952380952381,0.0,0.7325520077337342,0.0,0.7325520077337341,0.0,0.611904761904762,0.0,0.552318444250398,0.0,0.5523184442503979,0.0,366630,366630,1698614788,False,1,f875ebff,2023-10-29_21-26-28,2711.466828107834,2711.466828107834,17276,ff5996df3739,172.17.0.2,2711.466828107834,1,,128,2,245,1.2537775715409527e-05,8.706017758868414e-06,f875ebff
486,0.6428571428571429,0.6216666666666667,0.010565098920158947,0.6269056713094844,0.010332279407722232,0.6269056713094844,0.010332279407722217,0.6428571428571429,0.0,0.6445214018416231,0.0,0.6445214018416231,0.0,0.5142857142857142,0.0,0.4678172515656939,0.0,0.46781725156569387,0.0,654989,654989,1698612864,True,1,221e6487,2023-10-29_20-54-24,595.8615336418152,595.8615336418152,17323,ff5996df3739,172.17.0.2,595.8615336418152,1,,128,4,206,2.36494033354712e-05,9.025201894919481e-06,221e6487
487,0.7023809523809523,0.6626190476190477,0.006904761904761902,0.6565189041837878,0.007700419827141016,0.6565189041837878,0.007700419827140999,0.7023809523809523,0.0,0.6998896859689805,0.0,0.6998896859689805,0.0,0.5619047619047619,0.0,0.509656512091598,0.0,0.5096565120915981,0.0,656381,656381,1698613542,True,1,9f273f5c,2023-10-29_21-05-42,1254.4411256313324,1254.4411256313324,17558,ff5996df3739,172.17.0.2,1254.4411256313324,1,,128,3,300,1.9085434389197807e-05,7.451486242300678e-06,9f273f5c
488,0.7666666666666667,0.6957142857142857,0.012362623795949688,0.6885704849336837,0.013022957674455294,0.6885704849336836,0.013022957674455271,0.7666666666666667,0.0,0.7627533236889158,0.0,0.7627533236889158,0.0,0.6190476190476191,0.0,0.5642605049536368,0.0,0.5642605049536369,0.0,508369,508369,1698614862,False,1,445591e0,2023-10-29_21-27-42,2412.9800634384155,2412.9800634384155,17464,ff5996df3739,172.17.0.2,2412.9800634384155,1,,128,2,352,1.1040241413700212e-05,8.48839478417844e-06,445591e0
489,0.6326190476190476,0.6326190476190476,0.01232818425333296,0.6265731525859312,0.012515399395794158,0.6265731525859312,0.012515399395794165,0.580952380952381,0.0,0.5758581352185835,0.0,0.5758581352185836,0.0,0.5333333333333333,0.0,0.4774217886298299,0.0,0.4774217886298299,0.0,1059834,1059834,1698612904,True,1,fba3dd7d,2023-10-29_20-55-04,413.6485106945038,413.6485106945038,17370,ff5996df3739,172.17.0.2,413.6485106945038,1,,128,5,289,1.2941134666919651e-05,6.945102573710575e-06,fba3dd7d
