iteration,trial_id,score,config
281126,ac0f4834,0.7023809523809523,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 8.183841554500601e-05, 'opt_wd': 8.882944926179088e-07}"
281547,46f00af8,0.6019047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 196, 'opt_lr': 3.551179065695451e-05, 'opt_wd': 1.2021768949706753e-06}"
281729,ba9115dc,0.5314285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 4.716430212266468e-05, 'opt_wd': 1.3997080123866718e-06}"
282185,81ba82b0,0.7071428571428572,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.4722218154353608e-05, 'opt_wd': 7.5977677318524195e-06}"
282508,e877b964,0.7466666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00010930453307140086, 'opt_wd': 6.995667188908642e-06}"
282568,c175763d,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.6036779107746712e-05, 'opt_wd': 2.602145382430576e-06}"
283176,526b0d14,0.7023809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.2621972658243615e-05, 'opt_wd': 8.04442220693373e-06}"
286777,71cfb9e9,0.7095238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 2.848481986679438e-05, 'opt_wd': 4.935538000814252e-06}"
287367,c6875980,0.6547619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 1.1023136148943307e-05, 'opt_wd': 9.211182636149277e-06}"
288160,4f4ebf7f,0.669047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 2.2744667355566385e-05, 'opt_wd': 6.376413722867674e-06}"
290881,d9a59986,0.7523809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 1.0009850558641492e-05, 'opt_wd': 6.751774670671842e-06}"
293597,8831b3b7,0.7428571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 1.1736555728760955e-05, 'opt_wd': 8.915813279393597e-06}"
299723,8c752a62,0.7380952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 1.4518061471217186e-05, 'opt_wd': 7.823970620893603e-06}"
302163,07d36786,0.7023809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 1.557221386629951e-05, 'opt_wd': 8.533304356203468e-06}"
303336,ec4633b2,0.7047619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 2.477155501394221e-05, 'opt_wd': 7.529448673733927e-06}"
303811,743ae6b6,0.7095238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 1.6719738660025954e-05, 'opt_wd': 7.352548518490351e-06}"
306025,34d1ed88,0.7095238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 1.7945395435197023e-05, 'opt_wd': 7.284383567609932e-06}"
309663,da20e89e,0.7690476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 4.034435164201511e-05, 'opt_wd': 8.657504120102691e-06}"
310358,87456fe3,0.6761904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 4.215672821868766e-05, 'opt_wd': 8.832821194698731e-06}"
311836,e7a9f32f,0.7142857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 2.0082119121011424e-05, 'opt_wd': 6.582605632999565e-06}"
312451,b4d68561,0.6740476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.0001552345749603296, 'opt_wd': 9.903456377744615e-06}"
313557,170b4b1f,0.7095238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.3993517508831364e-05, 'opt_wd': 5.778123909557827e-06}"
314182,8347f61e,0.6642857142857144,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 4.107736993169065e-05, 'opt_wd': 2.187111354110369e-06}"
314783,6fbff29f,0.6547619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 3.052765390816992e-05, 'opt_wd': 1.7246109010654386e-06}"
315680,cea80c0d,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.8787119647191133e-05, 'opt_wd': 8.270096623600567e-06}"
316350,7f455ab7,0.6238095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 3.861570412609532e-05, 'opt_wd': 3.980638474892859e-06}"
317039,5cf098ac,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 7.299424886815216e-05, 'opt_wd': 9.107378654181377e-06}"
317698,a3aa384b,0.7285714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 5.394275736406402e-05, 'opt_wd': 9.70268808580059e-06}"
319352,cfe31d26,0.7257142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 8.754065365081068e-05, 'opt_wd': 4.374190433447113e-06}"
322125,d54019c4,0.7214285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 6.332524362711767e-05, 'opt_wd': 9.434823970271722e-06}"
327701,c1631224,0.7571428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 1.3117207487601305e-05, 'opt_wd': 7.085853501420177e-06}"
328179,d2a4904c,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 3.2632532671967904e-05, 'opt_wd': 1.1017602758515038e-06}"
328827,7cba484e,0.6185714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 4.884945902857377e-05, 'opt_wd': 6.585677364579532e-07}"
329046,94157b61,0.6047619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 4.379048170227763e-05, 'opt_wd': 5.192053137094473e-06}"
329355,6cea236b,0.6238095238095237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 2.2427456381125244e-05, 'opt_wd': 9.54368380821988e-06}"
330627,721e374d,0.7357142857142858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 5.835721085140503e-05, 'opt_wd': 5.452807063271799e-06}"
331110,1cdb9d81,0.6880952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 2.813034026781612e-05, 'opt_wd': 2.6364945343657094e-06}"
335511,6a65f5ea,0.7595238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.757630184287762e-05, 'opt_wd': 1.923982825665973e-06}"
336030,93976694,0.6714285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 3.661567745499848e-05, 'opt_wd': 2.3723052785188217e-06}"
336626,3d58440e,0.669047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.000180722734147588, 'opt_wd': 8.432284261465923e-07}"
340088,d5ef5ad0,0.6797619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.5858852910715376e-05, 'opt_wd': 1.201374656412952e-07}"
340635,9d7701e5,0.6773809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 6.662496040541309e-05, 'opt_wd': 3.633957391784071e-06}"
341079,4f05ecd2,0.6285714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 3.340256519389266e-05, 'opt_wd': 2.9496992221576716e-06}"
341181,739a3067,0.7309523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 3.0604488197506123e-05, 'opt_wd': 8.628683168930046e-06}"
342622,3757cacf,0.5552380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 9.436985752007393e-05, 'opt_wd': 4.529410376024689e-06}"
342975,63e5d56c,0.662857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 5.1580446256146704e-05, 'opt_wd': 9.998729193709619e-06}"
343202,e99d1aed,0.6880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 4.721911217395276e-05, 'opt_wd': 8.379396950720631e-06}"
344321,cd072bb9,0.6714285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 2.109027158752124e-05, 'opt_wd': 1.429923740996068e-06}"
346098,679180d3,0.7119047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.974229375018938e-05, 'opt_wd': 3.2366652066695576e-06}"
346218,424c2f5e,0.7011904761904761,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 5.6374860372908666e-05, 'opt_wd': 3.8864932147286657e-07}"
346885,5dbd9374,0.7452380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 6.176344861062392e-05, 'opt_wd': 2.0151443646111127e-06}"
349517,9be38b32,0.7166666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.4810824603939762e-05, 'opt_wd': 8.747570919324313e-06}"
350183,fcc5267e,0.7176190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 2.6756456447664912e-05, 'opt_wd': 8.033513463306604e-06}"
350511,a9406e0d,0.6166666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 7.314978448876003e-05, 'opt_wd': 1.7030031801581041e-06}"
350989,f87b9328,0.6404761904761904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 3.082047890162682e-05, 'opt_wd': 5.762230971230723e-07}"
352742,27dd6756,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00033304365227842343, 'opt_wd': 3.74760488641456e-06}"
353104,88da80ef,0.6166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 1.911797190410544e-05, 'opt_wd': 1.153721297568673e-06}"
353525,5975b625,0.7309523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.6883373564204432e-05, 'opt_wd': 2.0350538782808916e-07}"
353740,3f30abfc,0.6880952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 2.0777856189169328e-05, 'opt_wd': 2.5116196629950106e-06}"
353901,3150763a,0.6619047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.568496323451089e-05, 'opt_wd': 1.4596472081459574e-06}"
354005,c627f47a,0.6376190476190475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 4.49301909576194e-05, 'opt_wd': 6.114676769475817e-06}"
354316,fe4aad9b,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 3.921157080074073e-05, 'opt_wd': 2.6308000902018647e-08}"
354499,c642446b,0.6976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 2.659143699833888e-05, 'opt_wd': 9.944305916032089e-07}"
354552,93863d50,0.7380952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 2.3621868288796135e-05, 'opt_wd': 4.204666065328647e-06}"
354760,6e9052ca,0.5152380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 3.433677618586732e-05, 'opt_wd': 9.199671445414666e-06}"
354937,79b35bb7,0.7095238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00011880195161095916, 'opt_wd': 8.955552191826792e-06}"
354993,bfe96ec5,0.6952380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 1.208434703954993e-05, 'opt_wd': 7.735450007723603e-06}"
355187,84f815c3,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0006425325868023732, 'opt_wd': 2.2719206316096585e-06}"
358218,729fc64b,0.6538095238095238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 8.301558800478473e-05, 'opt_wd': 3.421439209724779e-06}"
361943,c1b878c9,0.4976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 2.2590404497789927e-05, 'opt_wd': 5.661224089194007e-06}"
362709,54814500,0.6857142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00010284148233709859, 'opt_wd': 4.760397730085615e-06}"
363253,8d7a0451,0.7452380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 1.3494408179316657e-05, 'opt_wd': 6.728894673122829e-06}"
363787,4fe81a06,0.6561904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 2.5464141483513817e-05, 'opt_wd': 9.747844247717427e-06}"
365280,e93da647,0.6009523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'latent_dim': 215, 'opt_lr': 4.352295621800367e-05, 'opt_wd': 5.032739961715107e-06}"
365810,fcb270dc,0.6933333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 6.694902082363885e-05, 'opt_wd': 3.1108850177011653e-06}"
366178,5e0285b8,0.6883333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 5.11574936324376e-05, 'opt_wd': 7.689565353233635e-07}"
366566,8e8018f2,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.947022737398413e-05, 'opt_wd': 3.508390675741018e-07}"
367119,f4bba861,0.7547619047619047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 1.766383012899523e-05, 'opt_wd': 2.774490057361161e-06}"
370191,91514d94,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.92231737685568e-05, 'opt_wd': 4.863952225786014e-07}"
370616,63f4ceac,0.6152380952380951,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.374753029534332e-05, 'opt_wd': 8.93692120800406e-07}"
371307,6220d26b,0.6738095238095239,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.4806060079810622e-05, 'opt_wd': 3.5812289099957287e-07}"
372435,c962ddbb,0.7047619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.9182468969238494e-05, 'opt_wd': 1.652563512907628e-06}"
373362,d6db6520,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 5.919819825936743e-05, 'opt_wd': 2.137504524199567e-06}"
373866,2aa9bd33,0.6666666666666666,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.0983674379451147e-05, 'opt_wd': 1.8803398367712698e-06}"
374043,568ce036,0.33095238095238094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 1.0184668943837524e-05, 'opt_wd': 1.2555101508713825e-06}"
374359,af2b285c,0.6523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.2299759453890736e-05, 'opt_wd': 1.0565280730756837e-06}"
374507,36c7e2ec,0.6928571428571428,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.685577043431053e-05, 'opt_wd': 6.35058800207261e-08}"
374639,849d18f2,0.6457142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 1.5913756763329642e-05, 'opt_wd': 1.3617381150495609e-06}"
377658,edc01ced,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 3.615921033817719e-05, 'opt_wd': 1.5423661415725394e-06}"
377785,aca368ec,0.7071428571428572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.438731624838603e-05, 'opt_wd': 1.2805663459619e-06}"
377787,2d45fe16,0.7,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.1151806112369098e-05, 'opt_wd': 7.419999394251967e-07}"
378265,a51991b6,0.6052380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 2.893799999483497e-05, 'opt_wd': 1.8629428002320373e-06}"
382796,b8a18bb3,0.5664285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 2.629490548979688e-05, 'opt_wd': 4.4656426091852363e-07}"
382890,00b48c9f,0.714047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 2.1226916056776167e-05, 'opt_wd': 2.4927321425638137e-06}"
383369,9924951e,0.6109523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 3.696992906468053e-05, 'opt_wd': 2.0576496786225747e-06}"
383695,10a1c95d,0.680952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 1.3051067629197311e-05, 'opt_wd': 4.012973778494901e-08}"
384058,d2d00e68,0.6785714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.6742725537494792e-05, 'opt_wd': 9.360751914472244e-07}"
385421,fc1b2790,0.562142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 2.4322672562360857e-05, 'opt_wd': 2.79742465662965e-07}"
385769,f3861ebf,0.6854761904761906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0005540558897530131, 'opt_wd': 1.1509333117885725e-06}"
386306,0f282b39,0.65,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 3.2028486991216666e-05, 'opt_wd': 1.6782039701705483e-06}"
390396,c0b9a32b,0.7071428571428572,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.1800054940635666e-05, 'opt_wd': 2.330769363361947e-07}"
390896,fe777ec4,0.6523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 4.7745226817065283e-05, 'opt_wd': 2.984133477773682e-06}"
391325,b75a167b,0.7142857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.3121646989494322e-05, 'opt_wd': 2.208744664599629e-06}"
391607,df17622f,0.5902380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.7855911617042434e-05, 'opt_wd': 7.660758496642412e-07}"
392282,0425bad6,0.6835714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 1.16108701125422e-05, 'opt_wd': 6.18819165277365e-09}"
392510,b688a59f,0.6740476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.87195216201365e-05, 'opt_wd': 6.340025707109243e-07}"
394555,915cab4c,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 2.9352491741414633e-05, 'opt_wd': 3.7072690207100425e-07}"
395030,119b98ef,0.6261904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 5.4481639515710023e-05, 'opt_wd': 2.3867780443163034e-06}"
395372,6d3bd3a1,0.589047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0001324611050588867, 'opt_wd': 1.0188111616909799e-06}"
397662,20a46794,0.7302380952380954,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.635078694933919e-05, 'opt_wd': 2.7495301683378355e-06}"
399050,e204ce63,0.6857142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.972158090475153e-05, 'opt_wd': 1.575965267402624e-08}"
399536,ef529721,0.6523809523809524,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 3.988458981563337e-05, 'opt_wd': 2.382323604239369e-07}"
400083,a874662b,0.680952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 3.50374709517929e-05, 'opt_wd': 1.2535659481885143e-06}"
401055,0c53834e,0.6530952380952382,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0009220768436517387, 'opt_wd': 5.2326556361382e-07}"
