iteration,trial_id,score,config
25740,72537758,0.49765258215962443,"{'batch_size': 129, 'm_lambda': 1.5591977179747418, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 3.8800909821018324e-05, 'opt_wd': 2.2689545366369426e-06}"
25761,1bdb8ff6,0.6030516431924883,"{'batch_size': 129, 'm_lambda': 2.0048021150660347, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00030978002313329406, 'opt_wd': 1.3662126457795453e-06}"
25992,40dfbae4,0.5375586854460094,"{'batch_size': 129, 'm_lambda': 0.20760232418640168, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.00047092271589502623, 'opt_wd': 1.8129629578680318e-06}"
26008,fd75111f,0.5671361502347417,"{'batch_size': 129, 'm_lambda': 2.5501309427775776, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.00014842549123352618, 'opt_wd': 4.513810590835861e-08}"
26029,22505095,0.6145539906103287,"{'batch_size': 129, 'm_lambda': 0.45856881851180875, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.000408775573630529, 'opt_wd': 2.947324334360714e-06}"
26032,5f2f4d83,0.5511737089201877,"{'batch_size': 129, 'm_lambda': 0.16588777288684148, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.00011296096077517276, 'opt_wd': 1.1764336194472497e-06}"
26236,088e1aa4,0.5903755868544601,"{'batch_size': 129, 'm_lambda': 0.2595181572837554, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0002514750195063471, 'opt_wd': 1.481949211688135e-06}"
26293,815dafd6,0.6126760563380281,"{'batch_size': 129, 'm_lambda': 0.12663228394880632, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.000542262852639587, 'opt_wd': 3.5286615352560586e-06}"
26602,83c5b47e,0.618075117370892,"{'batch_size': 129, 'm_lambda': 0.11190449165865357, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.000229650544564512, 'opt_wd': 3.1479941071488322e-06}"
26884,1c1626b8,0.5422535211267606,"{'batch_size': 129, 'm_lambda': 0.19187178452574893, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00027127210714612663, 'opt_wd': 2.5039869348170483e-06}"
26885,95d715a5,0.6830985915492958,"{'batch_size': 129, 'm_lambda': 0.10874384201830854, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000312812014236401, 'opt_wd': 2.0978488462515476e-06}"
26919,99c93996,0.6431924882629108,"{'batch_size': 129, 'm_lambda': 0.349683764973711, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0003658900641394585, 'opt_wd': 7.877066782694461e-07}"
27156,45c6ddc7,0.6056338028169014,"{'batch_size': 129, 'm_lambda': 0.39882519948867423, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00039837958306744115, 'opt_wd': 2.6814924801861354e-06}"
27210,578f5c15,0.5809859154929577,"{'batch_size': 129, 'm_lambda': 0.5482151330043454, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.0004970258179368333, 'opt_wd': 1.2686020607066545e-06}"
27213,b561f650,0.6103286384976526,"{'batch_size': 129, 'm_lambda': 0.615407250582059, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00033690031094340314, 'opt_wd': 3.709599254298074e-07}"
27292,212ee289,0.5326291079812208,"{'batch_size': 129, 'm_lambda': 0.3187413426873901, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0006941168825108311, 'opt_wd': 1.061710485471659e-06}"
27606,5728cc65,0.5333333333333334,"{'batch_size': 129, 'm_lambda': 0.7682357752644993, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0002949819729768795, 'opt_wd': 2.225413748905752e-06}"
27634,020ff87d,0.6056338028169014,"{'batch_size': 129, 'm_lambda': 0.26439933823947426, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00018332296368581683, 'opt_wd': 1.88717840359299e-06}"
27763,4dc1810c,0.6173708920187794,"{'batch_size': 129, 'm_lambda': 0.47577815760092046, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00036545703372051685, 'opt_wd': 8.544962706519159e-07}"
27774,7efcd03e,0.5760563380281691,"{'batch_size': 129, 'm_lambda': 0.37113067037695147, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0007803062230426989, 'opt_wd': 5.90783915893284e-07}"
27777,c49f2cf6,0.4833333333333333,"{'batch_size': 129, 'm_lambda': 0.813557633112727, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0008758487672526162, 'opt_wd': 7.876130737223125e-07}"
27924,1e30a9ba,0.6300469483568075,"{'batch_size': 129, 'm_lambda': 0.12176993310939699, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002069125794752926, 'opt_wd': 2.103147203270771e-06}"
28222,5214a306,0.6556338028169014,"{'batch_size': 129, 'm_lambda': 0.6412590905995571, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0006075847565302226, 'opt_wd': 1.8480155623585468e-07}"
28225,e84788f9,0.5985915492957746,"{'batch_size': 129, 'm_lambda': 1.7744952398833165, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.000449774733393519, 'opt_wd': 1.5800220228854465e-06}"
28244,5fd38626,0.6056338028169014,"{'batch_size': 129, 'm_lambda': 0.1003355713683789, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0003726942656873601, 'opt_wd': 1.9542879225464054e-06}"
28290,0adf73a7,0.6497652582159625,"{'batch_size': 129, 'm_lambda': 0.3407849167863939, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0005630449500950186, 'opt_wd': 2.8980198425159966e-06}"
28491,de59e536,0.5511737089201878,"{'batch_size': 129, 'm_lambda': 0.5131341954359651, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.00032493249806870206, 'opt_wd': 2.6646049085929102e-06}"
28651,62cb7494,0.497887323943662,"{'batch_size': 129, 'm_lambda': 0.42000946249965204, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00030112137117868653, 'opt_wd': 1.6852758057584384e-06}"
28756,3c1779ea,0.5868544600938967,"{'batch_size': 129, 'm_lambda': 0.1944567863484068, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0004218957303486373, 'opt_wd': 9.18795866619593e-07}"
28799,3d872ecf,0.6190140845070423,"{'batch_size': 129, 'm_lambda': 0.3745582147729303, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0008286238568913528, 'opt_wd': 2.8423228424767977e-06}"
28883,56cfe16f,0.5309859154929578,"{'batch_size': 129, 'm_lambda': 0.5583922679681212, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.0005021389442017215, 'opt_wd': 1.4089713301601307e-06}"
28961,6328f082,0.5438967136150235,"{'batch_size': 129, 'm_lambda': 0.6342506978040896, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0006175805458535926, 'opt_wd': 1.0916001586855993e-07}"
29034,43cf20de,0.6185446009389672,"{'batch_size': 129, 'm_lambda': 0.6775674360483183, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0009294226205914247, 'opt_wd': 5.201421687111746e-07}"
29132,bf548ad7,0.571830985915493,"{'batch_size': 129, 'm_lambda': 0.6605486085009922, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0008109202454935216, 'opt_wd': 3.2355429828385483e-06}"
29135,cbbfb3a2,0.5995305164319249,"{'batch_size': 129, 'm_lambda': 0.3195923683747028, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0006082004370006215, 'opt_wd': 2.410106323899252e-06}"
29188,19587425,0.6028169014084507,"{'batch_size': 129, 'm_lambda': 0.7402739878373614, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0006847721455505799, 'opt_wd': 2.2162677707550448e-07}"
29238,68e783a2,0.6572769953051644,"{'batch_size': 129, 'm_lambda': 0.5895574520445371, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0009955858134960216, 'opt_wd': 2.0572205876504275e-06}"
29288,1a7e1bfd,0.5166666666666667,"{'batch_size': 129, 'm_lambda': 0.24639481858862045, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0005857338719506502, 'opt_wd': 3.0232038307508043e-06}"
29484,0d9ec97f,0.5093896713615024,"{'batch_size': 129, 'm_lambda': 0.1015417416411621, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0009997078759201056, 'opt_wd': 1.7982292604841037e-08}"
29516,6b884753,0.6068075117370892,"{'batch_size': 129, 'm_lambda': 0.4311840953630566, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0005523578963111372, 'opt_wd': 6.496726008942436e-07}"
29589,ea4cced6,0.5990610328638498,"{'batch_size': 129, 'm_lambda': 0.8540517573730376, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0007230293781433501, 'opt_wd': 3.039378091664516e-07}"
29594,475fd385,0.639906103286385,"{'batch_size': 129, 'm_lambda': 0.5212284390291965, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.0006659090490499499, 'opt_wd': 1.0992233009119684e-06}"
29774,d6a580f2,0.4950704225352113,"{'batch_size': 129, 'm_lambda': 0.736700451985185, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0007629597772863507, 'opt_wd': 3.45876971391009e-06}"
29860,2b2fa21d,0.6206572769953052,"{'batch_size': 129, 'm_lambda': 0.3467640831470386, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0005381775680500696, 'opt_wd': 3.829453215289196e-06}"
29873,2a250fb7,0.5018779342723004,"{'batch_size': 129, 'm_lambda': 1.0268323435478468, 'num_HL': 5, 'latent_dim': 43, 'opt_lr': 0.0009583102008692538, 'opt_wd': 9.316504035602607e-07}"
29892,219a5d71,0.6467136150234742,"{'batch_size': 129, 'm_lambda': 0.27765891468459714, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0008749720203684813, 'opt_wd': 1.4938404967812398e-06}"
29949,051773bb,0.6143192488262911,"{'batch_size': 129, 'm_lambda': 0.6089114352317223, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0009081878521463257, 'opt_wd': 1.276935350342351e-06}"
30024,22fdbb5f,0.5330985915492958,"{'batch_size': 129, 'm_lambda': 0.1678856308920034, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 2.0700091485439763e-05, 'opt_wd': 2.375240121393519e-06}"
30046,9b567fbd,0.6138497652582159,"{'batch_size': 129, 'm_lambda': 0.909560741879704, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0007634190332523888, 'opt_wd': 2.0647460525911715e-06}"
30422,51612df5,0.4997652582159625,"{'batch_size': 129, 'm_lambda': 1.076033211162757, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009740520268594112, 'opt_wd': 2.8775637554377586e-06}"
30423,d3175ecf,0.5159624413145538,"{'batch_size': 129, 'm_lambda': 0.9518625118612342, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0005737180286528415, 'opt_wd': 2.145754074583318e-06}"
30425,a62e3019,0.4237089201877934,"{'batch_size': 129, 'm_lambda': 0.8100136568916428, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 0.0006459742700904485, 'opt_wd': 1.8151046734963555e-06}"
30427,59e46c5e,0.4671361502347418,"{'batch_size': 129, 'm_lambda': 0.7313801159079601, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 0.0004988516551267238, 'opt_wd': 2.7539307186894876e-06}"
30428,dbfd40ca,0.460093896713615,"{'batch_size': 129, 'm_lambda': 0.46397644810492356, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.0006870940479851117, 'opt_wd': 3.6642730452772654e-06}"
30554,fc76fd48,0.5640845070422534,"{'batch_size': 129, 'm_lambda': 0.5761084937244558, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0008184037877481378, 'opt_wd': 4.3197335596134477e-07}"
30555,0c811fa4,0.4657276995305164,"{'batch_size': 129, 'm_lambda': 0.8695436250301267, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.0009906137925869364, 'opt_wd': 2.56455378465587e-06}"
30630,ef4a8e9c,0.6110328638497652,"{'batch_size': 129, 'm_lambda': 0.5726121628072467, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0008736063765640185, 'opt_wd': 1.4072128792235242e-06}"
30683,8a963e61,0.5866197183098592,"{'batch_size': 129, 'm_lambda': 0.668338884712208, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0007547835232421677, 'opt_wd': 6.878685646327286e-07}"
30686,6aee6078,0.6551643192488263,"{'batch_size': 129, 'm_lambda': 0.2553912039976538, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0008864577236722356, 'opt_wd': 3.2682501127441896e-06}"
31033,954bcde9,0.4943661971830986,"{'batch_size': 129, 'm_lambda': 0.4180277152170173, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 0.0007081759791142466, 'opt_wd': 4.265482801739538e-06}"
31050,f7925e01,0.6051643192488264,"{'batch_size': 129, 'm_lambda': 0.7757544409461871, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0008680650622009136, 'opt_wd': 3.115614757805355e-06}"
31125,adbf6d32,0.5152582159624413,"{'batch_size': 129, 'm_lambda': 0.4744716218441989, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.0009308342778848637, 'opt_wd': 2.604147236769797e-06}"
31171,3c6df46a,0.52981220657277,"{'batch_size': 129, 'm_lambda': 0.29702483253459916, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0006346438475767716, 'opt_wd': 1.978842022938466e-06}"
31300,e9b2a4bc,0.6143192488262911,"{'batch_size': 129, 'm_lambda': 1.1504230704209184, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0007326993845660123, 'opt_wd': 4.000793800145232e-06}"
31372,baf5612f,0.4901408450704226,"{'batch_size': 129, 'm_lambda': 0.7124078463803789, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 0.0009932680072751868, 'opt_wd': 1.7764054726734636e-06}"
31411,9bf98ae7,0.6009389671361502,"{'batch_size': 129, 'm_lambda': 0.22511990672230922, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0009938773034758317, 'opt_wd': 3.279616977500375e-06}"
31443,2bb7fc42,0.5652582159624414,"{'batch_size': 129, 'm_lambda': 0.9847690849086181, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0008305684228397847, 'opt_wd': 1.586096796042016e-06}"
31504,6bf52e17,0.5938967136150235,"{'batch_size': 129, 'm_lambda': 0.5297654745986039, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0005653158243104655, 'opt_wd': 1.4635322006432586e-06}"
31732,1493a409,0.5492957746478874,"{'batch_size': 129, 'm_lambda': 0.6302967803281703, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00048505766059226904, 'opt_wd': 1.1234238021862067e-06}"
31733,84ae080a,0.4305164319248827,"{'batch_size': 129, 'm_lambda': 0.17754354173135634, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 0.0006605709666796052, 'opt_wd': 3.841077328026912e-06}"
31734,f26f3dca,0.4288732394366197,"{'batch_size': 129, 'm_lambda': 0.47682339121831024, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 0.0008140913924061099, 'opt_wd': 3.3833496153774967e-06}"
31862,cb016ef4,0.5469483568075117,"{'batch_size': 129, 'm_lambda': 0.3462071299764456, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.0007107936709669727, 'opt_wd': 4.35142252179231e-06}"
31882,eafdba21,0.6328638497652582,"{'batch_size': 129, 'm_lambda': 0.3959585809799817, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0006020418450555981, 'opt_wd': 3.5957044479325306e-06}"
32041,e48f41ed,0.6056338028169014,"{'batch_size': 129, 'm_lambda': 0.5943638903508804, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0009987303540810696, 'opt_wd': 4.944635894922725e-06}"
32135,907f6f42,0.5692488262910798,"{'batch_size': 129, 'm_lambda': 0.9228608611254198, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00044289821593094256, 'opt_wd': 2.9830239538952774e-06}"
32136,886fa9df,0.4375586854460093,"{'batch_size': 129, 'm_lambda': 0.6785066128537642, 'num_HL': 5, 'latent_dim': 35, 'opt_lr': 0.0008938004131160022, 'opt_wd': 3.694041921803294e-06}"
32146,3e90aa61,0.6220657276995305,"{'batch_size': 129, 'm_lambda': 0.24885496927892922, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.0005348456196310225, 'opt_wd': 4.581613571495824e-06}"
32185,14707e3c,0.4434272300469483,"{'batch_size': 129, 'm_lambda': 0.7832231767281683, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 0.000782859707004635, 'opt_wd': 3.4599762379418257e-06}"
32398,44968211,0.4791079812206573,"{'batch_size': 129, 'm_lambda': 0.40196573894724336, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0004686810885312716, 'opt_wd': 2.222434974575972e-06}"
32399,e4128400,0.5516431924882629,"{'batch_size': 129, 'm_lambda': 0.8201862019188131, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 1.4380880793825443e-05, 'opt_wd': 4.210716317119553e-06}"
32474,2fb72b17,0.5861502347417842,"{'batch_size': 129, 'm_lambda': 0.524524358702053, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.000521130381878391, 'opt_wd': 4.02858962801092e-06}"
32570,771cafea,0.6246478873239436,"{'batch_size': 129, 'm_lambda': 0.10168087957804917, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003972786333042809, 'opt_wd': 3.171320528957928e-06}"
32669,14983505,0.6070422535211268,"{'batch_size': 129, 'm_lambda': 0.27713459217304826, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0006314943262215478, 'opt_wd': 4.7376618514975e-06}"
32739,aee56357,0.4983568075117371,"{'batch_size': 129, 'm_lambda': 1.0060920788197718, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0008254767411479543, 'opt_wd': 2.51918546079248e-06}"
32791,de6d771a,0.5805164319248827,"{'batch_size': 129, 'm_lambda': 0.17420811626002214, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 0.0006915102725698711, 'opt_wd': 2.342226226266921e-06}"
32989,4e52e875,0.5300469483568075,"{'batch_size': 129, 'm_lambda': 0.4324233473582399, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.0007365570735018414, 'opt_wd': 3.922639982416919e-06}"
32990,c555727d,0.5812206572769953,"{'batch_size': 129, 'm_lambda': 0.8734704355199991, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0009188473828318702, 'opt_wd': 3.2031480376079193e-06}"
33055,562dc9dc,0.5591549295774649,"{'batch_size': 129, 'm_lambda': 1.2114749140935326, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 0.000583903690273989, 'opt_wd': 2.725826849726738e-06}"
33213,66211bbd,0.6018779342723005,"{'batch_size': 129, 'm_lambda': 1.0782972311009733, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0004217464947212955, 'opt_wd': 2.9388155171572186e-06}"
33215,f7e1e5a4,0.5654929577464788,"{'batch_size': 129, 'm_lambda': 0.707906431628867, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 5.171374030700664e-05, 'opt_wd': 1.9882179574581585e-06}"
33217,f209500a,0.6316901408450704,"{'batch_size': 129, 'm_lambda': 0.21782829402393789, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004569949159159343, 'opt_wd': 3.4447185049411112e-06}"
33225,11017473,0.4619718309859155,"{'batch_size': 129, 'm_lambda': 0.34989357410391075, 'num_HL': 5, 'latent_dim': 11, 'opt_lr': 0.00048468295193956684, 'opt_wd': 2.8063606302393246e-06}"
33247,11793cfe,0.49530516431924887,"{'batch_size': 129, 'm_lambda': 0.30593690768964343, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006224407220728126, 'opt_wd': 3.7322933961337008e-06}"
33380,c8c56695,0.6049295774647889,"{'batch_size': 129, 'm_lambda': 0.6031046790822809, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0005312954485691833, 'opt_wd': 4.501406800380189e-06}"
33389,756fcd99,0.5680751173708919,"{'batch_size': 129, 'm_lambda': 0.4862543509812111, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.0009048560685858778, 'opt_wd': 2.155006876950677e-06}"
33669,ef2a8692,0.4553990610328638,"{'batch_size': 129, 'm_lambda': 0.5295649832936391, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00039695149132726976, 'opt_wd': 5.11773184968619e-06}"
33750,b6a65af4,0.6075117370892019,"{'batch_size': 129, 'm_lambda': 0.6495110725476321, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.0003401045534612299, 'opt_wd': 4.120031808210822e-06}"
33812,8ba199b8,0.5370892018779343,"{'batch_size': 129, 'm_lambda': 0.24372353099928867, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.0005752537283920916, 'opt_wd': 1.9181759726873984e-06}"
33825,85c0cd1e,0.4406103286384976,"{'batch_size': 129, 'm_lambda': 1.1668239382090824, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.0009982150870235487, 'opt_wd': 1.3246166893247417e-06}"
33934,19a3e883,0.5568075117370891,"{'batch_size': 129, 'm_lambda': 0.43873562788593906, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0007425075913653643, 'opt_wd': 3.292648156949903e-06}"
33941,a8a40720,0.6169014084507042,"{'batch_size': 129, 'm_lambda': 0.147393834596681, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0007977803198712068, 'opt_wd': 2.61863531542233e-06}"
34000,017ea96a,0.4835680751173709,"{'batch_size': 129, 'm_lambda': 0.7619276524608614, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 2.225511829253459e-05, 'opt_wd': 3.0166678176252796e-06}"
34001,80870705,0.5103286384976526,"{'batch_size': 129, 'm_lambda': 0.8436252904709222, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.0005535033603378355, 'opt_wd': 1.7176258189328464e-06}"
34002,a539a778,0.5589201877934272,"{'batch_size': 129, 'm_lambda': 0.5640407301542749, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0009887696996359284, 'opt_wd': 5.425375783266253e-06}"
34027,b3e48acb,0.4645539906103286,"{'batch_size': 129, 'm_lambda': 0.6411966322985162, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 0.0006723588951779284, 'opt_wd': 8.904044305305282e-10}"
34216,da001300,0.5481220657276994,"{'batch_size': 129, 'm_lambda': 1.3013561338950288, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0005068792377883348, 'opt_wd': 2.124774836685023e-06}"
34335,89d95d90,0.5960093896713615,"{'batch_size': 129, 'm_lambda': 0.30619998332833853, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0008702609536142822, 'opt_wd': 2.8245908503401075e-06}"
34422,40a9ac38,0.44694835680751177,"{'batch_size': 129, 'm_lambda': 0.38270992333432885, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 0.00041768375325229275, 'opt_wd': 3.5942341869327196e-06}"
34440,0d85d40b,0.6253521126760564,"{'batch_size': 129, 'm_lambda': 0.9308721481565609, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.0006360704381975068, 'opt_wd': 2.3630624819208074e-06}"
34556,bdc5f599,0.6509389671361502,"{'batch_size': 129, 'm_lambda': 0.15667053818852822, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0003489804724789595, 'opt_wd': 4.348524848784067e-06}"
34597,3903815a,0.4903755868544601,"{'batch_size': 129, 'm_lambda': 0.7044801445007784, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.0007427494482579258, 'opt_wd': 4.140148722362326e-06}"
34780,2279dbee,0.596244131455399,"{'batch_size': 129, 'm_lambda': 0.8071613913299445, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005183932317987762, 'opt_wd': 8.60968618554227e-07}"
34797,f77e1922,0.5753521126760563,"{'batch_size': 129, 'm_lambda': 0.9884224639743504, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005920893981060434, 'opt_wd': 1.6564993668346576e-06}"
34978,06ed48e6,0.5192488262910799,"{'batch_size': 129, 'm_lambda': 0.22373899898284244, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0004621344405048211, 'opt_wd': 2.4637501129857874e-06}"
35201,6d536045,0.6103286384976526,"{'batch_size': 129, 'm_lambda': 0.3382200401027555, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 5.7633593425777656e-05, 'opt_wd': 3.0773166590976584e-06}"
35203,ad1579fd,0.6110328638497653,"{'batch_size': 129, 'm_lambda': 0.11228978769285025, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.0006553217388934109, 'opt_wd': 3.6309177391271175e-07}"
35206,47366475,0.5894366197183099,"{'batch_size': 129, 'm_lambda': 0.5116031822463083, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00027386674701626487, 'opt_wd': 1.0464280216225745e-06}"
35288,7528b9ff,0.5511737089201878,"{'batch_size': 129, 'm_lambda': 0.4490697957483464, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00026380961464193587, 'opt_wd': 5.298385659580119e-06}"
35331,cb169d89,0.5169014084507042,"{'batch_size': 129, 'm_lambda': 0.5817529543874866, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.0003155418558162911, 'opt_wd': 4.68460976838082e-06}"
35357,eca36c73,0.5523474178403756,"{'batch_size': 129, 'm_lambda': 1.0632670506490172, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00038827904836385275, 'opt_wd': 3.9316507615030185e-06}"
35521,f536547a,0.6197183098591549,"{'batch_size': 129, 'm_lambda': 0.1521202145721369, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0003652931525313753, 'opt_wd': 4.9795626450956805e-06}"
35524,0bb5ee51,0.5605633802816902,"{'batch_size': 129, 'm_lambda': 0.17112543510501857, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00024242597667936265, 'opt_wd': 4.48189563224169e-06}"
35552,0cf39b16,0.5387323943661972,"{'batch_size': 129, 'm_lambda': 0.384755581497645, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.0003400019954665121, 'opt_wd': 4.446281434505656e-06}"
35663,dfdec685,0.5490610328638498,"{'batch_size': 129, 'm_lambda': 0.3034202546034304, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 9.895700854435527e-05, 'opt_wd': 3.2916059991523874e-06}"
35799,68c38aad,0.485680751173709,"{'batch_size': 129, 'm_lambda': 0.17572257608906666, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 0.00016549409302252658, 'opt_wd': 4.219839622141577e-06}"
36074,ea2392e0,0.6453051643192488,"{'batch_size': 129, 'm_lambda': 0.46775447322506714, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0004345249596629701, 'opt_wd': 3.7930204493622496e-06}"
36196,01ee5d4a,0.5481220657276995,"{'batch_size': 129, 'm_lambda': 0.5376488856642556, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 6.764430266237134e-05, 'opt_wd': 4.903067973806522e-06}"
