iteration,trial_id,score,config
19485,175791fe,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 312, 'opt_lr': 1.6191555387480415e-05, 'opt_wd': 5.359638235959544e-06}"
19510,9fc6d884,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 314, 'opt_lr': 1.5557899993524415e-05, 'opt_wd': 5.0173848195087616e-06}"
19513,1cd5c710,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 315, 'opt_lr': 1.5376356562576753e-05, 'opt_wd': 4.891697563439661e-06}"
19520,63e8325b,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 311, 'opt_lr': 1.3794804581941111e-05, 'opt_wd': 5.389268209770674e-06}"
19523,91acec74,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 323, 'opt_lr': 1.1845109745094515e-05, 'opt_wd': 5.0389213320766624e-06}"
19545,b6531402,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 321, 'opt_lr': 1.4641838107082095e-05, 'opt_wd': 5.6541683242698874e-06}"
19546,12f690cc,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 1.1386572013884226e-05, 'opt_wd': 4.812921902214149e-06}"
19572,aeb0eb84,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 1.1514591390492441e-05, 'opt_wd': 5.060845136682781e-06}"
19573,0b9db1b8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 1.2943646817022782e-05, 'opt_wd': 4.847204545866521e-06}"
19599,dd11ee52,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 15, 'opt_lr': 1.2398131991777558e-05, 'opt_wd': 5.197559497471724e-06}"
19602,a75b3e39,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 21, 'opt_lr': 1.1021669973652064e-05, 'opt_wd': 5.536599154662364e-06}"
19622,9cbde7f0,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 1.0045166423325619e-05, 'opt_wd': 6.244827032596306e-06}"
19627,95e1d050,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.0048653540823041e-05, 'opt_wd': 5.87627557810229e-06}"
19629,d6a8a631,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 1.0989304698884807e-05, 'opt_wd': 5.748399108534969e-06}"
19654,d4accc9a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 1.100808654701838e-05, 'opt_wd': 6.2207232622132426e-06}"
19657,9c7bf715,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 1.0038422066486928e-05, 'opt_wd': 6.342499027802334e-06}"
19666,879ca708,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 1.2051956324515368e-05, 'opt_wd': 6.185140421012438e-06}"
19671,0c1ece0d,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 1.1026284944731306e-05, 'opt_wd': 6.594950351681641e-06}"
19689,8968d2b6,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 1.0378887030247102e-05, 'opt_wd': 4.692379693164664e-06}"
19696,2c8558bf,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 1.1637753348856881e-05, 'opt_wd': 4.50633471830325e-06}"
19708,f61ef2bb,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 46, 'opt_lr': 1.0003122929344607e-05, 'opt_wd': 4.476706025198508e-06}"
19718,c8543b4a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 46, 'opt_lr': 1.025839392212806e-05, 'opt_wd': 4.61200017740468e-06}"
19733,7bcf874c,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 37, 'opt_lr': 1.3405000978892446e-05, 'opt_wd': 6.581286389355756e-06}"
19735,5f0b48e8,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 1.2530188880548626e-05, 'opt_wd': 6.58600665265079e-06}"
19760,5104f411,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 7.755271671010002e-05, 'opt_wd': 4.428303768447074e-06}"
19761,c51b1660,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 7.405083926213776e-05, 'opt_wd': 4.768103296309834e-06}"
19787,fb6d9211,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 7.600404747508887e-05, 'opt_wd': 4.088793242776411e-06}"
19788,6fc25de7,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 7.595073314585913e-05, 'opt_wd': 4.08986093520035e-06}"
19814,38e3c1ab,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 54, 'opt_lr': 7.091401685881628e-05, 'opt_wd': 4.127714518868758e-06}"
19817,2f527b86,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 43, 'opt_lr': 6.88562963920737e-05, 'opt_wd': 4.315464596543549e-06}"
19818,fa1f4759,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 6.585101957783418e-05, 'opt_wd': 3.926166236501777e-06}"
19844,a82f2412,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 6.039527406986009e-05, 'opt_wd': 3.951680375295509e-06}"
19845,2ae02237,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 55, 'opt_lr': 6.385512098174757e-05, 'opt_wd': 3.7984925810817063e-06}"
19870,adfa0bbe,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 57, 'opt_lr': 4.830622024339316e-05, 'opt_wd': 3.5143710952734803e-06}"
19872,b88ea7b2,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 5.0984766998535524e-05, 'opt_wd': 3.7683000327926586e-06}"
19896,cb3046bf,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 4.5598611505621706e-05, 'opt_wd': 3.7004065044991612e-06}"
19899,724336db,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 65, 'opt_lr': 4.200942520548759e-05, 'opt_wd': 3.4876763168768313e-06}"
19920,ffe068aa,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 49, 'opt_lr': 4.3479142516351085e-05, 'opt_wd': 3.570311696594509e-06}"
19925,659b9cec,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 65, 'opt_lr': 3.831090114490955e-05, 'opt_wd': 3.5562637079825213e-06}"
19939,3f5599d4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 3.9735048028491366e-05, 'opt_wd': 3.820068766367765e-06}"
19950,0e9a5fea,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 67, 'opt_lr': 3.837679398642686e-05, 'opt_wd': 3.4592766194997563e-06}"
19951,0e39aad5,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 4.2947997474555096e-05, 'opt_wd': 3.310858759954645e-06}"
19977,6e0ead62,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 3.889124439957222e-05, 'opt_wd': 3.317935568769876e-06}"
19980,1f5a9db8,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 3.6203786554912204e-05, 'opt_wd': 3.3393665328627267e-06}"
20004,e0ddaa76,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 3.85351731797123e-05, 'opt_wd': 3.2576896106387157e-06}"
20007,fd4c4d29,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 4.0030318607053454e-05, 'opt_wd': 3.047653844158103e-06}"
20031,ee0882d8,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 4.241995651529488e-05, 'opt_wd': 3.208377932559156e-06}"
20034,3e110b07,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 4.573890301350597e-05, 'opt_wd': 3.1314740651221263e-06}"
20035,c87aa690,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 3.87332916034469e-05, 'opt_wd': 2.9319699267754807e-06}"
20061,1988f540,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 4.294393194973364e-05, 'opt_wd': 3.135324358444781e-06}"
20062,980a2bc3,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 3.611119598666283e-05, 'opt_wd': 3.115029910771612e-06}"
20087,8fbaf806,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 3.724987273805002e-05, 'opt_wd': 3.093454315119447e-06}"
20090,815e1ddc,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 4.163060311481232e-05, 'opt_wd': 2.8484469952327613e-06}"
20109,d18ecfc8,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 3.241913816461712e-05, 'opt_wd': 2.97378578432787e-06}"
20112,b40e3e01,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 89, 'opt_lr': 3.3127625966018646e-05, 'opt_wd': 2.9420642896837967e-06}"
20137,18247808,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 4.7843740524249725e-05, 'opt_wd': 2.6294440159195486e-06}"
20139,ca95144b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 4.4134135821351095e-05, 'opt_wd': 2.5692273968392273e-06}"
20140,d2f73e3f,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 72, 'opt_lr': 3.545275012264397e-05, 'opt_wd': 2.511738185337963e-06}"
20166,a89ffab5,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 3.089927347597461e-05, 'opt_wd': 2.7896683004324763e-06}"
20169,97670967,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 91, 'opt_lr': 3.368774708774644e-05, 'opt_wd': 2.3930623260299692e-06}"
20179,64154f52,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 91, 'opt_lr': 3.664896544083128e-05, 'opt_wd': 2.382323342919912e-06}"
20193,d5cc9181,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 3.296023211754663e-05, 'opt_wd': 2.257645492789121e-06}"
20196,a2a48584,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 3.2570122077257565e-05, 'opt_wd': 2.38699053014846e-06}"
20221,313a3742,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 2.86795175515356e-05, 'opt_wd': 2.4571723764914575e-06}"
20222,eba11a2a,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 103, 'opt_lr': 3.1011869256194204e-05, 'opt_wd': 2.285733827161976e-06}"
20247,dd68ea7c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 98, 'opt_lr': 3.0011370810159038e-05, 'opt_wd': 2.0836491896181315e-06}"
20250,d90cad6d,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 0.0005180218691126214, 'opt_wd': 2.1512732473623477e-06}"
20253,0f431477,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 0.0005409176892027486, 'opt_wd': 2.0197454683473975e-06}"
20254,0d444438,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 0.0005063602734519229, 'opt_wd': 2.043329384975087e-06}"
20280,b0a9dee8,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 0.0005845244430476978, 'opt_wd': 1.934912368793896e-06}"
20282,2cbc7568,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 105, 'opt_lr': 0.0005133582957607416, 'opt_wd': 2.116457885771279e-06}"
20307,21eed142,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 113, 'opt_lr': 0.0006020240520343043, 'opt_wd': 2.2293712942980875e-06}"
20308,8cbdd724,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 103, 'opt_lr': 0.0005606810818229773, 'opt_wd': 1.958585094229346e-06}"
20334,7d7306e6,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 0.0005185931987650287, 'opt_wd': 1.9294385490564963e-06}"
20335,9de2f378,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0006139527301934443, 'opt_wd': 2.1960689768453924e-06}"
20341,438c5d85,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0004912559295942959, 'opt_wd': 1.8514275112017011e-06}"
20342,065358bf,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.000551034204974529, 'opt_wd': 1.7679912352802035e-06}"
20367,fb6665bd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0005993213133614529, 'opt_wd': 1.918074981534709e-06}"
20369,015e00df,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0006320043071004299, 'opt_wd': 1.7247612181671009e-06}"
20394,9bd7a97f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0005045852952347216, 'opt_wd': 1.8089922183403788e-06}"
20397,b5a3379d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0004574452937697727, 'opt_wd': 1.696765531566468e-06}"
20419,c8806ad2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0005327097227115468, 'opt_wd': 1.919454761644163e-06}"
20423,91e10edc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0005860492789545641, 'opt_wd': 1.4741220470233716e-06}"
20442,d897a60a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00010245559959378778, 'opt_wd': 1.6658560035437428e-06}"
20448,332ec041,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.00011655342956075647, 'opt_wd': 1.3993534673903335e-06}"
20467,98522b52,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00011104408107401984, 'opt_wd': 1.4180408995838126e-06}"
20471,2052a83a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.00011927235574151859, 'opt_wd': 1.2688372644643107e-06}"
20490,cddeb821,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00011116143499250788, 'opt_wd': 1.1080592776806649e-06}"
20496,a2b64fe0,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00012569934011343086, 'opt_wd': 9.766600481111553e-07}"
20514,3507be89,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00011487141353462342, 'opt_wd': 1.3256433685657082e-06}"
20522,acf6f8c6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 9.883974813387307e-05, 'opt_wd': 7.602538430716301e-07}"
20540,bd3e3c87,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.0001077647375151065, 'opt_wd': 8.213240183837962e-07}"
20541,7485122d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00012518035452012465, 'opt_wd': 7.41773411981303e-07}"
20567,37e038fa,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 9.716231294346052e-05, 'opt_wd': 9.287301665210619e-07}"
20568,6f960c59,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.000137003476641437, 'opt_wd': 5.002680834859882e-07}"
20594,df5bba3e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.00012231975650855203, 'opt_wd': 2.070622069355925e-08}"
20595,6dbeaced,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00013655306647454218, 'opt_wd': 6.035159192585873e-07}"
20621,cbe8a3a7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00013603502785946103, 'opt_wd': 4.2760060911942834e-07}"
20622,f6ed4bd7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 9.417202297042666e-05, 'opt_wd': 7.453549165927442e-08}"
20647,2e2e5c83,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00010974601491551082, 'opt_wd': 3.50872404745121e-07}"
20649,1484c009,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00013167939461026788, 'opt_wd': 2.163748397850493e-09}"
20674,05d5c883,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 0.00014730901989992433, 'opt_wd': 5.3644120557798525e-09}"
20676,9b2222c1,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 0.00014651290440785897, 'opt_wd': 2.303967114584154e-07}"
20701,0a3e01f9,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 0.00012493901012496217, 'opt_wd': 2.4883277018579215e-07}"
20702,c97cb29e,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 265, 'opt_lr': 0.0001459338177479702, 'opt_wd': 6.761578562704311e-08}"
20727,a209c263,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 276, 'opt_lr': 0.00012550821927611347, 'opt_wd': 1.9487632027824672e-09}"
20730,81f26675,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 273, 'opt_lr': 0.00015371900582386341, 'opt_wd': 1.9373682560673424e-07}"
20752,3c523c16,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 284, 'opt_lr': 0.0003433133679665323, 'opt_wd': 2.6133096059036117e-07}"
20755,8ed3b22e,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 287, 'opt_lr': 0.00033030470576594673, 'opt_wd': 8.420807261346486e-06}"
20756,1a8a5e28,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 286, 'opt_lr': 0.0003626793437611352, 'opt_wd': 8.406813681151154e-06}"
20781,ff5729c1,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 299, 'opt_lr': 0.00035948579293933105, 'opt_wd': 8.435486420765388e-06}"
20782,e2d05013,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 297, 'opt_lr': 0.00038473153163787297, 'opt_wd': 8.436130375242063e-06}"
20807,8bebf04b,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 303, 'opt_lr': 0.00040678730043046364, 'opt_wd': 8.187895575710977e-06}"
20810,d1eb36b7,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 291, 'opt_lr': 0.00044264558833371283, 'opt_wd': 8.571394852725453e-06}"
20813,8fe53579,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 299, 'opt_lr': 0.00036320815371662543, 'opt_wd': 8.223785573906699e-06}"
20837,eabee2e3,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 295, 'opt_lr': 0.0004231326993808405, 'opt_wd': 8.159740866156483e-06}"
20838,3d13449d,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 306, 'opt_lr': 0.0004157130408309549, 'opt_wd': 8.324381073976235e-06}"
20863,aacd8496,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 306, 'opt_lr': 0.00044083329252120156, 'opt_wd': 8.190664056597582e-06}"
20865,825b684f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 307, 'opt_lr': 0.0004391879744920609, 'opt_wd': 8.01383214039536e-06}"
20890,640ddb34,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.000441797482710739, 'opt_wd': 8.117559083792644e-06}"
20893,0f078406,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 308, 'opt_lr': 0.0004639361725354311, 'opt_wd': 7.93742500011335e-06}"
20898,cea9c297,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 295, 'opt_lr': 0.00047474410774905277, 'opt_wd': 7.956424054382437e-06}"
20917,4a9f80fd,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 306, 'opt_lr': 0.000472531290176948, 'opt_wd': 7.807257907562797e-06}"
20922,1bc46c82,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 312, 'opt_lr': 0.00041744327510558874, 'opt_wd': 7.870902870730357e-06}"
20938,0d1ac5e4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 312, 'opt_lr': 0.0006750326581551466, 'opt_wd': 7.538061485376675e-06}"
20948,2edd071d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 310, 'opt_lr': 0.0006677930394978851, 'opt_wd': 7.961977011624212e-06}"
20949,cab66702,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 315, 'opt_lr': 0.0007377948253689037, 'opt_wd': 7.620699374517458e-06}"
20974,a94c4751,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 319, 'opt_lr': 0.000692524345640705, 'opt_wd': 7.368270309113727e-06}"
20976,d80e1437,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 313, 'opt_lr': 0.0007328395228351645, 'opt_wd': 7.301405779186376e-06}"
21000,205312f0,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 322, 'opt_lr': 0.0007742414359773231, 'opt_wd': 7.362073643186287e-06}"
21002,84328545,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 323, 'opt_lr': 0.0007847565941262517, 'opt_wd': 7.095037659770804e-06}"
21026,de41d7db,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 325, 'opt_lr': 0.0007381769785069768, 'opt_wd': 6.9724637534636056e-06}"
21027,835259db,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 322, 'opt_lr': 0.0008018999604295236, 'opt_wd': 7.216304857719086e-06}"
21032,a0a51086,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 322, 'opt_lr': 0.0008415528000547371, 'opt_wd': 6.927863055935959e-06}"
21033,1c25eb8b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 331, 'opt_lr': 0.0007262919410808863, 'opt_wd': 7.0924316059281874e-06}"
21059,d3ad18ab,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 346, 'opt_lr': 0.0007888584746743751, 'opt_wd': 6.92448408028922e-06}"
21060,5c966684,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 331, 'opt_lr': 0.0007189763278815886, 'opt_wd': 7.07670295904199e-06}"
21085,1b1bbe6e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 349, 'opt_lr': 0.000876316750113262, 'opt_wd': 6.891199469351245e-06}"
21086,ffa02913,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 347, 'opt_lr': 1.114672049781105e-05, 'opt_wd': 6.849071268130855e-06}"
21112,c7dcc7bc,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 353, 'opt_lr': 1.0376371293345823e-05, 'opt_wd': 7.0515198927011196e-06}"
21115,8d4a8b89,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 357, 'opt_lr': 1.0118109450293921e-05, 'opt_wd': 6.823723528816038e-06}"
21126,592220c8,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 359, 'opt_lr': 1.3268931865284043e-05, 'opt_wd': 6.998279679202183e-06}"
21139,f61cbb30,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 358, 'opt_lr': 1.000018298229244e-05, 'opt_wd': 6.8003191585272265e-06}"
21142,818ae54c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 359, 'opt_lr': 1.1034058415308518e-05, 'opt_wd': 6.613147866585783e-06}"
21166,e604033d,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 349, 'opt_lr': 1.00040424726578e-05, 'opt_wd': 6.624597129933627e-06}"
21168,5d696bb4,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 358, 'opt_lr': 1.1362207498262652e-05, 'opt_wd': 7.064564873304962e-06}"
21188,1eb4bd20,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 359, 'opt_lr': 1.2288610159162695e-05, 'opt_wd': 6.715755935937611e-06}"
21189,a05f05f5,-0.1,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 343, 'opt_lr': 1.3488884736527228e-05, 'opt_wd': 6.668385431631204e-06}"
21215,24b6f364,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 360, 'opt_lr': 1.1014417534863483e-05, 'opt_wd': 6.717252507515686e-06}"
21216,1fc75c94,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 338, 'opt_lr': 1.3064637302304849e-05, 'opt_wd': 6.8189584820481735e-06}"
21240,aa6b7ca0,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 345, 'opt_lr': 1.0047128707709213e-05, 'opt_wd': 6.528223602354455e-06}"
21242,f3c3d122,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 341, 'opt_lr': 1.3182528328630692e-05, 'opt_wd': 6.754912559917986e-06}"
21267,2085469e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 336, 'opt_lr': 1.2121926316982308e-05, 'opt_wd': 6.420429922318123e-06}"
21269,8678d1a0,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 339, 'opt_lr': 1.0961812782836092e-05, 'opt_wd': 6.51923302776259e-06}"
21293,1c72aa1e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 337, 'opt_lr': 1.1908396292185769e-05, 'opt_wd': 6.496859167970328e-06}"
21296,8cad6d5c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 331, 'opt_lr': 1.063137417812629e-05, 'opt_wd': 6.571458586766314e-06}"
21314,88222ded,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 332, 'opt_lr': 1.002657657028105e-05, 'opt_wd': 6.351750667050323e-06}"
