,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
577,0.623943661971831,0.623943661971831,0.01339468790393155,0.6321683423988658,0.013050927784582325,0.6321683423988658,0.013050927784582285,0.43427230046948356,0.0,0.40194266844721044,0.0,0.4019426684472105,0.0,0.568075117370892,0.0,0.5696802629094566,0.0,0.5696802629094566,0.0,692051,692051,1698068947,False,1,df99e1f7,2023-10-23_13-49-07,54.56309795379639,54.56309795379639,603365,ff5996df3739,172.17.0.2,54.56309795379639,1,,64,3,318,0.0001387409977397922,8.99437116223489e-06,df99e1f7
578,0.6075117370892019,0.6075117370892019,0.007981220657277003,0.6154861660921245,0.008533807660871718,0.6154861660921245,0.008533807660871768,0.4061032863849765,0.0,0.3739108032341056,0.0,0.3739108032341056,0.0,0.5187793427230047,0.0,0.5213804604762051,0.0,0.5213804604762051,0.0,696103,696103,1698068989,True,1,2c91f09c,2023-10-23_13-49-49,69.97791719436646,69.97791719436646,601270,ff5996df3739,172.17.0.2,69.97791719436646,1,,64,3,320,0.00016166395774966464,8.748365230204222e-06,2c91f09c
579,0.6082159624413146,0.6082159624413146,0.01052156564836383,0.616816984891342,0.009727663727421286,0.616816984891342,0.009727663727421268,0.3967136150234742,0.0,0.35643399624893785,0.0,0.35643399624893785,0.0,0.5093896713615024,0.0,0.5178267422609383,0.0,0.5178267422609383,0.0,747716,747716,1698068980,True,1,1322876e,2023-10-23_13-49-40,61.380523443222046,61.380523443222046,606534,ff5996df3739,172.17.0.2,61.380523443222046,1,,64,3,345,0.00017528148813301584,8.640658017505825e-06,1322876e
580,0.6288732394366197,0.6288732394366197,0.009416042779404511,0.6344032640051647,0.00906892871079295,0.6344032640051647,0.009068928710792928,0.4061032863849765,0.0,0.38020067140061026,0.0,0.38020067140061026,0.0,0.539906103286385,0.0,0.5425254019000579,0.0,0.5425254019000579,0.0,684045,684045,1698068993,False,1,1e30e649,2023-10-23_13-49-53,74.57748413085938,74.57748413085938,606714,ff5996df3739,172.17.0.2,74.57748413085938,1,,64,3,314,0.00012439312349854991,9.137849567221078e-06,1e30e649
581,0.6206572769953052,0.6206572769953052,0.008732899172647095,0.6284105670402484,0.008360447589972914,0.6284105670402484,0.008360447589972907,0.4413145539906103,0.0,0.4172766869145658,0.0,0.4172766869145659,0.0,0.5046948356807511,0.0,0.5065867161724066,0.0,0.5065867161724066,0.0,712351,712351,1698069001,False,1,d2310720,2023-10-23_13-50-01,70.93273973464966,70.93273973464966,606401,ff5996df3739,172.17.0.2,70.93273973464966,1,,64,3,328,0.00014852769564468245,9.437679198846675e-06,d2310720
582,0.62018779342723,0.62018779342723,0.014949937397268229,0.6277117437924637,0.014224113949855502,0.6277117437924639,0.01422411394985551,0.392018779342723,0.0,0.35117843616916744,0.0,0.35117843616916744,0.0,0.5586854460093896,0.0,0.5608825717694684,0.0,0.5608825717694684,0.0,730942,730942,1698068987,False,1,37e93d4c,2023-10-23_13-49-47,54.962058305740356,54.962058305740356,599571,ff5996df3739,172.17.0.2,54.962058305740356,1,,64,3,337,0.0002192528380468959,8.888350832692084e-06,37e93d4c
583,0.6342723004694836,0.6342723004694836,0.014652100032232135,0.6423430094271275,0.014111240241705148,0.6423430094271276,0.014111240241705097,0.4084507042253521,0.0,0.38160837685407517,0.0,0.3816083768540751,0.0,0.5422535211267606,0.0,0.5471153342996967,0.0,0.5471153342996965,0.0,658306,658306,1698069006,False,1,d392c181,2023-10-23_13-50-06,58.745285987854004,58.745285987854004,603365,ff5996df3739,172.17.0.2,58.745285987854004,1,,64,3,301,0.00018519241935004773,8.215815836754822e-06,d392c181
584,0.6269953051643192,0.6269953051643192,0.011990227971006701,0.6352421391773369,0.011669121898388866,0.635242139177337,0.011669121898388842,0.4295774647887324,0.0,0.4032621020965505,0.0,0.4032621020965505,0.0,0.5516431924882629,0.0,0.5549943025749157,0.0,0.5549943025749157,0.0,760438,760438,1698069007,False,1,0ffce611,2023-10-23_13-50-07,35.427181243896484,35.427181243896484,606954,ff5996df3739,172.17.0.2,35.427181243896484,1,,64,3,351,0.0002390211313531341,8.479921224226002e-06,0ffce611
585,0.6164319248826291,0.6164319248826291,0.015364383260050293,0.6253360513739692,0.014631608576472721,0.6253360513739693,0.014631608576472718,0.43427230046948356,0.0,0.4126667037889106,0.0,0.4126667037889106,0.0,0.5093896713615024,0.0,0.5177786694860742,0.0,0.5177786694860742,0.0,716471,716471,1698069059,True,1,c315a8f3,2023-10-23_13-50-59,78.88138270378113,78.88138270378113,606534,ff5996df3739,172.17.0.2,78.88138270378113,1,,64,3,330,0.00010878450676248676,9.240986901946368e-06,c315a8f3
586,0.6192488262910798,0.6192488262910798,0.008385244647648732,0.6260456173674878,0.008283119743013363,0.6260456173674878,0.00828311974301334,0.4131455399061033,0.0,0.3838769171563581,0.0,0.3838769171563581,0.0,0.5563380281690141,0.0,0.5612400896497135,0.0,0.5612400896497136,0.0,670092,670092,1698069037,False,1,532ef6df,2023-10-23_13-50-37,50.84749794006348,50.84749794006348,599571,ff5996df3739,172.17.0.2,50.84749794006348,1,,64,3,307,0.0001646048917671035,8.942457991063726e-06,532ef6df
587,0.619718309859155,0.619718309859155,0.010550331011382271,0.6291020344113782,0.010381625452858218,0.6291020344113782,0.010381625452858234,0.4107981220657277,0.0,0.38482688732530607,0.0,0.38482688732530607,0.0,0.5117370892018779,0.0,0.5181282832261023,0.0,0.5181282832261023,0.0,698108,698108,1698069050,False,1,10cd1668,2023-10-23_13-50-50,61.48228192329407,61.48228192329407,601270,ff5996df3739,172.17.0.2,61.48228192329407,1,,64,3,321,0.00014140678340583064,9.811012616849532e-06,10cd1668
588,0.6375586854460094,0.6375586854460094,0.012951280961627903,0.6443433719930943,0.012537166086648748,0.6443433719930943,0.012537166086648743,0.36619718309859156,0.0,0.337676009016135,0.0,0.3376760090161349,0.0,0.5093896713615024,0.0,0.5107646389183099,0.0,0.5107646389183099,0.0,644747,644747,1698069050,False,1,f1b7eecb,2023-10-23_13-50-50,56.7846474647522,56.7846474647522,606714,ff5996df3739,172.17.0.2,56.7846474647522,1,,64,3,294,0.00026605672979986206,8.68492327448678e-06,f1b7eecb
589,0.5870892018779343,0.5870892018779343,0.013503264805887013,0.5963420645157413,0.01298534411523111,0.5963420645157413,0.01298534411523111,0.38967136150234744,0.0,0.33703376240304833,0.0,0.33703376240304833,0.0,0.528169014084507,0.0,0.5295938876146515,0.0,0.5295938876146516,0.0,741403,741403,1698069052,True,1,769bb53a,2023-10-23_13-50-52,51.164581537246704,51.164581537246704,606401,ff5996df3739,172.17.0.2,51.164581537246704,1,,64,3,342,0.0003068537606976401,9.681160818637796e-06,769bb53a
590,0.6502347417840375,0.6502347417840375,0.007995017073204878,0.6552705819656472,0.00807870710726847,0.6552705819656472,0.008078707107268466,0.43427230046948356,0.0,0.4032370453633041,0.0,0.4032370453633042,0.0,0.528169014084507,0.0,0.5339651968394001,0.0,0.5339651968394001,0.0,686026,686026,1698069071,False,1,3e90f42e,2023-10-23_13-51-11,64.66915941238403,64.66915941238403,603365,ff5996df3739,172.17.0.2,64.66915941238403,1,,64,3,315,0.00012063059386984045,9.373118112068887e-06,3e90f42e
591,0.6122065727699529,0.6122065727699529,0.012368018659454914,0.6183931093965025,0.01153208601658404,0.6183931093965025,0.01153208601658406,0.4154929577464789,0.0,0.3880965567515286,0.0,0.38809655675152865,0.0,0.5375586854460094,0.0,0.5410620750964457,0.0,0.5410620750964457,0.0,633241,633241,1698069053,True,1,60f9685e,2023-10-23_13-50-53,46.01044178009033,46.01044178009033,606954,ff5996df3739,172.17.0.2,46.01044178009033,1,,64,3,288,0.00019747253698173804,8.331095544310465e-06,60f9685e
592,0.6326291079812207,0.6326291079812207,0.009520798023790264,0.6388086539425941,0.009104681397777084,0.6388086539425941,0.009104681397777096,0.45305164319248825,0.0,0.4174845077696459,0.0,0.4174845077696459,0.0,0.5469483568075117,0.0,0.5527318139649546,0.0,0.5527318139649546,0.0,764710,764710,1698069107,False,1,638157da,2023-10-23_13-51-47,79.30895614624023,79.30895614624023,606266,ff5996df3739,172.17.0.2,79.30895614624023,1,,64,3,353,0.00010699368582857828,9.084803767662589e-06,638157da
593,0.6429577464788733,0.6429577464788733,0.013172758541406773,0.6502438291502759,0.01277095889867459,0.6502438291502759,0.012770958898674604,0.44366197183098594,0.0,0.4222158384821298,0.0,0.42221583848212985,0.0,0.5258215962441315,0.0,0.5325823688434299,0.0,0.5325823688434299,0.0,614385,614385,1698069114,False,1,7c679313,2023-10-23_13-51-54,74.2216694355011,74.2216694355011,599571,ff5996df3739,172.17.0.2,74.2216694355011,1,,64,3,278,9.989137761310579e-05,8.060337335159815e-06,7c679313
594,0.5978873239436621,0.5978873239436621,0.005358080850006266,0.6063269624797608,0.005542883508557059,0.6063269624797608,0.0055428835085570855,0.3732394366197183,0.0,0.3294746035528308,0.0,0.3294746035528308,0.0,0.5117370892018779,0.0,0.5157071584615438,0.0,0.5157071584615439,0.0,480942,480942,1698069130,True,1,537193e5,2023-10-23_13-52-10,79.78871488571167,79.78871488571167,601270,ff5996df3739,172.17.0.2,79.78871488571167,1,,64,2,333,0.00015354693136843586,9.54963025735241e-06,537193e5
595,0.6403755868544602,0.6403755868544602,0.012676056338028156,0.6466568019163998,0.01221356988635888,0.6466568019164001,0.012213569886358865,0.4694835680751174,0.0,0.45365147930456445,0.0,0.4536514793045644,0.0,0.5751173708920188,0.0,0.575150938487921,0.0,0.575150938487921,0.0,708289,708289,1698069106,False,1,f4f31aad,2023-10-23_13-51-46,55.46683478355408,55.46683478355408,606714,ff5996df3739,172.17.0.2,55.46683478355408,1,,64,3,326,0.00012858455170508188,7.6258264107531594e-06,f4f31aad
596,0.6084507042253522,0.6084507042253522,0.009948178450900045,0.6187242865214521,0.008530626449996123,0.6187242865214521,0.008530626449996088,0.3967136150234742,0.0,0.35690220236354736,0.0,0.35690220236354736,0.0,0.5234741784037559,0.0,0.5294842175222298,0.0,0.5294842175222298,0.0,436921,436921,1698069166,True,1,1bb130ca,2023-10-23_13-52-46,113.80030560493469,113.80030560493469,606401,ff5996df3739,172.17.0.2,113.80030560493469,1,,64,2,300,7.833022274365836e-05,8.58878838613319e-06,1bb130ca
597,0.6129107981220657,0.6129107981220657,0.006250482138823623,0.6204316744776344,0.006211008875698174,0.6204316744776344,0.006211008875698137,0.43661971830985913,0.0,0.4112128142447025,0.0,0.4112128142447026,0.0,0.5117370892018779,0.0,0.5123622898882499,0.0,0.51236228988825,0.0,676033,676033,1698069126,True,1,4dc4b3d6,2023-10-23_13-52-06,72.43889260292053,72.43889260292053,606954,ff5996df3739,172.17.0.2,72.43889260292053,1,,64,3,310,8.850152591829737e-05,8.888606730603937e-06,4dc4b3d6
598,0.647887323943662,0.647887323943662,0.012242633624793707,0.6540558888509793,0.012001171966642618,0.6540558888509793,0.012001171966642639,0.4131455399061033,0.0,0.3850383697133191,0.0,0.385038369713319,0.0,0.5704225352112676,0.0,0.5738378031135962,0.0,0.5738378031135961,0.0,739314,739314,1698069106,False,1,c10acbd1,2023-10-23_13-51-46,46.6773316860199,46.6773316860199,606534,ff5996df3739,172.17.0.2,46.6773316860199,1,,64,3,341,0.0002124460138826376,8.205376309707526e-06,c10acbd1
599,0.5915492957746479,0.5915492957746479,0.015816789228096716,0.5982694744370254,0.015844082438424598,0.5982694744370254,0.015844082438424577,0.38497652582159625,0.0,0.34391067197613284,0.0,0.3439106719761328,0.0,0.5164319248826291,0.0,0.5185982160381797,0.0,0.5185982160381797,0.0,395012,395012,1698069216,True,1,01935589,2023-10-23_13-53-36,144.8088023662567,144.8088023662567,603365,ff5996df3739,172.17.0.2,144.8088023662567,1,,64,2,267,6.579724190357194e-05,7.944002446794844e-06,01935589
600,0.6269953051643193,0.6269953051643193,0.012485526898565448,0.6317083089146276,0.011099353243345558,0.6317083089146276,0.011099353243345574,0.4014084507042254,0.0,0.36306119669678666,0.0,0.3630611966967866,0.0,0.5422535211267606,0.0,0.5432519486414291,0.0,0.5432519486414291,0.0,779761,779761,1698069166,False,1,096565de,2023-10-23_13-52-46,60.11603236198425,60.11603236198425,606534,ff5996df3739,172.17.0.2,60.11603236198425,1,,64,3,360,0.0001790659394079811,8.408473779778496e-06,096565de
601,0.6044600938967136,0.6044600938967136,0.01092243204143836,0.6115805353115512,0.009194125617634734,0.6115805353115512,0.009194125617634769,0.3779342723004695,0.0,0.3225677593474186,0.0,0.32256775934741866,0.0,0.5234741784037559,0.0,0.5292728284572855,0.0,0.5292728284572854,0.0,499849,499849,1698069187,True,1,02870c4c,2023-10-23_13-53-07,81.42657852172852,81.42657852172852,606714,ff5996df3739,172.17.0.2,81.42657852172852,1,,64,2,346,0.00014395895888683817,7.479419928183597e-06,02870c4c
602,0.607981220657277,0.607981220657277,0.013402913073821793,0.6134845262293596,0.013070910633151545,0.6134845262293596,0.013070910633151526,0.45539906103286387,0.0,0.4397292503829499,0.0,0.4397292503829499,0.0,0.5469483568075117,0.0,0.5488080781432502,0.0,0.5488080781432502,0.0,620014,620014,1698069166,True,1,ef161549,2023-10-23_13-52-46,58.44814157485962,58.44814157485962,606266,ff5996df3739,172.17.0.2,58.44814157485962,1,,64,3,281,0.00011840670216427592,9.305923699439214e-06,ef161549
603,0.5875586854460093,0.5875586854460093,0.012379151993835852,0.59460238219591,0.011637102211713244,0.59460238219591,0.011637102211713274,0.4014084507042254,0.0,0.3708314408458478,0.0,0.3708314408458478,0.0,0.5234741784037559,0.0,0.5258628601706833,0.0,0.5258628601706834,0.0,692051,692051,1698069166,True,1,1c390c2e,2023-10-23_13-52-46,52.0682487487793,52.0682487487793,599571,ff5996df3739,172.17.0.2,52.0682487487793,1,,64,3,318,0.0002426101832341797,9.599353855102047e-06,1c390c2e
604,0.6157276995305164,0.6157276995305164,0.013608951211864551,0.6195694301785539,0.012287028528096546,0.6195694301785539,0.012287028528096556,0.3779342723004695,0.0,0.3257835411072302,0.0,0.3257835411072302,0.0,0.5164319248826291,0.0,0.5151019786484555,0.0,0.5151019786484555,0.0,483025,483025,1698069196,True,1,b27ecc09,2023-10-23_13-53-16,69.71134233474731,69.71134233474731,606954,ff5996df3739,172.17.0.2,69.71134233474731,1,,64,2,334,0.00016368886655194543,8.725952475500825e-06,b27ecc09
605,0.5725352112676056,0.5725352112676056,0.00887373623072104,0.5782712506548283,0.008837951524213811,0.5782712506548283,0.00883795152421382,0.5,0.0,0.5003246070428858,0.0,0.500324607042886,0.0,0.49295774647887325,0.0,0.41904012236144794,0.0,0.4190401223614479,0.0,886017,886017,1698069166,True,1,232f4143,2023-10-23_13-52-46,35.859572649002075,35.859572649002075,601270,ff5996df3739,172.17.0.2,35.859572649002075,1,,64,4,304,0.00013311795370160167,7.8218357538514e-06,232f4143
606,0.6093896713615023,0.6093896713615023,0.0073635620381963,0.6196857116236383,0.00700890061758551,0.6196857116236383,0.007008900617585549,0.4694835680751174,0.0,0.4493354969603265,0.0,0.44933549696032654,0.0,0.5258215962441315,0.0,0.5339089933304478,0.0,0.5339089933304477,0.0,706218,706218,1698069241,True,1,b3f41ed5,2023-10-23_13-54-01,75.51031422615051,75.51031422615051,606401,ff5996df3739,172.17.0.2,75.51031422615051,1,,64,3,325,8.18313825214575e-05,9.117093136441931e-06,b3f41ed5
607,0.5737089201877934,0.5737089201877934,0.014516079656094182,0.582088222640124,0.013939663754485075,0.582088222640124,0.013939663754485082,0.3826291079812207,0.0,0.34355700944162354,0.0,0.34355700944162354,0.0,0.5023474178403756,0.0,0.5081890019740483,0.0,0.5081890019740484,0.0,431649,431649,1698069253,True,1,7e650197,2023-10-23_13-54-13,87.28246450424194,87.28246450424194,606266,ff5996df3739,172.17.0.2,87.28246450424194,1,,64,2,296,0.0001055183842262407,9.817264005079458e-06,7e650197
608,0.6032863849765258,0.6032863849765258,0.008266111202656821,0.6100529252027634,0.00836465914406962,0.6100529252027634,0.008364659144069642,0.4694835680751174,0.0,0.4491586419306482,0.0,0.44915864193064825,0.0,0.5516431924882629,0.0,0.554556551837853,0.0,0.554556551837853,0.0,635118,635118,1698069229,True,1,cfe560a8,2023-10-23_13-53-49,63.11575531959534,63.11575531959534,599571,ff5996df3739,172.17.0.2,63.11575531959534,1,,64,3,289,9.60782387284369e-05,9.988017014107113e-06,cfe560a8
609,0.5727699530516432,0.5727699530516432,0.010757219941210906,0.5803353814269948,0.010870123388088309,0.5803353814269948,0.010870123388088307,0.47183098591549294,0.0,0.46578664649349455,0.0,0.46578664649349466,0.0,0.44835680751173707,0.0,0.403694462372952,0.0,0.40369446237295203,0.0,1014644,1014644,1698069214,True,1,5d9da531,2023-10-23_13-53-34,26.630784034729004,26.630784034729004,606714,ff5996df3739,172.17.0.2,26.630784034729004,1,,64,4,351,0.00026475016173228415,8.524614464486933e-06,5d9da531
610,0.6323943661971831,0.6323943661971831,0.011604889290430295,0.6406534963366621,0.011252667516749137,0.6406534963366621,0.011252667516749169,0.41784037558685444,0.0,0.39238435639474073,0.0,0.3923843563947408,0.0,0.5164319248826291,0.0,0.5196580514119232,0.0,0.5196580514119232,0.0,678064,678064,1698069238,False,1,9372f6e1,2023-10-23_13-53-58,42.17718243598938,42.17718243598938,606954,ff5996df3739,172.17.0.2,42.17718243598938,1,,64,3,311,0.00019729300821922082,8.108675321376983e-06,9372f6e1
611,0.603755868544601,0.603755868544601,0.012006302208961895,0.6123822444692848,0.011002689458641801,0.6123822444692847,0.011002689458641737,0.38497652582159625,0.0,0.3439339544822518,0.0,0.3439339544822517,0.0,0.528169014084507,0.0,0.5351631305738468,0.0,0.5351631305738468,0.0,480942,480942,1698069332,True,1,1087832e,2023-10-23_13-55-32,118.07319760322571,118.07319760322571,606714,ff5996df3739,172.17.0.2,118.07319760322571,1,,64,2,333,6.893231890834043e-05,7.00825399980357e-06,1087832e
612,0.6124413145539906,0.6124413145539906,0.01366552073035481,0.6174013482605744,0.013686323073040825,0.6174013482605745,0.013686323073040832,0.43427230046948356,0.0,0.4029558354219955,0.0,0.4029558354219955,0.0,0.5258215962441315,0.0,0.5312924432901219,0.0,0.5312924432901219,0.0,606853,606853,1698069264,True,1,5c7307fa,2023-10-23_13-54-24,48.647239685058594,48.647239685058594,603365,ff5996df3739,172.17.0.2,48.647239685058594,1,,64,3,274,0.00017668721702585995,8.812141597245076e-06,5c7307fa
613,0.5906103286384976,0.5906103286384976,0.012693432708540633,0.5987242193736658,0.012551527351866336,0.5987242193736658,0.012551527351866286,0.47417840375586856,0.0,0.4642208185089218,0.0,0.4642208185089217,0.0,0.43896713615023475,0.0,0.3667439220422621,0.0,0.366743922042262,0.0,923005,923005,1698069255,True,1,f38e6d36,2023-10-23_13-54-15,25.569726705551147,25.569726705551147,599571,ff5996df3739,172.17.0.2,25.569726705551147,1,,64,4,318,0.0003071357395975255,7.613265012395365e-06,f38e6d36
614,0.6272300469483568,0.6272300469483568,0.010058349899356143,0.631145106598324,0.010321040710492462,0.6311451065983241,0.010321040710492457,0.45774647887323944,0.0,0.4370300027891039,0.0,0.43703000278910387,0.0,0.5563380281690141,0.0,0.5619319312616798,0.0,0.5619319312616797,0.0,749821,749821,1698069314,False,1,c895e26c,2023-10-23_13-55-14,76.38608813285828,76.38608813285828,606954,ff5996df3739,172.17.0.2,76.38608813285828,1,,64,3,346,5.763733807473165e-05,7.354839436558001e-06,c895e26c
615,0.593661971830986,0.593661971830986,0.012172668697149466,0.6003644541611486,0.011275745186634161,0.6003644541611486,0.01127574518663416,0.3732394366197183,0.0,0.3289082056910317,0.0,0.32890820569103163,0.0,0.5234741784037559,0.0,0.5278138525775214,0.0,0.5278138525775214,0.0,442890,442890,1698069331,True,1,fab6ae45,2023-10-23_13-55-31,89.37063455581665,89.37063455581665,606401,ff5996df3739,172.17.0.2,89.37063455581665,1,,64,2,305,0.00011223836970509292,9.465926970388302e-06,fab6ae45
616,0.6384976525821596,0.6384976525821596,0.01206125124757288,0.6444294823438051,0.011821272941357428,0.6444294823438051,0.011821272941357385,0.4765258215962441,0.0,0.46516688630409647,0.0,0.46516688630409647,0.0,0.5704225352112676,0.0,0.5728268328375101,0.0,0.5728268328375101,0.0,434458,434458,1698069325,False,1,2f48eccd,2023-10-23_13-55-25,72.17410945892334,72.17410945892334,606266,ff5996df3739,172.17.0.2,72.17410945892334,1,,64,3,171,7.393866093567107e-05,8.32585497005582e-06,2f48eccd
617,0.5880281690140844,0.5880281690140844,0.014441867056593437,0.588736779744688,0.013740426583320642,0.588736779744688,0.013740426583320685,0.49061032863849763,0.0,0.49227386922353694,0.0,0.49227386922353683,0.0,0.5046948356807511,0.0,0.45191733666615397,0.0,0.4519173366661539,0.0,939097,939097,1698069300,True,1,9c2e8faa,2023-10-23_13-55-00,45.54323863983154,45.54323863983154,599571,ff5996df3739,172.17.0.2,45.54323863983154,1,,64,4,324,5.220686900428983e-05,9.06607408775991e-06,9c2e8faa
618,0.6173708920187794,0.6173708920187794,0.009448174552816031,0.6235258609342825,0.008927636592206275,0.6235258609342824,0.008927636592206327,0.4084507042253521,0.0,0.37490643536484386,0.0,0.37490643536484386,0.0,0.5234741784037559,0.0,0.5271410824177744,0.0,0.5271410824177742,0.0,768988,768988,1698069308,True,1,403e4ae6,2023-10-23_13-55-08,43.66131281852722,43.66131281852722,603365,ff5996df3739,172.17.0.2,43.66131281852722,1,,64,3,355,0.00021972396001674772,7.736815922872584e-06,403e4ae6
619,0.6049295774647886,0.6049295774647886,0.015105775157930677,0.609858510247409,0.014778201726615644,0.609858510247409,0.014778201726615611,0.39906103286384975,0.0,0.3628867273392424,0.0,0.3628867273392424,0.0,0.5516431924882629,0.0,0.5555096152523701,0.0,0.5555096152523701,0.0,488601,488601,1698069383,True,1,5c35285e,2023-10-23_13-56-23,82.71146821975708,82.71146821975708,599571,ff5996df3739,172.17.0.2,82.71146821975708,1,,64,2,338,8.93346042768098e-05,7.167185405677291e-06,5c35285e
620,0.5694835680751174,0.5694835680751174,0.011020370511084968,0.5782278232682772,0.01090552350820278,0.5782278232682772,0.01090552350820275,0.5187793427230047,0.0,0.5191763643772492,0.0,0.5191763643772492,0.0,0.4694835680751174,0.0,0.39881565198262114,0.0,0.39881565198262114,0.0,826766,826766,1698069332,True,1,9fa8ccd8,2023-10-23_13-55-32,23.79405975341797,23.79405975341797,603365,ff5996df3739,172.17.0.2,23.79405975341797,1,,64,4,281,0.00015125280039308508,8.539790080574856e-06,9fa8ccd8
621,0.6093896713615023,0.6093896713615023,0.008795771828730129,0.6170867450879327,0.008968866930926031,0.6170867450879327,0.008968866930926021,0.3732394366197183,0.0,0.3317353225232553,0.0,0.3317353225232554,0.0,0.5140845070422535,0.0,0.51709078539656,0.0,0.5170907853965598,0.0,297570,297570,1698069643,True,1,01f735a7,2023-10-23_14-00-43,328.6854000091553,328.6854000091553,606954,ff5996df3739,172.17.0.2,328.6854000091553,1,,128,2,185,4.588590624358575e-05,7.972644849817113e-06,01f735a7
622,0.618544600938967,0.618544600938967,0.006742444420819299,0.6271209700480477,0.006289302097740769,0.6271209700480477,0.006289302097740773,0.4131455399061033,0.0,0.3826269271425938,0.0,0.38262692714259383,0.0,0.4953051643192488,0.0,0.5008531427660782,0.0,0.5008531427660781,0.0,654460,654460,1698069405,True,1,0f4aee4b,2023-10-23_13-56-45,79.99675059318542,79.99675059318542,606266,ff5996df3739,172.17.0.2,79.99675059318542,1,,64,3,299,0.0001393476685407938,9.695825714759237e-06,0f4aee4b
623,0.628169014084507,0.628169014084507,0.011169368313023774,0.636777771616407,0.010843814326136826,0.636777771616407,0.010843814326136802,0.4272300469483568,0.0,0.3965577456818487,0.0,0.39655774568184876,0.0,0.49295774647887325,0.0,0.5000604662078468,0.0,0.5000604662078468,0.0,586720,586720,1698069395,False,1,8c023896,2023-10-23_13-56-35,63.788498640060425,63.788498640060425,606401,ff5996df3739,172.17.0.2,63.788498640060425,1,,64,3,263,0.00012796745861847402,9.99620907802032e-06,8c023896
624,0.5816901408450704,0.5816901408450704,0.005012712794380885,0.5913245149150899,0.004481152439128476,0.5913245149150897,0.004481152439128472,0.4131455399061033,0.0,0.3950927197808793,0.0,0.39509271978087923,0.0,0.49295774647887325,0.0,0.4985107315673445,0.0,0.49851073156734454,0.0,406863,406863,1698069395,True,1,9c845ab5,2023-10-23_13-56-35,62.63520121574402,62.63520121574402,603365,ff5996df3739,172.17.0.2,62.63520121574402,1,,64,3,152,0.00016245093415831463,9.291303904917868e-06,9c845ab5
625,0.5922535211267606,0.5922535211267606,0.014280714717610455,0.6000986083840993,0.013876780268875968,0.6000986083840995,0.013876780268875968,0.39906103286384975,0.0,0.357372201566102,0.0,0.35737220156610194,0.0,0.5305164319248826,0.0,0.535486724218016,0.0,0.535486724218016,0.0,453602,453602,1698069467,True,1,bbb56824,2023-10-23_13-57-47,134.80345606803894,134.80345606803894,606714,ff5996df3739,172.17.0.2,134.80345606803894,1,,64,2,313,6.471664602602056e-05,8.912389656596335e-06,bbb56824
626,0.5436619718309859,0.5436619718309859,0.005373485043314372,0.5524273982576156,0.004882050675536488,0.5524273982576156,0.004882050675536521,0.47183098591549294,0.0,0.47361650239353753,0.0,0.4736165023935376,0.0,0.431924882629108,0.0,0.3623287653929772,0.0,0.36232876539297726,0.0,844993,844993,1698069406,True,1,e9751dbf,2023-10-23_13-56-46,23.452556848526,23.452556848526,599571,ff5996df3739,172.17.0.2,23.452556848526,1,,64,4,288,0.0001898279266259858,8.091519847157331e-06,e9751dbf
627,0.660093896713615,0.660093896713615,0.01016732761864213,0.6659210509136264,0.009911800908503594,0.6659210509136264,0.00991180090850357,0.4859154929577465,0.0,0.4572349034022763,0.0,0.4572349034022763,0.0,0.5375586854460094,0.0,0.5457637084558989,0.0,0.545763708455899,0.0,710318,710318,1698069457,False,1,6199673a,2023-10-23_13-57-37,51.27891254425049,51.27891254425049,603365,ff5996df3739,172.17.0.2,51.27891254425049,1,,64,3,327,0.00011453591234630248,8.243533219454289e-06,6199673a
628,0.6157276995305165,0.6157276995305165,0.012063535359182713,0.6221876565176059,0.010580552346681548,0.6221876565176059,0.010580552346681538,0.38967136150234744,0.0,0.35260949123797963,0.0,0.35260949123797963,0.0,0.49295774647887325,0.0,0.4979279663356291,0.0,0.4979279663356291,0.0,247009,247009,1698069485,True,1,75030703,2023-10-23_13-58-05,79.55541825294495,79.55541825294495,606266,ff5996df3739,172.17.0.2,79.55541825294495,1,,64,2,136,9.961119726128401e-05,1.1996736382678204e-06,75030703
629,0.631924882629108,0.631924882629108,0.006539149425908053,0.6386564328008129,0.006814720610379979,0.6386564328008129,0.006814720610379964,0.44835680751173707,0.0,0.43176082941550836,0.0,0.43176082941550836,0.0,0.5352112676056338,0.0,0.5421329969535623,0.0,0.5421329969535622,0.0,747716,747716,1698069485,False,1,686648af,2023-10-23_13-58-05,78.85822367668152,78.85822367668152,599571,ff5996df3739,172.17.0.2,78.85822367668152,1,,64,3,345,9.250179094972285e-05,8.780385269417893e-06,686648af
