iteration,trial_id,score,config
18817,e7195a31,0.6417840375586855,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 280, 'opt_lr': 0.00011736964082555559, 'opt_wd': 5.755313617008464e-06}"
18876,05083815,0.602112676056338,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 4.142426992890578e-05, 'opt_wd': 9.807096576120695e-06}"
19010,5079129f,0.6262910798122066,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 252, 'opt_lr': 0.00013300952279006326, 'opt_wd': 4.5202276371490606e-06}"
19014,48cbc03e,0.6401408450704225,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 7.126271667142825e-05, 'opt_wd': 8.919998585753475e-06}"
19237,0d577106,0.5776995305164319,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 5.5238429055218195e-05, 'opt_wd': 2.2159586025818557e-06}"
19240,50617fd9,0.5117370892018779,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 221, 'opt_lr': 8.464594464865112e-05, 'opt_wd': 4.715370503137272e-06}"
19401,59b5c4f6,0.5887323943661971,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 295, 'opt_lr': 0.0003795152454689539, 'opt_wd': 4.215777944172788e-06}"
19432,b6c314bc,0.6107981220657276,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.00011140382132801786, 'opt_wd': 5.514576987521758e-06}"
19801,9d3125d4,0.5302816901408451,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 193, 'opt_lr': 4.2702609037484364e-05, 'opt_wd': 4.991417876871903e-06}"
19802,58971810,0.6018779342723005,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 0.0002766528936163144, 'opt_wd': 3.827291559453786e-06}"
19804,00ab5ac7,0.5899061032863849,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 0.0001970222293629063, 'opt_wd': 5.246864996095048e-06}"
19806,4ef30377,0.6286384976525822,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 274, 'opt_lr': 0.00016651099534585395, 'opt_wd': 2.743097790930756e-06}"
19808,a4a958c8,0.5955399061032864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 3.489914108464899e-05, 'opt_wd': 6.4944438220475354e-06}"
19939,10b51779,0.5786384976525822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 9.641950649927092e-05, 'opt_wd': 6.2052261583981535e-06}"
19971,a84d68d5,0.6075117370892018,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 305, 'opt_lr': 0.00023952625764706538, 'opt_wd': 8.260214792934102e-06}"
20216,681976e1,0.588262910798122,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.00014626086128506968, 'opt_wd': 6.579980403429156e-06}"
20218,40b0fd57,0.5237089201877935,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 330, 'opt_lr': 9.164217123578976e-05, 'opt_wd': 7.385800081839777e-06}"
20220,99199ebd,0.6129107981220658,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 312, 'opt_lr': 0.00033446383405010173, 'opt_wd': 8.034677891718567e-06}"
20279,2b778d21,0.5525821596244131,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 265, 'opt_lr': 0.00012437041801590287, 'opt_wd': 7.055884643661253e-06}"
20562,08d34b1e,0.5971830985915493,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 0.0005283984699156394, 'opt_wd': 9.38700925422094e-06}"
20563,bf45bd11,0.5169014084507042,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 298, 'opt_lr': 0.00020431169302964665, 'opt_wd': 5.5945876245782505e-06}"
20632,d7be9cf3,0.617605633802817,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 181, 'opt_lr': 0.00015771381843510953, 'opt_wd': 8.718956812756131e-06}"
20667,ccf10b8b,0.620657276995305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 4.966380230263153e-05, 'opt_wd': 7.768597836391436e-06}"
20695,6d21dde9,0.6014084507042253,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00010124128592678389, 'opt_wd': 6.31752833554798e-06}"
20857,aec59a9e,0.5502347417840376,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 224, 'opt_lr': 0.0004540185963806427, 'opt_wd': 4.385368075407373e-06}"
20877,ce6d81c3,0.546244131455399,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 204, 'opt_lr': 3.7628470759330185e-05, 'opt_wd': 5.975542421136568e-06}"
20956,bca6fe83,0.6253521126760564,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 0.00021683475875888453, 'opt_wd': 4.051969563347794e-06}"
20985,e6454edb,0.6183098591549295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 0.00017918426105265956, 'opt_wd': 2.990275700079446e-06}"
21034,5923a9ac,0.5169014084507043,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 268, 'opt_lr': 0.00026609015184588593, 'opt_wd': 6.447379339541783e-06}"
21087,959388cd,0.44694835680751177,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 354, 'opt_lr': 0.0007514724740290646, 'opt_wd': 8.463197044696317e-06}"
21302,b116599a,0.5854460093896714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 6.60007408366828e-05, 'opt_wd': 6.769928478379879e-06}"
21304,6b5f8575,0.6145539906103286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.00030153664656371146, 'opt_wd': 5.339722641500763e-06}"
21656,87c9a167,0.5678403755868545,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 6.021545973800872e-05, 'opt_wd': 7.637974820460827e-06}"
21683,fdb35cf4,0.5943661971830987,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.0004071921067421544, 'opt_wd': 9.174216093378545e-06}"
21763,7eeac688,0.6002347417840375,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 7.818783361380132e-05, 'opt_wd': 7.197739013678438e-06}"
21846,0d3a605d,0.6145539906103287,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 8.514304537748708e-05, 'opt_wd': 9.936830832727057e-06}"
21848,5f7b09b9,0.6098591549295775,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 0.0001307901884895029, 'opt_wd': 1.7009353900041843e-06}"
21881,0bcb1bcd,0.6089201877934273,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 0.0001438511356170013, 'opt_wd': 8.237110103187067e-06}"
21890,4db3957a,0.4807511737089201,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 275, 'opt_lr': 0.00023729832943557503, 'opt_wd': 7.912472497601307e-06}"
22048,76cc2276,0.573943661971831,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 0.0006199648887982991, 'opt_wd': 4.82999110239693e-06}"
22091,a1105161,0.5502347417840376,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 5.3002700877441884e-05, 'opt_wd': 8.676072788987268e-06}"
22393,8f07f933,0.5309859154929578,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 285, 'opt_lr': 3.183216790186873e-05, 'opt_wd': 5.881076735477268e-06}"
22507,019048ec,0.6183098591549295,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 0.0001059383992517748, 'opt_wd': 4.5033019985362765e-07}"
22674,fbf0d821,0.556338028169014,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 206, 'opt_lr': 1.7384811072071577e-05, 'opt_wd': 5.371084303646554e-06}"
22841,52f39056,0.60962441314554,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00017287997972420944, 'opt_wd': 8.871497034674285e-06}"
22845,0385cd43,0.6112676056338028,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 4.67278115288965e-05, 'opt_wd': 6.899839816341051e-06}"
22860,9d472e28,0.6715962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 314, 'opt_lr': 6.517185567932684e-05, 'opt_wd': 6.740420495759189e-06}"
22864,54c3b575,0.6028169014084507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 9.437941742793373e-05, 'opt_wd': 9.54528846647505e-06}"
22866,f9b30a7b,0.5899061032863849,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0003475311746339665, 'opt_wd': 8.086992548598182e-06}"
23027,695cbc2e,0.5490610328638498,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 7.644167853038571e-05, 'opt_wd': 3.7220545529894317e-06}"
23068,3ef710bf,0.6347417840375587,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 0.00011702433317967915, 'opt_wd': 7.40648319527484e-06}"
23303,35c99524,0.438262910798122,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 165, 'opt_lr': 4.3815776627782686e-05, 'opt_wd': 7.789040571679133e-06}"
23464,0cc4a451,0.4626760563380281,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 127, 'opt_lr': 5.180087202619104e-05, 'opt_wd': 6.835307849567203e-06}"
23666,98254edb,0.4253521126760563,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 200, 'opt_lr': 1.005333887949919e-05, 'opt_wd': 6.3337958158906196e-06}"
