,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.7355882352941177,0.7355882352941177,0.0133783122535813,0.7330234378854146,0.0135853795426213,0.7330234378854146,0.0135853795426214,0.6588235294117647,0.0,0.6530092350482758,0.0,0.6530092350482759,0.0,0.711764705882353,0.0,0.6608026520087391,0.0,0.660802652008739,0.0,128460863,128460863,63.47574520111084,False,1,95b528c7,2023-11-11_12-16-43,1699705003,63.47574520111084,91459,c2bc4fd3277a,172.17.0.4,63.47574520111084,1,128,3,5,3,2,2.8527678703979272e-05,9.450789232670444e-06,32,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_95b528c7_35_batch_size=128,kernel=3,latent_dim=5,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-11_12-15-40"
35,0.7764705882352941,0.766470588235294,0.0064705882352941,0.7638807717421994,0.0063955495035133,0.7638807717421994,0.0063955495035133,0.7588235294117647,0.0,0.7494407708525557,0.0,0.7494407708525557,0.0,0.7764705882352941,0.0,0.7226032415319282,0.0,0.7226032415319282,0.0,19123790,19123790,261.80175161361694,False,1,e6fa8bac,2023-11-11_12-20-49,1699705249,261.80175161361694,99216,c2bc4fd3277a,172.17.0.4,261.80175161361694,1,128,2,76,2,2,4.547004686366819e-05,3.4967576883794127e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_e6fa8bac_36_batch_size=128,kernel=2,latent_dim=76,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-11_12-16-28"
36,0.7235294117647059,0.711764705882353,0.0045564509955381,0.7063265389784559,0.0052339046485765,0.7063265389784559,0.0052339046485765,0.6911764705882353,0.0,0.6898130499059419,0.0,0.6898130499059419,0.0,0.7235294117647059,0.0,0.663997907117631,0.0,0.663997907117631,0.0,47130563,47130563,32.11405420303345,True,1,7c304f01,2023-11-11_12-17-14,1699705034,32.11405420303345,98724,c2bc4fd3277a,172.17.0.4,32.11405420303345,1,128,3,100,2,2,6.0573004586500705e-05,1.4616228455506429e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_7c304f01_37_batch_size=128,kernel=3,latent_dim=100,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-11_12-16-42"
37,0.788235294117647,0.7714705882352941,0.0090222715589282,0.7692818458397046,0.0089434859988287,0.7692818458397044,0.0089434859988287,0.7294117647058823,0.0,0.7244054121802095,0.0,0.7244054121802095,0.0,0.788235294117647,0.0,0.7371683936901328,0.0,0.7371683936901329,0.0,80233125,80233125,178.7001440525055,False,1,441a1174,2023-11-11_12-19-42,1699705182,178.7001440525055,91459,c2bc4fd3277a,172.17.0.4,178.7001440525055,1,128,4,106,2,2,0.00015931805875711637,1.7133663968318817e-07,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_441a1174_38_batch_size=128,kernel=4,latent_dim=106,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=25_2023-11-11_12-16-43"
38,0.6905882352941177,0.6905882352941177,0.0183582194521496,0.6864295968307917,0.0194034944918457,0.6864295968307917,0.0194034944918457,0.6794117647058824,0.0,0.6769222071258593,0.0,0.6769222071258593,0.0,0.6294117647058823,0.0,0.571536122072265,0.0,0.571536122072265,0.0,123227146,123227146,79.86746835708618,True,1,3d001bf1,2023-11-11_12-18-34,1699705114,79.86746835708618,98724,c2bc4fd3277a,172.17.0.4,79.86746835708618,1,128,3,63,2,2,6.408568479050722e-05,1.1067943861854368e-06,31,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_3d001bf1_39_batch_size=128,kernel=3,latent_dim=63,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-11_12-17-14"
39,0.7323529411764705,0.7302941176470589,0.0198632870645918,0.7259388953874839,0.0204908946779548,0.7259388953874838,0.0204908946779548,0.7323529411764705,0.0,0.7269110590503919,0.0,0.7269110590503919,0.0,0.6970588235294117,0.0,0.6871389871126268,0.0,0.6871389871126268,0.0,29525788,29525788,36.0962290763855,True,1,5aae3f25,2023-11-11_12-19-10,1699705150,36.0962290763855,98724,c2bc4fd3277a,172.17.0.4,36.0962290763855,1,128,3,123,3,2,3.3027612020390206e-05,5.175431301524308e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_5aae3f25_40_batch_size=128,kernel=3,latent_dim=123,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-11_12-18-34"
40,0.7561764705882352,0.7561764705882352,0.0165570211118088,0.7529097372939157,0.0171974256456183,0.7529097372939157,0.0171974256456183,0.7,0.0,0.6943565803829022,0.0,0.694356580382902,0.0,0.7441176470588236,0.0,0.7379301068780576,0.0,0.7379301068780576,0.0,54756101,54756101,448.3687582015991,False,1,99b4edf1,2023-11-11_12-26-39,1699705599,448.3687582015991,98724,c2bc4fd3277a,172.17.0.4,448.3687582015991,1,128,4,90,4,2,1.998992871721165e-05,8.453448095231925e-06,21,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_99b4edf1_41_batch_size=128,kernel=4,latent_dim=90,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-11_12-19-10"
41,0.76,0.76,0.0162804147095271,0.7568306402366116,0.0166487307752636,0.7568306402366116,0.0166487307752636,0.7205882352941176,0.0,0.7102137491090539,0.0,0.7102137491090539,0.0,0.7588235294117647,0.0,0.7076183194337324,0.0,0.7076183194337324,0.0,100437043,100437043,188.3027684688568,False,1,9b9c8a4f,2023-11-11_12-22-51,1699705371,188.3027684688568,91459,c2bc4fd3277a,172.17.0.4,188.3027684688568,1,128,4,109,2,2,0.00014893128113688438,1.4054930135141764e-07,28,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_9b9c8a4f_42_batch_size=128,kernel=4,latent_dim=109,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-11_12-19-42"
42,0.638235294117647,0.5947058823529411,0.0075330873381562,0.5894663119325299,0.0072132187067447,0.58946631193253,0.0072132187067447,0.5147058823529411,0.0,0.5143772629133178,0.0,0.5143772629133178,0.0,0.638235294117647,0.0,0.5713084431029722,0.0,0.5713084431029722,0.0,16132771,16132771,40.46543860435486,True,1,d2a89bb0,2023-11-11_12-21-30,1699705290,40.46543860435486,99216,c2bc4fd3277a,172.17.0.4,40.46543860435486,1,64,4,100,2,4,0.0003126636111723401,5.006242655167301e-07,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_d2a89bb0_43_batch_size=64,kernel=4,latent_dim=100,num_CL=2,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=7_2023-11-11_12-20-49"
43,0.6323529411764705,0.6323529411764705,0.0085243392624643,0.6279996178695221,0.0085559249919316,0.6279996178695221,0.0085559249919316,0.6058823529411764,0.0,0.6020527962156421,0.0,0.6020527962156421,0.0,0.611764705882353,0.0,0.5423348239924327,0.0,0.5423348239924327,0.0,73559660,73559660,119.06213617324828,True,1,0b4ee50d,2023-11-11_12-23-29,1699705409,119.06213617324828,99216,c2bc4fd3277a,172.17.0.4,119.06213617324828,1,128,4,86,2,3,0.0002998300795657479,1.9659541413044184e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_0b4ee50d_44_batch_size=128,kernel=4,latent_dim=86,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-11_12-21-30"
44,0.7764705882352941,0.7676470588235293,0.0139201877249402,0.7648328331107089,0.0142627281910399,0.7648328331107089,0.0142627281910399,0.75,0.0,0.7328992606055609,0.0,0.7328992606055609,0.0,0.7764705882352941,0.0,0.7263725494304067,0.0,0.7263725494304066,0.0,37720522,37720522,488.1279776096344,False,1,79fc20fa,2023-11-11_12-30-15,1699705815,488.1279776096344,94415,c2bc4fd3277a,172.17.0.4,488.1279776096344,1,128,4,123,2,2,4.375105072846304e-05,4.681706190224808e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_79fc20fa_45_batch_size=128,kernel=4,latent_dim=123,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-11_12-22-07"
45,0.6708823529411766,0.6708823529411766,0.0117977477177244,0.6649477565076463,0.0117911782243412,0.6649477565076463,0.0117911782243412,0.6176470588235294,0.0,0.6150069249956063,0.0,0.6150069249956063,0.0,0.6441176470588236,0.0,0.5757604663877122,0.0,0.575760466387712,0.0,32788212,32788212,32.48574733734131,True,1,35a647ce,2023-11-11_12-23-23,1699705403,32.48574733734131,91459,c2bc4fd3277a,172.17.0.4,32.48574733734131,1,64,4,66,2,3,1.994325468974086e-05,3.846390968768318e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_35a647ce_46_batch_size=64,kernel=4,latent_dim=66,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-11_12-22-51"
46,0.736764705882353,0.736764705882353,0.0108664430599477,0.7332247307502657,0.0113611520443074,0.7332247307502657,0.0113611520443073,0.6970588235294117,0.0,0.6927245118586376,0.0,0.6927245118586375,0.0,0.711764705882353,0.0,0.6457738885648642,0.0,0.6457738885648642,0.0,33694445,33694445,39.82107520103455,True,1,ffb95e60,2023-11-11_12-24-03,1699705443,39.82107520103455,91459,c2bc4fd3277a,172.17.0.4,39.82107520103455,1,128,4,139,2,2,7.71072045887615e-05,2.722661186170961e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_ffb95e60_47_batch_size=128,kernel=4,latent_dim=139,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-11_12-23-23"
47,0.6029411764705882,0.5508823529411765,0.0110871040146886,0.5523899164999443,0.0102246621628609,0.5523899164999443,0.0102246621628609,0.5205882352941177,0.0,0.5236907187563858,0.0,0.5236907187563858,0.0,0.6029411764705882,0.0,0.5244501444681785,0.0,0.5244501444681785,0.0,18799725,18799725,62.25638270378113,True,1,24d9391d,2023-11-11_12-24-32,1699705472,62.25638270378113,99216,c2bc4fd3277a,172.17.0.4,62.25638270378113,1,128,2,42,2,3,4.3489930948265074e-05,2.7885011229036166e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_24d9391d_48_batch_size=128,kernel=2,latent_dim=42,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-11_12-23-29"
48,0.7994117647058824,0.7994117647058824,0.0096477761569745,0.7968365283828445,0.0102578666261987,0.7968365283828444,0.0102578666261987,0.7823529411764706,0.0,0.7778723207367463,0.0,0.7778723207367464,0.0,0.75,0.0,0.6937748191072711,0.0,0.6937748191072711,0.0,1390147,1390147,575.2529203891754,False,1,21294fda,2023-11-11_12-33-39,1699706019,575.2529203891754,91459,c2bc4fd3277a,172.17.0.4,575.2529203891754,1,64,4,116,2,2,3.0857599754687e-05,1.9289238021459133e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_21294fda_49_batch_size=64,kernel=4,latent_dim=116,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-11_12-24-03"
49,0.5179411764705882,0.5179411764705882,0.0159719693910417,0.5142215311277013,0.0164551710070438,0.5142215311277013,0.0164551710070438,0.5,0.0,0.5021007670914088,0.0,0.5021007670914088,0.0,0.4911764705882352,0.0,0.4168099486420057,0.0,0.4168099486420057,0.0,46244080,46244080,36.03591299057007,True,1,5f43c864,2023-11-11_12-25-08,1699705508,36.03591299057007,99216,c2bc4fd3277a,172.17.0.4,36.03591299057007,1,128,2,126,2,3,0.00010142762048026714,1.019835257264381e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_5f43c864_50_batch_size=128,kernel=2,latent_dim=126,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-11_12-24-32"
50,0.6294117647058823,0.6005882352941175,0.0075330873381562,0.5957436177068838,0.0075148027606038,0.5957436177068838,0.0075148027606038,0.5676470588235294,0.0,0.560097587869687,0.0,0.5600975878696869,0.0,0.6294117647058823,0.0,0.5966140912522027,0.0,0.5966140912522027,0.0,11555439,11555439,365.4450647830963,True,1,540f2202,2023-11-11_12-31-13,1699705873,365.4450647830963,99216,c2bc4fd3277a,172.17.0.4,365.4450647830963,1,128,4,71,3,4,2.2699892514319802e-05,4.464158092831423e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_540f2202_51_batch_size=128,kernel=4,latent_dim=71,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-11_12-25-08"
51,0.713529411764706,0.713529411764706,0.0086452579157053,0.7097758579331802,0.0090611792872129,0.7097758579331802,0.0090611792872129,0.6852941176470588,0.0,0.6793923776570292,0.0,0.6793923776570292,0.0,0.7029411764705882,0.0,0.6429291069291405,0.0,0.6429291069291405,0.0,13214136,13214136,29.766743421554565,True,1,69c61dae,2023-11-11_12-27-09,1699705629,29.766743421554565,98724,c2bc4fd3277a,172.17.0.4,29.766743421554565,1,64,4,94,2,2,4.879056212862025e-05,3.6833209286641734e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_69c61dae_52_batch_size=64,kernel=4,latent_dim=94,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-11_12-26-39"
52,0.7005882352941176,0.7005882352941176,0.0135294117647058,0.6956528788396541,0.0140050482974332,0.6956528788396541,0.0140050482974332,0.6882352941176471,0.0,0.6842860313112348,0.0,0.6842860313112348,0.0,0.6911764705882353,0.0,0.618192901854082,0.0,0.618192901854082,0.0,59928586,59928586,557.056823015213,True,1,45d1873e,2023-11-11_12-36-26,1699706186,557.056823015213,98724,c2bc4fd3277a,172.17.0.4,557.056823015213,1,128,2,134,3,3,1.0209152920587653e-05,6.323045030859775e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_45d1873e_53_batch_size=128,kernel=2,latent_dim=134,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-11_12-27-09"
53,0.6923529411764706,0.6923529411764706,0.0165439542475591,0.6891475158234021,0.0167636318201119,0.6891475158234021,0.0167636318201119,0.6705882352941176,0.0,0.6671768771396718,0.0,0.6671768771396718,0.0,0.6764705882352942,0.0,0.6093791651905148,0.0,0.6093791651905148,0.0,61493237,61493237,34.23688864707947,True,1,6372f363,2023-11-11_12-30-49,1699705849,34.23688864707947,94415,c2bc4fd3277a,172.17.0.4,34.23688864707947,1,128,4,53,2,2,1.3693135371015996e-05,4.257985962905572e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_6372f363_54_batch_size=128,kernel=4,latent_dim=53,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-11_12-30-15"
54,0.7970588235294118,0.7788235294117646,0.0138454144658115,0.7771306806461281,0.0141700751855327,0.7771306806461282,0.0141700751855327,0.7323529411764705,0.0,0.7299885919580291,0.0,0.7299885919580291,0.0,0.7970588235294118,0.0,0.7431968900912355,0.0,0.7431968900912355,0.0,22444674,22444674,292.4021039009094,False,1,8161e19c,2023-11-11_12-35-42,1699706142,292.4021039009094,94415,c2bc4fd3277a,172.17.0.4,292.4021039009094,1,64,2,83,2,2,0.0001206968057312468,2.28730805106032e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_8161e19c_55_batch_size=64,kernel=2,latent_dim=83,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-11_12-30-49"
55,0.6955882352941176,0.6955882352941176,0.0254118327885798,0.6894095237796362,0.0260587230111697,0.689409523779636,0.0260587230111697,0.6941176470588235,0.0,0.6832762610005367,0.0,0.6832762610005366,0.0,0.6882352941176471,0.0,0.6264408065456406,0.0,0.6264408065456405,0.0,74865358,74865358,37.88845348358154,True,1,b5883ff7,2023-11-11_12-31-51,1699705911,37.88845348358154,99216,c2bc4fd3277a,172.17.0.4,37.88845348358154,1,128,3,116,2,3,3.744466810484087e-05,2.858085842928997e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_b5883ff7_56_batch_size=128,kernel=3,latent_dim=116,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-11_12-31-14"
56,0.8008823529411766,0.8008823529411766,0.0153421192420529,0.7967203107279195,0.0155453627008172,0.7967203107279195,0.0155453627008172,0.7470588235294118,0.0,0.7409046121397113,0.0,0.7409046121397114,0.0,0.7941176470588235,0.0,0.7417834475382052,0.0,0.7417834475382052,0.0,46559353,46559353,121.25866174697876,False,1,c3c1b8c1,2023-11-11_12-33-53,1699706033,121.25866174697876,99216,c2bc4fd3277a,172.17.0.4,121.25866174697876,1,128,4,153,3,2,7.419172426181654e-05,5.604286682200846e-07,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_c3c1b8c1_57_batch_size=128,kernel=4,latent_dim=153,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-11_12-31-52"
57,0.6205882352941176,0.6205882352941176,0.009843059135695,0.6028676354534637,0.0100817262176851,0.6028676354534637,0.0100817262176851,0.6,0.0,0.5800877959864612,0.0,0.5800877959864611,0.0,0.5647058823529412,0.0,0.4991760980881367,0.0,0.4991760980881367,0.0,2985328,2985328,276.2739543914795,True,1,2f16b1fb,2023-11-11_12-38-15,1699706295,276.2739543914795,91459,c2bc4fd3277a,172.17.0.4,276.2739543914795,1,64,2,29,2,4,3.191548002173054e-05,1.8341982355924818e-06,3,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_2f16b1fb_58_batch_size=64,kernel=2,latent_dim=29,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-11_12-33-39"
58,0.711764705882353,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.711764705882353,0.0,0.7010243378760617,0.0,0.7010243378760616,0.0,0.2764705882352941,0.0,0.2175539319846073,0.0,0.2175539319846073,0.0,46805305,46805305,37.89114212989807,True,1,75a77118,2023-11-11_12-34-31,1699706071,37.89114212989807,99216,c2bc4fd3277a,172.17.0.4,37.89114212989807,1,128,4,171,3,2,0.00042103773082486083,8.301305024463953e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_75a77118_59_batch_size=128,kernel=4,latent_dim=171,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-11_12-33-53"
59,0.5667647058823528,0.5667647058823528,0.0109299436329776,0.5650011287955479,0.0103147509972208,0.5650011287955479,0.0103147509972208,0.55,0.0,0.551423616436837,0.0,0.5514236164368369,0.0,0.5058823529411764,0.0,0.3898236305165846,0.0,0.3898236305165846,0.0,166227311,166227311,67.73121857643127,True,1,e76c8cc5,2023-11-11_12-35-39,1699706139,67.73121857643127,99216,c2bc4fd3277a,172.17.0.4,67.73121857643127,1,128,3,160,3,3,7.653101953633163e-05,3.7781815258145635e-07,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_e76c8cc5_60_batch_size=128,kernel=3,latent_dim=160,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-11_12-34-31"
60,0.6838235294117647,0.6838235294117647,0.0179989426832873,0.6787285267087875,0.0177882269411434,0.6787285267087875,0.0177882269411433,0.6352941176470588,0.0,0.6438598172108636,0.0,0.6438598172108637,0.0,0.4470588235294118,0.0,0.4153836163778729,0.0,0.4153836163778728,0.0,28386474,28386474,50.25585341453552,True,1,7dfdff06,2023-11-11_12-36-29,1699706189,50.25585341453552,99216,c2bc4fd3277a,172.17.0.4,50.25585341453552,1,128,3,145,3,3,8.784409039809989e-05,9.925510749705127e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_7dfdff06_61_batch_size=128,kernel=3,latent_dim=145,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=11_2023-11-11_12-35-39"
61,0.7058823529411765,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.7058823529411765,0.0,0.6906256933496818,0.0,0.6906256933496818,0.0,0.2705882352941176,0.0,0.206726318774211,0.0,0.206726318774211,0.0,53191230,53191230,35.48713231086731,True,1,ecd35480,2023-11-11_12-36-18,1699706178,35.48713231086731,94415,c2bc4fd3277a,172.17.0.4,35.48713231086731,1,64,2,152,3,2,0.0005544232903976691,1.1392122501433163e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_ecd35480_62_batch_size=64,kernel=2,latent_dim=152,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=20_2023-11-11_12-35-42"
62,0.6029411764705882,0.5652941176470587,0.0086051404931339,0.5633193865917898,0.008431964977335,0.5633193865917897,0.008431964977335,0.6029411764705882,0.0,0.6051057507576056,0.0,0.6051057507576058,0.0,0.5764705882352941,0.0,0.5042794975953457,0.0,0.5042794975953457,0.0,71451616,71451616,50.41690087318421,True,1,82b60552,2023-11-11_12-37-08,1699706228,50.41690087318421,94415,c2bc4fd3277a,172.17.0.4,50.41690087318421,1,128,4,132,3,4,0.00013638347957844953,8.726988240595575e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_82b60552_63_batch_size=128,kernel=4,latent_dim=132,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-11_12-36-18"
63,0.7976470588235294,0.7976470588235294,0.0127390634280633,0.7935454030045531,0.013331581518648,0.7935454030045531,0.013331581518648,0.7735294117647059,0.0,0.7722030343716434,0.0,0.7722030343716435,0.0,0.7823529411764706,0.0,0.7311057000049652,0.0,0.7311057000049651,0.0,75011437,75011437,167.0851068496704,False,1,187bd55b,2023-11-11_12-39-13,1699706353,167.0851068496704,98724,c2bc4fd3277a,172.17.0.4,167.0851068496704,1,128,3,163,3,2,0.0001884282779058285,7.639017348207177e-06,24,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_187bd55b_64_batch_size=128,kernel=3,latent_dim=163,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=24_2023-11-11_12-36-26"
64,0.6029411764705882,0.5405882352941177,0.0079792117448532,0.5350926425079044,0.0079840270690672,0.5350926425079043,0.0079840270690672,0.5558823529411765,0.0,0.55313288827401,0.0,0.55313288827401,0.0,0.6029411764705882,0.0,0.5225576524318432,0.0,0.5225576524318433,0.0,106970388,106970388,52.676048278808594,True,1,d3522eb9,2023-11-11_12-37-22,1699706242,52.676048278808594,99216,c2bc4fd3277a,172.17.0.4,52.676048278808594,1,128,4,144,4,3,0.00026800126462923484,7.452840483290652e-07,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p50/my_objective_function_d3522eb9_65_batch_size=128,kernel=4,latent_dim=144,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=22_2023-11-11_12-36-29"
