iteration,trial_id,score,config
91235,2dc5ff8d,0.7529411764705882,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 2.542174549358593e-05, 'opt_wd': 1.1909274932499063e-06}"
91268,8be7b3d3,0.7294117647058823,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 1.995286984684013e-05, 'opt_wd': 3.5460080043737485e-06}"
91579,6e5a0fa0,0.6735294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.4095751514093183e-05, 'opt_wd': 6.344462439995525e-06}"
91742,a9230762,0.7617647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 8.11274811974414e-05, 'opt_wd': 5.324015102666578e-06}"
91926,b99591ec,0.7279411764705883,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00014671649323001366, 'opt_wd': 6.971439985926209e-06}"
92116,703072fb,0.711764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 1.5799071220792192e-05, 'opt_wd': 3.2295429124728324e-06}"
92436,b4ad37f6,0.6735294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.2836643618474248e-05, 'opt_wd': 7.579041314459028e-06}"
94211,39604014,0.7888235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 4.6382066328418795e-05, 'opt_wd': 2.0965854878509484e-07}"
94885,88e1c9ba,0.5882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 5.762944697069157e-05, 'opt_wd': 7.430120917501118e-07}"
95152,517081b3,0.788235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.0745889245347667e-05, 'opt_wd': 1.117890675785935e-06}"
95286,a08f507d,0.7411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 7.805045342667774e-05, 'opt_wd': 8.707634942662898e-07}"
95483,880b9b78,0.7470588235294118,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 4.304940479402173e-05, 'opt_wd': 4.422008752565812e-09}"
96036,30635694,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 8.880440888202275e-05, 'opt_wd': 1.6429011537401493e-06}"
96427,e8d731ab,0.7902941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 7.056036128470954e-05, 'opt_wd': 4.957950757936745e-07}"
96431,d1bf317e,0.6602941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0001291461528913597, 'opt_wd': 3.7547311992355067e-07}"
96856,bf1213a1,0.7391176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00018417453873785422, 'opt_wd': 1.00314930822061e-06}"
97168,b55e2d72,0.788235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 6.275812535024184e-05, 'opt_wd': 3.112205974356182e-08}"
97578,69cf4a9e,0.7429411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00010404891555558693, 'opt_wd': 6.069311645575871e-07}"
97669,c8031742,0.7944117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 5.03363811872815e-05, 'opt_wd': 1.3882008104383763e-06}"
97778,0ac7cfab,0.7991176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0002179937836456096, 'opt_wd': 4.840392130981921e-09}"
99186,8ba5edcb,0.7941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 7.425004181740951e-05, 'opt_wd': 1.794356904888949e-06}"
99237,2d297abd,0.7300000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.1923352061826894e-05, 'opt_wd': 5.617177916504809e-06}"
99561,5720f76b,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00011384661018267254, 'opt_wd': 7.815340542092712e-07}"
99939,95a546d9,0.6529411764705884,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 3.8683048996881614e-05, 'opt_wd': 2.095668444271085e-06}"
100844,d560eab8,0.788235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 2.7167121592379092e-05, 'opt_wd': 2.700395516686456e-07}"
101107,ddcf756d,0.7911764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 4.180519090108425e-05, 'opt_wd': 1.1782406130727892e-06}"
101485,afa82ab1,0.7264705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 6.261955525413928e-05, 'opt_wd': 2.8065484720606143e-06}"
101684,41a74035,0.7514705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 2.8184652439861736e-05, 'opt_wd': 4.866748418930829e-06}"
101840,655bdb8e,0.8058823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 9.458233172003135e-05, 'opt_wd': 1.9473821814311493e-06}"
102131,ee3af410,0.7029411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.254835871585022e-05, 'opt_wd': 2.2706396861930334e-06}"
103063,0b6629ed,0.7970588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00019619630561213132, 'opt_wd': 3.037339561807287e-06}"
103299,17672e98,0.7764705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00012054294702286116, 'opt_wd': 2.0138543477919864e-06}"
103850,3dd68985,0.7861764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0002685654005609245, 'opt_wd': 3.6979235904387525e-06}"
104001,614f5d63,0.7794117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 3.417679308315024e-05, 'opt_wd': 1.2611712623545665e-06}"
104018,547280a8,0.8070588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00014867896428978066, 'opt_wd': 3.386606349580423e-06}"
104258,b6db3373,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 9.634229761248074e-05, 'opt_wd': 2.681447629938377e-06}"
104675,cba656c5,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0006641125359503672, 'opt_wd': 4.201457235146883e-06}"
104815,14339e73,0.5764705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00016284583722637962, 'opt_wd': 4.505573799808667e-06}"
105017,c42fb23b,0.6694117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0003543497141583637, 'opt_wd': 3.366436563860478e-06}"
105405,44c7a043,0.7311764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0003133305034730121, 'opt_wd': 3.16754593468514e-06}"
105851,c7aff631,0.7867647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0004489263030470496, 'opt_wd': 4.987073705116609e-06}"
106068,5b5f0908,0.7735294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 8.502217074785516e-05, 'opt_wd': 3.934736133170476e-06}"
106402,48be474f,0.7802941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0002831681478821387, 'opt_wd': 2.8861270361965942e-06}"
106476,7e30d10d,0.7994117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0002374940857912171, 'opt_wd': 3.6681589158358394e-06}"
106822,223c6439,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0004087374068889215, 'opt_wd': 4.68339676639071e-06}"
106866,77e71a4c,0.778235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0005048823351771413, 'opt_wd': 4.042062863737919e-06}"
107112,4036ebc9,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0001910383659557449, 'opt_wd': 4.436030953650935e-06}"
107307,d507006c,0.7079411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 3.191587685223932e-05, 'opt_wd': 2.485839254356341e-06}"
107452,793c1ab0,0.7382352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0002413872470189244, 'opt_wd': 3.897819436586824e-06}"
107646,b648a1a7,0.798235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0003765112090665227, 'opt_wd': 2.5121797264875045e-06}"
107826,c776f59a,0.6941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 0.00013659859039068554, 'opt_wd': 4.1884103937728535e-06}"
107879,646369b7,0.7917647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00033765086530018295, 'opt_wd': 3.5062038032679423e-06}"
108019,e648b688,0.6770588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00017386737468933297, 'opt_wd': 2.9404935291059814e-06}"
108111,f43dc016,0.5788235294117646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0001501333933073937, 'opt_wd': 3.345824658564383e-06}"
108248,f31a6006,0.7158823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00015337639128031697, 'opt_wd': 2.6267476620416936e-06}"
108498,2279a54e,0.6264705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00025554557055171924, 'opt_wd': 2.236116208918998e-06}"
108925,69106b37,0.725,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00011301519707409908, 'opt_wd': 4.793683903970996e-06}"
108934,4bb549bf,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0001302008336366997, 'opt_wd': 5.128239182059061e-06}"
109000,1eb02eed,0.795,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0003044326577774044, 'opt_wd': 3.1553306495298803e-06}"
109004,7a90d2a1,0.636764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00021838421944442898, 'opt_wd': 1.957034490993491e-06}"
109465,aa89bcd1,0.7055882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 1.006400784480137e-05, 'opt_wd': 2.3897166935951178e-06}"
109504,7c3a9fda,0.6264705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0002163143340387225, 'opt_wd': 1.797137635322052e-06}"
109543,e0c0a082,0.7294117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00017934923929010195, 'opt_wd': 6.006186891678773e-06}"
109568,900b31b5,0.7823529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 5.366480991815901e-05, 'opt_wd': 1.4499681295170005e-06}"
109900,03c63b0f,0.5729411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.00014625095661518881, 'opt_wd': 2.7514732432803224e-06}"
110336,338e7ee6,0.7294117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 1.9291350503283595e-05, 'opt_wd': 4.440414095840171e-06}"
110532,13d4c601,0.7858823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0002032966877715034, 'opt_wd': 3.589404279699674e-06}"
111542,59b277c8,0.6029411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 146, 'opt_lr': 1.1518718675265433e-05, 'opt_wd': 3.2556505522076656e-06}"
111946,1d9daff5,0.8029411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 9.604743437521647e-05, 'opt_wd': 1.583491664271001e-06}"
112340,f0dacea2,0.628235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 1.2979392506424017e-05, 'opt_wd': 1.6571848255515365e-06}"
112576,b23a9b8a,0.6029411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00016600543191252646, 'opt_wd': 2.1058112327270663e-06}"
112826,9e8d47bd,0.7755882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 1.7337651309738818e-05, 'opt_wd': 3.806794784811483e-06}"
112876,b5fa5a6f,0.7005882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.662767978705149e-05, 'opt_wd': 5.585351755756829e-06}"
112938,0a75a31d,0.7147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00010716738352591992, 'opt_wd': 4.14028920045505e-06}"
113814,8296e65f,0.5899999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0005044606003304675, 'opt_wd': 2.531329779519304e-06}"
114637,f5f2f254,0.8202941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 2.1071577200866542e-05, 'opt_wd': 2.2881488470114494e-06}"
114670,3bd9b6d7,0.7729411764705881,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0007278378758483066, 'opt_wd': 2.8939216822944905e-06}"
115327,c3336d53,0.7802941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0001249812064769361, 'opt_wd': 3.028083846077068e-06}"
115399,b520dced,0.7794117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 1.4209508140192142e-05, 'opt_wd': 3.4371310958424326e-06}"
115710,dad87575,0.7173529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.0984318803555112e-05, 'opt_wd': 2.3338984496539022e-06}"
116040,27f4f38c,0.7364705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 1.72508428164783e-05, 'opt_wd': 5.8499455937342185e-06}"
116602,7fa8f982,0.6617647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 2.457177078486048e-05, 'opt_wd': 5.388640573700756e-06}"
118950,a6186f30,0.7844117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 2.026214377971862e-05, 'opt_wd': 3.825645141305768e-06}"
120615,21483a33,0.43441176470588233,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.3638383507044683e-05, 'opt_wd': 4.7222525738208735e-06}"
120953,be5c1444,0.7529411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 3.0154983514279705e-05, 'opt_wd': 3.103818882750796e-06}"
121059,78fa84ff,0.7667647058823529,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 2.204895074944515e-05, 'opt_wd': 5.0331318265298735e-06}"
121137,9f1c7f37,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.0006628142333446e-05, 'opt_wd': 4.320788706833057e-06}"
121173,9ebdd7de,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.8722695931114773e-05, 'opt_wd': 4.048395239724485e-06}"
121495,edbf2a3a,0.6529411764705882,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 2.3291739547023892e-05, 'opt_wd': 2.2028318343748595e-06}"
125852,ea77a92d,0.8,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.501788273612561e-05, 'opt_wd': 1.8612870209743003e-06}"
126151,3168790e,0.7558823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.9086014791797807e-05, 'opt_wd': 3.3481024716630904e-06}"
126315,7394a610,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.0583536393749166e-05, 'opt_wd': 1.5007276931741018e-06}"
126462,e7c2fde9,0.6588235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.3361822464624255e-05, 'opt_wd': 2.48426805825765e-06}"
126621,f22923c9,0.723529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 1.637513244183679e-05, 'opt_wd': 3.7105276247336844e-06}"
126863,1cef7bdd,0.726764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.837479178064963e-05, 'opt_wd': 1.2509766140201205e-06}"
127370,2053d3e1,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 1.2115297490397549e-05, 'opt_wd': 1.027911198422211e-06}"
128544,14ca0f29,0.7817647058823528,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 3.347392042573797e-05, 'opt_wd': 4.628890161825948e-06}"
128857,d7488757,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 1.1186433169051942e-05, 'opt_wd': 8.443593670637407e-07}"
128971,5b26c7d2,0.5882352941176471,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.6522453719744977e-05, 'opt_wd': 2.885490182405914e-06}"
129244,a9fa6a18,0.7205882352941176,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.5274898627467187e-05, 'opt_wd': 3.252170852479937e-06}"
130413,f0e694d5,0.7676470588235295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.5860678586628566e-05, 'opt_wd': 3.5087881728745506e-06}"
130709,ae048156,0.7811764705882351,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 3.68093148858346e-05, 'opt_wd': 8.54874771072288e-06}"
130839,db4fb3f1,0.7741176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 2.029408095815367e-05, 'opt_wd': 1.3853558636534804e-06}"
131409,76d42ec6,0.606764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 4.356079950611393e-05, 'opt_wd': 5.171143658767028e-06}"
131864,4f42eb6f,0.6723529411764707,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 2.8685442085584724e-05, 'opt_wd': 1.683045269451978e-06}"
133515,456f9231,0.6879411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 3.170730768870766e-05, 'opt_wd': 2.7091972409577973e-06}"
133643,0c92dca3,0.786764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 2.3968078355960993e-05, 'opt_wd': 4.320328716059273e-06}"
135496,1379f956,0.775,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 3.954318241477283e-05, 'opt_wd': 1.977586323171963e-06}"
135584,5b071a22,0.7705882352941177,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 2.1802287462556795e-05, 'opt_wd': 3.940920957970786e-06}"
135972,9cb532d3,0.6735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.6170709059461315e-05, 'opt_wd': 5.343235691003331e-07}"
136330,1b570bab,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.5270787525887297e-05, 'opt_wd': 2.6984111079619707e-06}"
137128,bcddca89,0.7717647058823529,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.790643417793785e-05, 'opt_wd': 3.600055958629804e-06}"
137323,eea22f2d,0.7441176470588236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.2706882083932387e-05, 'opt_wd': 2.1466766683366416e-06}"
138575,b0cbc2fb,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.2016854964810124e-05, 'opt_wd': 4.566311869902038e-06}"
140320,73b8185c,0.7411764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 4.9937795163312385e-05, 'opt_wd': 1.7674342947433334e-06}"
