,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
538,0.5884976525821596,0.5884976525821596,0.0120635353591827,0.5966868251024502,0.011095462594147,0.5966868251024502,0.011095462594147,0.4553990610328638,0.0,0.4411922426008896,0.0,0.4411922426008896,0.0,0.4624413145539906,0.0,0.4663897734783391,0.0,0.4663897734783392,0.0,405256,405256,371.86014318466187,True,1,0233dc53,2023-10-20_12-59-49,1697806789,371.86014318466187,223758,c8afe81c666d,172.17.0.3,371.86014318466187,1,128,151,3,6.838013769666372e-05,4.040505265624906e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_0233dc53_539_batch_size=128,latent_dim=151,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-53-37"
539,0.5934272300469483,0.5934272300469483,0.0134357634002386,0.5997847761157548,0.0124023880108071,0.5997847761157548,0.0124023880108071,0.3427230046948357,0.0,0.3001241585132357,0.0,0.3001241585132356,0.0,0.5046948356807511,0.0,0.506386349437052,0.0,0.506386349437052,0.0,293222,293222,251.2282235622406,True,1,b96c9f03,2023-10-20_12-58-11,1697806691,251.2282235622406,225453,c8afe81c666d,172.17.0.3,251.2282235622406,1,32,181,2,0.00010728145329650777,3.0360982500957506e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_b96c9f03_540_batch_size=32,latent_dim=181,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-54-00"
540,0.6171361502347418,0.6171361502347418,0.005296016043511,0.6263985901206187,0.0051388560365841,0.6263985901206187,0.005138856036584,0.4577464788732394,0.0,0.437307112035568,0.0,0.4373071120355681,0.0,0.5234741784037559,0.0,0.5302674003226127,0.0,0.5302674003226127,0.0,760438,760438,892.7737143039703,False,1,2274f718,2023-10-20_13-09-04,1697807344,892.7737143039703,221568,c8afe81c666d,172.17.0.3,892.7737143039703,1,128,351,3,2.594901942161361e-05,9.95604670161093e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_2274f718_541_batch_size=128,latent_dim=351,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-54-12"
541,0.5568075117370892,0.5568075117370892,0.0076282050747755,0.5609430130672621,0.0070087556188169,0.560943013067262,0.0070087556188169,0.4835680751173709,0.0,0.4766581562411727,0.0,0.4766581562411728,0.0,0.5117370892018779,0.0,0.4615952416389853,0.0,0.4615952416389853,0.0,504036,504036,199.3139955997467,True,1,ff780097,2023-10-20_12-57-37,1697806657,199.3139955997467,222909,c8afe81c666d,172.17.0.3,199.3139955997467,1,64,127,4,3.2499296403742074e-05,5.103533155259107e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ff780097_542_batch_size=64,latent_dim=127,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-54-18"
542,0.6157276995305165,0.6157276995305165,0.0131140635901064,0.621113114456011,0.0129427953926853,0.6211131144560109,0.0129427953926853,0.4976525821596244,0.0,0.4756809611396121,0.0,0.4756809611396121,0.0,0.5845070422535211,0.0,0.5888747314478217,0.0,0.5888747314478215,0.0,716471,716471,422.5601570606232,False,1,a716e19e,2023-10-20_13-01-21,1697806881,422.5601570606232,220836,c8afe81c666d,172.17.0.3,422.5601570606232,1,128,330,3,4.614366660036582e-05,8.605259016039809e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a716e19e_543_batch_size=128,latent_dim=330,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-54-18"
543,0.5896713615023474,0.5896713615023474,0.0097805946741782,0.5986565506145817,0.0086193726091519,0.5986565506145817,0.0086193726091519,0.380281690140845,0.0,0.3377789061564999,0.0,0.3377789061564998,0.0,0.5046948356807511,0.0,0.512120875363074,0.0,0.5121208753630742,0.0,230880,230880,353.9647853374481,True,1,1fbcbe70,2023-10-20_13-00-17,1697806817,353.9647853374481,224334,c8afe81c666d,172.17.0.3,353.9647853374481,1,32,119,2,6.225165606435338e-05,3.7511451770122704e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_1fbcbe70_544_batch_size=32,latent_dim=119,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-54-23"
544,0.6183098591549296,0.6183098591549296,0.0089817495162952,0.6256491091047617,0.0086291394020349,0.6256491091047617,0.0086291394020349,0.460093896713615,0.0,0.4400854017429129,0.0,0.4400854017429129,0.0,0.5046948356807511,0.0,0.5083161329248898,0.0,0.5083161329248898,0.0,672115,672115,354.11196208000183,False,1,f4f08c61,2023-10-20_13-00-19,1697806819,354.11196208000183,223027,c8afe81c666d,172.17.0.3,354.11196208000183,1,128,308,3,8.81035678023469e-05,4.836998308119164e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_f4f08c61_545_batch_size=128,latent_dim=308,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-54-25"
545,0.5931924882629108,0.5931924882629108,0.0110627902985429,0.6004731197292996,0.011622036509106,0.6004731197292997,0.011622036509106,0.3708920187793427,0.0,0.3367556472136155,0.0,0.3367556472136155,0.0,0.4976525821596244,0.0,0.5021929647756038,0.0,0.5021929647756038,0.0,269361,269361,285.83814096450806,True,1,61328d4b,2023-10-20_12-59-16,1697806756,285.83814096450806,221446,c8afe81c666d,172.17.0.3,285.83814096450806,1,32,158,2,5.245907133735813e-05,7.954366458828879e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_61328d4b_546_batch_size=32,latent_dim=158,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-54-30"
546,0.436150234741784,0.436150234741784,0.0095525774410215,0.4461403187519497,0.0094701399346771,0.4461403187519496,0.0094701399346771,0.4295774647887324,0.0,0.4371897319606339,0.0,0.4371897319606339,0.0,0.3967136150234742,0.0,0.3353883047122523,0.0,0.3353883047122523,0.0,787434,787434,139.43259119987488,True,1,60c0ec26,2023-10-20_12-56-59,1697806619,139.43259119987488,221936,c8afe81c666d,172.17.0.3,139.43259119987488,1,64,89,7,7.6446381860483e-05,5.997287968124752e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_60c0ec26_547_batch_size=64,latent_dim=89,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-54-39"
547,0.5481220657276996,0.5481220657276996,0.0067424444208192,0.5555046451584678,0.0066420305753676,0.5555046451584678,0.0066420305753676,0.4788732394366197,0.0,0.4752140441145434,0.0,0.4752140441145434,0.0,0.4741784037558685,0.0,0.4758999162953567,0.0,0.4758999162953568,0.0,358424,358424,201.41300463676453,True,1,ecbedf39,2023-10-20_12-58-27,1697806707,201.41300463676453,226300,c8afe81c666d,172.17.0.3,201.41300463676453,1,128,29,4,9.901606611281167e-05,9.448005712285359e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ecbedf39_548_batch_size=128,latent_dim=29,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-55-06"
548,0.5941314553990612,0.5941314553990612,0.008621768860191,0.6039048963335453,0.0080180535465597,0.6039048963335453,0.0080180535465597,0.3873239436619718,0.0,0.3509859932386218,0.0,0.3509859932386218,0.0,0.4788732394366197,0.0,0.4806639775066695,0.0,0.4806639775066695,0.0,434458,434458,246.2125818729401,True,1,a4a2d6ad,2023-10-20_12-59-23,1697806763,246.2125818729401,228816,c8afe81c666d,172.17.0.3,246.2125818729401,1,32,171,3,0.00011775009065410154,6.398725283785643e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a4a2d6ad_549_batch_size=32,latent_dim=171,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-55-16"
549,0.652112676056338,0.652112676056338,0.0146521000322321,0.654300551169499,0.0138471337117917,0.654300551169499,0.0138471337117917,0.5117370892018779,0.0,0.4925934116903807,0.0,0.4925934116903806,0.0,0.5657276995305164,0.0,0.56364191314934,0.0,0.5636419131493399,0.0,306685,306685,464.16058349609375,False,1,c945dbbb,2023-10-20_13-03-07,1697806987,464.16058349609375,221815,c8afe81c666d,172.17.0.3,464.16058349609375,1,128,74,3,4.1742700191649115e-05,4.419109089212818e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_c945dbbb_550_batch_size=128,latent_dim=74,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-55-23"
550,0.5572769953051644,0.5572769953051644,0.0094014011241787,0.5666001848123983,0.0092102985799049,0.5666001848123983,0.0092102985799049,0.4765258215962441,0.0,0.4772010411195538,0.0,0.4772010411195538,0.0,0.4107981220657277,0.0,0.3686863115826839,0.0,0.3686863115826838,0.0,985076,985076,142.84455132484436,True,1,a1651a97,2023-10-20_12-57-52,1697806672,142.84455132484436,223518,c8afe81c666d,172.17.0.3,142.84455132484436,1,64,341,4,2.868633338102044e-05,8.887652991864719e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a1651a97_551_batch_size=64,latent_dim=341,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-55-29"
551,0.631924882629108,0.631924882629108,0.0067872452088267,0.6384419996630986,0.0061500201784109,0.6384419996630986,0.0061500201784109,0.4859154929577465,0.0,0.4662411999874354,0.0,0.4662411999874355,0.0,0.5328638497652582,0.0,0.5364229507517966,0.0,0.5364229507517966,0.0,635118,635118,455.2416458129883,False,1,369916dc,2023-10-20_13-03-12,1697806992,455.2416458129883,221202,c8afe81c666d,172.17.0.3,455.2416458129883,1,128,289,3,3.7188370609511325e-05,6.697627473227052e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_369916dc_552_batch_size=128,latent_dim=289,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-55-36"
552,0.62018779342723,0.62018779342723,0.0118212941896846,0.6271859434594063,0.0106104916322811,0.6271859434594063,0.0106104916322811,0.380281690140845,0.0,0.3377348429267658,0.0,0.3377348429267658,0.0,0.5446009389671361,0.0,0.5455015643220716,0.0,0.5455015643220716,0.0,401322,401322,308.4611978530884,False,1,fae626ee,2023-10-20_13-00-57,1697806857,308.4611978530884,222668,c8afe81c666d,172.17.0.3,308.4611978530884,1,32,273,2,7.286234854574211e-05,1.9126003041290852e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_fae626ee_553_batch_size=32,latent_dim=273,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-55-49"
553,0.5455399061032864,0.5455399061032864,0.0123412576789623,0.5551691271128147,0.0117545116177309,0.5551691271128147,0.0117545116177309,0.4929577464788732,0.0,0.4906657917091614,0.0,0.4906657917091614,0.0,0.4460093896713615,0.0,0.4072976112294997,0.0,0.4072976112294998,0.0,917625,917625,301.596421957016,True,1,e1d172b7,2023-10-20_13-00-51,1697806851,301.596421957016,222059,c8afe81c666d,172.17.0.3,301.596421957016,1,128,316,4,2.3131744489471993e-05,1.4055400611095687e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_e1d172b7_554_batch_size=128,latent_dim=316,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-55-49"
554,0.6110328638497652,0.6110328638497652,0.0089109168526301,0.6178406720247446,0.008108969033021,0.6178406720247446,0.008108969033021,0.4530516431924882,0.0,0.433266237460409,0.0,0.4332662374604091,0.0,0.4812206572769953,0.0,0.4873730405867997,0.0,0.4873730405867997,0.0,341176,341176,250.08723711967468,False,1,7b3a40a1,2023-10-20_13-00-48,1697806848,250.08723711967468,223274,c8afe81c666d,172.17.0.3,250.08723711967468,1,32,103,3,5.4550985714188697e-05,2.1407138625849535e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_7b3a40a1_555_batch_size=32,latent_dim=103,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-56-38"
555,0.596244131455399,0.596244131455399,0.0092715575859772,0.6033989242652013,0.0094989957326502,0.6033989242652013,0.0094989957326502,0.3755868544600939,0.0,0.3215960417179929,0.0,0.3215960417179929,0.0,0.4929577464788732,0.0,0.4949702310655677,0.0,0.4949702310655677,0.0,469910,469910,480.2186903953552,True,1,ecde4e58,2023-10-20_13-04-59,1697807099,480.2186903953552,221936,c8afe81c666d,172.17.0.3,480.2186903953552,1,64,325,2,4.9726573665389495e-05,1.0581372369418655e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ecde4e58_556_batch_size=64,latent_dim=325,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-56-59"
556,0.4807511737089202,0.4807511737089202,0.0088332806207637,0.4919820247312491,0.0087111939777436,0.4919820247312491,0.0087111939777436,0.4366197183098591,0.0,0.44593186916813,0.0,0.44593186916813,0.0,0.4436619718309859,0.0,0.3970879924316147,0.0,0.3970879924316146,0.0,496351,496351,214.11864042282104,True,1,4724c7df,2023-10-20_13-01-12,1697806872,214.11864042282104,222909,c8afe81c666d,172.17.0.3,214.11864042282104,1,128,54,5,6.234530738462554e-05,2.866267374231704e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_4724c7df_557_batch_size=128,latent_dim=54,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-57-38"
557,0.5981220657276995,0.5981220657276995,0.0088332806207637,0.6050882001988316,0.0085039500462554,0.6050882001988316,0.0085039500462555,0.488262910798122,0.0,0.4696971927081262,0.0,0.4696971927081261,0.0,0.4859154929577465,0.0,0.4907628400862792,0.0,0.4907628400862792,0.0,269503,269503,645.6087951660156,True,1,ff49b99f,2023-10-20_13-08-38,1697807318,645.6087951660156,223518,c8afe81c666d,172.17.0.3,645.6087951660156,1,32,40,3,1.946157794193575e-05,3.434644353687998e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_ff49b99f_558_batch_size=32,latent_dim=40,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-57-52"
558,0.6178403755868545,0.6178403755868545,0.0150601079176952,0.6267981390928289,0.0142660928214138,0.6267981390928289,0.0142660928214139,0.4553990610328638,0.0,0.4331784220198678,0.0,0.4331784220198678,0.0,0.5258215962441315,0.0,0.5334147003272265,0.0,0.5334147003272265,0.0,355247,355247,450.23757243156433,False,1,887da7b1,2023-10-20_13-05-42,1697807142,450.23757243156433,225453,c8afe81c666d,172.17.0.3,450.23757243156433,1,128,114,3,8.33707303458609e-05,7.595581339316072e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_887da7b1_559_batch_size=128,latent_dim=114,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-58-11"
559,0.6056338028169014,0.6056338028169014,0.0100693007462569,0.611035839457109,0.0099058156216347,0.611035839457109,0.0099058156216346,0.380281690140845,0.0,0.3421129446085443,0.0,0.3421129446085443,0.0,0.5140845070422535,0.0,0.5165953655580703,0.0,0.5165953655580703,0.0,251502,251502,222.4113302230835,False,1,8e04410f,2023-10-20_13-02-10,1697806930,222.4113302230835,226300,c8afe81c666d,172.17.0.3,222.4113302230835,1,64,141,2,0.00010425631696977295,4.199736225320491e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_8e04410f_560_batch_size=64,latent_dim=141,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-58-27"
560,0.5725352112676056,0.5725352112676056,0.0125295832348192,0.5786171959010624,0.0123287532437166,0.5786171959010624,0.0123287532437166,0.4976525821596244,0.0,0.4881160724792168,0.0,0.4881160724792168,0.0,0.42018779342723,0.0,0.3783888271046073,0.0,0.3783888271046072,0.0,1022461,1022461,180.7382338047028,True,1,b0426315,2023-10-20_13-01-49,1697806909,180.7382338047028,221324,c8afe81c666d,172.17.0.3,180.7382338047028,1,128,354,4,6.614409898039582e-05,1.6702306146768253e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_b0426315_561_batch_size=128,latent_dim=354,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-58-48"
561,0.5915492957746479,0.5915492957746479,0.0087832333022862,0.5990757635676427,0.0086738408424676,0.5990757635676427,0.0086738408424676,0.4084507042253521,0.0,0.3738893074663315,0.0,0.3738893074663315,0.0,0.5187793427230047,0.0,0.5231237820203729,0.0,0.5231237820203729,0.0,196249,196249,475.7757306098938,True,1,d908ed3a,2023-10-20_13-07-12,1697807232,475.7757306098938,221446,c8afe81c666d,172.17.0.3,475.7757306098938,1,32,82,2,3.453521514643531e-05,5.192471520701084e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_d908ed3a_562_batch_size=32,latent_dim=82,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-59-16"
562,0.4389671361502347,0.4333333333333333,0.0094598317744647,0.4454235613736374,0.0089922840720258,0.4454235613736373,0.0089922840720258,0.4366197183098591,0.0,0.4456654971153925,0.0,0.4456654971153925,0.0,0.4389671361502347,0.0,0.3636756447051407,0.0,0.3636756447051407,0.0,1495364,1495364,170.69984602928162,True,1,42add35d,2023-10-20_13-02-14,1697806934,170.69984602928162,228816,c8afe81c666d,172.17.0.3,170.69984602928162,1,128,247,8,4.594979354296772e-05,5.592499050920415e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_42add35d_563_batch_size=128,latent_dim=247,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_12-59-23"
563,0.5788732394366197,0.5788732394366197,0.0121613463352005,0.5873387665860411,0.0114072894157018,0.5873387665860411,0.0114072894157017,0.4647887323943662,0.0,0.4468778319630715,0.0,0.4468778319630714,0.0,0.5140845070422535,0.0,0.5209800735912941,0.0,0.520980073591294,0.0,373735,373735,234.36069440841675,True,1,3a750035,2023-10-20_13-03-22,1697807002,234.36069440841675,221080,c8afe81c666d,172.17.0.3,234.36069440841675,1,32,128,3,5.81397670718647e-05,5.806889280191992e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_3a750035_564_batch_size=32,latent_dim=128,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-59-28"
564,0.4938967136150235,0.4938967136150235,0.0077286749451428,0.5037282993323309,0.0070904916847255,0.5037282993323308,0.0070904916847255,0.4460093896713615,0.0,0.4464511245256375,0.0,0.4464511245256374,0.0,0.4835680751173709,0.0,0.3945006776767782,0.0,0.3945006776767782,0.0,1310820,1310820,134.3926453590393,True,1,5c83f0e1,2023-10-20_13-02-03,1697806923,134.3926453590393,223758,c8afe81c666d,172.17.0.3,134.3926453590393,1,64,299,6,9.601315131654454e-05,3.966963844624542e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_5c83f0e1_565_batch_size=64,latent_dim=299,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_12-59-49"
565,0.5748826291079813,0.5748826291079813,0.003552287781789,0.5821159516479947,0.003832989944785,0.5821159516479946,0.0038329899447851,0.4835680751173709,0.0,0.4834717888893005,0.0,0.4834717888893005,0.0,0.4413145539906103,0.0,0.3730970706762216,0.0,0.3730970706762216,0.0,969852,969852,409.19268250465393,True,1,efd214cb,2023-10-20_13-06-55,1697807215,409.19268250465393,229651,c8afe81c666d,172.17.0.3,409.19268250465393,1,128,335,4,1.4544057286231844e-05,8.19500681477912e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_efd214cb_566_batch_size=128,latent_dim=335,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-00-05"
566,0.5988262910798122,0.5988262910798122,0.0095899991623546,0.6069264507668188,0.0089990628384892,0.606926450766819,0.0089990628384892,0.392018779342723,0.0,0.3570244979328354,0.0,0.3570244979328354,0.0,0.5070422535211268,0.0,0.5088337319873678,0.0,0.5088337319873678,0.0,327883,327883,233.15920901298523,True,1,5b2d45db,2023-10-20_13-04-11,1697807051,233.15920901298523,224334,c8afe81c666d,172.17.0.3,233.15920901298523,1,32,92,3,0.0001275478895769212,4.782585777465709e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_5b2d45db_567_batch_size=32,latent_dim=92,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-00-18"
567,0.603755868544601,0.603755868544601,0.0132291106137139,0.6107579991377118,0.0127007556300892,0.6107579991377118,0.0127007556300892,0.3826291079812207,0.0,0.3375136119655351,0.0,0.3375136119655351,0.0,0.5093896713615024,0.0,0.5153419670788214,0.0,0.5153419670788215,0.0,212060,212060,459.8604769706726,False,1,8d5255f8,2023-10-20_13-07-59,1697807279,459.8604769706726,223027,c8afe81c666d,172.17.0.3,459.8604769706726,1,128,99,2,7.102776966505452e-05,2.5217954181059162e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_8d5255f8_568_batch_size=128,latent_dim=99,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-00-19"
568,0.6004694835680751,0.6004694835680751,0.0106955734740793,0.6091553850691155,0.0102188837395079,0.6091553850691155,0.0102188837395079,0.4295774647887324,0.0,0.4071841574509771,0.0,0.4071841574509771,0.0,0.5117370892018779,0.0,0.5133425663070817,0.0,0.5133425663070817,0.0,623716,623716,540.4013285636902,True,1,61bb018e,2023-10-20_13-09-32,1697807372,540.4013285636902,225696,c8afe81c666d,172.17.0.3,540.4013285636902,1,64,283,3,4.0896792905073375e-05,7.077713959580436e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_61bb018e_569_batch_size=64,latent_dim=283,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-00-32"
569,0.6068075117370892,0.6068075117370892,0.0085447299169959,0.6128427619097818,0.0084097084585959,0.6128427619097818,0.008409708458596,0.3544600938967136,0.0,0.3035332791098262,0.0,0.3035332791098262,0.0,0.5070422535211268,0.0,0.4954150023729869,0.0,0.495415002372987,0.0,453602,453602,524.9714775085449,False,1,602ad500,2023-10-20_13-09-26,1697807366,524.9714775085449,222514,c8afe81c666d,172.17.0.3,524.9714775085449,1,128,313,2,8.964661523665158e-05,1.2982468425578318e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_602ad500_570_batch_size=128,latent_dim=313,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-00-41"
570,0.5516431924882629,0.5516431924882629,0.0116900465708814,0.5595311999060103,0.0116464292279944,0.5595311999060102,0.0116464292279944,0.4553990610328638,0.0,0.4495429226976897,0.0,0.4495429226976897,0.0,0.460093896713615,0.0,0.4094239559980947,0.0,0.4094239559980947,0.0,570457,570457,290.9093134403229,True,1,06d8e63d,2023-10-20_13-05-39,1697807139,290.9093134403229,223274,c8afe81c666d,172.17.0.3,290.9093134403229,1,32,164,4,3.0355685176578296e-05,2.34912761855234e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_06d8e63d_571_batch_size=32,latent_dim=164,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-00-48"
571,0.591549295774648,0.591549295774648,0.0103924617939805,0.6009684046678971,0.009561025741827,0.600968404667897,0.0095610257418271,0.4835680751173709,0.0,0.4601310325013008,0.0,0.4601310325013008,0.0,0.5023474178403756,0.0,0.5102218510384612,0.0,0.5102218510384612,0.0,579388,579388,329.12821435928345,True,1,3b3b4995,2023-10-20_13-06-20,1697807180,329.12821435928345,222059,c8afe81c666d,172.17.0.3,329.12821435928345,1,128,259,3,8.155117939303234e-05,7.374073479905678e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_3b3b4995_572_batch_size=128,latent_dim=259,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-00-51"
572,0.5938967136150236,0.5938967136150236,0.0109098122428377,0.6016705138548979,0.0103833101684915,0.6016705138548979,0.0103833101684916,0.4460093896713615,0.0,0.4235136533682643,0.0,0.4235136533682643,0.0,0.4929577464788732,0.0,0.4969139261238098,0.0,0.4969139261238097,0.0,510122,510122,582.1737613677979,True,1,a08ccba4,2023-10-20_13-10-39,1697807439,582.1737613677979,222668,c8afe81c666d,172.17.0.3,582.1737613677979,1,32,219,3,2.666612735591674e-05,3.673979399385887e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_a08ccba4_573_batch_size=32,latent_dim=219,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-00-57"
573,0.5967136150234742,0.5967136150234742,0.0087076230004654,0.6047366863586909,0.008067833554844,0.604736686358691,0.008067833554844,0.3544600938967136,0.0,0.312875194114982,0.0,0.312875194114982,0.0,0.528169014084507,0.0,0.528861904708872,0.0,0.528861904708872,0.0,497025,497025,614.507741689682,True,1,cd695d14,2023-10-20_13-11-26,1697807486,614.507741689682,222909,c8afe81c666d,172.17.0.3,614.507741689682,1,64,344,2,4.897726045113572e-05,4.570162140184612e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_cd695d14_574_batch_size=64,latent_dim=344,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_13-01-12"
574,0.539906103286385,0.539906103286385,0.0126847474986913,0.5494271712102596,0.0120948228999931,0.5494271712102596,0.0120948228999931,0.4530516431924882,0.0,0.4568240973133357,0.0,0.4568240973133358,0.0,0.4460093896713615,0.0,0.3860618334075685,0.0,0.3860618334075684,0.0,595002,595002,227.03476095199585,True,1,d792ad55,2023-10-20_13-05-02,1697807102,227.03476095199585,222177,c8afe81c666d,172.17.0.3,227.03476095199585,1,128,177,4,5.6932771684509705e-05,9.751746623209667e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_d792ad55_575_batch_size=128,latent_dim=177,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-01-15"
575,0.6117370892018779,0.6117370892018779,0.0127799601772922,0.6201056321377515,0.0120368297869221,0.6201056321377516,0.0120368297869221,0.4460093896713615,0.0,0.4192179027719327,0.0,0.4192179027719327,0.0,0.4835680751173709,0.0,0.4830856815987041,0.0,0.4830856815987041,0.0,363041,363041,244.63317894935608,False,1,bf034dde,2023-10-20_13-05-26,1697807126,244.63317894935608,220836,c8afe81c666d,172.17.0.3,244.63317894935608,1,32,120,3,0.00010943092532216007,9.086039821893335e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p100/my_objective_function_bf034dde_576_batch_size=32,latent_dim=120,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_13-01-21"
