iteration,trial_id,score,config
5699,d4a64f1f,0.5352112676056338,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 103, 'opt_lr': 0.00038021731045165735, 'opt_wd': 5.4158066617969405e-06}"
5792,fb8220cb,0.5206572769953051,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 32, 'opt_lr': 0.0005448699324738467, 'opt_wd': 8.759040606237259e-06}"
5909,80fcfeea,0.5467136150234742,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 189, 'opt_lr': 6.79236240435446e-05, 'opt_wd': 2.935140558825537e-06}"
5913,65cbd6a5,0.476056338028169,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 218, 'opt_lr': 0.00022619477323029572, 'opt_wd': 7.676087240910363e-06}"
5950,4f0c076a,0.4514084507042254,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 1.995137799651987e-05, 'opt_wd': 3.5090953672938364e-06}"
6105,4b385829,0.4417840375586855,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 0.00025954387611994904, 'opt_wd': 8.705141378424908e-06}"
6119,c095a67f,0.5704225352112676,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.0006240287749238382, 'opt_wd': 4.662669647559709e-06}"
6286,01cb4ebc,0.5868544600938967,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0003289883620517052, 'opt_wd': 4.596508501707296e-06}"
6325,08dd871a,0.5676056338028169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 228, 'opt_lr': 0.00048716180799247973, 'opt_wd': 1.2045804125097025e-06}"
6398,4eb70b22,0.5838028169014085,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0003081397059433254, 'opt_wd': 3.821965903883734e-06}"
6549,62051c40,0.5828638497652582,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00010850611139167303, 'opt_wd': 6.425113787318519e-06}"
6573,0a5ac444,0.594131455399061,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 9.429695825690779e-05, 'opt_wd': 1.6158116597792638e-06}"
6654,dc1c96a5,0.5751173708920188,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 0.00015293671083105412, 'opt_wd': 6.84686676574506e-06}"
6844,d019ce68,0.5666666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 9.169189306089375e-05, 'opt_wd': 9.51565693641261e-06}"
6915,2907c6f1,0.5394366197183098,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 2.9318284478105412e-05, 'opt_wd': 9.99747444301653e-06}"
6933,d09517d9,0.6267605633802817,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.0003698962667491222, 'opt_wd': 4.0091595892541644e-07}"
7119,a7f31d2b,0.5938967136150235,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0004271532509339083, 'opt_wd': 7.970536045055115e-06}"
7242,7c440f94,0.5676056338028169,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0005840234060922926, 'opt_wd': 6.2611572438666836e-06}"
7275,5533bfe4,0.6098591549295775,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 7.539075420847808e-05, 'opt_wd': 7.454674694960805e-06}"
7446,22808a0d,0.4509389671361502,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 294, 'opt_lr': 8.114428740631468e-05, 'opt_wd': 3.276520466568942e-06}"
7514,f7628581,0.5976525821596244,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0002836773297489368, 'opt_wd': 7.305388754846643e-06}"
7677,1793cd38,0.5366197183098591,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 0.0002252089496021416, 'opt_wd': 5.981868900896074e-06}"
7761,a93ee161,0.5650234741784039,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 188, 'opt_lr': 6.240780876417348e-05, 'opt_wd': 5.500442206597857e-06}"
8036,63f9ca3e,0.4262910798122066,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 232, 'opt_lr': 0.0009887470114860323, 'opt_wd': 7.069086515918885e-06}"
8104,39474ae9,0.4025821596244132,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 171, 'opt_lr': 0.0001332068096421857, 'opt_wd': 6.546301562403292e-06}"
8325,b9c7a62e,0.6025821596244131,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 3.6576089554706854e-05, 'opt_wd': 1.483459140929168e-09}"
8411,c9459d63,0.5478873239436619,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 224, 'opt_lr': 0.0007399040452762436, 'opt_wd': 1.211158420549849e-06}"
8418,1eb89578,0.547887323943662,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 191, 'opt_lr': 3.9554668401616256e-05, 'opt_wd': 8.733343774304282e-06}"
8708,81e9475a,0.565962441314554,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 238, 'opt_lr': 0.0003576160794721255, 'opt_wd': 3.7728107520563672e-06}"
8731,76501c92,0.6002347417840376,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 357, 'opt_lr': 2.572721756586062e-05, 'opt_wd': 2.28979617900867e-06}"
9086,69eba9b9,0.6220657276995306,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 0.0001723964023534527, 'opt_wd': 9.169541393356827e-06}"
9104,830fe334,0.592018779342723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 9.263954076837965e-05, 'opt_wd': 6.5901554194030185e-06}"
9150,afb110de,0.5246478873239437,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 283, 'opt_lr': 0.0002391763842111754, 'opt_wd': 2.5339603291686813e-06}"
9350,89a8ceb6,0.6077464788732394,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 0.00010630585731402245, 'opt_wd': 2.241924880085586e-07}"
9682,d0d93218,0.5807511737089202,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 247, 'opt_lr': 0.0004108196622224087, 'opt_wd': 3.073057830307561e-07}"
9695,b9361ba4,0.608450704225352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 5.433333160193349e-05, 'opt_wd': 4.3725629807979205e-06}"
9712,f36737ff,0.6150234741784038,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 0.00012515242750480365, 'opt_wd': 4.050843926546942e-06}"
9784,f3ad2460,0.5612676056338027,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 0.0003551098316444179, 'opt_wd': 3.383689389184054e-06}"
9858,3c51cdd6,0.5870892018779343,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 292, 'opt_lr': 0.00028593577563811793, 'opt_wd': 5.24250800509654e-06}"
10015,719684c4,0.6065727699530516,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 324, 'opt_lr': 0.00017760559116234431, 'opt_wd': 3.1396843997229338e-06}"
10026,2856e113,0.4892018779342723,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 1.4845492904295536e-05, 'opt_wd': 7.142505864201463e-06}"
10094,4ca11c6c,0.5744131455399061,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.0005554601665203482, 'opt_wd': 1.7025748505233025e-06}"
10517,9a17ac84,0.6103286384976527,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 4.723801383624431e-05, 'opt_wd': 8.196242117192768e-06}"
10539,d5565c15,0.5497652582159624,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.0008120436879293472, 'opt_wd': 5.418006124593714e-07}"
10661,dec9fab6,0.4291079812206573,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 321, 'opt_lr': 0.0009039129785663796, 'opt_wd': 4.828696029924417e-06}"
10731,57b2d4ec,0.4511737089201878,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 300, 'opt_lr': 0.0006417053005646569, 'opt_wd': 9.246477380045627e-07}"
10941,8f32d892,0.5507042253521127,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 0.00015355944695697268, 'opt_wd': 9.8105543324351e-06}"
11423,1c0d1091,0.5387323943661971,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 230, 'opt_lr': 5.0145136064840346e-05, 'opt_wd': 6.976660107384019e-06}"
11522,0228b9b2,0.473943661971831,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 318, 'opt_lr': 0.0003432471948170523, 'opt_wd': 5.066359867131584e-06}"
11529,4b128230,0.5321596244131456,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 200, 'opt_lr': 2.1583957799359796e-05, 'opt_wd': 6.850193934797194e-07}"
11539,7ab68ce6,0.5910798122065728,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 341, 'opt_lr': 0.00045757484356548676, 'opt_wd': 1.8397879027606022e-06}"
11787,118a15f5,0.6089201877934272,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00020115802874862143, 'opt_wd': 9.162755198839836e-06}"
11975,0d899127,0.5427230046948356,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 0.00021134553492440904, 'opt_wd': 2.7068992184340106e-06}"
11997,9dce58c4,0.5884976525821595,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 8.283994842396638e-05, 'opt_wd': 2.6562084738790036e-06}"
12116,47f71497,0.592018779342723,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 6.692445042145592e-05, 'opt_wd': 6.909170427822906e-07}"
12238,77ddb011,0.4570422535211267,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 176, 'opt_lr': 0.00016955796545012897, 'opt_wd': 9.124563525625306e-06}"
12290,5119e5b6,0.5784037558685445,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 9.522156341939742e-05, 'opt_wd': 6.574463142620722e-06}"
12445,bc6c2e62,0.5647887323943662,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 276, 'opt_lr': 0.00011958004162988153, 'opt_wd': 7.551247745250017e-06}"
12447,f7da625b,0.5056338028169014,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 253, 'opt_lr': 0.0001828863582785499, 'opt_wd': 8.272392530877185e-06}"
12545,60d57781,0.5988262910798123,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.0007253631381923295, 'opt_wd': 2.2111378686138546e-06}"
12608,0c93fd8d,0.592018779342723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.0004771771273196612, 'opt_wd': 1.0478529541080776e-06}"
12671,27da7a9f,0.5223004694835681,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 215, 'opt_lr': 5.941345580635451e-05, 'opt_wd': 8.098835290407913e-06}"
12840,c10567ef,0.6065727699530515,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.00017137719619186504, 'opt_wd': 8.482389378359152e-06}"
13076,4574417d,0.3953051643192488,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 124, 'opt_lr': 0.00010015449313006641, 'opt_wd': 9.584955464310643e-06}"
13081,a2d6cd1b,0.6302816901408451,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 345, 'opt_lr': 0.00031183792814877634, 'opt_wd': 5.716685292445443e-06}"
13371,7be7af45,0.4539906103286385,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 312, 'opt_lr': 0.00038223890336455864, 'opt_wd': 6.802983493248791e-06}"
13445,719fd3a4,0.4985915492957747,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 57, 'opt_lr': 0.00022190031855720617, 'opt_wd': 7.638940333207381e-06}"
13558,e0877576,0.5607981220657277,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 181, 'opt_lr': 0.00019136097150955015, 'opt_wd': 1.9545633527867474e-06}"
13818,c257317c,0.5751173708920188,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 0.0001101265166718325, 'opt_wd': 4.634400795566118e-06}"
14138,0be71faa,0.596244131455399,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 2.9925917873644094e-05, 'opt_wd': 1.4348999125671569e-06}"
14183,a312f337,0.6030516431924883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 0.0002905552697259609, 'opt_wd': 4.208631801738888e-06}"
14366,b0bf140f,0.5098591549295775,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 304, 'opt_lr': 0.00032678016352355124, 'opt_wd': 5.801297975939095e-06}"
14471,146d9ac8,0.5992957746478873,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.00014856005343355795, 'opt_wd': 2.8294504931319267e-08}"
14573,489b45eb,0.57018779342723,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 249, 'opt_lr': 1.1953830756799638e-05, 'opt_wd': 4.7860948809063e-06}"
14587,8cfeee41,0.5779342723004695,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 271, 'opt_lr': 0.0001360855721371019, 'opt_wd': 2.833886747822848e-06}"
14711,ca66f563,0.5983568075117371,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.00024362952159845134, 'opt_wd': 8.520767884314463e-06}"
14747,429c9589,0.6180751173708919,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00012109433787534511, 'opt_wd': 5.7210752282592426e-06}"
14751,f1a47e07,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.00025942203559765106, 'opt_wd': 5.494537123002683e-06}"
14794,df7eaf0b,0.4307511737089202,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 220, 'opt_lr': 0.0005246706307342514, 'opt_wd': 3.759430250434301e-06}"
14934,d104843b,0.5051643192488263,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 330, 'opt_lr': 0.0007282785084986538, 'opt_wd': 6.06700035417969e-06}"
15106,e2629fb5,0.5946009389671362,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 0.00042940212628797786, 'opt_wd': 5.8989154725729794e-06}"
15247,6a0b0b00,0.6117370892018779,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.0001936064755783639, 'opt_wd': 8.936346574088688e-06}"
15404,aa2a623b,0.4241784037558685,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 226, 'opt_lr': 0.0003752880678445341, 'opt_wd': 4.070578966901547e-06}"
15440,5a38a9bd,0.5406103286384976,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 283, 'opt_lr': 0.00010244884231166007, 'opt_wd': 7.157795673322232e-06}"
15508,6f58c914,0.5537558685446009,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 316, 'opt_lr': 0.0006601676207816278, 'opt_wd': 5.322121443908242e-06}"
15938,ea20859e,0.6023474178403755,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 274, 'opt_lr': 4.7281514449753905e-05, 'opt_wd': 2.2714954803752893e-06}"
16061,4f0a31a0,0.4816901408450704,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0002690212125182963, 'opt_wd': 3.6532001228523665e-06}"
16186,486e0ef6,0.5525821596244131,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 123, 'opt_lr': 7.58273792524846e-05, 'opt_wd': 3.360905261759719e-06}"
16207,bcb91214,0.6056338028169015,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 341, 'opt_lr': 0.00042271760158451937, 'opt_wd': 4.784552115809352e-06}"
16242,2ced38b7,0.4701877934272301,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 359, 'opt_lr': 0.000521901305141892, 'opt_wd': 5.020832845074774e-06}"
16449,d878810f,0.6129107981220657,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 299, 'opt_lr': 0.0004625471881527885, 'opt_wd': 5.645081388089813e-06}"
16648,3de29650,0.6234741784037559,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 0.0002393284371302182, 'opt_wd': 4.522947059461246e-06}"
16872,9b0114f9,0.5943661971830986,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 8.215511769769388e-05, 'opt_wd': 4.399568696960361e-06}"
16978,d9166131,0.5833333333333333,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 3.225958869164666e-05, 'opt_wd': 2.431813747091534e-06}"
17246,1633ea5f,0.5990610328638496,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 6.276612252077109e-05, 'opt_wd': 6.65697732104553e-06}"
17329,568b4ef1,0.605868544600939,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 7.227646000285689e-05, 'opt_wd': 7.216570332750448e-06}"
17381,3b8786e0,0.5950704225352114,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 0.0001585188985550205, 'opt_wd': 3.059045282295869e-06}"
17593,a28707c8,0.5598591549295774,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 0.0002589526865172689, 'opt_wd': 1.4946014130860984e-06}"
17753,76c558c6,0.6091549295774648,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00013699477485996272, 'opt_wd': 9.387638608355368e-06}"
17867,bb05f5e2,0.5584507042253521,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 0.0009861445926039804, 'opt_wd': 4.369872847766324e-06}"
17979,5b975738,0.5157276995305164,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 305, 'opt_lr': 0.00023908178972766768, 'opt_wd': 5.133450340558849e-06}"
18561,f5fa43f7,0.5399061032863849,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 346, 'opt_lr': 0.0005919177730618211, 'opt_wd': 6.354494210745021e-06}"
18886,d600076a,0.5809859154929577,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 326, 'opt_lr': 0.00018754656780998054, 'opt_wd': 2.1153552308208534e-06}"
19037,a3455258,0.5514084507042254,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 308, 'opt_lr': 0.00045277532176527945, 'opt_wd': 4.921926160739477e-07}"
19237,1fbcf0fd,0.602112676056338,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.00020623025516894523, 'opt_wd': 7.4446689769006274e-06}"
19734,e6c47234,0.6061032863849765,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.0001716301939321219, 'opt_wd': 6.827769396810209e-06}"
19773,2a49cc39,0.5607981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 358, 'opt_lr': 0.00020918493843460323, 'opt_wd': 8.074128191644245e-07}"
19969,a9d78c3d,0.5913145539906103,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 297, 'opt_lr': 0.0004991381306109887, 'opt_wd': 5.696489991538987e-06}"
19978,7178de52,0.4894366197183099,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 357, 'opt_lr': 0.0008329128937361187, 'opt_wd': 2.920388571986819e-06}"
20350,5225c657,0.5715962441314554,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 322, 'opt_lr': 0.00016538042848962238, 'opt_wd': 5.50872846327942e-06}"
20392,2bc3a625,0.6046948356807512,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 0.00033974898140457855, 'opt_wd': 4.6173475735663045e-06}"
20463,2333880b,0.6014084507042254,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 315, 'opt_lr': 0.00031628795511433235, 'opt_wd': 6.132483382574359e-06}"
20500,86dc7145,0.5957746478873239,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 0.00013681351488435434, 'opt_wd': 9.582777199072719e-06}"
21154,2a1619d0,0.4791079812206573,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 0.0007775856771784821, 'opt_wd': 7.793883203580136e-06}"
21156,10a227d0,0.5908450704225352,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.00029363603579494606, 'opt_wd': 3.5490624268012444e-06}"
21229,0e72e768,0.5549295774647888,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 0.00035068926870626444, 'opt_wd': 5.8226443001704045e-06}"
21504,78503730,0.5847417840375586,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0006805217501564454, 'opt_wd': 7.3302034658144805e-06}"
