iteration,trial_id,score,config
43309,8512ba2e,0.6305164319248827,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 2.1395659517895358e-05, 'opt_wd': 3.024710816790503e-07}"
43419,0497e618,0.6410798122065727,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 554, 'opt_lr': 0.00011282915622979367, 'opt_wd': 3.5689567445666907e-06}"
43436,f49bd280,0.6626760563380281,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 1.6579347012635656e-05, 'opt_wd': 4.744609120818093e-06}"
43449,f0edd81e,0.747887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 575, 'opt_lr': 2.3474416276349633e-05, 'opt_wd': 2.6597625530999668e-06}"
43517,6793e612,0.6659624413145541,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 3.089523534216358e-05, 'opt_wd': 7.121955660174188e-07}"
43531,9d3d5d22,0.6884976525821596,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 493, 'opt_lr': 6.965549056904088e-05, 'opt_wd': 1.9972672808762342e-06}"
43745,325dbd6d,0.6725352112676055,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 2.202076150997955e-05, 'opt_wd': 9.748099103263416e-07}"
43797,0573450e,0.6417840375586854,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 2.434242759173307e-05, 'opt_wd': 1.0187028810080657e-06}"
43967,c3c84a78,0.6694835680751174,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 653, 'opt_lr': 3.241428097752473e-05, 'opt_wd': 4.92767696404078e-07}"
44256,8a280079,0.6328638497652582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 694, 'opt_lr': 6.583426184630879e-05, 'opt_wd': 2.019142309157187e-06}"
44297,57e3d814,0.4467136150234742,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 629, 'opt_lr': 4.785399356036527e-05, 'opt_wd': 1.5236909365986758e-06}"
44383,c47ea7f9,0.6706572769953052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 662, 'opt_lr': 2.3154973798604544e-05, 'opt_wd': 1.371824810502595e-06}"
44544,627736f6,0.6725352112676056,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 431, 'opt_lr': 1.152233943623745e-05, 'opt_wd': 1.4991473395992458e-06}"
44604,b8887daa,0.7293427230046948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 1.0036559701109866e-05, 'opt_wd': 2.251879797802567e-06}"
44983,0fe51ef3,0.7166666666666666,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 2.9259581409616505e-05, 'opt_wd': 3.711938276751156e-06}"
45063,50091252,0.6882629107981221,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 4.2663640725676645e-05, 'opt_wd': 3.431900811916474e-06}"
45220,ff9b78e1,0.752112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 1.875787089980895e-05, 'opt_wd': 3.3341280104677195e-06}"
45299,a4c9d903,0.6798122065727699,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 566, 'opt_lr': 3.068376332542063e-05, 'opt_wd': 1.6569849618909859e-06}"
45424,3feb29eb,0.6575117370892019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 612, 'opt_lr': 2.514744341264718e-05, 'opt_wd': 2.2952772603452641e-07}"
45443,6c698987,0.6593896713615024,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 458, 'opt_lr': 3.621312325326615e-05, 'opt_wd': 3.0303335637193774e-06}"
45673,2696562c,0.5687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 1.807393020662163e-05, 'opt_wd': 4.986084483972265e-06}"
45838,b9a303ca,0.701643192488263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 586, 'opt_lr': 3.946950652241997e-05, 'opt_wd': 6.10537122546549e-08}"
45903,77876a5d,0.6502347417840376,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 2.6896999338884066e-05, 'opt_wd': 1.8009057794530607e-06}"
46280,b0f740a3,0.65962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 2.880471989368411e-05, 'opt_wd': 3.273760463048809e-06}"
46284,2c874e07,0.673943661971831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 1.6034520719045034e-05, 'opt_wd': 2.4573502083708626e-06}"
46521,4aab6e22,0.7115023474178405,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 482, 'opt_lr': 2.0562206463270394e-05, 'opt_wd': 1.7258545549575432e-06}"
46628,400cd26b,0.7265258215962441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 2.1553442782019148e-05, 'opt_wd': 2.4239690170336206e-06}"
46683,c0c24e49,0.6539906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 622, 'opt_lr': 5.5854014443771006e-05, 'opt_wd': 6.398022246404921e-07}"
46692,66a2c4c4,0.6511737089201878,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 525, 'opt_lr': 4.4119332440570164e-05, 'opt_wd': 1.9758295235511714e-06}"
46779,0bd8b7eb,0.7089201877934271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 602, 'opt_lr': 3.5964536437182635e-05, 'opt_wd': 1.187316366307534e-06}"
46918,1eb7a32c,0.6584507042253521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 2.0078660922764542e-05, 'opt_wd': 1.261670708865466e-06}"
46939,8df0705f,0.4784037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 579, 'opt_lr': 2.7953918237609123e-05, 'opt_wd': 1.359204356824582e-06}"
47100,3259d043,0.623943661971831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 675, 'opt_lr': 1.784082530904985e-05, 'opt_wd': 2.6893885679038047e-06}"
47304,6d93e176,0.7213615023474179,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.538755056155228e-05, 'opt_wd': 2.992220332168444e-06}"
47340,68c5ee2d,0.6321596244131455,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 1.8809431590175245e-05, 'opt_wd': 1.6016286864223469e-06}"
47345,bc9ab734,0.6476525821596245,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 2.8671159696947337e-05, 'opt_wd': 2.8752650104106087e-06}"
47475,27f895d4,0.7267605633802818,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 2.256588837308007e-05, 'opt_wd': 2.2551083299913185e-06}"
47650,f0e04d10,0.6889671361502347,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 1.9405081643239235e-05, 'opt_wd': 1.8992748679768373e-06}"
47655,1b1f1a2d,0.6326291079812206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 3.3806835945463216e-05, 'opt_wd': 2.3598458230538465e-06}"
47689,d08dc1dc,0.7206572769953051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 1.748141669715846e-05, 'opt_wd': 8.068453072878139e-07}"
47742,b8cec3e8,0.6758215962441315,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.6796176776033406e-05, 'opt_wd': 3.1214056589712582e-06}"
48016,09b102be,0.657981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 593, 'opt_lr': 1.656817879681345e-05, 'opt_wd': 3.40434162339027e-06}"
48117,b52c588b,0.5647887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 2.2655480900106895e-05, 'opt_wd': 2.214312315533549e-06}"
48132,d344ae41,0.618075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 2.9869863454478332e-05, 'opt_wd': 1.3936471471872901e-06}"
48532,a91d74c7,0.6392018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 712, 'opt_lr': 1.774696418858448e-05, 'opt_wd': 2.517412778488427e-06}"
48545,727e7bcd,0.7035211267605633,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 1.5393201945513744e-05, 'opt_wd': 1.3466186197366424e-06}"
48557,bd951731,0.6406103286384977,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 1.3978219860670704e-05, 'opt_wd': 3.547151183125846e-06}"
48780,95ef6c78,0.7309859154929577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 2.4031359234321835e-05, 'opt_wd': 2.5848994946435033e-06}"
48789,f0f6c622,0.695774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 1.807171898614945e-05, 'opt_wd': 4.316122713110807e-06}"
48940,ea59b472,0.6946009389671362,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 1.3383581337503407e-05, 'opt_wd': 5.432240077835742e-06}"
48952,78fe2af6,0.6699530516431925,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 2.0626399444415043e-05, 'opt_wd': 2.070007596613881e-06}"
49205,212dc082,0.7018779342723005,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 2.0491611113066324e-05, 'opt_wd': 2.170543141200635e-06}"
49417,af9c28b6,0.6626760563380283,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 3.919016283719609e-05, 'opt_wd': 8.630392328347387e-07}"
49555,dbe02e20,0.7,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 1.574434273240878e-05, 'opt_wd': 3.7908037124553426e-06}"
49679,1c2aa053,0.6983568075117372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 1.5554769470689647e-05, 'opt_wd': 1.8450688400576414e-06}"
49896,5ffdfd01,0.6253521126760564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 1.6713932332706082e-05, 'opt_wd': 2.9874281562774275e-06}"
50047,1c086549,0.6610328638497653,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 499, 'opt_lr': 2.4739110425772338e-05, 'opt_wd': 2.1980873589460776e-06}"
50288,7528119f,0.7190140845070423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 2.5279507751416084e-05, 'opt_wd': 3.2912435623999924e-06}"
50371,ea9a3bfc,0.6943661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 377, 'opt_lr': 1.0030083787810456e-05, 'opt_wd': 5.642608136345238e-06}"
50382,3df8e367,0.7312206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 3.592732753546182e-05, 'opt_wd': 1.1413593087925829e-06}"
50509,85b1c20f,0.7046948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 641, 'opt_lr': 2.4497309145415182e-05, 'opt_wd': 3.067294529526313e-06}"
50659,2cc6953b,0.6957746478873239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 516, 'opt_lr': 3.2913764606716064e-05, 'opt_wd': 3.4250985133660627e-06}"
50677,dd140704,0.6924882629107981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 2.3505731563950066e-05, 'opt_wd': 9.825692479509839e-07}"
50696,c6556255,0.648356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 350, 'opt_lr': 4.174450980049108e-05, 'opt_wd': 2.356792250104798e-06}"
50823,5494a74e,0.6683098591549295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 2.0558824405875518e-05, 'opt_wd': 1.7627360493511183e-06}"
51338,1d1345dd,0.6284037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 600, 'opt_lr': 3.475916622616889e-05, 'opt_wd': 3.635157792374119e-06}"
51403,65b2eae3,0.6232394366197183,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 667, 'opt_lr': 1.5126770780782032e-05, 'opt_wd': 1.1313113286518705e-06}"
51478,1254168e,0.7171361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 374, 'opt_lr': 1.7081990076894802e-05, 'opt_wd': 1.989900241509007e-06}"
51568,92bbb499,0.7380281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.9268609381925975e-05, 'opt_wd': 1.6894543970187359e-06}"
51682,67249655,0.6488262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 2.1523264097627187e-05, 'opt_wd': 1.5023643649253622e-06}"
52038,a7d2da60,0.6187793427230047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 3.838658961375659e-05, 'opt_wd': 2.792196047429545e-06}"
52077,5b9d9f57,0.7105633802816902,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 2.240784179552489e-05, 'opt_wd': 3.2194647126732567e-06}"
52285,58c6f588,0.6985915492957747,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 574, 'opt_lr': 2.6963668203873224e-05, 'opt_wd': 2.694778896724466e-06}"
52318,dca1b93c,0.6960093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 1.8990454516180606e-05, 'opt_wd': 2.721734593280212e-06}"
52841,82c125eb,0.7086854460093897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 1.1919978858799493e-05, 'opt_wd': 2.862059910540163e-06}"
52898,747496a5,0.5903755868544601,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 3.195199751504447e-05, 'opt_wd': 2.0936803287252645e-06}"
53068,6aa23ae9,0.6948356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 1.621050931979254e-05, 'opt_wd': 2.380172181042424e-06}"
53155,445b3be6,0.7192488262910798,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 2.6914471373039072e-05, 'opt_wd': 1.3495205480696733e-06}"
53257,37abd0bb,0.6990610328638497,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 2.006292309703647e-05, 'opt_wd': 2.8084581512962297e-06}"
53258,be82b749,0.7284037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 2.1400266477923554e-05, 'opt_wd': 2.5953402459751583e-06}"
53322,9a7b3de4,0.7009389671361502,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 684, 'opt_lr': 1.954792319434206e-05, 'opt_wd': 4.086102616584781e-06}"
53663,7e98d0ed,0.645774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 3.0166034927022075e-05, 'opt_wd': 1.6118707016044896e-06}"
53673,c9f24c4d,0.678169014084507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 584, 'opt_lr': 2.8894776146340945e-05, 'opt_wd': 1.69774798583141e-07}"
53725,1b4da19e,0.6469483568075117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 2.2424611944242682e-05, 'opt_wd': 3.863502499682218e-06}"
53944,02965c7f,0.6692488262910798,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 362, 'opt_lr': 3.3558465642705336e-05, 'opt_wd': 3.6443125165863866e-07}"
54268,fe581506,0.7065727699530516,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 3.153405634388995e-05, 'opt_wd': 7.831716859378282e-07}"
54296,21af581d,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 526, 'opt_lr': 1.1969748787458169e-05, 'opt_wd': 3.412964415158147e-06}"
54315,b3d97817,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 1.5623320699755315e-05, 'opt_wd': 1.962088071150416e-06}"
54458,2d828e2f,0.7422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 2.2525125230210572e-05, 'opt_wd': 2.595045520303529e-06}"
54847,207daf76,0.7150234741784038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 1.2431835071609367e-05, 'opt_wd': 2.321005999503191e-06}"
54969,1a4fef9f,0.6563380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 478, 'opt_lr': 3.768943550551079e-05, 'opt_wd': 2.9712453016084495e-06}"
55236,d11c4303,0.7133802816901409,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 1.884502879733159e-05, 'opt_wd': 3.949466156517738e-06}"
55275,1d89dfef,0.7302816901408452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 1.4704874589995435e-05, 'opt_wd': 5.145981222020396e-07}"
55331,eaf625db,0.7312206572769954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 1.4356547468967778e-05, 'opt_wd': 1.9046775128660962e-06}"
55342,9def7648,0.7086854460093897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.9987251514738517e-05, 'opt_wd': 2.195079141517062e-06}"
55344,bd01203a,0.6734741784037558,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.7382383741076554e-05, 'opt_wd': 4.197646016727003e-06}"
55379,4475af31,0.7075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 2.3970287529531037e-05, 'opt_wd': 3.9188051866970755e-06}"
55449,c47b5d38,0.7126760563380282,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 485, 'opt_lr': 1.85105988860707e-05, 'opt_wd': 3.314693863605576e-06}"
55600,8ed718de,0.6650234741784038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 1.4173181649965594e-05, 'opt_wd': 2.760801389908092e-06}"
55744,1ed8ecf5,0.6598591549295775,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.00023889019887079268, 'opt_wd': 9.243763875076351e-07}"
56155,94dd37a2,0.6800469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 4.9790454921917597e-05, 'opt_wd': 2.94991897132863e-06}"
56370,f02bdd4f,0.6333333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 3.648470715566792e-05, 'opt_wd': 1.5896872999054517e-06}"
56632,cf65969d,0.5481220657276996,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 2.4193372313534014e-05, 'opt_wd': 2.3226169100430654e-06}"
56774,c2c4762e,0.6514084507042254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 2.0579839421265215e-05, 'opt_wd': 4.058325625746326e-06}"
56921,287926b0,0.6072769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 2.2737713367624642e-05, 'opt_wd': 3.1614306455975263e-06}"
56931,8dd84621,0.6530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 648, 'opt_lr': 1.2712049628324602e-05, 'opt_wd': 2.9127536019386015e-06}"
57060,43ef7531,0.545774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.00015635603081853803, 'opt_wd': 3.5404525542369522e-06}"
57102,ab9a9c26,0.4690140845070423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0008999637783805122, 'opt_wd': 2.4828361543221726e-06}"
57178,816c584c,0.6591549295774649,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 516, 'opt_lr': 1.5629491897285422e-05, 'opt_wd': 2.0395453700584725e-06}"
57260,0a51cd3b,0.6525821596244131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 462, 'opt_lr': 3.261747173034948e-05, 'opt_wd': 1.0856849497509048e-06}"
57310,0a7c07b9,0.6755868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 4.6308182485954846e-05, 'opt_wd': 3.7124767127648236e-06}"
57406,7fbb5cc8,0.7441314553990611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 2.8669714106564642e-05, 'opt_wd': 3.1117114898796707e-06}"
57423,2d62a6ee,0.5338028169014085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 572, 'opt_lr': 1.0036761845763811e-05, 'opt_wd': 1.6712950812836566e-06}"
57463,a4bc27c4,0.7253521126760564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 2.5617501759795404e-05, 'opt_wd': 1.2221898779307134e-06}"
