,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir,error_type,error_message,error_traceback
957,0.7262910798122066,0.7262910798122066,0.0140139075648819,0.7254841729808487,0.0136981242448326,0.7254841729808487,0.0136981242448326,0.4859154929577465,0.0,0.4619534367488271,0.0,0.461953436748827,0.0,0.6220657276995305,0.0,0.6110755121480835,0.0,0.6110755121480835,0.0,122734536,122734536,383.9874703884125,False,1,2a59895d,2023-10-26_20-05-07,1698350707,383.9874703884125,378375,c8afe81c666d,172.17.0.3,383.9874703884125,1,64,4,289,4,2,1.7333074074949877e-05,1.6741398344138746e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_2a59895d_958_batch_size=64,kernel=4,latent_dim=289,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-10-26_19-58-43",,,
958,0.6530516431924883,0.6530516431924883,0.0098367731642051,0.6561514078939632,0.0091129160219936,0.6561514078939632,0.0091129160219936,0.4248826291079812,0.0,0.3903093006508566,0.0,0.3903093006508566,0.0,0.5704225352112676,0.0,0.5539819663775544,0.0,0.5539819663775543,0.0,113762845,113762845,334.8638036251068,True,1,7e8d4f30,2023-10-26_20-05-10,1698350710,334.8638036251068,380312,c8afe81c666d,172.17.0.3,334.8638036251068,1,64,4,572,4,2,5.068270859629528e-05,2.4280649189240906e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_7e8d4f30_959_batch_size=64,kernel=4,latent_dim=572,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-10-26_19-59-36",,,
959,0.6530516431924883,0.6530516431924883,0.0150966527613272,0.658691969448099,0.0148387347170383,0.658691969448099,0.0148387347170383,0.4366197183098591,0.0,0.3931631750829525,0.0,0.3931631750829525,0.0,0.4694835680751174,0.0,0.3923036805155759,0.0,0.392303680515576,0.0,224318575,224318575,35.730916261672974,True,1,5cc3dbfa,2023-10-26_20-00-32,1698350432,35.730916261672974,384726,c8afe81c666d,172.17.0.3,35.730916261672974,1,64,4,679,4,4,3.495989373389603e-05,1.4298989554536223e-06,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_5cc3dbfa_960_batch_size=64,kernel=4,latent_dim=679,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-10-26_19-59-56",,,
960,0.7178403755868544,0.7178403755868544,0.0085801252969469,0.7201541249254387,0.0087912802269474,0.7201541249254387,0.0087912802269474,0.5023474178403756,0.0,0.4779542238723642,0.0,0.4779542238723642,0.0,0.5938967136150235,0.0,0.5419222165336406,0.0,0.5419222165336406,0.0,80672546,80672546,167.75823664665222,False,1,9a4e9bf6,2023-10-26_20-03-20,1698350600,167.75823664665222,384726,c8afe81c666d,172.17.0.3,167.75823664665222,1,64,4,628,4,2,1.5017587043163675e-05,2.2547978422204687e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_9a4e9bf6_961_batch_size=64,kernel=4,latent_dim=628,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-10-26_20-00-32",,,
961,0.692018779342723,0.692018779342723,0.0152419559443642,0.6926126899549825,0.0152754600449377,0.6926126899549825,0.0152754600449377,0.4154929577464789,0.0,0.3758360808340666,0.0,0.3758360808340666,0.0,0.6197183098591549,0.0,0.6176994757802154,0.0,0.6176994757802153,0.0,80395566,80395566,373.16314911842346,False,1,82edd556,2023-10-26_20-06-49,1698350809,373.16314911842346,373731,c8afe81c666d,172.17.0.3,373.16314911842346,1,64,4,265,4,2,3.244144156691322e-05,1.0504250644948079e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_82edd556_962_batch_size=64,kernel=4,latent_dim=265,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-10-26_20-00-36",,,
962,0.7551643192488263,0.7551643192488263,0.0087863696113675,0.7562726000338372,0.0089349636001973,0.7562726000338372,0.0089349636001973,0.4788732394366197,0.0,0.4325060516729794,0.0,0.4325060516729794,0.0,0.6737089201877934,0.0,0.6736005692551706,0.0,0.6736005692551709,0.0,69321981,69321981,587.4577214717865,False,1,0ae7e96f,2023-10-26_20-10-42,1698351042,587.4577214717865,381971,c8afe81c666d,172.17.0.3,587.4577214717865,1,64,4,603,3,2,1.9425927067086955e-05,1.90711462633289e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_0ae7e96f_963_batch_size=64,kernel=4,latent_dim=603,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-10-26_20-00-54",,,
963,0.6762910798122066,0.6762910798122066,0.0111816951772906,0.6786910699413955,0.0109217740119857,0.6786910699413955,0.0109217740119857,0.4107981220657277,0.0,0.3676737738614002,0.0,0.3676737738614002,0.0,0.5469483568075117,0.0,0.5074260850219771,0.0,0.5074260850219771,0.0,104151057,104151057,54.8752326965332,True,1,d1cf1f19,2023-10-26_20-02-09,1698350529,54.8752326965332,378831,c8afe81c666d,172.17.0.3,54.8752326965332,1,64,4,459,4,2,1.2524100894942294e-05,3.4183310901933923e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_d1cf1f19_964_batch_size=64,kernel=4,latent_dim=459,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-10-26_20-01-14",,,
964,0.6692488262910798,0.6692488262910798,0.0139053551357933,0.669223104528869,0.0138022735452936,0.669223104528869,0.0138022735452937,0.4741784037558685,0.0,0.4323373495949174,0.0,0.4323373495949174,0.0,0.6009389671361502,0.0,0.5986807353609638,0.0,0.5986807353609639,0.0,37185891,37185891,47.46436405181885,True,1,58c71b8c,2023-10-26_20-02-06,1698350526,47.46436405181885,382573,c8afe81c666d,172.17.0.3,47.46436405181885,1,64,4,529,4,2,2.324634794084826e-05,3.884241457969523e-09,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_58c71b8c_965_batch_size=64,kernel=4,latent_dim=529,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-10-26_20-01-19",,,
965,0.5643192488262911,0.5643192488262911,0.012908663929453,0.5703736119647759,0.0129353507782999,0.5703736119647758,0.0129353507782998,0.448356807511737,0.0,0.4412235220756577,0.0,0.4412235220756577,0.0,0.5140845070422535,0.0,0.4795207741643852,0.0,0.4795207741643852,0.0,109494989,109494989,192.7078588008881,True,1,1eea33c7,2023-10-26_20-04-57,1698350697,192.7078588008881,384876,c8afe81c666d,172.17.0.3,192.7078588008881,1,64,4,370,4,2,2.915427353071899e-05,3.819342532645562e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_1eea33c7_966_batch_size=64,kernel=4,latent_dim=370,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-10-26_20-01-44",,,
966,0.6316901408450704,0.6316901408450704,0.0078874636696767,0.6352507475336588,0.0076051095357042,0.6352507475336588,0.0076051095357041,0.5727699530516432,0.0,0.5784336738693979,0.0,0.5784336738693979,0.0,0.5985915492957746,0.0,0.5521059356218836,0.0,0.5521059356218836,0.0,27999596,27999596,277.2154903411865,True,1,7765254c,2023-10-26_20-06-27,1698350787,277.2154903411865,378010,c8afe81c666d,172.17.0.3,277.2154903411865,1,64,4,418,4,2,2.694528852726573e-05,5.659516647835086e-07,14,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_7765254c_967_batch_size=64,kernel=4,latent_dim=418,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=14_2023-10-26_20-01-49",,,
967,0.5633802816901409,0.552112676056338,0.0086441092204328,0.5614972956085927,0.0083583271761339,0.5614972956085926,0.0083583271761339,0.5633802816901409,0.0,0.5742950968818933,0.0,0.5742950968818933,0.0,0.4671361502347418,0.0,0.44504310441564,0.0,0.44504310441564,0.0,123355660,123355660,134.25999236106873,True,1,f8008f49,2023-10-26_20-04-09,1698350649,134.25999236106873,381762,c8afe81c666d,172.17.0.3,134.25999236106873,1,64,4,317,4,2,2.1373673228269424e-05,3.118589114756163e-06,31,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_f8008f49_968_batch_size=64,kernel=4,latent_dim=317,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-10-26_20-01-54",,,
968,0.534037558685446,0.534037558685446,0.0081486173510374,0.5403361822334716,0.0076456885759503,0.5403361822334717,0.0076456885759503,0.5,0.0,0.5094778644530261,0.0,0.5094778644530261,0.0,0.5070422535211268,0.0,0.4268249321398927,0.0,0.4268249321398927,0.0,39852618,39852618,274.92073488235474,True,1,9a868b51,2023-10-26_20-06-38,1698350798,274.92073488235474,380190,c8afe81c666d,172.17.0.3,274.92073488235474,1,64,3,225,4,3,1.6226514665444953e-05,2.782082093823612e-06,13,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_9a868b51_969_batch_size=64,kernel=3,latent_dim=225,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-10-26_20-02-03",,,
969,0.7046948356807511,0.7046948356807511,0.0098926326317866,0.7073154302258936,0.0093482293323681,0.7073154302258935,0.0093482293323681,0.5046948356807511,0.0,0.4795799422091099,0.0,0.4795799422091099,0.0,0.6197183098591549,0.0,0.6201897691970121,0.0,0.6201897691970121,0.0,66819144,66819144,456.71218085289,False,1,cb6061b7,2023-10-26_20-09-43,1698350983,456.71218085289,382573,c8afe81c666d,172.17.0.3,456.71218085289,1,64,4,169,4,2,1.817692654491321e-05,4.04306115715728e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_cb6061b7_970_batch_size=64,kernel=4,latent_dim=169,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-10-26_20-02-07",,,
970,0.7446009389671362,0.7446009389671362,0.0119603185003352,0.7467654010245789,0.0116964531960765,0.7467654010245788,0.0116964531960765,0.5610328638497653,0.0,0.5400097220016807,0.0,0.5400097220016807,0.0,0.5915492957746479,0.0,0.5408879501621437,0.0,0.5408879501621437,0.0,93053572,93053572,660.5962104797363,False,1,ae9feb45,2023-10-26_20-13-08,1698351188,660.5962104797363,379464,c8afe81c666d,172.17.0.3,660.5962104797363,1,64,4,249,4,2,1.408695155137911e-05,1.7062579948463997e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_ae9feb45_971_batch_size=64,kernel=4,latent_dim=249,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-10-26_20-02-07",,,
971,0.6262910798122066,0.6262910798122066,0.0113455830737977,0.6305424127991107,0.0109493410108771,0.6305424127991107,0.0109493410108771,0.4577464788732394,0.0,0.3990505516530024,0.0,0.3990505516530024,0.0,0.5328638497652582,0.0,0.4469057204495211,0.0,0.4469057204495211,0.0,91085464,91085464,77.98013091087341,True,1,caafe962,2023-10-26_20-03-28,1698350608,77.98013091087341,378831,c8afe81c666d,172.17.0.3,77.98013091087341,1,64,4,494,4,2,3.810817945231084e-05,8.298796580357119e-07,26,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_caafe962_972_batch_size=64,kernel=4,latent_dim=494,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-10-26_20-02-09",,,
972,0.6908450704225352,0.6908450704225352,0.0098507677269283,0.6955391542673284,0.0098186223904665,0.6955391542673284,0.0098186223904666,0.528169014084507,0.0,0.4627165589048631,0.0,0.4627165589048631,0.0,0.5845070422535211,0.0,0.5343898170123216,0.0,0.5343898170123216,0.0,137594498,137594498,37.6585099697113,False,1,c1e8290d,2023-10-26_20-03-58,1698350638,37.6585099697113,384726,c8afe81c666d,172.17.0.3,37.6585099697113,1,64,4,592,4,2,1.1034733356960507e-05,2.590154466353698e-06,32,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_c1e8290d_973_batch_size=64,kernel=4,latent_dim=592,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-10-26_20-03-20",,,
973,0.6586854460093896,0.6586854460093896,0.0136150234741783,0.6628794305226752,0.0138450901944305,0.6628794305226752,0.0138450901944305,0.4671361502347418,0.0,0.4161939920228411,0.0,0.4161939920228411,0.0,0.5821596244131455,0.0,0.5741847867380795,0.0,0.5741847867380795,0.0,75686786,75686786,56.81773567199707,True,1,a5ee6308,2023-10-26_20-04-25,1698350665,56.81773567199707,378831,c8afe81c666d,172.17.0.3,56.81773567199707,1,64,4,346,4,2,1.201497708975176e-05,3.6650713615763734e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_a5ee6308_974_batch_size=64,kernel=4,latent_dim=346,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-10-26_20-03-28",,,
974,0.642018779342723,0.642018779342723,0.0082159624413145,0.6488203312528895,0.0080060536137659,0.6488203312528895,0.0080060536137659,0.5633802816901409,0.0,0.5660757478829891,0.0,0.566075747882989,0.0,0.5563380281690141,0.0,0.519303078328793,0.0,0.5193030783287931,0.0,31606888,31606888,102.60069847106934,True,1,229d8e46,2023-10-26_20-05-41,1698350741,102.60069847106934,384726,c8afe81c666d,172.17.0.3,102.60069847106934,1,64,4,401,4,2,2.4642896912407516e-05,3.5072906610846137e-07,15,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_229d8e46_975_batch_size=64,kernel=4,latent_dim=401,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-10-26_20-03-58",,,
975,0.6791079812206572,0.6791079812206572,0.0127302787445598,0.6774654577279535,0.012745128874719,0.6774654577279536,0.012745128874719,0.5352112676056338,0.0,0.530102864971286,0.0,0.5301028649712861,0.0,0.5704225352112676,0.0,0.5442002788905878,0.0,0.5442002788905878,0.0,100961446,100961446,240.2257261276245,True,1,b3e083df,2023-10-26_20-08-07,1698350887,240.2257261276245,379950,c8afe81c666d,172.17.0.3,240.2257261276245,1,64,4,302,4,2,3.0362284250937995e-05,2.1714565171320563e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_b3e083df_976_batch_size=64,kernel=4,latent_dim=302,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-10-26_20-04-07",,,
976,0.6610328638497652,0.6610328638497652,0.0136554362180741,0.663988160111549,0.0132763433755594,0.663988160111549,0.0132763433755593,0.4624413145539906,0.0,0.3911510282095055,0.0,0.3911510282095055,0.0,0.5633802816901409,0.0,0.539615106522567,0.0,0.5396151065225671,0.0,119990260,119990260,75.78461694717407,True,1,849363b1,2023-10-26_20-05-25,1698350725,75.78461694717407,381762,c8afe81c666d,172.17.0.3,75.78461694717407,1,64,4,512,4,2,2.0395426283870437e-05,1.2244248140857726e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_849363b1_977_batch_size=64,kernel=4,latent_dim=512,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-10-26_20-04-09",,,
977,0.6748826291079812,0.6748826291079812,0.0129534081326961,0.6794975279004791,0.0128546488714473,0.679497527900479,0.0128546488714473,0.5,0.0,0.4410199910561346,0.0,0.4410199910561345,0.0,0.5915492957746479,0.0,0.5710043396241559,0.0,0.5710043396241559,0.0,112564715,112564715,68.83037519454956,True,1,81bccb7f,2023-10-26_20-05-34,1698350734,68.83037519454956,378831,c8afe81c666d,172.17.0.3,68.83037519454956,1,64,4,429,3,2,6.029132841101466e-05,2.8994946564691474e-06,29,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_81bccb7f_978_batch_size=64,kernel=4,latent_dim=429,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-10-26_20-04-25",,,
978,0.6380281690140845,0.6380281690140845,0.0155639290650241,0.6412040286145564,0.0161444502696394,0.6412040286145565,0.0161444502696394,0.4765258215962441,0.0,0.3955684207264715,0.0,0.3955684207264714,0.0,0.5539906103286385,0.0,0.48995762081127,0.0,0.48995762081127,0.0,46534088,46534088,42.34367108345032,True,1,507fc45b,2023-10-26_20-05-25,1698350725,42.34367108345032,378224,c8afe81c666d,172.17.0.3,42.34367108345032,1,64,4,556,4,2,4.61785866481392e-05,2.4071025030240478e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_507fc45b_979_batch_size=64,kernel=4,latent_dim=556,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-10-26_20-04-42",,,
979,0.5915492957746479,0.5868544600938966,0.0109098122428378,0.5910736384545386,0.0103306747284329,0.5910736384545386,0.0103306747284329,0.5915492957746479,0.0,0.5937184307407828,0.0,0.5937184307407829,0.0,0.5023474178403756,0.0,0.4736695295179956,0.0,0.4736695295179956,0.0,8819587,8819587,214.1665222644806,True,1,31790b9e,2023-10-26_20-08-30,1698350910,214.1665222644806,380070,c8afe81c666d,172.17.0.3,214.1665222644806,1,64,4,185,4,2,2.601833938782621e-05,1.5372646215744437e-06,8,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_31790b9e_980_batch_size=64,kernel=4,latent_dim=185,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-10-26_20-04-56",,,
980,0.7075117370892019,0.7075117370892019,0.0068196427447577,0.7079532970793352,0.0068459017049178,0.7079532970793352,0.0068459017049179,0.4929577464788732,0.0,0.4760504978762968,0.0,0.4760504978762967,0.0,0.5892018779342723,0.0,0.5772520616105371,0.0,0.5772520616105371,0.0,118516161,118516161,587.2670896053314,False,1,fba21df9,2023-10-26_20-14-45,1698351285,587.2670896053314,384876,c8afe81c666d,172.17.0.3,587.2670896053314,1,64,4,445,4,2,1.6017619085659066e-05,1.9300692818502595e-06,30,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_fba21df9_981_batch_size=64,kernel=4,latent_dim=445,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-10-26_20-04-57",,,
981,0.6669014084507042,0.6669014084507042,0.01885109531729,0.672047885763779,0.0186342985935931,0.672047885763779,0.0186342985935931,0.4765258215962441,0.0,0.4430314331881619,0.0,0.4430314331881619,0.0,0.5516431924882629,0.0,0.5250187732906257,0.0,0.5250187732906257,0.0,84196001,84196001,43.44032025337219,True,1,11545071,2023-10-26_20-05-51,1698350751,43.44032025337219,378375,c8afe81c666d,172.17.0.3,43.44032025337219,1,64,4,474,4,2,3.4675744218867734e-05,3.0914604512605386e-06,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_11545071_982_batch_size=64,kernel=4,latent_dim=474,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-10-26_20-05-07",,,
982,0.6363849765258216,0.6363849765258216,0.0177055070170263,0.6412966577028009,0.0171044609735153,0.6412966577028009,0.0171044609735153,0.3309859154929577,0.0,0.2859851845876691,0.0,0.285985184587669,0.0,0.528169014084507,0.0,0.4668106870529651,0.0,0.4668106870529651,0.0,16203176,16203176,43.22138524055481,True,1,60fb7659,2023-10-26_20-05-54,1698350754,43.22138524055481,380312,c8afe81c666d,172.17.0.3,43.22138524055481,1,64,4,544,4,2,1.7430894788321634e-05,3.4453394468221865e-06,10,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_60fb7659_983_batch_size=64,kernel=4,latent_dim=544,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-10-26_20-05-11",,,
983,0.5305164319248826,0.4981220657276995,0.0052279477585258,0.5056268690650038,0.0050633255692212,0.5056268690650038,0.0050633255692212,0.5305164319248826,0.0,0.5396266905580981,0.0,0.539626690558098,0.0,0.488262910798122,0.0,0.4659805088273496,0.0,0.4659805088273496,0.0,167077121,167077121,84.36537194252014,True,1,44b70882,2023-10-26_20-06-50,1698350810,84.36537194252014,381762,c8afe81c666d,172.17.0.3,84.36537194252014,1,64,3,272,4,3,0.0009964325037019974,2.6270121856243417e-06,27,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_44b70882_984_batch_size=64,kernel=3,latent_dim=272,num_CL=4,num_HL=3,opt_lr=0.0010,opt_wd=0.0000,size_CL=27_2023-10-26_20-05-25",,,
984,0.7570422535211268,0.7570422535211268,0.0097495585245517,0.7583213481878436,0.009904956498301,0.7583213481878436,0.009904956498301,0.5586854460093896,0.0,0.546333637413923,0.0,0.546333637413923,0.0,0.607981220657277,0.0,0.568303706384655,0.0,0.5683037063846549,0.0,78753187,78753187,397.4672226905823,False,1,6aa0c0a5,2023-10-26_20-12-03,1698351123,397.4672226905823,378224,c8afe81c666d,172.17.0.3,397.4672226905823,1,64,4,521,4,2,2.300813711727324e-05,8.744976337218229e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_6aa0c0a5_985_batch_size=64,kernel=4,latent_dim=521,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-10-26_20-05-25",,,
985,0.6443661971830986,0.6443661971830986,0.0198144871081386,0.6482057939967323,0.0201425215825779,0.6482057939967323,0.0201425215825779,0.460093896713615,0.0,0.4099117357538651,0.0,0.4099117357538652,0.0,0.5446009389671361,0.0,0.4980664488966537,0.0,0.4980664488966537,0.0,62065906,62065906,64.38220858573914,True,1,34e4c130,2023-10-26_20-06-39,1698350799,64.38220858573914,378831,c8afe81c666d,172.17.0.3,64.38220858573914,1,64,4,569,4,2,1.3462538249893713e-05,1.3755665129127228e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_34e4c130_986_batch_size=64,kernel=4,latent_dim=569,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-10-26_20-05-34",,,
986,0.6737089201877935,0.6737089201877935,0.0146596197145502,0.6790286358616988,0.0143432213484274,0.6790286358616988,0.0143432213484274,0.4906103286384976,0.0,0.429817476430502,0.0,0.429817476430502,0.0,0.528169014084507,0.0,0.4659399294992515,0.0,0.4659399294992515,0.0,107101169,107101169,38.24304223060608,True,1,15db9708,2023-10-26_20-06-20,1698350780,38.24304223060608,384726,c8afe81c666d,172.17.0.3,38.24304223060608,1,64,2,379,4,2,1.8940683764813587e-05,1.7285715399015584e-06,28,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p200/my_objective_function_15db9708_987_batch_size=64,kernel=2,latent_dim=379,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-10-26_20-05-41",,,
