iteration,trial_id,score,config
67787,7e75b88b,0.31220657276995306,"{'umap_ncomp': 694, 'umap_spread': 1.7245471529932064, 'umap_mdist': 1.2215560678966295, 'umap_neigh': 21, 'umap_epochs': 339}"
67804,86136a93,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.1203824095288055, 'umap_mdist': 1.7123780677447833, 'umap_neigh': 52, 'umap_epochs': 594}"
67809,fccf358c,0.3075117370892019,"{'umap_ncomp': 388, 'umap_spread': 1.252460279292852, 'umap_mdist': 0.6545864851802565, 'umap_neigh': 46, 'umap_epochs': 479}"
67822,8864b933,-0.1,"{'umap_ncomp': 104, 'umap_spread': 0.8965044022453783, 'umap_mdist': 1.3992006402064314, 'umap_neigh': 25, 'umap_epochs': 523}"
67852,7bdcc7d3,0.33098591549295775,"{'umap_ncomp': 425, 'umap_spread': 1.828696033983448, 'umap_mdist': 0.45638445175583797, 'umap_neigh': 35, 'umap_epochs': 406}"
67869,08d900da,-0.1,"{'umap_ncomp': 585, 'umap_spread': 0.753040890520954, 'umap_mdist': 1.596415616604468, 'umap_neigh': 83, 'umap_epochs': 444}"
70033,3602d94b,0.36384976525821594,"{'umap_ncomp': 634, 'umap_spread': 1.3238358365433587, 'umap_mdist': 1.0485724599193962, 'umap_neigh': 8, 'umap_epochs': 256}"
71289,b37942ff,0.3145539906103286,"{'umap_ncomp': 364, 'umap_spread': 1.5776795526046627, 'umap_mdist': 0.3406058667182891, 'umap_neigh': 43, 'umap_epochs': 231}"
72789,6db63a69,0.352112676056338,"{'umap_ncomp': 261, 'umap_spread': 1.0772376902088192, 'umap_mdist': 0.566569483683167, 'umap_neigh': 14, 'umap_epochs': 416}"
76254,2b7b3514,0.19953051643192488,"{'umap_ncomp': 631, 'umap_spread': 1.6220084748791939, 'umap_mdist': 1.2945034580326313, 'umap_neigh': 198, 'umap_epochs': 392}"
76266,7cf18a51,-0.1,"{'umap_ncomp': 507, 'umap_spread': 1.2807683676210242, 'umap_mdist': 1.9122174045242848, 'umap_neigh': 74, 'umap_epochs': 567}"
76438,27fc54a3,0.33098591549295775,"{'umap_ncomp': 703, 'umap_spread': 1.9903199102873739, 'umap_mdist': 1.4904522691957027, 'umap_neigh': 29, 'umap_epochs': 456}"
76455,1c22b61d,-0.1,"{'umap_ncomp': 561, 'umap_spread': 1.2155877051613444, 'umap_mdist': 1.6618120684903845, 'umap_neigh': 144, 'umap_epochs': 367}"
76471,29294e61,-0.1,"{'umap_ncomp': 201, 'umap_spread': 0.9671277791327111, 'umap_mdist': 1.999638658361019, 'umap_neigh': 19, 'umap_epochs': 398}"
77422,4632317e,0.22065727699530516,"{'umap_ncomp': 719, 'umap_spread': 1.2207952743801078, 'umap_mdist': 0.7474986999254236, 'umap_neigh': 130, 'umap_epochs': 380}"
78992,5b712f78,0.22300469483568075,"{'umap_ncomp': 303, 'umap_spread': 1.4218965764302482, 'umap_mdist': 0.4819339850282023, 'umap_neigh': 96, 'umap_epochs': 352}"
80619,c66cba0f,0.21830985915492956,"{'umap_ncomp': 547, 'umap_spread': 1.3768834650305128, 'umap_mdist': 0.9162910803204639, 'umap_neigh': 104, 'umap_epochs': 544}"
80778,4e8cb4cc,0.32699530516431924,"{'umap_ncomp': 3, 'umap_spread': 0.6728332254375374, 'umap_mdist': 0.14586522510718908, 'umap_neigh': 2, 'umap_epochs': 316}"
81998,0f07ce4b,0.26291079812206575,"{'umap_ncomp': 482, 'umap_spread': 1.0414235277839972, 'umap_mdist': 0.9913879688483768, 'umap_neigh': 64, 'umap_epochs': 152}"
82012,15f17e82,-0.1,"{'umap_ncomp': 401, 'umap_spread': 0.06977688262256232, 'umap_mdist': 0.28098340229360974, 'umap_neigh': 31, 'umap_epochs': 518}"
82236,c11f0db2,0.3192488262910798,"{'umap_ncomp': 616, 'umap_spread': 1.4831600088252657, 'umap_mdist': 0.3964966618519079, 'umap_neigh': 37, 'umap_epochs': 202}"
82248,8d6203c0,-0.1,"{'umap_ncomp': 647, 'umap_spread': 1.734314608653362, 'umap_mdist': 1.8134699143076336, 'umap_neigh': 86, 'umap_epochs': 270}"
84421,38824998,0.38967136150234744,"{'umap_ncomp': 684, 'umap_spread': 1.3337372710927986, 'umap_mdist': 0.6874213374996042, 'umap_neigh': 7, 'umap_epochs': 430}"
85217,a8ba2a39,0.2863849765258216,"{'umap_ncomp': 340, 'umap_spread': 1.635937243622962, 'umap_mdist': 1.2778248264832504, 'umap_neigh': 59, 'umap_epochs': 499}"
85365,9066205c,0.27230046948356806,"{'umap_ncomp': 669, 'umap_spread': 1.165490534097158, 'umap_mdist': 0.8184092521758888, 'umap_neigh': 68, 'umap_epochs': 387}"
87087,fbb624d1,0.38967136150234744,"{'umap_ncomp': 528, 'umap_spread': 1.393714003391392, 'umap_mdist': 0.060237684636084476, 'umap_neigh': 10, 'umap_epochs': 298}"
87126,829a91bb,0.3591549295774648,"{'umap_ncomp': 681, 'umap_spread': 0.8198422570403178, 'umap_mdist': 0.7679078909216199, 'umap_neigh': 6, 'umap_epochs': 483}"
89570,c4d8dfd7,0.2699530516431925,"{'umap_ncomp': 624, 'umap_spread': 1.791126142834051, 'umap_mdist': 0.1965697957210451, 'umap_neigh': 53, 'umap_epochs': 333}"
89658,195240d9,0.3427230046948357,"{'umap_ncomp': 539, 'umap_spread': 0.9104428060327933, 'umap_mdist': 0.6953063146985693, 'umap_neigh': 16, 'umap_epochs': 247}"
91169,49f0a418,0.39436619718309857,"{'umap_ncomp': 380, 'umap_spread': 1.852765283919006, 'umap_mdist': 0.02390757614601198, 'umap_neigh': 11, 'umap_epochs': 301}"
92333,3b799c65,0.20657276995305165,"{'umap_ncomp': 454, 'umap_spread': 1.5532654430783945, 'umap_mdist': 1.473946233694489, 'umap_neigh': 159, 'umap_epochs': 467}"
93019,33e39eb8,0.3474178403755869,"{'umap_ncomp': 315, 'umap_spread': 1.8401147159259938, 'umap_mdist': 0.02204031634532977, 'umap_neigh': 23, 'umap_epochs': 286}"
93145,b38fc198,0.392018779342723,"{'umap_ncomp': 274, 'umap_spread': 1.8701347226763514, 'umap_mdist': 0.10958845261469641, 'umap_neigh': 10, 'umap_epochs': 176}"
94196,38218c90,0.2192488262910798,"{'umap_ncomp': 520, 'umap_spread': 0.229465109245388, 'umap_mdist': 0.08382648352002153, 'umap_neigh': 47, 'umap_epochs': 232}"
94422,ff7e3012,0.2136150234741784,"{'umap_ncomp': 438, 'umap_spread': 1.9038122921742489, 'umap_mdist': 0.24121644901166878, 'umap_neigh': 114, 'umap_epochs': 429}"
95085,48c90a9f,0.2676056338028169,"{'umap_ncomp': 127, 'umap_spread': 1.8728493669411577, 'umap_mdist': 0.2989833097319873, 'umap_neigh': 93, 'umap_epochs': 172}"
95876,5d62d526,0.3004694835680751,"{'umap_ncomp': 352, 'umap_spread': 1.9664464557831711, 'umap_mdist': 0.184222155819025, 'umap_neigh': 42, 'umap_epochs': 260}"
96448,6af68fdc,0.38497652582159625,"{'umap_ncomp': 382, 'umap_spread': 1.9473871764310247, 'umap_mdist': 0.2289818036560115, 'umap_neigh': 12, 'umap_epochs': 297}"
96657,b1e478a5,0.2699530516431925,"{'umap_ncomp': 186, 'umap_spread': 1.7765150677042896, 'umap_mdist': 0.1232200686146594, 'umap_neigh': 82, 'umap_epochs': 188}"
97093,4853da6c,0.31220657276995306,"{'umap_ncomp': 277, 'umap_spread': 1.9991145856380963, 'umap_mdist': 0.0006344164637927391, 'umap_neigh': 58, 'umap_epochs': 168}"
97115,ff9d927f,0.2112676056338028,"{'umap_ncomp': 54, 'umap_spread': 0.4304048019636143, 'umap_mdist': 0.42469362484689843, 'umap_neigh': 126, 'umap_epochs': 194}"
98288,d0209f84,0.3403755868544601,"{'umap_ncomp': 91, 'umap_spread': 1.9210265331852745, 'umap_mdist': 0.5116307286896075, 'umap_neigh': 32, 'umap_epochs': 573}"
98621,92c1875f,0.3215962441314554,"{'umap_ncomp': 256, 'umap_spread': 1.7186849401091784, 'umap_mdist': 0.35686135840891414, 'umap_neigh': 37, 'umap_epochs': 222}"
99185,fc20b9c8,0.2112676056338028,"{'umap_ncomp': 151, 'umap_spread': 1.671888614238439, 'umap_mdist': 0.5656467483543118, 'umap_neigh': 108, 'umap_epochs': 161}"
99365,b5f0a1b3,0.2934272300469484,"{'umap_ncomp': 226, 'umap_spread': 1.8618860740931744, 'umap_mdist': 0.10568852272643958, 'umap_neigh': 49, 'umap_epochs': 276}"
100155,e34992e7,0.3544600938967136,"{'umap_ncomp': 291, 'umap_spread': 1.4916355056649475, 'umap_mdist': 0.035846222327121, 'umap_neigh': 23, 'umap_epochs': 181}"
100376,00c62bd0,0.33098591549295775,"{'umap_ncomp': 325, 'umap_spread': 1.6086212271989266, 'umap_mdist': 0.6508641496912839, 'umap_neigh': 19, 'umap_epochs': 549}"
100732,b0b53f9d,0.1784037558685446,"{'umap_ncomp': 490, 'umap_spread': 1.3358706986816598, 'umap_mdist': 0.05985722058818921, 'umap_neigh': 176, 'umap_epochs': 214}"
101444,dff8ecff,0.3826291079812207,"{'umap_ncomp': 248, 'umap_spread': 1.7429547861785368, 'umap_mdist': 0.8703791781609218, 'umap_neigh': 5, 'umap_epochs': 380}"
101735,5b939ae9,0.2605633802816901,"{'umap_ncomp': 195, 'umap_spread': 1.8001133633136697, 'umap_mdist': 0.3635261709598605, 'umap_neigh': 63, 'umap_epochs': 423}"
102734,3c82b59d,0.18309859154929578,"{'umap_ncomp': 124, 'umap_spread': 1.5240291219315751, 'umap_mdist': 0.1763923073705045, 'umap_neigh': 163, 'umap_epochs': 210}"
102750,16c549ad,-0.1,"{'umap_ncomp': 160, 'umap_spread': 0.3383881922141332, 'umap_mdist': 0.716815489944077, 'umap_neigh': 134, 'umap_epochs': 410}"
103912,e939b2ec,0.2652582159624413,"{'umap_ncomp': 270, 'umap_spread': 1.9995043005779323, 'umap_mdist': 0.29965146660443176, 'umap_neigh': 75, 'umap_epochs': 150}"
104234,1e45ac0a,0.32629107981220656,"{'umap_ncomp': 430, 'umap_spread': 1.451883678118701, 'umap_mdist': 0.24282234398900115, 'umap_neigh': 26, 'umap_epochs': 200}"
104724,81c19824,0.3755868544600939,"{'umap_ncomp': 232, 'umap_spread': 1.897090187432977, 'umap_mdist': 0.4081979852850773, 'umap_neigh': 11, 'umap_epochs': 234}"
106477,c5b7645f,0.2652582159624413,"{'umap_ncomp': 400, 'umap_spread': 1.5718151713698822, 'umap_mdist': 0.06466537293436048, 'umap_neigh': 67, 'umap_epochs': 304}"
106686,e72352fd,0.33568075117370894,"{'umap_ncomp': 301, 'umap_spread': 0.48373460116914346, 'umap_mdist': 0.4508575471220919, 'umap_neigh': 29, 'umap_epochs': 461}"
106698,d9b900dc,-0.1,"{'umap_ncomp': 329, 'umap_spread': 0.6531185517743516, 'umap_mdist': 1.1442910575655914, 'umap_neigh': 15, 'umap_epochs': 344}"
106709,ebe81e59,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.5936298159172123, 'umap_mdist': 0.9485836258144007, 'umap_neigh': 34, 'umap_epochs': 487}"
107926,5228c285,0.392018779342723,"{'umap_ncomp': 416, 'umap_spread': 1.3931137144483225, 'umap_mdist': 0.15202247339269584, 'umap_neigh': 7, 'umap_epochs': 326}"
108448,e049a74d,0.2887323943661972,"{'umap_ncomp': 175, 'umap_spread': 1.9677082728795896, 'umap_mdist': 0.33596905513031383, 'umap_neigh': 44, 'umap_epochs': 447}"
108945,5a7aa344,0.392018779342723,"{'umap_ncomp': 313, 'umap_spread': 1.2479037829283937, 'umap_mdist': 0.2533402213306566, 'umap_neigh': 7, 'umap_epochs': 396}"
109087,e72dd7f8,0.29882629107981223,"{'umap_ncomp': 364, 'umap_spread': 1.1509815809267456, 'umap_mdist': 0.15499424897067163, 'umap_neigh': 2, 'umap_epochs': 320}"
109137,33f35bf4,0.19483568075117372,"{'umap_ncomp': 372, 'umap_spread': 1.661623733826041, 'umap_mdist': 0.12400765059443125, 'umap_neigh': 152, 'umap_epochs': 242}"
109524,76ea275b,0.1823943661971831,"{'umap_ncomp': 210, 'umap_spread': 1.8193416747596831, 'umap_mdist': 0.6003436305226452, 'umap_neigh': 192, 'umap_epochs': 359}"
110171,b7afc117,0.3427230046948357,"{'umap_ncomp': 310, 'umap_spread': 1.0016140897303436, 'umap_mdist': 0.5085925650386859, 'umap_neigh': 17, 'umap_epochs': 356}"
