,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
48,0.6288095238095238,0.6288095238095238,0.010126747770541289,0.6296624680400258,0.009092884233791293,0.6296624680400258,0.009092884233791336,0.5761904761904761,0.0,0.5822244576831712,0.0,0.5822244576831712,0.0,0.4880952380952381,0.0,0.43864966419945556,0.0,0.43864966419945567,0.0,646534,646534,1698227718,False,1,f99960ce,2023-10-25_09-55-18,306.05873584747314,306.05873584747314,239166,1105bb7c0067,172.17.0.2,306.05873584747314,1,,128,1.0563175296905798,6,77,2.0144430885226952e-05,3.477704569500978e-06,f99960ce
49,0.5752380952380951,0.5752380952380951,0.008921425711997721,0.5870429012931047,0.008201132716403053,0.5870429012931047,0.008201132716403006,0.5285714285714286,0.0,0.5339555025466937,0.0,0.5339555025466936,0.0,0.46904761904761905,0.0,0.4236584794865185,0.0,0.42365847948651847,0.0,665613,665613,1698227783,True,1,6a0eb2fa,2023-10-25_09-56-23,313.1073613166809,313.1073613166809,239061,1105bb7c0067,172.17.0.2,313.1073613166809,1,,128,2.5140694746099035,5,142,3.835532813290509e-05,6.452714309221456e-06,6a0eb2fa
50,0.55,0.55,0.007221786137191974,0.5622347174868534,0.007509639030717345,0.5622347174868534,0.007509639030717352,0.49523809523809526,0.0,0.49912660892929567,0.0,0.49912660892929567,0.0,0.4023809523809524,0.0,0.34744125243058493,0.0,0.3474412524305849,0.0,846590,846590,1698227704,True,1,96ef2626,2023-10-25_09-55-04,219.16336059570312,219.16336059570312,240384,1105bb7c0067,172.17.0.2,219.16336059570312,1,,128,0.2903396331590573,6,159,0.00010326541896791499,8.012224275543833e-06,96ef2626
51,0.5707142857142856,0.5707142857142856,0.01214285714285716,0.5822146206879195,0.012229193735078308,0.5822146206879195,0.012229193735078324,0.5047619047619047,0.0,0.5101107528965464,0.0,0.5101107528965465,0.0,0.45714285714285713,0.0,0.43553383696204434,0.0,0.43553383696204434,0.0,697981,697981,1698227789,True,1,2c62a661,2023-10-25_09-56-29,230.11958193778992,230.11958193778992,239260,1105bb7c0067,172.17.0.2,230.11958193778992,1,,128,1.348754824578059,4,226,2.8592499551332e-05,7.319173257461628e-06,2c62a661
52,0.6373809523809524,0.6373809523809524,0.011569076774529846,0.6366814248869994,0.011535127665417063,0.6366814248869994,0.01153512766541704,0.5595238095238095,0.0,0.5703035335409221,0.0,0.570303533540922,0.0,0.5333333333333333,0.0,0.48421812332910985,0.0,0.48421812332910985,0.0,969418,969418,1698227713,False,1,48456656,2023-10-25_09-55-13,143.74443793296814,143.74443793296814,239354,1105bb7c0067,172.17.0.2,143.74443793296814,1,,128,1.940586778058834,8,111,5.22807148970541e-05,5.431546505233912e-06,48456656
53,0.5723809523809523,0.5723809523809523,0.01242665557209513,0.5721422027979117,0.01186629380208881,0.5721422027979117,0.011866293802088807,0.5261904761904762,0.0,0.5311021856324601,0.0,0.5311021856324601,0.0,0.5023809523809524,0.0,0.47039549191691704,0.0,0.47039549191691704,0.0,253697,253697,1698227877,True,1,a4546893,2023-10-25_09-57-57,308.00511360168457,308.00511360168457,239213,1105bb7c0067,172.17.0.2,308.00511360168457,1,,64,1.6163819877836356,3,24,1.4061122760823582e-05,5.734770470965169e-06,a4546893
54,0.5752380952380951,0.5752380952380951,0.01309307341415954,0.5836761923359945,0.013447318908917776,0.5836761923359944,0.013447318908917772,0.5214285714285715,0.0,0.5243167540147762,0.0,0.5243167540147762,0.0,0.45,0.0,0.39702263892158207,0.0,0.397022638921582,0.0,1220620,1220620,1698227907,True,1,3961b343,2023-10-25_09-58-27,314.6956453323364,314.6956453323364,239457,1105bb7c0067,172.17.0.2,314.6956453323364,1,,128,2.303516232005343,6,275,2.3500720733000373e-05,4.0892821926321404e-06,3961b343
55,0.6259523809523809,0.6259523809523809,0.009000503891159894,0.6307209441880925,0.008686803529026538,0.6307209441880925,0.008686803529026491,0.5714285714285714,0.0,0.5791742204329605,0.0,0.5791742204329604,0.0,0.5404761904761904,0.0,0.48512262937684003,0.0,0.4851226293768401,0.0,1179857,1179857,1698227812,False,1,18f19360,2023-10-25_09-56-52,170.20395946502686,170.20395946502686,239763,1105bb7c0067,172.17.0.2,170.20395946502686,1,,128,2.6524296440685466,7,214,7.038242863003083e-05,6.414213849974249e-06,18f19360
56,0.5895238095238093,0.5895238095238093,0.013891382996014098,0.5980926507841827,0.013655815572304867,0.5980926507841827,0.013655815572304844,0.5190476190476191,0.0,0.5078714514012939,0.0,0.507871451401294,0.0,0.5142857142857142,0.0,0.4602887602012711,0.0,0.4602887602012711,0.0,915826,915826,1698228062,True,1,e306ac51,2023-10-25_10-01-02,418.42053151130676,418.42053151130676,239307,1105bb7c0067,172.17.0.2,418.42053151130676,1,,64,0.9384089320468596,5,241,1.0048939420839427e-05,4.842207997848221e-06,e306ac51
57,0.6090476190476191,0.6090476190476191,0.009805362039035254,0.6141763404278211,0.009764478802206943,0.6141763404278211,0.009764478802206948,0.5738095238095238,0.0,0.5790614381518171,0.0,0.5790614381518171,0.0,0.5571428571428572,0.0,0.5503333636095401,0.0,0.5503333636095401,0.0,901781,901781,1698228052,False,1,d9845847,2023-10-25_10-00-52,348.2079334259033,348.2079334259033,240384,1105bb7c0067,172.17.0.2,348.2079334259033,1,,128,0.7268161243158172,4,310,3.553342709135791e-05,3.5435427367120024e-06,d9845847
58,0.5254761904761904,0.5254761904761904,0.011666666666666662,0.5383477538739914,0.011053776101632455,0.5383477538739915,0.011053776101632487,0.5238095238095238,0.0,0.5248230144558133,0.0,0.5248230144558133,0.0,0.45,0.0,0.40972942091069847,0.0,0.40972942091069847,0.0,1083128,1083128,1698227964,True,1,222c4e6f,2023-10-25_09-59-24,260.13928413391113,260.13928413391113,240042,1105bb7c0067,172.17.0.2,260.13928413391113,1,,128,1.2400981460366467,7,187,0.0004793075582237294,2.4084906781664735e-06,222c4e6f
59,0.5528571428571428,0.5528571428571428,0.005909368402852796,0.5645872726935461,0.006126276305693285,0.5645872726935462,0.00612627630569325,0.5476190476190477,0.0,0.5574096660000109,0.0,0.5574096660000107,0.0,0.4666666666666667,0.0,0.4440308997134066,0.0,0.4440308997134065,0.0,1521758,1521758,1698227837,True,1,06f24a54,2023-10-25_09-57-17,124.27691745758057,124.27691745758057,239354,1105bb7c0067,172.17.0.2,124.27691745758057,1,,64,0.3443755737680503,8,253,0.00010316353875429464,9.82787865359706e-06,06f24a54
60,0.5516666666666666,0.5516666666666666,0.009934593354773846,0.5648991358744256,0.009641841418236614,0.5648991358744258,0.009641841418236641,0.49047619047619045,0.0,0.5022330484057912,0.0,0.5022330484057912,0.0,0.42857142857142855,0.0,0.3875987185792538,0.0,0.3875987185792538,0.0,964064,964064,1698227850,True,1,28a1903f,2023-10-25_09-57-30,132.26607298851013,132.26607298851013,239166,1105bb7c0067,172.17.0.2,132.26607298851013,1,,128,1.439142291097197,7,151,0.00015063887346544733,4.211094657425847e-06,28a1903f
61,0.55,0.55,0.012417528390862189,0.5631893363610139,0.012369636269365887,0.5631893363610139,0.012369636269365866,0.5095238095238095,0.0,0.5081426116699876,0.0,0.5081426116699876,0.0,0.4880952380952381,0.0,0.4946076101764725,0.0,0.4946076101764724,0.0,960769,960769,1698227893,True,1,437ca084,2023-10-25_09-58-13,110.84238290786743,110.84238290786743,239061,1105bb7c0067,172.17.0.2,110.84238290786743,1,,64,2.82957736939126,6,198,0.0002475928623520881,9.308705306185008e-07,437ca084
62,0.5033333333333333,0.5033333333333333,0.006998542122237637,0.5147181658265007,0.006554547325543883,0.5147181658265007,0.0065545473255438575,0.4928571428571429,0.0,0.4984054306311359,0.0,0.49840543063113596,0.0,0.41904761904761906,0.0,0.3796066005971666,0.0,0.37960660059716667,0.0,418849,418849,1698227986,True,1,30ed969b,2023-10-25_09-59-46,197.20105457305908,197.20105457305908,239260,1105bb7c0067,172.17.0.2,197.20105457305908,1,,128,2.105321848583309,5,2,2.9344504852035735e-05,1.969953650085811e-06,30ed969b
63,0.5545238095238095,0.5545238095238095,0.013778701234505046,0.5528041190334122,0.013895427452662472,0.5528041190334123,0.01389542745266243,0.5071428571428571,0.0,0.5083327486288391,0.0,0.5083327486288391,0.0,0.4976190476190476,0.0,0.49054718544551396,0.0,0.490547185445514,0.0,359128,359128,1698228392,True,1,73718fe4,2023-10-25_10-06-32,580.0901460647583,580.0901460647583,239763,1105bb7c0067,172.17.0.2,580.0901460647583,1,,128,1.8300145587245127,3,117,1.3462388061252195e-05,1.4743431444785798e-06,73718fe4
64,0.5976190476190475,0.5976190476190475,0.01892819706128743,0.6020741406608633,0.018003171422957764,0.6020741406608633,0.018003171422957764,0.5214285714285715,0.0,0.5274577941195607,0.0,0.5274577941195606,0.0,0.4928571428571429,0.0,0.4717650574498054,0.0,0.47176505744980535,0.0,597421,597421,1698228063,True,1,4e4fcffc,2023-10-25_10-01-03,226.49679684638977,226.49679684638977,239354,1105bb7c0067,172.17.0.2,226.49679684638977,1,,128,1.059735838855956,4,178,1.855386402045615e-05,2.7617949133352375e-06,4e4fcffc
65,0.6457142857142858,0.6457142857142858,0.011751393027860078,0.6431144972836538,0.012292274278211177,0.6431144972836538,0.012292274278211205,0.6238095238095238,0.0,0.6320426278350074,0.0,0.6320426278350074,0.0,0.5380952380952381,0.0,0.49524415307309494,0.0,0.4952441530730949,0.0,1147188,1147188,1698228081,False,1,e1d52385,2023-10-25_10-01-21,231.60022115707397,231.60022115707397,239166,1105bb7c0067,172.17.0.2,231.60022115707397,1,,128,2.9419378351972405,8,163,1.5095432631923566e-05,3.421578699576149e-06,e1d52385
66,0.6588095238095238,0.6588095238095238,0.008718968296952638,0.6502132214145532,0.009225993184967552,0.6502132214145532,0.0092259931849676,0.6071428571428571,0.0,0.6131572605215173,0.0,0.6131572605215173,0.0,0.55,0.0,0.4946874172535869,0.0,0.49468741725358684,0.0,1219265,1219265,1698228144,False,1,821024f3,2023-10-25_10-02-24,267.52629137039185,267.52629137039185,239213,1105bb7c0067,172.17.0.2,267.52629137039185,1,,128,0.5764570803389397,8,182,1.6249525759087077e-05,3.731858893085774e-07,821024f3
67,0.5926190476190476,0.5926190476190476,0.012161516942021092,0.5933185349631664,0.012061104524980333,0.5933185349631664,0.012061104524980373,0.5238095238095238,0.0,0.5342848673033199,0.0,0.53428486730332,0.0,0.5357142857142857,0.0,0.4831536243629941,0.0,0.483153624362994,0.0,915552,915552,1698228326,True,1,4534e156,2023-10-25_10-05-26,431.99777483940125,431.99777483940125,239061,1105bb7c0067,172.17.0.2,431.99777483940125,1,,128,1.366764731936887,7,135,2.5840028112546982e-05,6.995796469053919e-07,4534e156
68,0.6347619047619049,0.6347619047619049,0.012607811709403546,0.6288972391163643,0.01324131611668074,0.6288972391163644,0.013241316116680682,0.6047619047619047,0.0,0.6075726802638729,0.0,0.6075726802638728,0.0,0.5404761904761904,0.0,0.48876647315336913,0.0,0.4887664731533691,0.0,1315829,1315829,1698228121,False,1,acc04ab1,2023-10-25_10-02-01,213.50871086120605,213.50871086120605,239457,1105bb7c0067,172.17.0.2,213.50871086120605,1,,128,1.7759324343087948,8,206,2.082388539613177e-05,1.5662433138033866e-06,acc04ab1
69,0.5764285714285713,0.5764285714285713,0.011241020603917028,0.5885002187473459,0.010565271377196078,0.5885002187473459,0.010565271377196038,0.5428571428571428,0.0,0.536449169975099,0.0,0.5364491699750991,0.0,0.4642857142857143,0.0,0.41979438629147925,0.0,0.41979438629147936,0.0,1205864,1205864,1698228144,True,1,300b4ebb,2023-10-25_10-02-24,179.8663308620453,179.8663308620453,240042,1105bb7c0067,172.17.0.2,179.8663308620453,1,,128,2.4057298245754817,6,271,5.3796294668952444e-05,4.800277819480508e-06,300b4ebb
70,0.5828571428571427,0.5828571428571427,0.013032316365146675,0.5898827182615183,0.012895237621026054,0.5898827182615183,0.012895237621026054,0.5404761904761904,0.0,0.5463245063265787,0.0,0.5463245063265787,0.0,0.4976190476190476,0.0,0.4507053137828945,0.0,0.4507053137828945,0.0,885584,885584,1698228494,True,1,6834d89d,2023-10-25_10-08-14,507.4314272403717,507.4314272403717,239260,1105bb7c0067,172.17.0.2,507.4314272403717,1,,128,1.5731963291898095,7,125,1.2219121986487387e-05,1.907183531874269e-09,6834d89d
71,0.6523809523809524,0.6523809523809524,0.013923991921155687,0.6538463063454997,0.015092745337915244,0.6538463063454997,0.01509274533791526,0.6309523809523809,0.0,0.6374439239148265,0.0,0.6374439239148265,0.0,0.5666666666666667,0.0,0.5157143011280891,0.0,0.5157143011280891,0.0,1365953,1365953,1698228411,False,1,3b0380f6,2023-10-25_10-06-51,358.7148685455322,358.7148685455322,240384,1105bb7c0067,172.17.0.2,358.7148685455322,1,,128,1.9863892941102477,8,218,1.6525837622250933e-05,5.534260675052321e-06,3b0380f6
72,0.5838095238095237,0.5838095238095237,0.01063728947794698,0.5937606451796138,0.01049031599377224,0.5937606451796137,0.010490315993772283,0.5166666666666667,0.0,0.523767379129954,0.0,0.523767379129954,0.0,0.4880952380952381,0.0,0.43995085303439607,0.0,0.4399508530343961,0.0,1069565,1069565,1698228252,True,1,79a5032d,2023-10-25_10-04-12,189.94446730613708,189.94446730613708,239307,1105bb7c0067,172.17.0.2,189.94446730613708,1,,128,2.186337360610355,6,232,8.296644927908678e-05,6.477657642236e-06,79a5032d
73,0.6238095238095239,0.6238095238095239,0.009642122253007908,0.6264889955932229,0.009468070518787623,0.6264889955932229,0.00946807051878761,0.5714285714285714,0.0,0.5784064410668527,0.0,0.5784064410668528,0.0,0.5380952380952381,0.0,0.5021193476006143,0.0,0.5021193476006143,0.0,1031963,1031963,1698228186,False,1,893b9a4e,2023-10-25_10-03-06,122.7257387638092,122.7257387638092,239354,1105bb7c0067,172.17.0.2,122.7257387638092,1,,128,1.6824008703323166,7,172,6.233703828509536e-05,3.6875366934536063e-06,893b9a4e
74,0.5285714285714286,0.5116666666666666,0.017989982095108183,0.502770036104046,0.01610007411539186,0.5027700361040459,0.016100074115391848,0.49047619047619045,0.0,0.47176410518455464,0.0,0.4717641051845547,0.0,0.5285714285714286,0.0,0.4629822722269614,0.0,0.46298227222696137,0.0,266772,266772,1698228812,True,1,1a424bd9,2023-10-25_10-13-32,730.1328032016754,730.1328032016754,239166,1105bb7c0067,172.17.0.2,730.1328032016754,1,,128,0.8367269531114382,2,155,1.1029122327792177e-05,3.217798574778126e-06,1a424bd9
75,0.6011904761904762,0.6011904761904762,0.010607937814259748,0.6010210859367133,0.009354864078646968,0.6010210859367131,0.009354864078646935,0.5380952380952381,0.0,0.5469944752799504,0.0,0.5469944752799504,0.0,0.5333333333333333,0.0,0.4985001644330171,0.0,0.49850016443301703,0.0,1271004,1271004,1698228237,True,1,31d259c3,2023-10-25_10-03-57,115.40785336494446,115.40785336494446,239457,1105bb7c0067,172.17.0.2,115.40785336494446,1,,64,0.9568039973102272,8,195,3.55758788854792e-05,4.55125609362713e-06,31d259c3
76,0.5647619047619047,0.5647619047619047,0.00728431359084681,0.5712166559389757,0.007254809504843619,0.5712166559389757,0.007254809504843603,0.5428571428571428,0.0,0.5426255943310786,0.0,0.5426255943310784,0.0,0.4880952380952381,0.0,0.4425465878295536,0.0,0.44254658782955364,0.0,718306,718306,1698228588,True,1,93770cc8,2023-10-25_10-09-48,443.56808590888977,443.56808590888977,240042,1105bb7c0067,172.17.0.2,443.56808590888977,1,,128,2.788359044835205,5,165,2.212856291488957e-05,5.1469794252635164e-06,93770cc8
77,0.6488095238095238,0.6488095238095238,0.009538678868576254,0.6461494880769993,0.009638497131580909,0.6461494880769993,0.009638497131580893,0.6047619047619047,0.0,0.6123419556039048,0.0,0.6123419556039048,0.0,0.5428571428571428,0.0,0.48585699007187944,0.0,0.48585699007187944,0.0,877964,877964,1698228337,False,1,84e71901,2023-10-25_10-05-37,192.77883219718933,192.77883219718933,239213,1105bb7c0067,172.17.0.2,192.77883219718933,1,,128,0.5566306482474435,8,81,4.203427800329603e-05,5.154276332645707e-07,84e71901
78,0.616904761904762,0.616904761904762,0.009609731462195504,0.6200938956351549,0.009112290373012488,0.6200938956351548,0.009112290373012437,0.5857142857142857,0.0,0.5941600067856845,0.0,0.5941600067856846,0.0,0.5476190476190477,0.0,0.527182781160323,0.0,0.5271827811603231,0.0,922513,922513,1698228417,True,1,e216d88b,2023-10-25_10-06-57,230.76318430900574,230.76318430900574,239354,1105bb7c0067,172.17.0.2,230.76318430900574,1,,128,0.4067819580446355,8,96,1.5141316716670896e-05,2.375703170028927e-07,e216d88b
79,0.65,0.65,0.006900655593423534,0.6481125930571758,0.00649414248978845,0.6481125930571758,0.006494142489788484,0.5857142857142857,0.0,0.5937349858579245,0.0,0.5937349858579244,0.0,0.5190476190476191,0.0,0.4671205449101972,0.0,0.4671205449101972,0.0,1513554,1513554,1698228397,False,1,34c4e2a3,2023-10-25_10-06-37,160.04326033592224,160.04326033592224,239457,1105bb7c0067,172.17.0.2,160.04326033592224,1,,128,0.1728712759536435,8,251,2.564641768712086e-05,1.24299883816827e-06,34c4e2a3
80,0.5792857142857142,0.5792857142857142,0.009991492980170146,0.5756085811343074,0.00974431062196738,0.5756085811343075,0.009744310621967397,0.5547619047619048,0.0,0.5643121346728831,0.0,0.5643121346728831,0.0,0.5238095238095238,0.0,0.4656804363446601,0.0,0.4656804363446601,0.0,1559236,1559236,1698228410,True,1,9fd9b277,2023-10-25_10-06-50,158.26891803741455,158.26891803741455,239307,1105bb7c0067,172.17.0.2,158.26891803741455,1,,64,0.6036322853501793,8,261,1.746612121237813e-05,3.3060085458364943e-06,9fd9b277
81,0.6478571428571429,0.6478571428571429,0.009668543097260446,0.6452680519221587,0.009880010348459102,0.6452680519221587,0.009880010348459088,0.6023809523809524,0.0,0.6110925807082997,0.0,0.6110925807082996,0.0,0.5761904761904761,0.0,0.5441088467604822,0.0,0.5441088467604822,0.0,1078417,1078417,1698228494,False,1,15975b77,2023-10-25_10-08-14,168.50160717964172,168.50160717964172,239061,1105bb7c0067,172.17.0.2,168.50160717964172,1,,128,0.7333640147791723,8,144,4.803734137782187e-05,2.19056030221671e-06,15975b77
82,0.5838095238095237,0.5838095238095237,0.013075743064519986,0.5959083783277939,0.012342581051208848,0.5959083783277939,0.012342581051208848,0.55,0.0,0.558510920624744,0.0,0.558510920624744,0.0,0.4738095238095238,0.0,0.4228301475755927,0.0,0.4228301475755927,0.0,666562,666562,1698228600,True,1,3efd1df5,2023-10-25_10-10-00,262.39084935188293,262.39084935188293,239213,1105bb7c0067,172.17.0.2,262.39084935188293,1,,128,0.5733182818414968,7,37,6.141132510348596e-05,2.933514389602704e-07,3efd1df5
83,0.6047619047619047,0.6047619047619047,0.007063046178186361,0.6049744754894875,0.007538359495104169,0.6049744754894875,0.007538359495104172,0.5880952380952381,0.0,0.5967542497420548,0.0,0.5967542497420548,0.0,0.5523809523809524,0.0,0.4955826792462161,0.0,0.49558267924621596,0.0,803208,803208,1698228552,True,1,7b50e7cf,2023-10-25_10-09-12,160.61079382896423,160.61079382896423,239763,1105bb7c0067,172.17.0.2,160.61079382896423,1,,128,0.21337811366266768,8,53,4.125569666589747e-05,6.031394032483445e-07,7b50e7cf
84,0.5657142857142856,0.5657142857142856,0.011673953021077389,0.5767116606193539,0.011694026967913452,0.5767116606193537,0.011694026967913423,0.4976190476190476,0.0,0.5023298574489242,0.0,0.5023298574489242,0.0,0.47619047619047616,0.0,0.4493590210192206,0.0,0.44935902101922065,0.0,1470911,1470911,1698228639,True,1,4511812a,2023-10-25_10-10-39,242.51809310913086,242.51809310913086,239457,1105bb7c0067,172.17.0.2,242.51809310913086,1,,128,0.44069433053037854,7,286,2.6263482905256187e-05,1.1512612274467107e-06,4511812a
85,0.6338095238095237,0.6338095238095237,0.013627702877384944,0.6340377422151845,0.013172634703654628,0.6340377422151845,0.0131726347036546,0.5761904761904761,0.0,0.5822951580868837,0.0,0.5822951580868837,0.0,0.5214285714285715,0.0,0.4806778254439716,0.0,0.4806778254439716,0.0,1895464,1895464,1698228527,False,1,b8569b57,2023-10-25_10-08-47,116.6602897644043,116.6602897644043,239307,1105bb7c0067,172.17.0.2,116.6602897644043,1,,64,0.11774537278093565,8,327,3.5172621343017085e-05,1.7083519592286306e-06,b8569b57
86,0.6235714285714286,0.6235714285714286,0.011440965501651372,0.620418392190056,0.01188382243816927,0.620418392190056,0.011883822438169251,0.5619047619047619,0.0,0.5691902611250592,0.0,0.569190261125059,0.0,0.5476190476190477,0.0,0.49357420400377056,0.0,0.49357420400377056,0.0,1206074,1206074,1698228587,True,1,e0337db2,2023-10-25_10-09-47,176.62855458259583,176.62855458259583,240384,1105bb7c0067,172.17.0.2,176.62855458259583,1,,128,2.002162823318793,7,221,3.185466016903419e-05,8.185253476153265e-06,e0337db2
