iteration,trial_id,score,config
4761,eeda38d6,0.6359523809523809,"{'batch_size': 128, 'm_lambda': 2.0539189937240625, 'num_HL': 7, 'latent_dim': 194, 'opt_lr': 2.0828435995388702e-05, 'opt_wd': 9.03260517317165e-07}"
5232,2dd279c1,0.5976190476190475,"{'batch_size': 64, 'm_lambda': 1.1866997917431743, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0003721393869870241, 'opt_wd': 7.663204323623497e-06}"
5402,87c08cb9,0.5740476190476189,"{'batch_size': 64, 'm_lambda': 2.713481652175497, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0004657673714446424, 'opt_wd': 9.351440994459797e-06}"
5554,f00bf7a9,0.5797619047619047,"{'batch_size': 128, 'm_lambda': 1.0383274764358192, 'num_HL': 6, 'latent_dim': 322, 'opt_lr': 0.00013644583621690446, 'opt_wd': 6.75950030774394e-06}"
5711,b685c956,0.5345238095238095,"{'batch_size': 128, 'm_lambda': 2.005500508965822, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 5.559094358397186e-05, 'opt_wd': 8.644627484217668e-06}"
6313,e7cd792b,0.6280952380952382,"{'batch_size': 128, 'm_lambda': 0.25652998361818136, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 3.242126100815963e-05, 'opt_wd': 5.901269144259847e-06}"
6342,7e0e7d0b,0.5195238095238095,"{'batch_size': 128, 'm_lambda': 0.15886197743933295, 'num_HL': 8, 'latent_dim': 208, 'opt_lr': 0.0002008632996051104, 'opt_wd': 9.289912465676197e-06}"
6408,9f6027ef,0.5969047619047619,"{'batch_size': 64, 'm_lambda': 2.4537960321898504, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 4.687667156751139e-05, 'opt_wd': 3.5070064442383776e-06}"
6611,04efed97,0.5976190476190475,"{'batch_size': 128, 'm_lambda': 0.9706625552232921, 'num_HL': 4, 'latent_dim': 245, 'opt_lr': 0.0005917120937866876, 'opt_wd': 9.068548363898908e-06}"
6737,1f7ac046,0.5923809523809523,"{'batch_size': 64, 'm_lambda': 1.902727514700107, 'num_HL': 6, 'latent_dim': 98, 'opt_lr': 1.1794795160465254e-05, 'opt_wd': 1.9332252840303236e-06}"
6785,1494971a,0.550952380952381,"{'batch_size': 64, 'm_lambda': 1.690557470933915, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 8.839220350702834e-05, 'opt_wd': 5.937516706089472e-09}"
6786,e5d13f1b,0.6335714285714286,"{'batch_size': 64, 'm_lambda': 1.6921641221932853, 'num_HL': 8, 'latent_dim': 207, 'opt_lr': 0.0009449034440461555, 'opt_wd': 6.91174135711336e-06}"
7201,854c5c7e,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 1.5100220934517745, 'num_HL': 6, 'latent_dim': 181, 'opt_lr': 1.0391071557693233e-05, 'opt_wd': 4.601098247741031e-06}"
7933,09834965,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 0.6423910504419621, 'num_HL': 7, 'latent_dim': 93, 'opt_lr': 2.838664459977817e-05, 'opt_wd': 2.948641131391402e-06}"
8267,026bebf0,0.6542857142857142,"{'batch_size': 128, 'm_lambda': 1.3728634358692826, 'num_HL': 6, 'latent_dim': 193, 'opt_lr': 4.0115775924281184e-05, 'opt_wd': 4.975343556513366e-06}"
8294,7f6a6e4c,0.5826190476190475,"{'batch_size': 64, 'm_lambda': 1.6871352577643797, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 7.398987694986579e-05, 'opt_wd': 6.786496264813355e-06}"
8519,143f6af2,0.6242857142857142,"{'batch_size': 128, 'm_lambda': 2.181106369481977, 'num_HL': 7, 'latent_dim': 235, 'opt_lr': 2.4777234620801367e-05, 'opt_wd': 3.8956106892308425e-06}"
8795,dfb6d6bc,0.589047619047619,"{'batch_size': 64, 'm_lambda': 2.208700720391991, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.00030165444528206344, 'opt_wd': 2.0583869354072066e-06}"
8891,0fe41869,0.5642857142857143,"{'batch_size': 128, 'm_lambda': 0.1289625449627441, 'num_HL': 7, 'latent_dim': 134, 'opt_lr': 3.171492160256833e-05, 'opt_wd': 6.159784435100235e-06}"
8932,189d5c34,0.6273809523809524,"{'batch_size': 64, 'm_lambda': 0.745122751516031, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 1.2282930704393733e-05, 'opt_wd': 4.434817486001803e-06}"
9091,04c888f8,0.5926190476190476,"{'batch_size': 64, 'm_lambda': 2.9487206564123594, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 9.109829386971594e-05, 'opt_wd': 9.957429038835912e-06}"
9153,5a58fae7,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 2.965203883385015, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 1.5545194491992052e-05, 'opt_wd': 1.2642374903329205e-06}"
9749,2f8dff70,0.6261904761904762,"{'batch_size': 128, 'm_lambda': 2.3591009491418538, 'num_HL': 6, 'latent_dim': 356, 'opt_lr': 1.8076277110686852e-05, 'opt_wd': 4.4277690072688086e-06}"
9833,6bffd293,0.5783333333333333,"{'batch_size': 128, 'm_lambda': 1.2787673348494122, 'num_HL': 6, 'latent_dim': 129, 'opt_lr': 0.00012764315617196434, 'opt_wd': 4.550797931655085e-06}"
10195,3405b264,0.6126190476190476,"{'batch_size': 128, 'm_lambda': 1.3060582759848613, 'num_HL': 5, 'latent_dim': 189, 'opt_lr': 6.950285421406817e-05, 'opt_wd': 3.0554622591567055e-06}"
10465,6fcac3ca,0.5954761904761905,"{'batch_size': 128, 'm_lambda': 1.8279648649121234, 'num_HL': 5, 'latent_dim': 227, 'opt_lr': 4.002876189469815e-05, 'opt_wd': 3.829670918147099e-06}"
10472,7e737a05,0.6171428571428571,"{'batch_size': 128, 'm_lambda': 1.606170368539388, 'num_HL': 6, 'latent_dim': 304, 'opt_lr': 1.0507770689999116e-05, 'opt_wd': 7.777627650914563e-06}"
11016,40c9dae8,0.5385714285714286,"{'batch_size': 128, 'm_lambda': 1.4220600842167777, 'num_HL': 6, 'latent_dim': 292, 'opt_lr': 4.586013382057651e-05, 'opt_wd': 4.863379823910943e-06}"
11592,6a24b7b7,0.5835714285714284,"{'batch_size': 128, 'm_lambda': 1.4821082751215395, 'num_HL': 6, 'latent_dim': 172, 'opt_lr': 1.620597625039692e-05, 'opt_wd': 1.9056496442848558e-07}"
11744,7de3c30f,0.5404761904761906,"{'batch_size': 128, 'm_lambda': 1.1372402801265291, 'num_HL': 4, 'latent_dim': 144, 'opt_lr': 0.00012365189821238624, 'opt_wd': 5.335532540777149e-06}"
12468,59fce046,0.5271428571428571,"{'batch_size': 128, 'm_lambda': 1.1943261674317502, 'num_HL': 7, 'latent_dim': 330, 'opt_lr': 0.00024350376794126372, 'opt_wd': 7.117978898510728e-06}"
12560,8b9d9627,0.6045238095238096,"{'batch_size': 128, 'm_lambda': 0.8304479344469465, 'num_HL': 6, 'latent_dim': 272, 'opt_lr': 1.4124448846974827e-05, 'opt_wd': 5.135616254567062e-06}"
12561,867571d6,0.5083333333333333,"{'batch_size': 128, 'm_lambda': 0.8425621573701625, 'num_HL': 7, 'latent_dim': 169, 'opt_lr': 6.132639595927238e-05, 'opt_wd': 6.063826029814117e-06}"
12791,0144e53b,0.5773809523809523,"{'batch_size': 128, 'm_lambda': 2.093099137233951, 'num_HL': 5, 'latent_dim': 42, 'opt_lr': 0.00016628623136048389, 'opt_wd': 1.4910835413719812e-06}"
13246,f8a0bbdf,0.5483333333333333,"{'batch_size': 128, 'm_lambda': 1.5100826346477907, 'num_HL': 5, 'latent_dim': 117, 'opt_lr': 2.329609363839964e-05, 'opt_wd': 8.348388214241402e-06}"
13264,5e7ba261,0.5876190476190476,"{'batch_size': 128, 'm_lambda': 1.7957914721248216, 'num_HL': 4, 'latent_dim': 199, 'opt_lr': 4.3735541955053365e-05, 'opt_wd': 2.507797441850023e-06}"
13828,96ef2626,0.55,"{'batch_size': 128, 'm_lambda': 0.2903396331590573, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 0.00010326541896791499, 'opt_wd': 8.012224275543833e-06}"
13830,8b2747cf,0.5421428571428571,"{'batch_size': 128, 'm_lambda': 0.4997568726447648, 'num_HL': 5, 'latent_dim': 87, 'opt_lr': 1.1301185860102595e-05, 'opt_wd': 3.062359564791449e-06}"
13917,48456656,0.6373809523809524,"{'batch_size': 128, 'm_lambda': 1.940586778058834, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 5.22807148970541e-05, 'opt_wd': 5.431546505233912e-06}"
13969,f99960ce,0.6288095238095238,"{'batch_size': 128, 'm_lambda': 1.0563175296905798, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 2.0144430885226952e-05, 'opt_wd': 3.477704569500978e-06}"
14522,6a0eb2fa,0.5752380952380951,"{'batch_size': 128, 'm_lambda': 2.5140694746099035, 'num_HL': 5, 'latent_dim': 142, 'opt_lr': 3.835532813290509e-05, 'opt_wd': 6.452714309221456e-06}"
14585,2c62a661,0.5707142857142856,"{'batch_size': 128, 'm_lambda': 1.348754824578059, 'num_HL': 4, 'latent_dim': 226, 'opt_lr': 2.8592499551332e-05, 'opt_wd': 7.319173257461628e-06}"
14813,18f19360,0.6259523809523809,"{'batch_size': 128, 'm_lambda': 2.6524296440685466, 'num_HL': 7, 'latent_dim': 214, 'opt_lr': 7.038242863003083e-05, 'opt_wd': 6.414213849974249e-06}"
15066,06f24a54,0.5528571428571428,"{'batch_size': 64, 'm_lambda': 0.3443755737680503, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 0.00010316353875429464, 'opt_wd': 9.82787865359706e-06}"
15196,28a1903f,0.5516666666666666,"{'batch_size': 128, 'm_lambda': 1.439142291097197, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 0.00015063887346544733, 'opt_wd': 4.211094657425847e-06}"
15466,a4546893,0.5723809523809523,"{'batch_size': 64, 'm_lambda': 1.6163819877836356, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 1.4061122760823582e-05, 'opt_wd': 5.734770470965169e-06}"
15633,437ca084,0.55,"{'batch_size': 64, 'm_lambda': 2.82957736939126, 'num_HL': 6, 'latent_dim': 198, 'opt_lr': 0.0002475928623520881, 'opt_wd': 9.308705306185008e-07}"
15774,3961b343,0.5752380952380951,"{'batch_size': 128, 'm_lambda': 2.303516232005343, 'num_HL': 6, 'latent_dim': 275, 'opt_lr': 2.3500720733000373e-05, 'opt_wd': 4.0892821926321404e-06}"
16322,222c4e6f,0.5254761904761904,"{'batch_size': 128, 'm_lambda': 1.2400981460366467, 'num_HL': 7, 'latent_dim': 187, 'opt_lr': 0.0004793075582237294, 'opt_wd': 2.4084906781664735e-06}"
16541,30ed969b,0.5033333333333333,"{'batch_size': 128, 'm_lambda': 2.105321848583309, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 2.9344504852035735e-05, 'opt_wd': 1.969953650085811e-06}"
17132,d9845847,0.6090476190476191,"{'batch_size': 128, 'm_lambda': 0.7268161243158172, 'num_HL': 4, 'latent_dim': 310, 'opt_lr': 3.553342709135791e-05, 'opt_wd': 3.5435427367120024e-06}"
17228,e306ac51,0.5895238095238093,"{'batch_size': 64, 'm_lambda': 0.9384089320468596, 'num_HL': 5, 'latent_dim': 241, 'opt_lr': 1.0048939420839427e-05, 'opt_wd': 4.842207997848221e-06}"
17247,4e4fcffc,0.5976190476190475,"{'batch_size': 128, 'm_lambda': 1.059735838855956, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 1.855386402045615e-05, 'opt_wd': 2.7617949133352375e-06}"
17428,e1d52385,0.6457142857142858,"{'batch_size': 128, 'm_lambda': 2.9419378351972405, 'num_HL': 8, 'latent_dim': 163, 'opt_lr': 1.5095432631923566e-05, 'opt_wd': 3.421578699576149e-06}"
17785,acc04ab1,0.6347619047619049,"{'batch_size': 128, 'm_lambda': 1.7759324343087948, 'num_HL': 8, 'latent_dim': 206, 'opt_lr': 2.082388539613177e-05, 'opt_wd': 1.5662433138033866e-06}"
18015,300b4ebb,0.5764285714285713,"{'batch_size': 128, 'm_lambda': 2.4057298245754817, 'num_HL': 6, 'latent_dim': 271, 'opt_lr': 5.3796294668952444e-05, 'opt_wd': 4.800277819480508e-06}"
18020,821024f3,0.6588095238095238,"{'batch_size': 128, 'm_lambda': 0.5764570803389397, 'num_HL': 8, 'latent_dim': 182, 'opt_lr': 1.6249525759087077e-05, 'opt_wd': 3.731858893085774e-07}"
18438,893b9a4e,0.6238095238095239,"{'batch_size': 128, 'm_lambda': 1.6824008703323166, 'num_HL': 7, 'latent_dim': 172, 'opt_lr': 6.233703828509536e-05, 'opt_wd': 3.6875366934536063e-06}"
18851,31d259c3,0.6011904761904762,"{'batch_size': 64, 'm_lambda': 0.9568039973102272, 'num_HL': 8, 'latent_dim': 195, 'opt_lr': 3.55758788854792e-05, 'opt_wd': 4.55125609362713e-06}"
19002,79a5032d,0.5838095238095237,"{'batch_size': 128, 'm_lambda': 2.186337360610355, 'num_HL': 6, 'latent_dim': 232, 'opt_lr': 8.296644927908678e-05, 'opt_wd': 6.477657642236e-06}"
19739,4534e156,0.5926190476190476,"{'batch_size': 128, 'm_lambda': 1.366764731936887, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 2.5840028112546982e-05, 'opt_wd': 6.995796469053919e-07}"
19856,84e71901,0.6488095238095238,"{'batch_size': 128, 'm_lambda': 0.5566306482474435, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 4.203427800329603e-05, 'opt_wd': 5.154276332645707e-07}"
20396,73718fe4,0.5545238095238095,"{'batch_size': 128, 'm_lambda': 1.8300145587245127, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 1.3462388061252195e-05, 'opt_wd': 1.4743431444785798e-06}"
20445,34c4e2a3,0.65,"{'batch_size': 128, 'm_lambda': 0.1728712759536435, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 2.564641768712086e-05, 'opt_wd': 1.24299883816827e-06}"
20574,9fd9b277,0.5792857142857142,"{'batch_size': 64, 'm_lambda': 0.6036322853501793, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 1.746612121237813e-05, 'opt_wd': 3.3060085458364943e-06}"
20584,3b0380f6,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 1.9863892941102477, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 1.6525837622250933e-05, 'opt_wd': 5.534260675052321e-06}"
20647,e216d88b,0.616904761904762,"{'batch_size': 128, 'm_lambda': 0.4067819580446355, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 1.5141316716670896e-05, 'opt_wd': 2.375703170028927e-07}"
21308,6834d89d,0.5828571428571427,"{'batch_size': 128, 'm_lambda': 1.5731963291898095, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 1.2219121986487387e-05, 'opt_wd': 1.907183531874269e-09}"
21311,15975b77,0.6478571428571429,"{'batch_size': 128, 'm_lambda': 0.7333640147791723, 'num_HL': 8, 'latent_dim': 144, 'opt_lr': 4.803734137782187e-05, 'opt_wd': 2.19056030221671e-06}"
21636,b8569b57,0.6338095238095237,"{'batch_size': 64, 'm_lambda': 0.11774537278093565, 'num_HL': 8, 'latent_dim': 327, 'opt_lr': 3.5172621343017085e-05, 'opt_wd': 1.7083519592286306e-06}"
21896,7b50e7cf,0.6047619047619047,"{'batch_size': 128, 'm_lambda': 0.21337811366266768, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 4.125569666589747e-05, 'opt_wd': 6.031394032483445e-07}"
22210,7ed3143e,0.6364285714285713,"{'batch_size': 64, 'm_lambda': 2.2497564030054824, 'num_HL': 6, 'latent_dim': 305, 'opt_lr': 1.916883882761815e-05, 'opt_wd': 7.47325625656656e-06}"
22248,e0337db2,0.6235714285714286,"{'batch_size': 128, 'm_lambda': 2.002162823318793, 'num_HL': 7, 'latent_dim': 221, 'opt_lr': 3.185466016903419e-05, 'opt_wd': 8.185253476153265e-06}"
22250,93770cc8,0.5647619047619047,"{'batch_size': 128, 'm_lambda': 2.788359044835205, 'num_HL': 5, 'latent_dim': 165, 'opt_lr': 2.212856291488957e-05, 'opt_wd': 5.1469794252635164e-06}"
22371,3efd1df5,0.5838095238095237,"{'batch_size': 128, 'm_lambda': 0.5733182818414968, 'num_HL': 7, 'latent_dim': 37, 'opt_lr': 6.141132510348596e-05, 'opt_wd': 2.933514389602704e-07}"
22765,4511812a,0.5657142857142856,"{'batch_size': 128, 'm_lambda': 0.44069433053037854, 'num_HL': 7, 'latent_dim': 286, 'opt_lr': 2.6263482905256187e-05, 'opt_wd': 1.1512612274467107e-06}"
23136,d6c80bf3,0.6676190476190477,"{'batch_size': 128, 'm_lambda': 1.9128103402962247, 'num_HL': 7, 'latent_dim': 213, 'opt_lr': 1.6931722019961012e-05, 'opt_wd': 9.528836285034025e-06}"
23386,7219085a,0.5902380952380952,"{'batch_size': 128, 'm_lambda': 1.1001705745972419, 'num_HL': 8, 'latent_dim': 344, 'opt_lr': 4.745141201112534e-05, 'opt_wd': 8.722179171493467e-06}"
23599,2c35ccfb,0.5902380952380952,"{'batch_size': 128, 'm_lambda': 2.059830575492098, 'num_HL': 4, 'latent_dim': 245, 'opt_lr': 7.915324462953786e-05, 'opt_wd': 5.753287336779864e-06}"
23790,ea7bf92b,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 1.8716884563158416, 'num_HL': 6, 'latent_dim': 211, 'opt_lr': 1.030574460288484e-05, 'opt_wd': 9.993419464140348e-06}"
23811,6af74096,0.530952380952381,"{'batch_size': 128, 'm_lambda': 2.566113889365516, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 1.2996678168853647e-05, 'opt_wd': 6.84541135681224e-06}"
23812,570b1f87,0.6111904761904763,"{'batch_size': 64, 'm_lambda': 0.8891288478453878, 'num_HL': 8, 'latent_dim': 262, 'opt_lr': 2.156501779503484e-05, 'opt_wd': 2.7857371224120096e-06}"
23944,a691be5e,0.6073809523809525,"{'batch_size': 128, 'm_lambda': 1.1710489131294406, 'num_HL': 7, 'latent_dim': 236, 'opt_lr': 9.281372799743304e-05, 'opt_wd': 7.821862084861785e-06}"
24372,046b79e8,0.5461904761904762,"{'batch_size': 128, 'm_lambda': 1.3931535101500148, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.00011504435998120886, 'opt_wd': 7.091475745587649e-06}"
24405,1a424bd9,0.5285714285714286,"{'batch_size': 128, 'm_lambda': 0.8367269531114382, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 1.1029122327792177e-05, 'opt_wd': 3.217798574778126e-06}"
24444,db59c02a,0.6088095238095238,"{'batch_size': 128, 'm_lambda': 1.2944192040646227, 'num_HL': 7, 'latent_dim': 278, 'opt_lr': 0.00017626123797685208, 'opt_wd': 9.556192434975223e-06}"
25338,8d50c589,0.545,"{'batch_size': 128, 'm_lambda': 0.6737222961587238, 'num_HL': 5, 'latent_dim': 153, 'opt_lr': 0.0007510495614727041, 'opt_wd': 8.859408134835982e-06}"
25449,3549ada7,0.6321428571428571,"{'batch_size': 128, 'm_lambda': 1.7461827873595, 'num_HL': 7, 'latent_dim': 105, 'opt_lr': 3.8923766641366783e-05, 'opt_wd': 9.02452005732331e-06}"
25810,e0926720,0.6316666666666666,"{'batch_size': 64, 'm_lambda': 1.243306694626982, 'num_HL': 7, 'latent_dim': 316, 'opt_lr': 1.1809028572133873e-05, 'opt_wd': 9.674098549480741e-06}"
25831,cdb08604,0.5719047619047618,"{'batch_size': 128, 'm_lambda': 1.524552874143276, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 6.692603849555286e-05, 'opt_wd': 8.490041840020938e-06}"
26199,5d418233,0.588095238095238,"{'batch_size': 64, 'm_lambda': 1.6204830258428342, 'num_HL': 5, 'latent_dim': 227, 'opt_lr': 2.733565663559486e-05, 'opt_wd': 2.3776483300112915e-06}"
26377,603a2209,0.6376190476190475,"{'batch_size': 128, 'm_lambda': 2.479933489823442, 'num_HL': 7, 'latent_dim': 178, 'opt_lr': 1.9885523171471223e-05, 'opt_wd': 6.500996928720265e-06}"
26586,4f424207,0.5833333333333333,"{'batch_size': 128, 'm_lambda': 1.909713977688343, 'num_HL': 6, 'latent_dim': 189, 'opt_lr': 5.583367236207153e-05, 'opt_wd': 9.303247185705897e-06}"
26976,f2f18732,0.651904761904762,"{'batch_size': 128, 'm_lambda': 1.0137173158642412, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 1.6322856216602922e-05, 'opt_wd': 3.925560636826905e-06}"
27107,93f61845,0.5495238095238095,"{'batch_size': 128, 'm_lambda': 0.5112059631180005, 'num_HL': 6, 'latent_dim': 243, 'opt_lr': 0.0009248655205836804, 'opt_wd': 1.7984195728528896e-06}"
27336,27918907,0.6166666666666668,"{'batch_size': 128, 'm_lambda': 0.2820646716940013, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 2.481176143822293e-05, 'opt_wd': 5.303528631492153e-06}"
27532,70cec05b,0.5676190476190476,"{'batch_size': 128, 'm_lambda': 1.476142180780149, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 0.00022229399637756575, 'opt_wd': 7.619039549763827e-06}"
27921,3b83b048,0.5919047619047617,"{'batch_size': 128, 'm_lambda': 2.134230917132766, 'num_HL': 6, 'latent_dim': 137, 'opt_lr': 2.3013165338674475e-05, 'opt_wd': 4.321050477677537e-06}"
27922,e1c25187,0.64,"{'batch_size': 128, 'm_lambda': 0.3657832806476931, 'num_HL': 6, 'latent_dim': 337, 'opt_lr': 1.4364639466332188e-05, 'opt_wd': 7.900871682999703e-06}"
27923,37a995ff,0.5938095238095238,"{'batch_size': 128, 'm_lambda': 1.665345588007885, 'num_HL': 6, 'latent_dim': 298, 'opt_lr': 0.00014474780821635758, 'opt_wd': 5.017051880614485e-06}"
27997,2cf176ac,0.5878571428571427,"{'batch_size': 64, 'm_lambda': 0.7804071017794332, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 1.7826656147955473e-05, 'opt_wd': 7.281534557387191e-06}"
28075,7b1e1066,0.6309523809523809,"{'batch_size': 128, 'm_lambda': 1.3291307976387383, 'num_HL': 7, 'latent_dim': 149, 'opt_lr': 1.3193311347736959e-05, 'opt_wd': 2.7570259954990197e-06}"
28507,d5419a26,0.6333333333333333,"{'batch_size': 128, 'm_lambda': 2.2552136826677036, 'num_HL': 7, 'latent_dim': 214, 'opt_lr': 3.3766214135310586e-05, 'opt_wd': 8.169298272152903e-06}"
28508,34c00a72,0.5469047619047619,"{'batch_size': 64, 'm_lambda': 1.9488375440053716, 'num_HL': 8, 'latent_dim': 201, 'opt_lr': 0.00030839407144184504, 'opt_wd': 4.132300443024728e-06}"
28511,fe62e061,0.5428571428571429,"{'batch_size': 128, 'm_lambda': 2.6852130470823257, 'num_HL': 7, 'latent_dim': 266, 'opt_lr': 4.937001533829983e-05, 'opt_wd': 5.790937145835641e-06}"
28513,139e8c86,0.5326190476190477,"{'batch_size': 128, 'm_lambda': 0.9096751444074993, 'num_HL': 5, 'latent_dim': 194, 'opt_lr': 0.0001178597845176958, 'opt_wd': 3.7012332900872826e-06}"
28514,1187d963,0.5871428571428571,"{'batch_size': 128, 'm_lambda': 2.366268631788934, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 2.983695785786064e-05, 'opt_wd': 6.1491709135847765e-06}"
28515,ae162a4a,0.5635714285714285,"{'batch_size': 128, 'm_lambda': 1.004367896918329, 'num_HL': 5, 'latent_dim': 250, 'opt_lr': 7.686263087452688e-05, 'opt_wd': 4.774762797210947e-06}"
28516,ecc71d83,0.6383333333333333,"{'batch_size': 128, 'm_lambda': 1.8301588873135488, 'num_HL': 8, 'latent_dim': 281, 'opt_lr': 2.9963258258043702e-05, 'opt_wd': 6.662170072036005e-06}"
28518,4ca56616,0.6038095238095238,"{'batch_size': 64, 'm_lambda': 2.3245504404583057, 'num_HL': 7, 'latent_dim': 358, 'opt_lr': 3.664531731561987e-05, 'opt_wd': 5.981774847052722e-06}"
28633,72a3d603,0.5228571428571428,"{'batch_size': 128, 'm_lambda': 1.7222051806579843, 'num_HL': 6, 'latent_dim': 225, 'opt_lr': 0.0003789133936766697, 'opt_wd': 2.1185651031739357e-06}"
28755,a6666928,0.5866666666666667,"{'batch_size': 128, 'm_lambda': 2.6104954847152175, 'num_HL': 6, 'latent_dim': 165, 'opt_lr': 4.543666601286167e-05, 'opt_wd': 7.046994879162367e-06}"
29069,3349262f,0.6254761904761905,"{'batch_size': 64, 'm_lambda': 2.154709571396241, 'num_HL': 6, 'latent_dim': 231, 'opt_lr': 1.0039449013861186e-05, 'opt_wd': 7.864227971765752e-07}"
29848,4827f661,0.6226190476190476,"{'batch_size': 128, 'm_lambda': 1.1284604723077871, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 8.59468913162437e-05, 'opt_wd': 1.1094360574381961e-06}"
30015,a470715e,0.6119047619047618,"{'batch_size': 128, 'm_lambda': 0.6605878117805246, 'num_HL': 8, 'latent_dim': 103, 'opt_lr': 5.715507783170296e-05, 'opt_wd': 8.429756476862725e-06}"
