,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
277,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,12384775,12384775,45.02257490158081,True,1,a412d146,2023-11-10_22-28-31,1699655311,45.02257490158081,60620,c2bc4fd3277a,172.17.0.4,45.02257490158081,1,64,4,359,3,2,0.0003393917696965247,3.85001379368339e-06,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_a412d146_278_batch_size=64,kernel=4,latent_dim=359,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=9_2023-11-10_22-27-46"
278,0.6771428571428573,0.6771428571428573,0.0104978131833564,0.6810780398663521,0.0101824104146474,0.6810780398663521,0.0101824104146473,0.6452380952380953,0.0,0.6463607845118288,0.0,0.6463607845118287,0.0,0.5666666666666667,0.0,0.5466047731611169,0.0,0.5466047731611168,0.0,6477680,6477680,283.0838694572449,True,1,4447d08c,2023-11-10_22-33-15,1699655595,283.0838694572449,60620,c2bc4fd3277a,172.17.0.4,283.0838694572449,1,64,4,438,3,2,0.00015702757200275466,1.1628161659795428e-06,6,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_4447d08c_279_batch_size=64,kernel=4,latent_dim=438,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=6_2023-11-10_22-28-31"
279,0.2119047619047619,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.2119047619047619,0.0,0.1238005068088649,0.0,0.1238005068088649,0.0,53867582,53867582,74.41423845291138,True,1,bd985d92,2023-11-10_22-29-55,1699655395,74.41423845291138,60937,c2bc4fd3277a,172.17.0.4,74.41423845291138,1,64,4,318,3,2,0.00014135842160676324,2.85765538007198e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_bd985d92_280_batch_size=64,kernel=4,latent_dim=318,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-10_22-28-40"
280,0.6900000000000001,0.6900000000000001,0.010202040612204,0.6748487893392949,0.0115250277141125,0.674848789339295,0.0115250277141125,0.6642857142857143,0.0,0.6613731548025924,0.0,0.6613731548025925,0.0,0.5261904761904762,0.0,0.4256706863110286,0.0,0.4256706863110286,0.0,46832068,46832068,94.94072651863098,True,1,447f8cc4,2023-11-10_22-31-17,1699655477,94.94072651863098,68206,c2bc4fd3277a,172.17.0.4,94.94072651863098,1,64,4,524,3,2,0.00012712775551088873,6.78020340334181e-07,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_447f8cc4_281_batch_size=64,kernel=4,latent_dim=524,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-10_22-29-42"
281,0.7130952380952381,0.7130952380952381,0.0130083698853787,0.7136690045078535,0.0128830097881339,0.7136690045078535,0.0128830097881339,0.65,0.0,0.6506011220728143,0.0,0.6506011220728143,0.0,0.6166666666666667,0.0,0.5880315878561032,0.0,0.5880315878561033,0.0,29455648,29455648,286.02724266052246,False,1,78eeda08,2023-11-10_22-34-41,1699655681,286.02724266052246,60937,c2bc4fd3277a,172.17.0.4,286.02724266052246,1,64,4,512,3,2,0.00024119761887862805,4.240462941584692e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_78eeda08_282_batch_size=64,kernel=4,latent_dim=512,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-10_22-29-55"
282,0.7214285714285714,0.5302380952380952,0.0111193280274624,0.4670213026585655,0.0116525316641933,0.4670213026585655,0.0116525316641933,0.7214285714285714,0.0,0.7157904322093235,0.0,0.7157904322093235,0.0,0.369047619047619,0.0,0.3111320926352636,0.0,0.3111320926352636,0.0,20677670,20677670,660.5723214149475,False,1,b7dd31b7,2023-11-10_22-42-17,1699656137,660.5723214149475,68206,c2bc4fd3277a,172.17.0.4,660.5723214149475,1,128,4,334,3,2,0.00010496093107137515,5.225917849977444e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_b7dd31b7_283_batch_size=128,kernel=4,latent_dim=334,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-10_22-31-17"
283,0.7178571428571429,0.7178571428571429,0.0079146524469498,0.7110971293810322,0.0080709440021398,0.7110971293810323,0.0080709440021397,0.6928571428571428,0.0,0.687458080320393,0.0,0.6874580803203931,0.0,0.6714285714285714,0.0,0.6421327363577576,0.0,0.6421327363577575,0.0,10183610,10183610,175.75319290161133,False,1,7491ba93,2023-11-10_22-34-23,1699655663,175.75319290161133,63927,c2bc4fd3277a,172.17.0.4,175.75319290161133,1,64,4,382,3,2,0.00020565390552611997,9.508455275637988e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_7491ba93_284_batch_size=64,kernel=4,latent_dim=382,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-10_22-31-27"
284,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,42534808,42534808,48.03076410293579,True,1,9e6c82aa,2023-11-10_22-34-03,1699655643,48.03076410293579,60620,c2bc4fd3277a,172.17.0.4,48.03076410293579,1,64,4,554,3,2,0.0003806301587543138,2.406709587457913e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_9e6c82aa_285_batch_size=64,kernel=4,latent_dim=554,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=17_2023-11-10_22-33-15"
285,0.7045238095238096,0.7045238095238096,0.0050451476429564,0.7048902055797577,0.0053749094467658,0.7048902055797576,0.0053749094467657,0.6904761904761905,0.0,0.6890669830408843,0.0,0.6890669830408844,0.0,0.6,0.0,0.5469613381580057,0.0,0.5469613381580058,0.0,28829480,28829480,213.0491659641266,True,1,5c5b7698,2023-11-10_22-37-19,1699655839,213.0491659641266,56433,c2bc4fd3277a,172.17.0.4,213.0491659641266,1,64,4,454,3,2,0.00029710834134974304,1.9266367810843715e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_5c5b7698_286_batch_size=64,kernel=4,latent_dim=454,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=14_2023-11-10_22-33-46"
286,0.7569047619047619,0.7569047619047619,0.0139015815019,0.755114171257133,0.0134258408558758,0.755114171257133,0.0134258408558759,0.7404761904761905,0.0,0.7442911569848292,0.0,0.7442911569848291,0.0,0.6928571428571428,0.0,0.6660157274197315,0.0,0.6660157274197315,0.0,32453908,32453908,149.8010356426239,False,1,23dbfe94,2023-11-10_22-36-33,1699655793,149.8010356426239,60620,c2bc4fd3277a,172.17.0.4,149.8010356426239,1,64,4,430,3,2,0.000261631667279342,4.940272710290841e-07,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_23dbfe94_287_batch_size=64,kernel=4,latent_dim=430,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=15_2023-11-10_22-34-03"
287,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,25419596,25419596,36.6403021812439,True,1,17fdc384,2023-11-10_22-35-00,1699655700,36.6403021812439,63927,c2bc4fd3277a,172.17.0.4,36.6403021812439,1,64,4,478,3,2,0.0006358753904052978,1.5162471322263177e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_17fdc384_288_batch_size=64,kernel=4,latent_dim=478,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=13_2023-11-10_22-34-23"
288,0.6952380952380952,0.6942857142857143,0.0122890360957751,0.6945935807690715,0.0115707237576854,0.6945935807690714,0.0115707237576854,0.6952380952380952,0.0,0.6929721985899486,0.0,0.6929721985899486,0.0,0.6071428571428571,0.0,0.5552770155867569,0.0,0.555277015586757,0.0,28465544,28465544,176.9963457584381,True,1,b5ee623c,2023-11-10_22-37-38,1699655858,176.9963457584381,60937,c2bc4fd3277a,172.17.0.4,176.9963457584381,1,64,4,420,3,2,0.0003624635699434531,1.543918966361573e-07,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_b5ee623c_289_batch_size=64,kernel=4,latent_dim=420,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=14_2023-11-10_22-34-41"
289,0.7085714285714285,0.7085714285714285,0.0098284606859763,0.7109232196192645,0.0099474867280322,0.7109232196192645,0.0099474867280323,0.6928571428571428,0.0,0.6864199871483386,0.0,0.6864199871483387,0.0,0.6261904761904762,0.0,0.6076663858996942,0.0,0.6076663858996942,0.0,36256746,36256746,196.63712620735168,True,1,35c82beb,2023-11-10_22-38-17,1699655897,196.63712620735168,63927,c2bc4fd3277a,172.17.0.4,196.63712620735168,1,64,4,404,3,2,0.00047245558581200664,1.2403853380710718e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_35c82beb_290_batch_size=64,kernel=4,latent_dim=404,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=16_2023-11-10_22-35-00"
290,0.7269047619047619,0.7269047619047619,0.0072257099549969,0.7263870258972032,0.0066691753863112,0.7263870258972032,0.0066691753863112,0.6976190476190476,0.0,0.6998237766542448,0.0,0.6998237766542448,0.0,0.6476190476190476,0.0,0.5959597672016099,0.0,0.59595976720161,0.0,50892846,50892846,241.9513659477234,False,1,0270c31f,2023-11-10_22-40-35,1699656035,241.9513659477234,60620,c2bc4fd3277a,172.17.0.4,241.9513659477234,1,64,4,464,3,2,0.0004037587639775378,8.706515059614589e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_0270c31f_291_batch_size=64,kernel=4,latent_dim=464,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-10_22-36-33"
291,0.7442857142857143,0.7442857142857143,0.0127419887240568,0.7431707771221646,0.0124338545977991,0.7431707771221646,0.0124338545977991,0.7238095238095238,0.0,0.7228290992193261,0.0,0.7228290992193263,0.0,0.6976190476190476,0.0,0.6755201703468798,0.0,0.67552017034688,0.0,32823377,32823377,193.7680311203003,False,1,55f05db3,2023-11-10_22-40-33,1699656033,193.7680311203003,56433,c2bc4fd3277a,172.17.0.4,193.7680311203003,1,64,2,373,3,2,0.0002256594446923727,9.020154521521331e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_55f05db3_292_batch_size=64,kernel=2,latent_dim=373,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-10_22-37-19"
292,0.65,0.6295238095238096,0.0110759079520123,0.6028196544568961,0.0112634435842186,0.602819654456896,0.0112634435842186,0.65,0.0,0.6334148466705701,0.0,0.6334148466705701,0.0,0.6071428571428571,0.0,0.5527267163076823,0.0,0.5527267163076824,0.0,20764153,20764153,74.60375380516052,True,1,5744b802,2023-11-10_22-38-53,1699655933,74.60375380516052,60937,c2bc4fd3277a,172.17.0.4,74.60375380516052,1,64,4,343,3,2,0.0007657074626806289,9.989135562616764e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_5744b802_293_batch_size=64,kernel=4,latent_dim=343,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=12_2023-11-10_22-37-38"
293,0.5166666666666667,0.5104761904761904,0.0041513323271815,0.520586592675614,0.0040812676860716,0.520586592675614,0.0040812676860716,0.5166666666666667,0.0,0.5171347812689709,0.0,0.5171347812689709,0.0,0.3833333333333333,0.0,0.3350475139638649,0.0,0.3350475139638649,0.0,44283315,44283315,147.92034530639648,True,1,699f3977,2023-11-10_22-40-45,1699656045,147.92034530639648,63927,c2bc4fd3277a,172.17.0.4,147.92034530639648,1,64,3,492,3,4,0.000268206518139736,8.1082251596482e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_699f3977_294_batch_size=64,kernel=3,latent_dim=492,num_CL=3,num_HL=4,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-10_22-38-17"
294,0.669047619047619,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.669047619047619,0.0,0.6453816007396433,0.0,0.6453816007396433,0.0,0.3142857142857143,0.0,0.2588567847622154,0.0,0.2588567847622155,0.0,45022809,45022809,55.5726809501648,True,1,d042c2ca,2023-11-10_22-39-49,1699655989,55.5726809501648,60937,c2bc4fd3277a,172.17.0.4,55.5726809501648,1,64,4,391,3,2,0.0003357250819541139,9.279225945841447e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_d042c2ca_295_batch_size=64,kernel=4,latent_dim=391,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=18_2023-11-10_22-38-53"
295,0.6873809523809524,0.6873809523809524,0.0120019839629795,0.6905664576446949,0.0122862369777921,0.6905664576446949,0.0122862369777921,0.65,0.0,0.651407841672783,0.0,0.6514078416727829,0.0,0.6714285714285714,0.0,0.671193559171341,0.0,0.671193559171341,0.0,32693602,32693602,233.2053050994873,True,1,058e06d8,2023-11-10_22-43-42,1699656222,233.2053050994873,60937,c2bc4fd3277a,172.17.0.4,233.2053050994873,1,64,4,452,3,2,0.0005673795811484995,8.565718570417283e-07,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_058e06d8_296_batch_size=64,kernel=4,latent_dim=452,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=15_2023-11-10_22-39-49"
296,0.6764285714285715,0.6764285714285715,0.00587569651393,0.666475482135715,0.0059738906426742,0.666475482135715,0.0059738906426742,0.6071428571428571,0.0,0.5975998486313133,0.0,0.5975998486313133,0.0,0.5357142857142857,0.0,0.4515766693960081,0.0,0.451576669396008,0.0,42734835,42734835,86.02769160270691,True,1,e2d99031,2023-11-10_22-41-59,1699656119,86.02769160270691,56433,c2bc4fd3277a,172.17.0.4,86.02769160270691,1,64,2,467,3,2,0.00031635262810527726,6.875053058279041e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_e2d99031_297_batch_size=64,kernel=2,latent_dim=467,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=17_2023-11-10_22-40-33"
297,0.7552380952380953,0.7552380952380953,0.0166258002381867,0.7548622839968921,0.0162368235410154,0.7548622839968921,0.0162368235410155,0.7095238095238096,0.0,0.7092208341527257,0.0,0.7092208341527256,0.0,0.6476190476190476,0.0,0.5942081865665928,0.0,0.5942081865665928,0.0,24688866,24688866,178.0644931793213,False,1,df62290f,2023-11-10_22-43-33,1699656213,178.0644931793213,60620,c2bc4fd3277a,172.17.0.4,178.0644931793213,1,64,4,404,3,2,0.0002897889876799041,5.4912442678909726e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_df62290f_298_batch_size=64,kernel=4,latent_dim=404,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-10_22-40-35"
298,0.6021428571428571,0.6021428571428571,0.0078571428571428,0.6130379677247204,0.0073619967620364,0.6130379677247204,0.0073619967620364,0.5761904761904761,0.0,0.5847538504437334,0.0,0.5847538504437334,0.0,0.5238095238095238,0.0,0.5062928309101823,0.0,0.5062928309101823,0.0,29651344,29651344,240.67668318748477,True,1,4457f019,2023-11-10_22-44-46,1699656286,240.67668318748477,63927,c2bc4fd3277a,172.17.0.4,240.67668318748477,1,64,4,530,3,2,0.00018121758656801097,2.5302104561498687e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_4457f019_299_batch_size=64,kernel=4,latent_dim=530,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-10_22-40-45"
299,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,37127898,37127898,39.36718010902405,True,1,ffec1c09,2023-11-10_22-42-39,1699656159,39.36718010902405,56433,c2bc4fd3277a,172.17.0.4,39.36718010902405,1,64,3,428,3,2,0.0006882208869879456,7.562334732516678e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_ffec1c09_300_batch_size=64,kernel=3,latent_dim=428,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=16_2023-11-10_22-41-59"
300,0.680952380952381,0.2959523809523809,0.0028272243064375,0.1992732843847107,0.001954430455583,0.1992732843847107,0.001954430455583,0.680952380952381,0.0,0.6745272855726897,0.0,0.6745272855726897,0.0,0.3880952380952381,0.0,0.3240253461115875,0.0,0.3240253461115874,0.0,59251139,59251139,102.98934268951416,True,1,215a2237,2023-11-10_22-44-01,1699656241,102.98934268951416,68206,c2bc4fd3277a,172.17.0.4,102.98934268951416,1,64,4,325,3,2,0.00022406792900484294,2.9883078754607242e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_215a2237_301_batch_size=64,kernel=4,latent_dim=325,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=21_2023-11-10_22-42-18"
301,0.7095238095238096,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.7095238095238096,0.0,0.7010536495956355,0.0,0.7010536495956354,0.0,0.3571428571428571,0.0,0.3307072394791693,0.0,0.3307072394791693,0.0,49412865,49412865,74.36724996566772,True,1,221decba,2023-11-10_22-43-53,1699656233,74.36724996566772,56433,c2bc4fd3277a,172.17.0.4,74.36724996566772,1,64,4,359,3,2,0.00044441783586410066,1.8435954424220162e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_221decba_302_batch_size=64,kernel=4,latent_dim=359,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-10_22-42-39"
302,0.5766666666666665,0.5766666666666665,0.0109004982307234,0.588810829849012,0.010312695723872,0.5888108298490121,0.010312695723872,0.5190476190476191,0.0,0.5262245770160956,0.0,0.5262245770160956,0.0,0.4904761904761904,0.0,0.4523061902028389,0.0,0.4523061902028389,0.0,29516795,29516795,158.39683318138125,True,1,60f389b0,2023-11-10_22-46-12,1699656372,158.39683318138125,60620,c2bc4fd3277a,172.17.0.4,158.39683318138125,1,64,4,301,3,3,0.00025320741586645697,8.372357159749635e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_60f389b0_303_batch_size=64,kernel=4,latent_dim=301,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=11_2023-11-10_22-43-34"
303,0.6904761904761905,0.64,0.0123166830060738,0.6178325914132435,0.0129607855932697,0.6178325914132436,0.0129607855932697,0.6904761904761905,0.0,0.6800884635972672,0.0,0.6800884635972672,0.0,0.580952380952381,0.0,0.5320077613302022,0.0,0.5320077613302022,0.0,41105767,41105767,101.44896340370178,True,1,8be46743,2023-11-10_22-45-24,1699656324,101.44896340370178,60937,c2bc4fd3277a,172.17.0.4,101.44896340370178,1,64,4,443,3,2,1.2965680671808035e-05,9.6642147778476e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_8be46743_304_batch_size=64,kernel=4,latent_dim=443,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-10_22-43-43"
304,0.7119047619047619,0.6614285714285715,0.01411806388607,0.6435206586876155,0.0145782204336639,0.6435206586876155,0.0145782204336639,0.7119047619047619,0.0,0.7044420093129328,0.0,0.7044420093129327,0.0,0.5785714285714286,0.0,0.5209416773081477,0.0,0.5209416773081477,0.0,47455519,47455519,75.97616624832153,False,1,943ad7a2,2023-11-10_22-45-10,1699656310,75.97616624832153,56433,c2bc4fd3277a,172.17.0.4,75.97616624832153,1,64,3,515,3,2,0.0001716156539265471,2.132202989905759e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_943ad7a2_305_batch_size=64,kernel=3,latent_dim=515,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-10_22-43-54"
305,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,37169505,37169505,35.2715117931366,True,1,37231a4c,2023-11-10_22-44-36,1699656276,35.2715117931366,68206,c2bc4fd3277a,172.17.0.4,35.2715117931366,1,64,2,383,3,2,0.0008666106680054644,7.233541763842559e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_37231a4c_306_batch_size=64,kernel=2,latent_dim=383,num_CL=3,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=16_2023-11-10_22-44-01"
306,0.5785714285714286,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5785714285714286,0.0,0.5604887880211818,0.0,0.5604887880211818,0.0,0.1595238095238095,0.0,0.0527974783293932,0.0,0.0527974783293932,0.0,32649708,32649708,67.46493339538574,True,1,bd939e49,2023-11-10_22-45-44,1699656344,67.46493339538574,68206,c2bc4fd3277a,172.17.0.4,67.46493339538574,1,64,4,493,4,2,0.0005086428608680725,6.261789242455917e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_bd939e49_307_batch_size=64,kernel=4,latent_dim=493,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=15_2023-11-10_22-44-36"
307,0.6261904761904762,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6261904761904762,0.0,0.6082380543122609,0.0,0.608238054312261,0.0,0.4047619047619047,0.0,0.2986447241891435,0.0,0.2986447241891435,0.0,25218336,25218336,31.508012533187863,True,1,865e5a7b,2023-11-10_22-45-17,1699656317,31.508012533187863,63927,c2bc4fd3277a,172.17.0.4,31.508012533187863,1,64,4,458,3,2,0.0001482288797048767,4.485141566092833e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p200/my_objective_function_865e5a7b_308_batch_size=64,kernel=4,latent_dim=458,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-10_22-44-46"
