iteration,trial_id,score,config
15496,51151705,0.6880952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 5.2843802856306334e-05, 'opt_wd': 3.998162633868839e-06}"
15859,2678c7af,0.5354761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'latent_dim': 661, 'opt_lr': 0.00010737310137475419, 'opt_wd': 2.658173080759746e-06}"
16123,36cc2808,0.630952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 0.00012315363223533476, 'opt_wd': 8.243006861413385e-07}"
16415,4cf1794b,0.7119047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 653, 'opt_lr': 0.0002058289110479895, 'opt_wd': 3.497213425994172e-08}"
16657,c6890de7,0.7095238095238096,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 563, 'opt_lr': 3.447032188160859e-05, 'opt_wd': 2.9237617655978773e-06}"
16960,0ee47c1a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 717, 'opt_lr': 0.00027959014135726506, 'opt_wd': 9.586577530226998e-06}"
17089,e8fd9b27,0.6904761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 512, 'opt_lr': 1.0802144241330906e-05, 'opt_wd': 1.628433136063523e-06}"
17594,49d2c056,0.7166666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 620, 'opt_lr': 8.900832337607337e-05, 'opt_wd': 3.0779129369880962e-06}"
17890,b05045b0,0.6904761904761905,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 0.0006304075595035451, 'opt_wd': 3.26994930809717e-06}"
18746,1a10bafa,0.7214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 604, 'opt_lr': 9.01080684143549e-05, 'opt_wd': 3.4087245886348113e-06}"
19103,de71d726,0.7659523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.00014610358312881893, 'opt_wd': 5.326903368006507e-06}"
19564,4329292b,0.7185714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 527, 'opt_lr': 4.312959592277813e-05, 'opt_wd': 2.125694699856668e-06}"
20541,76bcfbfe,0.6523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 7.247969026110687e-05, 'opt_wd': 5.555395277062606e-06}"
20630,aac06b8a,0.680952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 0.00025256798992367405, 'opt_wd': 1.0086669674289412e-06}"
21276,a7fcb1c7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 0.0004106837363507571, 'opt_wd': 7.830334515888645e-06}"
21580,811b5fdf,0.6597619047619049,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 5.895468925431206e-05, 'opt_wd': 2.3317486933830363e-06}"
21785,e892a547,0.7297619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00013553787713971004, 'opt_wd': 7.217039360375104e-06}"
21838,5ca72887,0.4738095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'latent_dim': 387, 'opt_lr': 0.0001671715433265757, 'opt_wd': 5.310371923300326e-06}"
22413,3e7fbc05,0.6880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 4.965755716341871e-05, 'opt_wd': 4.265566450970097e-06}"
23576,58b057b9,0.5940476190476189,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 2.0807262776539432e-05, 'opt_wd': 6.8973341989521825e-06}"
23753,bd9d997e,0.6199999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.831247041052432e-05, 'opt_wd': 9.268026976434829e-06}"
24204,06fcc83e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'latent_dim': 184, 'opt_lr': 0.00032254858431653323, 'opt_wd': 6.903414097226225e-06}"
24275,adde39c1,0.5526190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.00010933298408115393, 'opt_wd': 5.627090358613548e-06}"
24318,fe346621,0.6621428571428573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 6.228669218568547e-05, 'opt_wd': 4.87069919034447e-06}"
24872,68d0ecda,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 561, 'opt_lr': 0.0003954306518625718, 'opt_wd': 7.542987311808471e-06}"
25109,bfdc1aff,0.5761904761904761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 417, 'opt_lr': 0.00014827464118629365, 'opt_wd': 8.12157321533276e-06}"
25997,bd86dc45,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 1.553496958108359e-05, 'opt_wd': 3.865367286509735e-06}"
26031,fe61ff8f,0.5995238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 454, 'opt_lr': 7.778555760457018e-05, 'opt_wd': 6.434426183775102e-06}"
26298,e579e5e3,0.7133333333333334,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 664, 'opt_lr': 2.7768186557683492e-05, 'opt_wd': 4.574603635737209e-06}"
26393,b91d13c7,0.5288095238095237,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 375, 'opt_lr': 0.0005602030696715708, 'opt_wd': 5.952709759827764e-06}"
27085,938cd727,0.6071428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 4.102448323601224e-05, 'opt_wd': 8.754613833753974e-06}"
27394,7d8809f3,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.0007324291328044788, 'opt_wd': 5.1751569381486715e-06}"
27498,c488c74a,0.5476190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 309, 'opt_lr': 0.000905052802861933, 'opt_wd': 9.845725715651667e-06}"
27872,3c4f9ca9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 9.450741228142338e-05, 'opt_wd': 4.759302965703039e-06}"
28021,49139c4e,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'latent_dim': 531, 'opt_lr': 0.0002615662179158932, 'opt_wd': 2.61628167814088e-06}"
28827,7608c50d,0.7216666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 413, 'opt_lr': 0.00017657848668698305, 'opt_wd': 6.519781604173643e-06}"
28929,d7b96a6d,0.6426190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 580, 'opt_lr': 6.630645333818924e-05, 'opt_wd': 2.0285756861856913e-06}"
30605,8fddcf26,0.7452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 624, 'opt_lr': 0.00011973242512413526, 'opt_wd': 3.387590888928875e-06}"
31423,74d99e6a,0.6435714285714285,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 512, 'opt_lr': 0.00047029489655669396, 'opt_wd': 5.807983476246347e-06}"
31461,a876207a,0.7214285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 0.00011883535612804917, 'opt_wd': 1.1749146115562225e-06}"
32123,d45f95d4,0.430952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'latent_dim': 274, 'opt_lr': 0.00022151725569292195, 'opt_wd': 4.274735354552698e-06}"
32246,738d6c4c,0.694047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.00033490333990630097, 'opt_wd': 8.394547699377758e-06}"
33160,b3e36f1f,0.7238095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00013878370056537117, 'opt_wd': 7.195898098225118e-06}"
34140,35b11b2b,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 639, 'opt_lr': 0.0001105611813309961, 'opt_wd': 2.3100151020475493e-06}"
34258,81a91fe2,0.7095238095238094,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 688, 'opt_lr': 8.255031640398797e-05, 'opt_wd': 2.9628795830126633e-06}"
34951,04f24743,0.6214285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 587, 'opt_lr': 0.00015927529012919558, 'opt_wd': 3.577278885496309e-06}"
35918,4c3de79d,0.6928571428571428,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 5.73683449995472e-05, 'opt_wd': 4.363781273774239e-06}"
36257,9337e5a3,0.64,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 0.00022573919346175817, 'opt_wd': 1.735087439416362e-06}"
37107,b3a92600,0.7261904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 683, 'opt_lr': 0.0001940495458522607, 'opt_wd': 2.3444795088992364e-07}"
37977,24ebb3c8,0.713095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 710, 'opt_lr': 4.726610515717994e-05, 'opt_wd': 3.3329595766839003e-06}"
38088,fd9480db,0.45476190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.0002914831100359491, 'opt_wd': 2.935171211901122e-06}"
38815,2c3c8e5c,0.7,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 397, 'opt_lr': 6.944346699397731e-05, 'opt_wd': 1.4639266291820469e-06}"
39911,3975f1de,0.7230952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 635, 'opt_lr': 0.00010364422087872847, 'opt_wd': 2.3762993053365795e-06}"
40340,6a16c001,0.6776190476190477,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 3.554918911651957e-05, 'opt_wd': 4.0400594556241604e-06}"
41720,d43a5bf3,0.6578571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 580, 'opt_lr': 0.00011082352077759957, 'opt_wd': 7.297478715687611e-07}"
43484,aafca809,0.5607142857142857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'latent_dim': 654, 'opt_lr': 0.00018997999823516034, 'opt_wd': 2.344140005486954e-06}"
43551,23989dcd,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 0.00036810637796609786, 'opt_wd': 4.592716301143366e-06}"
44145,6ef0aab5,0.6473809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 475, 'opt_lr': 9.591992384730478e-05, 'opt_wd': 1.9757911600830862e-06}"
44182,012d513e,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 3.20156242224224e-05, 'opt_wd': 3.173312908037351e-06}"
44233,d20517b9,0.720952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 629, 'opt_lr': 8.287784023357401e-05, 'opt_wd': 5.176381174422894e-06}"
44802,557f975f,0.16904761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 513, 'opt_lr': 0.00015295693815601524, 'opt_wd': 5.423573224267632e-06}"
44805,95bc8bc1,0.6190476190476191,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 674, 'opt_lr': 0.0002519697914053804, 'opt_wd': 6.218662241411535e-06}"
45059,61391a3f,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 544, 'opt_lr': 0.000126252315104161, 'opt_wd': 3.6874799269791863e-06}"
45709,74128d97,0.7309523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 454, 'opt_lr': 0.0001242952206400747, 'opt_wd': 6.624932140547537e-06}"
46310,238d13b3,0.6428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00017384343394827125, 'opt_wd': 5.084287987874165e-06}"
50198,458c7ab3,0.5402380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'latent_dim': 610, 'opt_lr': 2.5515943795204487e-05, 'opt_wd': 1.0125579513521009e-06}"
51112,d51e06e1,0.6976190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 6.42546250297797e-05, 'opt_wd': 4.878310787831395e-06}"
51294,585410b6,0.6883333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 542, 'opt_lr': 4.5526394451774396e-05, 'opt_wd': 3.5374399215166677e-06}"
51400,bd2c1de3,0.6928571428571428,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 2.1120809049855073e-05, 'opt_wd': 2.6742862830940463e-06}"
52821,a348593e,0.717857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 5.323579138296439e-05, 'opt_wd': 4.119507481694699e-06}"
53529,23b20a3d,0.569047619047619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 337, 'opt_lr': 0.0003586516121889531, 'opt_wd': 2.1798110382755376e-06}"
53694,21fe9b07,0.6645238095238096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 597, 'opt_lr': 0.0008602284967993859, 'opt_wd': 5.784310569968987e-06}"
54335,0d688e34,0.7035714285714285,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 397, 'opt_lr': 7.406690313407774e-05, 'opt_wd': 1.7749290139474648e-06}"
55559,032c1474,0.6523809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 644, 'opt_lr': 0.00029746809447313846, 'opt_wd': 4.630516469354896e-06}"
55566,e6df2841,0.5373809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 311, 'opt_lr': 0.0005843544706621724, 'opt_wd': 3.877841198861844e-06}"
56707,907defe9,0.6088095238095239,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'latent_dim': 558, 'opt_lr': 0.0002089136697650507, 'opt_wd': 1.2334062165711838e-06}"
57497,34cc256c,0.6754761904761906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 441, 'opt_lr': 0.00013051856956722123, 'opt_wd': 4.437205788361411e-06}"
57559,9a4fa963,0.6902380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00011321813011947631, 'opt_wd': 6.246308133184896e-06}"
57873,1d46c4c9,0.704047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 362, 'opt_lr': 0.00042431672945548597, 'opt_wd': 2.783877911069793e-06}"
58270,a6a73fee,0.6190476190476191,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'latent_dim': 424, 'opt_lr': 8.366812975269891e-05, 'opt_wd': 2.458562029155498e-06}"
58508,bea5806c,0.6947619047619048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 719, 'opt_lr': 0.0002518355914935911, 'opt_wd': 3.4191012231253464e-06}"
59728,fcaa8d23,0.6642857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 9.070373599344666e-05, 'opt_wd': 6.843601481189949e-06}"
60658,bcdc3fdc,0.6407142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 1.583872427203028e-05, 'opt_wd': 5.36118331215649e-06}"
60745,491c2d2e,0.713095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00016045356084673487, 'opt_wd': 6.023053258666929e-06}"
61477,1192fcd4,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 489, 'opt_lr': 5.880166294916863e-05, 'opt_wd': 4.1172956567839585e-06}"
62218,44d382e1,0.6845238095238095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0001414435733055312, 'opt_wd': 9.369324960522274e-07}"
63403,b27f9a55,0.6904761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 378, 'opt_lr': 4.0244842636695076e-05, 'opt_wd': 4.5876165436107043e-07}"
64111,288f1f02,0.6402380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 664, 'opt_lr': 4.951128038229816e-05, 'opt_wd': 3.18962825721253e-06}"
64324,eb2c27e0,0.6178571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0005225067511963946, 'opt_wd': 3.722618892977204e-06}"
64328,435fe9d1,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 568, 'opt_lr': 0.00043665727482033567, 'opt_wd': 4.901691779513375e-06}"
64807,ab2446ba,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 516, 'opt_lr': 9.89380707484433e-05, 'opt_wd': 7.257155789595898e-06}"
