iteration,trial_id,score,config
6316,8e497b82,0.4511737089201878,"{'batch_size': 32, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 0.0002312924674831297, 'opt_wd': 2.2647688038256415e-06}"
6349,65c03dfb,0.6035211267605634,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00010170268669548878, 'opt_wd': 1.4693070151671488e-06}"
6386,850e0c7e,0.4507042253521127,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 133, 'opt_lr': 6.062827172561631e-05, 'opt_wd': 1.8775542662240804e-06}"
6463,c93963e9,0.589906103286385,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 9.321770979054149e-05, 'opt_wd': 5.943254990381416e-06}"
6465,83950e55,0.6227699530516432,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 6.762846892768275e-05, 'opt_wd': 5.4524136676796925e-06}"
6470,6c37b73f,0.5870892018779343,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00026858056884808683, 'opt_wd': 6.256304471853126e-07}"
6521,dc027b8e,0.5884976525821597,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00015061691857490186, 'opt_wd': 1.025922812071077e-06}"
6797,ee58549e,0.5542253521126761,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 0.0004388414764753713, 'opt_wd': 4.386649257575463e-06}"
6876,c7488901,0.431924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00013062638481043163, 'opt_wd': 3.0251321009582615e-06}"
6879,ba389e9e,0.592018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0003874934102355258, 'opt_wd': 2.335137450569984e-06}"
6900,106df971,0.5917840375586855,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 0.0003380858593285011, 'opt_wd': 5.196985336477588e-06}"
6993,10389ef7,0.5539906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.0005070657965194278, 'opt_wd': 3.97175261539859e-06}"
7000,9c0c43a6,0.5063380281690141,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0008113697585564474, 'opt_wd': 7.384391864448238e-06}"
7025,01a61743,0.4683098591549296,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 0.0009645032501868224, 'opt_wd': 3.4519774265620976e-06}"
7166,d276eafc,0.5269953051643192,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 153, 'opt_lr': 3.066460854461379e-05, 'opt_wd': 5.5857320547239635e-06}"
7196,e21e58f4,0.5863849765258216,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0003020583835925836, 'opt_wd': 4.585243013894606e-06}"
7211,a7560a1f,0.6112676056338028,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00023235519159635546, 'opt_wd': 2.952841055033268e-06}"
7216,83273c2a,0.5511737089201879,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 1.9285449166987644e-05, 'opt_wd': 6.095742532934755e-06}"
7290,04fac962,0.607981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 5.33975514275469e-05, 'opt_wd': 4.156964152390944e-06}"
7595,a4fee0a2,0.6253521126760563,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 4.162620454023969e-05, 'opt_wd': 5.045155654514697e-06}"
7602,b2d0374b,0.4556338028169014,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 85, 'opt_lr': 0.0006285815253795676, 'opt_wd': 6.7462289803590306e-06}"
7759,90ced62e,0.6300469483568075,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 0.00017914107930710977, 'opt_wd': 4.974192859675554e-06}"
7903,3fa7ed64,0.5917840375586854,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0006800223014898178, 'opt_wd': 1.575027199862063e-06}"
7917,8dc4317e,0.5206572769953051,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 0.0002520506709790564, 'opt_wd': 5.6311731088933765e-06}"
8031,cef71181,0.6183098591549296,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 0.0005971007488514774, 'opt_wd': 6.525728870578209e-06}"
8180,13e76139,0.4558685446009389,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 6.283327901763305e-05, 'opt_wd': 2.514645391597257e-06}"
8187,12d744f0,0.5244131455399061,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.0003797159240828385, 'opt_wd': 3.3866674003882283e-06}"
8190,cb3dfe72,0.45845070422535217,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 49, 'opt_lr': 0.00015300098866564792, 'opt_wd': 2.320745851956338e-06}"
8262,099f3c34,0.5835680751173709,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 8.017101659421186e-05, 'opt_wd': 4.1785603270913896e-07}"
8271,0a8e1ca0,0.489906103286385,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 132, 'opt_lr': 4.999219087140337e-05, 'opt_wd': 3.673616850182953e-06}"
8378,aece4beb,0.5739436619718311,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.00018993855395657672, 'opt_wd': 3.7041871413052655e-06}"
8428,80f00218,0.5563380281690141,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00010459980524176618, 'opt_wd': 1.4474334940487693e-06}"
8497,035cc4f2,0.5636150234741784,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 2.3428936271990347e-05, 'opt_wd': 8.519598144222077e-06}"
8633,c2ff6e75,0.5039906103286385,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 1.3357834663751485e-05, 'opt_wd': 2.7914787858277594e-06}"
8635,a4e9ebb9,0.6223004694835681,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.00016707754028944883, 'opt_wd': 8.193638447309713e-07}"
8650,4be4f6a8,0.5974178403755869,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 3.2095462722652665e-05, 'opt_wd': 2.063565077620524e-07}"
8746,02c52a8c,0.5983568075117371,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0002785877946297409, 'opt_wd': 9.484029479887887e-06}"
8780,940c6331,0.3992957746478873,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 0.0004845588800169718, 'opt_wd': 1.7187724194297267e-06}"
8956,10a3aa4a,0.6136150234741784,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00021182720473960726, 'opt_wd': 7.0995597087146245e-06}"
9113,53c64694,0.5422535211267606,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 8.932543546087472e-05, 'opt_wd': 4.627787988714177e-06}"
9135,3e6ae054,0.5539906103286385,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 0.00010856190847088823, 'opt_wd': 4.045418450427591e-06}"
9165,9af4c458,0.6061032863849766,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0002507985354640738, 'opt_wd': 3.1490290359031186e-08}"
9169,1d647c87,0.555868544600939,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00019676372613717158, 'opt_wd': 1.987304426988474e-06}"
9175,2c0b27c8,0.5685446009389672,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 4.1095332662674444e-05, 'opt_wd': 5.131096806922945e-06}"
9178,963d0e03,0.5485915492957746,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 111, 'opt_lr': 0.00018968496533570067, 'opt_wd': 4.392624698422507e-06}"
9220,40a6a4aa,0.6103286384976525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 0.00014047908614491463, 'opt_wd': 3.1751096280970455e-06}"
9224,33b8f60f,0.497887323943662,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 38, 'opt_lr': 0.0005588416109085676, 'opt_wd': 2.215764110291078e-06}"
9384,a4ff4465,0.5105633802816902,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 151, 'opt_lr': 3.595270703023178e-05, 'opt_wd': 6.002260845494817e-06}"
9475,8db0620a,0.5955399061032864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 7.230203528925565e-05, 'opt_wd': 6.273778593406818e-06}"
9569,161c1ae9,0.4835680751173709,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 156, 'opt_lr': 3.943555402572579e-05, 'opt_wd': 6.184723739093475e-06}"
9918,c2d9ece2,0.5894366197183099,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 118, 'opt_lr': 0.0002190154975408496, 'opt_wd': 5.30890123253707e-06}"
9936,2c3db8e1,0.5429577464788733,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.0004670739427764806, 'opt_wd': 2.721990159205606e-06}"
10067,68277850,0.5922535211267606,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 9.395041703561124e-05, 'opt_wd': 2.685156212374987e-06}"
10068,5fe358bf,0.6220657276995305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.00011789361378625311, 'opt_wd': 4.792659751188474e-06}"
10152,90ea22b5,0.5004694835680751,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 6.609898729115708e-05, 'opt_wd': 5.023468926073664e-06}"
10306,22051d6c,0.521830985915493,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 127, 'opt_lr': 5.607635999649042e-05, 'opt_wd': 7.2444765954001085e-06}"
10396,36b13238,0.44788732394366193,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 86, 'opt_lr': 0.0001605916659105127, 'opt_wd': 8.710058585680953e-06}"
10405,dddbd6de,0.47417840375586856,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 0.00013307049520969644, 'opt_wd': 3.5783728405065258e-06}"
10635,191004c4,0.5654929577464788,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 137, 'opt_lr': 0.00018382618954942024, 'opt_wd': 5.444137416938274e-06}"
11035,777f7f4b,0.5504694835680751,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 119, 'opt_lr': 0.0003777002685545219, 'opt_wd': 2.8174823830829676e-06}"
11083,36c4a92b,0.4657276995305164,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 108, 'opt_lr': 0.000320855343660362, 'opt_wd': 3.380351049096789e-06}"
11203,fa23730f,0.5467136150234742,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 0.00011787127989647089, 'opt_wd': 4.2501702170253104e-06}"
11350,2c136ebd,0.5845070422535211,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 8.757587776067701e-05, 'opt_wd': 3.817440750723727e-06}"
11398,8b02b9c6,0.57018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 9.86478218655976e-05, 'opt_wd': 9.796581721784896e-06}"
11632,e0a75872,0.5901408450704225,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0003051789737372869, 'opt_wd': 1.2205963830323411e-06}"
11662,1edc98aa,0.6169014084507042,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 8.005312644914364e-05, 'opt_wd': 6.850975028045224e-06}"
11682,b02a4016,0.4352112676056338,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 2.1525323814673177e-05, 'opt_wd': 7.447130575123454e-06}"
12110,23586528,0.5765258215962442,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00025587003673890977, 'opt_wd': 4.811645475306017e-06}"
12216,c48b5a9a,0.6434272300469484,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 2.994601171715476e-05, 'opt_wd': 6.806030603772995e-06}"
12275,136a3bdf,0.5931924882629107,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00011837874507153699, 'opt_wd': 3.9430940208812585e-06}"
12402,8a8300f3,0.5387323943661972,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 0.0006368516074410121, 'opt_wd': 1.9081903182750973e-06}"
12553,af391d78,0.4990610328638498,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 127, 'opt_lr': 0.000749783880252737, 'opt_wd': 2.1837862082813455e-06}"
12761,205222d7,0.5983568075117371,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 2.462332965926229e-05, 'opt_wd': 7.634097474449734e-06}"
12851,02ca3e62,0.6208920187793427,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 4.768130721738715e-05, 'opt_wd': 5.878549880447681e-06}"
12893,1a72e242,0.4929577464788732,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 131, 'opt_lr': 2.7441163871219207e-05, 'opt_wd': 5.000140183528466e-06}"
12900,d668aa01,0.43427230046948356,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 142, 'opt_lr': 8.584968900188716e-05, 'opt_wd': 5.865654913743269e-06}"
12967,6476fead,0.5903755868544601,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.00042510672256985537, 'opt_wd': 3.821870655910259e-06}"
13112,1843e620,0.6176056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 4.412267469432195e-05, 'opt_wd': 4.119048894799931e-06}"
13419,b412af92,0.6049295774647887,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 5.978750663486589e-05, 'opt_wd': 3.826775820724043e-06}"
13493,bdaa52c1,0.6138497652582159,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0001726690096264101, 'opt_wd': 6.461773209754978e-06}"
13591,73d1f9df,0.6150234741784038,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 1.8228571864069576e-05, 'opt_wd': 4.916691261266167e-06}"
13616,d0000bb6,0.6246478873239437,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.0001460593736477833, 'opt_wd': 3.952812326673401e-06}"
13760,858e80bf,0.6140845070422535,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 3.344000511120791e-05, 'opt_wd': 9.282374984826729e-06}"
13886,4c93ab0f,0.5645539906103286,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 106, 'opt_lr': 0.00027084180134294937, 'opt_wd': 4.277209905320705e-06}"
14301,9eb9b84e,0.5962441314553991,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 2.1938087291639865e-05, 'opt_wd': 8.33526232585022e-06}"
14443,65a6456b,0.557981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 0.0003595429161848647, 'opt_wd': 8.051854370287687e-06}"
14450,6ba8714c,0.43004694835680757,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 173, 'opt_lr': 1.2247418107783111e-05, 'opt_wd': 5.197418985466832e-06}"
14485,69f826f1,0.6002347417840375,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 6.703836843655049e-05, 'opt_wd': 6.984591809694665e-06}"
14694,081f2e27,0.6147887323943663,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 5.723289118924008e-05, 'opt_wd': 7.73619250268556e-06}"
14882,5e491b2c,0.5384976525821596,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 165, 'opt_lr': 2.2195631789658188e-05, 'opt_wd': 9.072704471283124e-06}"
15000,8006fcd7,0.6023474178403755,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00010182993712508786, 'opt_wd': 3.267212614195132e-06}"
15168,216e0341,0.5971830985915493,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 2.665024439849628e-05, 'opt_wd': 3.075816521489758e-06}"
15275,4d84ad0e,0.5927230046948356,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.000202516844608745, 'opt_wd': 3.6680241537418883e-06}"
15319,cfd7bb05,0.6025821596244132,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00012470534158171316, 'opt_wd': 3.040423527659501e-06}"
15328,c7d3dd04,0.5126760563380282,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 7.745351783694916e-05, 'opt_wd': 1.2798259260945435e-06}"
15669,a8ae25c9,0.5906103286384977,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00023295122427624212, 'opt_wd': 2.5141843259020738e-06}"
15695,bb5e8a0a,0.5664319248826292,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 0.0002947373331382231, 'opt_wd': 4.759385011277204e-06}"
15782,abbf9abe,0.6051643192488264,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 3.6297146998056144e-05, 'opt_wd': 5.028403753542049e-06}"
16223,a5326426,0.5786384976525821,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 2.0247197604430507e-05, 'opt_wd': 8.546487470305393e-06}"
16312,76fd8ee7,0.6124413145539906,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 1.453915256427883e-05, 'opt_wd': 6.443968698675757e-06}"
16378,d551160a,0.6046948356807511,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 3.464264769371965e-05, 'opt_wd': 5.695694915610035e-06}"
16788,59918deb,0.6232394366197184,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 3.034671763012355e-05, 'opt_wd': 6.711884870604113e-06}"
16806,c5e696dd,0.5967136150234742,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.00021790451697144397, 'opt_wd': 4.101841171488288e-06}"
