,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
903,0.5835680751173709,0.5835680751173709,0.0094598317744647,0.5932289524654306,0.0088762743625156,0.5932289524654305,0.0088762743625156,0.4671361502347418,0.0,0.452242352265495,0.0,0.452242352265495,0.0,0.488262910798122,0.0,0.4900214985629111,0.0,0.4900214985629111,0.0,395497,395497,1321.7245936393738,True,1,3d772d76,2023-10-20_02-01-06,1697767266,1321.7245936393738,187067,c8afe81c666d,172.17.0.3,1321.7245936393738,1,256,144,3,3.520607500077092e-05,3.834723657593623e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_3d772d76_904_batch_size=256,latent_dim=144,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-39-04"
904,0.5694835680751174,0.5694835680751174,0.0104558955170516,0.5748467891930917,0.0096484096395198,0.5748467891930918,0.0096484096395198,0.3262910798122065,0.0,0.2829671359774469,0.0,0.2829671359774468,0.0,0.4929577464788732,0.0,0.4915669611679226,0.0,0.4915669611679225,0.0,288369,288369,589.9658114910126,True,1,6f9810fc,2023-10-20_01-49-55,1697766595,589.9658114910126,188165,c8afe81c666d,172.17.0.3,589.9658114910126,1,256,176,2,0.00043827983633691554,2.9948038062918487e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6f9810fc_905_batch_size=256,latent_dim=176,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_01-40-05"
905,0.6049295774647887,0.6049295774647887,0.0134460126681874,0.6119820235345785,0.0128145892666336,0.6119820235345784,0.0128145892666336,0.3873239436619718,0.0,0.3397348440861869,0.0,0.3397348440861868,0.0,0.5258215962441315,0.0,0.5289032378602974,0.0,0.5289032378602974,0.0,379013,379013,142.90602612495422,True,1,4b72d045,2023-10-20_01-43-37,1697766217,142.90602612495422,187433,c8afe81c666d,172.17.0.3,142.90602612495422,1,32,132,3,0.00022491441911143192,4.564092660076887e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_4b72d045_906_batch_size=32,latent_dim=132,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_01-41-14"
906,0.5765258215962441,0.5765258215962441,0.016836076128677,0.5852356795507642,0.0159644394392279,0.5852356795507643,0.015964439439228,0.392018779342723,0.0,0.3518619104730154,0.0,0.3518619104730154,0.0,0.4906103286384976,0.0,0.4946204498851607,0.0,0.4946204498851607,0.0,409533,409533,261.850732088089,True,1,2f53ced5,2023-10-20_01-46-14,1697766374,261.850732088089,189142,c8afe81c666d,172.17.0.3,261.850732088089,1,256,154,3,0.0006491384338928163,4.898485015535865e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_2f53ced5_907_batch_size=256,latent_dim=154,num_HL=3,opt_lr=0.0006,opt_wd=0.0000_2023-10-20_01-41-52"
907,0.5462441314553991,0.5462441314553991,0.0082694436402856,0.556503852458471,0.0080131775054955,0.556503852458471,0.0080131775054955,0.4741784037558685,0.0,0.4782715678823503,0.0,0.4782715678823503,0.0,0.4671361502347418,0.0,0.3969693038451063,0.0,0.3969693038451063,0.0,569178,569178,243.34322667121887,True,1,7e0002f4,2023-10-20_01-46-37,1697766397,243.34322667121887,188042,c8afe81c666d,172.17.0.3,243.34322667121887,1,256,163,4,0.000184504713182016,5.759748901705815e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_7e0002f4_908_batch_size=256,latent_dim=163,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_01-42-34"
908,0.6056338028169015,0.6056338028169015,0.0046948356807511,0.6108391145634833,0.0044074534400205,0.6108391145634833,0.0044074534400204,0.4436619718309859,0.0,0.4094630017222843,0.0,0.4094630017222843,0.0,0.5117370892018779,0.0,0.5126562961028156,0.0,0.5126562961028156,0.0,402610,402610,424.026647567749,False,1,9799b778,2023-10-20_01-50-01,1697766601,424.026647567749,194061,c8afe81c666d,172.17.0.3,424.026647567749,1,256,149,3,0.0003718251708414404,5.443495318461643e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_9799b778_909_batch_size=256,latent_dim=149,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_01-42-57"
909,0.5901408450704225,0.5901408450704225,0.0117932926639252,0.5962670494050415,0.0110023382642908,0.5962670494050415,0.0110023382642908,0.4812206572769953,0.0,0.4586905539606646,0.0,0.4586905539606646,0.0,0.5164319248826291,0.0,0.5232568590421585,0.0,0.5232568590421585,0.0,320689,320689,1227.853524684906,True,1,fd315c13,2023-10-20_02-04-05,1697767445,1227.853524684906,187433,c8afe81c666d,172.17.0.3,1227.853524684906,1,256,86,3,3.868771973588821e-05,3.3079865351450903e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_fd315c13_910_batch_size=256,latent_dim=86,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-43-37"
910,0.5997652582159624,0.5997652582159624,0.0053786099706054,0.6066887876584796,0.004957113787397,0.6066887876584796,0.004957113787397,0.3779342723004695,0.0,0.3408272498485507,0.0,0.3408272498485507,0.0,0.4976525821596244,0.0,0.5010718429226916,0.0,0.5010718429226915,0.0,284622,284622,580.6863641738892,True,1,1cd754c1,2023-10-20_01-53-21,1697766801,580.6863641738892,189018,c8afe81c666d,172.17.0.3,580.6863641738892,1,128,173,2,4.59853481505864e-05,2.093628500252497e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_1cd754c1_911_batch_size=128,latent_dim=173,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-43-40"
911,0.5295774647887325,0.5295774647887325,0.0085415048820001,0.5404716753281967,0.008629907320606,0.5404716753281967,0.008629907320606,0.4225352112676056,0.0,0.4276412006397629,0.0,0.4276412006397629,0.0,0.460093896713615,0.0,0.4078721410639916,0.0,0.4078721410639916,0.0,498297,498297,635.064367055893,True,1,64bedba0,2023-10-20_01-55-58,1697766958,635.064367055893,188408,c8afe81c666d,172.17.0.3,635.064367055893,1,256,124,4,3.2289419401417406e-05,5.1740115232333655e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_64bedba0_912_batch_size=256,latent_dim=124,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-45-23"
912,0.5880281690140845,0.5880281690140845,0.008736053552079,0.5965104196271223,0.0085966299688109,0.5965104196271223,0.0085966299688109,0.4624413145539906,0.0,0.4352940772840708,0.0,0.4352940772840707,0.0,0.4835680751173709,0.0,0.4812286977739228,0.0,0.4812286977739228,0.0,390043,390043,477.023586511612,True,1,12a3bc7c,2023-10-20_01-53-24,1697766804,477.023586511612,191928,c8afe81c666d,172.17.0.3,477.023586511612,1,256,140,3,0.00024691079278553674,3.690196432842628e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_12a3bc7c_913_batch_size=256,latent_dim=140,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_01-45-26"
913,0.6284037558685446,0.6284037558685446,0.0126434112765213,0.6324047166626146,0.0124148696974628,0.6324047166626146,0.0124148696974628,0.4366197183098591,0.0,0.4037819094072926,0.0,0.4037819094072926,0.0,0.5422535211267606,0.0,0.5406194261680448,0.0,0.5406194261680449,0.0,326436,326436,1769.22123670578,False,1,58c5e294,2023-10-20_02-15-43,1697768143,1769.22123670578,189142,c8afe81c666d,172.17.0.3,1769.22123670578,1,256,91,3,2.6128906316827795e-05,4.669120953317304e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_58c5e294_915_batch_size=256,latent_dim=91,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-46-14"
914,0.5230046948356808,0.5230046948356808,0.0086441092204328,0.5320515399147278,0.0087360355344077,0.5320515399147278,0.0087360355344077,0.4507042253521127,0.0,0.4476753832922992,0.0,0.4476753832922992,0.0,0.42018779342723,0.0,0.378757722847384,0.0,0.378757722847384,0.0,571740,571740,85.4306104183197,True,1,26405cc5,2023-10-20_01-48-03,1697766483,85.4306104183197,188042,c8afe81c666d,172.17.0.3,85.4306104183197,1,32,165,4,0.00031011014339219086,4.364621467089595e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_26405cc5_916_batch_size=32,latent_dim=165,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_01-46-37"
915,0.5880281690140845,0.5880281690140845,0.0108718649548445,0.5939896672676627,0.0106901190973996,0.5939896672676624,0.0106901190973996,0.4413145539906103,0.0,0.4244613807044932,0.0,0.4244613807044932,0.0,0.4765258215962441,0.0,0.4796625973653832,0.0,0.4796625973653831,0.0,396798,396798,447.2748148441314,True,1,e2bd84f8,2023-10-20_01-54-40,1697766880,447.2748148441314,193852,c8afe81c666d,172.17.0.3,447.2748148441314,1,256,145,3,0.00016520190773029096,2.6527297433383486e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_e2bd84f8_917_batch_size=256,latent_dim=145,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_01-47-13"
916,0.5828638497652582,0.5828638497652582,0.0123791519938358,0.5921483734023879,0.0118512651271119,0.5921483734023879,0.0118512651271119,0.392018779342723,0.0,0.3459221242361143,0.0,0.3459221242361142,0.0,0.5023474178403756,0.0,0.5044435800427239,0.0,0.5044435800427238,0.0,249001,249001,1472.829664230347,True,1,6de3db51,2023-10-20_02-12-36,1697767956,1472.829664230347,188042,c8afe81c666d,172.17.0.3,1472.829664230347,1,256,138,2,5.227255886265984e-05,3.970900918204468e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_6de3db51_918_batch_size=256,latent_dim=138,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_01-48-03"
917,0.5950704225352113,0.5950704225352113,0.0087989036685405,0.6014599217421338,0.0079854860626583,0.6014599217421338,0.0079854860626583,0.4647887323943662,0.0,0.4506178484399922,0.0,0.4506178484399921,0.0,0.5328638497652582,0.0,0.5359329870110705,0.0,0.5359329870110705,0.0,405256,405256,728.6616332530975,True,1,3baa58aa,2023-10-20_02-00-13,1697767213,728.6616332530975,188290,c8afe81c666d,172.17.0.3,728.6616332530975,1,256,151,3,5.999580592404692e-05,5.561150892363677e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_3baa58aa_919_batch_size=256,latent_dim=151,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_01-48-05"
918,0.460093896713615,0.4568075117370892,0.0082794329054217,0.4691406595255256,0.0078599963966548,0.4691406595255257,0.0078599963966548,0.4436619718309859,0.0,0.4546626270405133,0.0,0.4546626270405133,0.0,0.460093896713615,0.0,0.4617242571721028,0.0,0.4617242571721028,0.0,906841,906841,92.1614272594452,True,1,ed4c85bb,2023-10-20_01-51-27,1697766687,92.1614272594452,188165,c8afe81c666d,172.17.0.3,92.1614272594452,1,64,180,6,4.044014289947527e-05,5.031505528480058e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_ed4c85bb_920_batch_size=64,latent_dim=180,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-49-55"
919,0.5880281690140845,0.5880281690140845,0.0110727478075781,0.5978743345765524,0.0099990944451092,0.5978743345765524,0.0099990944451093,0.448356807511737,0.0,0.4301278169720475,0.0,0.4301278169720475,0.0,0.4812206572769953,0.0,0.4919686109456269,0.0,0.4919686109456269,0.0,392617,392617,322.846116065979,True,1,4b444a6f,2023-10-20_01-55-25,1697766925,322.846116065979,194061,c8afe81c666d,172.17.0.3,322.846116065979,1,256,142,3,0.00027761265879383394,3.2617507929684272e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_4b444a6f_921_batch_size=256,latent_dim=142,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_01-50-02"
920,0.4974178403755868,0.4974178403755868,0.0090581133246829,0.5080513383801469,0.009176372126109,0.508051338380147,0.009176372126109,0.4553990610328638,0.0,0.4601487793487028,0.0,0.4601487793487028,0.0,0.431924882629108,0.0,0.3922745888210251,0.0,0.3922745888210251,0.0,650476,650476,119.31249618530272,True,1,c7ee69c3,2023-10-20_01-53-27,1697766807,119.31249618530272,188165,c8afe81c666d,172.17.0.3,119.31249618530272,1,128,135,5,0.00022120747298222694,4.795100010921549e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c7ee69c3_922_batch_size=128,latent_dim=135,num_HL=5,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_01-51-28"
921,0.585680751173709,0.585680751173709,0.0099176667484871,0.5914486133854722,0.0097887221832434,0.591448613385472,0.0097887221832434,0.3779342723004695,0.0,0.3388424169410741,0.0,0.3388424169410741,0.0,0.5070422535211268,0.0,0.5096522612758619,0.0,0.509652261275862,0.0,271441,271441,2182.047441005707,True,1,153e3212,2023-10-20_02-27-54,1697768874,2182.047441005707,188652,c8afe81c666d,172.17.0.3,2182.047441005707,1,256,160,2,3.0421443883028843e-05,2.385395078134071e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_153e3212_923_batch_size=256,latent_dim=160,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-51-32"
922,0.5776995305164319,0.5776995305164319,0.0099287727617636,0.5885143968053124,0.0094511906371512,0.5885143968053124,0.0094511906371511,0.392018779342723,0.0,0.3611217347892276,0.0,0.3611217347892276,0.0,0.5140845070422535,0.0,0.5232090886123808,0.0,0.5232090886123808,0.0,399698,399698,301.1345317363739,True,1,259c4bc1,2023-10-20_01-57-38,1697767058,301.1345317363739,188900,c8afe81c666d,172.17.0.3,301.1345317363739,1,256,147,3,0.0005330022272413091,3.57819490144276e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_259c4bc1_924_batch_size=256,latent_dim=147,num_HL=3,opt_lr=0.0005,opt_wd=0.0000_2023-10-20_01-52-36"
923,0.5856807511737089,0.5856807511737089,0.0169681130220668,0.5928689947506763,0.016612288166446,0.5928689947506762,0.016612288166446,0.42018779342723,0.0,0.3819554325553501,0.0,0.38195543255535,0.0,0.4976525821596244,0.0,0.4982947651196127,0.0,0.4982947651196128,0.0,279841,279841,1154.831758737564,True,1,b92c0eb2,2023-10-20_02-12-30,1697767950,1154.831758737564,188531,c8afe81c666d,172.17.0.3,1154.831758737564,1,256,168,2,6.657884193157682e-05,4.4104926508778884e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b92c0eb2_925_batch_size=256,latent_dim=168,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_01-53-15"
924,0.6157276995305165,0.6157276995305165,0.0114061320312266,0.6209286504315601,0.0109420925274675,0.6209286504315603,0.0109420925274676,0.5070422535211268,0.0,0.492249995459914,0.0,0.4922499954599141,0.0,0.5117370892018779,0.0,0.4512215122718348,0.0,0.4512215122718348,0.0,508381,508381,106.66419982910156,False,1,91294987,2023-10-20_01-55-08,1697766908,106.66419982910156,189018,c8afe81c666d,172.17.0.3,106.66419982910156,1,64,130,4,0.00015331624921011136,3.0566998319446406e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_91294987_926_batch_size=64,latent_dim=130,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_01-53-21"
925,0.6269953051643192,0.6269953051643192,0.0091789740826371,0.633948601643539,0.0089305932167929,0.633948601643539,0.008930593216793,0.4671361502347418,0.0,0.4588928547699674,0.0,0.4588928547699674,0.0,0.5187793427230047,0.0,0.5229658565197804,0.0,0.5229658565197804,0.0,357939,357939,1058.432079076767,False,1,46ca5d3b,2023-10-20_02-11-02,1697767862,1058.432079076767,194463,c8afe81c666d,172.17.0.3,1058.432079076767,1,256,116,3,4.791304580984842e-05,3.810845250292857e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_46ca5d3b_927_batch_size=256,latent_dim=116,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-53-24"
926,0.5819248826291079,0.5819248826291079,0.0137859594929821,0.5905101422867769,0.0138238785391024,0.5905101422867769,0.0138238785391024,0.4577464788732394,0.0,0.44266997698799,0.0,0.44266997698799,0.0,0.5469483568075117,0.0,0.5521488386698397,0.0,0.5521488386698397,0.0,409533,409533,1497.8831822872162,True,1,c4e9c732,2023-10-20_02-18-22,1697768302,1497.8831822872162,191928,c8afe81c666d,172.17.0.3,1497.8831822872162,1,256,154,3,2.384450349335408e-05,4.235846380399635e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_c4e9c732_928_batch_size=256,latent_dim=154,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-53-24"
927,0.5654929577464789,0.5654929577464789,0.009357338698589,0.5739014038183808,0.0088020518975332,0.5739014038183807,0.0088020518975332,0.4976525821596244,0.0,0.4923648880885968,0.0,0.4923648880885968,0.0,0.4413145539906103,0.0,0.3829719882029567,0.0,0.3829719882029566,0.0,425485,425485,402.12759137153625,True,1,41544229,2023-10-20_02-00-09,1697767209,402.12759137153625,188165,c8afe81c666d,172.17.0.3,402.12759137153625,1,32,78,4,1.4073101980827494e-05,4.613245423684574e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_41544229_929_batch_size=32,latent_dim=78,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-53-27"
928,0.5969483568075117,0.5969483568075117,0.0116924031975702,0.6036215831800064,0.011335842867759,0.6036215831800064,0.011335842867759,0.4788732394366197,0.0,0.4570083416589814,0.0,0.4570083416589814,0.0,0.528169014084507,0.0,0.53475664870643,0.0,0.53475664870643,0.0,442039,442039,1156.425495147705,True,1,b9cbccf5,2023-10-20_02-12-49,1697767969,1156.425495147705,187193,c8afe81c666d,172.17.0.3,1156.425495147705,1,256,176,3,3.544449906122247e-05,5.3364354462772325e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b9cbccf5_930_batch_size=256,latent_dim=176,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-53-32"
929,0.5802816901408451,0.5802816901408451,0.0095525774410215,0.5880272685304838,0.0088827535511157,0.588027268530484,0.0088827535511158,0.3779342723004695,0.0,0.3334970704415891,0.0,0.3334970704415891,0.0,0.4906103286384976,0.0,0.4957703861765365,0.0,0.4957703861765364,0.0,284089,284089,562.5820355415344,True,1,52df6fef,2023-10-20_02-03-52,1697767432,562.5820355415344,187770,c8afe81c666d,172.17.0.3,562.5820355415344,1,256,172,2,0.00017972608871501513,3.449271762273133e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_52df6fef_931_batch_size=256,latent_dim=172,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_01-54-30"
930,0.4690140845070423,0.4690140845070423,0.0090184848414547,0.4782628517835879,0.0090400983146955,0.4782628517835878,0.0090400983146955,0.4178403755868544,0.0,0.4261103041949661,0.0,0.426110304194966,0.0,0.4272300469483568,0.0,0.4018148182449501,0.0,0.40181481824495,0.0,983284,983284,98.5597050189972,True,1,4db0dbcd,2023-10-20_01-56-20,1697766980,98.5597050189972,193852,c8afe81c666d,172.17.0.3,98.5597050189972,1,64,157,7,4.3147496568698526e-05,4.878243438841086e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_4db0dbcd_932_batch_size=64,latent_dim=157,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-54-41"
931,0.5809859154929577,0.5809859154929577,0.0132478413704436,0.5872810936216395,0.0126885927296078,0.5872810936216395,0.0126885927296078,0.448356807511737,0.0,0.4369172761449225,0.0,0.4369172761449225,0.0,0.5633802816901409,0.0,0.5654320790694265,0.0,0.5654320790694265,0.0,337443,337443,290.61370515823364,True,1,b4cfaea2,2023-10-20_01-59-50,1697767190,290.61370515823364,190603,c8afe81c666d,172.17.0.3,290.61370515823364,1,256,100,3,0.00025869552210999275,3.8003116430188175e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_b4cfaea2_933_batch_size=256,latent_dim=100,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_01-55-00"
932,0.5424882629107981,0.5424882629107981,0.0078172891104914,0.5519594813417357,0.0078164710919691,0.5519594813417357,0.007816471091969,0.4835680751173709,0.0,0.4815313826935061,0.0,0.481531382693506,0.0,0.4812206572769953,0.0,0.4510979054409871,0.0,0.451097905440987,0.0,501949,501949,83.48592758178711,True,1,4d36e89d,2023-10-20_01-56-32,1697766992,83.48592758178711,189018,c8afe81c666d,172.17.0.3,83.48592758178711,1,128,126,4,0.00033609491714682365,3.952433850694981e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_4d36e89d_934_batch_size=128,latent_dim=126,num_HL=4,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_01-55-08"
933,0.5877934272300469,0.5877934272300469,0.0084114896089994,0.5991219246444986,0.0073802323949972,0.5991219246444986,0.0073802323949971,0.4131455399061033,0.0,0.3837992101530738,0.0,0.3837992101530738,0.0,0.4741784037558685,0.0,0.4795736614818021,0.0,0.4795736614818022,0.0,402610,402610,345.9543492794037,True,1,0fe4e447,2023-10-20_02-01-11,1697767271,345.9543492794037,194061,c8afe81c666d,172.17.0.3,345.9543492794037,1,256,149,3,0.00039362034719172927,2.849841625840896e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_0fe4e447_935_batch_size=256,latent_dim=149,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_01-55-25"
934,0.592018779342723,0.592018779342723,0.0050127127943809,0.5966600593083198,0.0060072558643665,0.5966600593083198,0.0060072558643664,0.4061032863849765,0.0,0.3673756142106057,0.0,0.3673756142106058,0.0,0.4835680751173709,0.0,0.489105763819388,0.0,0.489105763819388,0.0,231361,231361,1380.795168876648,True,1,a6e3e9db,2023-10-20_02-18-59,1697768339,1380.795168876648,188408,c8afe81c666d,172.17.0.3,1380.795168876648,1,256,120,2,5.366124587933025e-05,4.135627768128309e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_a6e3e9db_936_batch_size=256,latent_dim=120,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_01-55-58"
935,0.5694835680751174,0.5694835680751174,0.0089201877934272,0.5780119020714707,0.0086137619456194,0.5780119020714706,0.0086137619456194,0.4647887323943662,0.0,0.4465797580818886,0.0,0.4465797580818887,0.0,0.4718309859154929,0.0,0.474927910027006,0.0,0.4749279100270061,0.0,424195,424195,793.8980362415314,True,1,07ca03c2,2023-10-20_02-09-34,1697767774,793.8980362415314,193852,c8afe81c666d,172.17.0.3,793.8980362415314,1,256,164,3,7.168091307460805e-05,5.761874045634566e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_07ca03c2_937_batch_size=256,latent_dim=164,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_01-56-20"
936,0.5856807511737089,0.5856807511737089,0.0166732778000748,0.5939239381342853,0.0156191144993623,0.5939239381342853,0.0156191144993623,0.3450704225352112,0.0,0.3025475368720084,0.0,0.3025475368720083,0.0,0.5117370892018779,0.0,0.5049139235301063,0.0,0.5049139235301063,0.0,251502,251502,183.3259575366974,True,1,bd8261d3,2023-10-20_01-59-35,1697767175,183.3259575366974,189018,c8afe81c666d,172.17.0.3,183.3259575366974,1,64,141,2,0.00019999699540844455,5.1349089538014265e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_bd8261d3_938_batch_size=64,latent_dim=141,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_01-56-32"
937,0.6176056338028169,0.6176056338028169,0.0103099489464778,0.6222552247459461,0.0100961957703406,0.622255224745946,0.0100961957703406,0.4976525821596244,0.0,0.481540981021179,0.0,0.481540981021179,0.0,0.5704225352112676,0.0,0.5731415166383086,0.0,0.5731415166383085,0.0,383086,383086,2012.67053604126,False,1,be70c482,2023-10-20_02-30-19,1697769019,2012.67053604126,189386,c8afe81c666d,172.17.0.3,2012.67053604126,1,256,135,3,2.035374245706891e-05,3.6609352891031656e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_be70c482_939_batch_size=256,latent_dim=135,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-56-47"
938,0.6225352112676056,0.6225352112676056,0.0174025849698128,0.6276291964257923,0.016896510426014,0.6276291964257924,0.016896510426014,0.3755868544600939,0.0,0.3281175557447864,0.0,0.3281175557447864,0.0,0.5187793427230047,0.0,0.5180614401311511,0.0,0.5180614401311511,0.0,263682,263682,170.99313592910767,False,1,66dc1b27,2023-10-20_02-00-28,1697767228,170.99313592910767,187920,c8afe81c666d,172.17.0.3,170.99313592910767,1,32,153,2,0.00013037248713354684,4.539442762157133e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_66dc1b27_940_batch_size=32,latent_dim=153,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_01-57-37"
939,0.6176056338028169,0.6176056338028169,0.0133390353475824,0.6242966013713731,0.0129537142152214,0.6242966013713731,0.0129537142152215,0.4788732394366197,0.0,0.4566440049627312,0.0,0.4566440049627311,0.0,0.5492957746478874,0.0,0.54202014304682,0.0,0.5420201430468201,0.0,433053,433053,1543.0800540447235,False,1,15d26a92,2023-10-20_02-23-21,1697768601,1543.0800540447235,188900,c8afe81c666d,172.17.0.3,1543.0800540447235,1,256,170,3,2.687822854113428e-05,3.154932759239613e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_15d26a92_941_batch_size=256,latent_dim=170,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_01-57-38"
940,0.55,0.55,0.0091549295774647,0.5598087291325342,0.0085858497766107,0.5598087291325342,0.0085858497766107,0.4765258215962441,0.0,0.4753598437164033,0.0,0.4753598437164033,0.0,0.4413145539906103,0.0,0.3776603756866915,0.0,0.3776603756866915,0.0,466230,466230,191.08189511299133,True,1,59998d4c,2023-10-20_02-01-30,1697767290,191.08189511299133,182755,c8afe81c666d,172.17.0.3,191.08189511299133,1,256,105,4,0.0002341615443539178,3.3619915468700254e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p50/my_objective_function_59998d4c_942_batch_size=256,latent_dim=105,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_01-58-18"
