,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
780,0.7770588235294118,0.7770588235294118,0.015882352941176462,0.7754644243923485,0.016398858270610984,0.7754644243923485,0.01639885827061104,0.7735294117647059,0.0,0.7650692071623992,0.0,0.7650692071623992,0.0,0.75,0.0,0.7003829573934837,0.0,0.7003829573934837,0.0,391250,391250,1698518474,True,1,6fa5bb8b,2023-10-28_18-41-14,1358.8478033542633,1358.8478033542633,57898,1105bb7c0067,172.17.0.2,1358.8478033542633,1,,128,2,265,1.7610224559243066e-05,9.393094527076848e-06,6fa5bb8b
781,0.7705882352941177,0.768235294117647,0.015100585474109935,0.7664695557155807,0.015196468103537154,0.7664695557155807,0.015196468103537163,0.7705882352941177,0.0,0.7592051641973031,0.0,0.7592051641973031,0.0,0.7588235294117647,0.0,0.7090632045579414,0.0,0.7090632045579414,0.0,361201,361201,1698518152,True,1,4cf4f2b9,2023-10-28_18-35-52,1020.0326707363129,1020.0326707363129,57367,1105bb7c0067,172.17.0.2,1020.0326707363129,1,,128,2,240,3.002207357102053e-05,8.411881797924765e-06,4cf4f2b9
782,0.7717647058823529,0.7717647058823529,0.017459790681948036,0.7707518496115535,0.017906199078606765,0.7707518496115535,0.017906199078606768,0.7411764705882353,0.0,0.7371148194463879,0.0,0.737114819446388,0.0,0.7323529411764705,0.0,0.6874288190872684,0.0,0.6874288190872684,0.0,530318,530318,1698517716,True,1,77a23892,2023-10-28_18-28-36,464.43975591659546,464.43975591659546,59811,1105bb7c0067,172.17.0.2,464.43975591659546,1,,128,3,231,3.270567614565578e-05,8.582503731862902e-06,77a23892
783,0.7673529411764706,0.7673529411764706,0.011797747717724464,0.7648327395003591,0.011644777666423049,0.7648327395003591,0.011644777666423033,0.7647058823529411,0.0,0.752652846536686,0.0,0.7526528465366858,0.0,0.7558823529411764,0.0,0.7063261631992432,0.0,0.7063261631992431,0.0,341640,341640,1698518573,True,1,14c9dc29,2023-10-28_18-42-53,1045.6644644737244,1045.6644644737244,57613,1105bb7c0067,172.17.0.2,1045.6644644737244,1,,128,2,223,2.2889262600459058e-05,7.891857919941437e-06,14c9dc29
784,0.7708823529411764,0.7708823529411764,0.013051004548431637,0.7686727310014804,0.013676630768374451,0.7686727310014804,0.013676630768374484,0.7470588235294118,0.0,0.7368360562923023,0.0,0.7368360562923022,0.0,0.7617647058823529,0.0,0.7147360943428973,0.0,0.7147360943428972,0.0,378225,378225,1698518279,True,1,3cad876c,2023-10-28_18-37-59,751.4225828647614,751.4225828647614,57856,1105bb7c0067,172.17.0.2,751.4225828647614,1,,64,2,254,1.4983987028609934e-05,8.635451113643558e-06,3cad876c
785,0.8,0.7679411764705881,0.015420854975198042,0.7665955760130829,0.015381583521305253,0.7665955760130829,0.015381583521305251,0.8,0.0,0.7855421465679453,0.0,0.7855421465679452,0.0,0.7529411764705882,0.0,0.7017168521238576,0.0,0.7017168521238575,0.0,398161,398161,1698518889,False,1,66878161,2023-10-28_18-48-09,1357.6109895706177,1357.6109895706177,58347,1105bb7c0067,172.17.0.2,1357.6109895706177,1,,128,2,270,2.7282789020067226e-05,8.836836417963915e-06,66878161
786,0.7794117647058824,0.7755882352941177,0.008006269169891892,0.773750131680949,0.008147820845705669,0.7737501316809489,0.008147820845705714,0.7794117647058824,0.0,0.7701227581467103,0.0,0.7701227581467103,0.0,0.7411764705882353,0.0,0.6909313688261056,0.0,0.6909313688261056,0.0,366025,366025,1698518654,False,1,7ed29922,2023-10-28_18-44-14,1121.5392789840698,1121.5392789840698,57472,1105bb7c0067,172.17.0.2,1121.5392789840698,1,,128,2,244,2.0978738504619614e-05,8.130698303019634e-06,7ed29922
787,0.7852941176470588,0.7823529411764706,0.007083290928701325,0.7813528207741152,0.0071463448577981925,0.7813528207741152,0.007146344857798208,0.7852941176470588,0.0,0.7783899805427171,0.0,0.7783899805427171,0.0,0.75,0.0,0.6998022394462531,0.0,0.6998022394462531,0.0,373321,373321,1698518750,False,1,3bf40fda,2023-10-28_18-45-50,1169.0160348415375,1169.0160348415375,60600,1105bb7c0067,172.17.0.2,1169.0160348415375,1,,128,2,250,2.260913086705635e-05,8.458448512302364e-06,3bf40fda
788,0.7852941176470588,0.7667647058823529,0.013735640504512491,0.7638687555347353,0.013958977345852393,0.7638687555347354,0.013958977345852374,0.7852941176470588,0.0,0.776506100152364,0.0,0.7765061001523641,0.0,0.75,0.0,0.7001285158008164,0.0,0.7001285158008164,0.0,386262,386262,1698518851,False,1,401b102b,2023-10-28_18-47-31,1135.0829136371613,1135.0829136371613,59811,1105bb7c0067,172.17.0.2,1135.0829136371613,1,,128,2,261,2.4376427272898183e-05,8.379881305097983e-06,401b102b
789,0.7738235294117647,0.7738235294117647,0.013051004548431657,0.7716426589265906,0.012920932592222155,0.7716426589265906,0.012920932592222083,0.7735294117647059,0.0,0.7679560864674784,0.0,0.7679560864674784,0.0,0.7588235294117647,0.0,0.7089271974917871,0.0,0.7089271974917871,0.0,354025,354025,1698518708,True,1,2b9c3b23,2023-10-28_18-45-08,907.8339374065399,907.8339374065399,57519,1105bb7c0067,172.17.0.2,907.8339374065399,1,,128,2,234,2.869858895170832e-05,8.085026534368837e-06,2b9c3b23
790,0.7861764705882354,0.7861764705882354,0.00967016601339622,0.7848642674930756,0.009809329453161935,0.7848642674930756,0.009809329453161968,0.7676470588235295,0.0,0.7623578883002278,0.0,0.7623578883002277,0.0,0.7617647058823529,0.0,0.7121975055510711,0.0,0.712197505551071,0.0,380072,380072,1698519101,False,1,4e79772c,2023-10-28_18-51-41,1090.075431585312,1090.075431585312,58559,1105bb7c0067,172.17.0.2,1090.075431585312,1,,128,2,255,2.657783637516863e-05,8.528212809511546e-06,4e79772c
791,0.7597058823529411,0.7597058823529411,0.01373564050451249,0.7577193156844924,0.014108490105760929,0.7577193156844924,0.01410849010576091,0.7588235294117647,0.0,0.7503911727139287,0.0,0.7503911727139286,0.0,0.7352941176470589,0.0,0.6846658709188166,0.0,0.6846658709188166,0.0,398161,398161,1698519324,True,1,d9632ab8,2023-10-28_18-55-24,1170.852980852127,1170.852980852127,57367,1105bb7c0067,172.17.0.2,1170.852980852127,1,,128,2,270,2.0835583962621883e-05,9.2255754494627e-06,d9632ab8
792,0.7658823529411765,0.7658823529411765,0.011176470588235302,0.7639510616823564,0.011466914525991176,0.7639510616823564,0.011466914525991212,0.7588235294117647,0.0,0.750569559924138,0.0,0.750569559924138,0.0,0.7470588235294118,0.0,0.6966603417687612,0.0,0.6966603417687611,0.0,365420,365420,1698519320,True,1,9e582c7c,2023-10-28_18-55-20,1041.7476937770844,1041.7476937770844,57856,1105bb7c0067,172.17.0.2,1041.7476937770844,1,,128,2,243,3.065140336332206e-05,7.325249290032913e-06,9e582c7c
793,0.7676470588235295,0.7644117647058823,0.016661187103845353,0.7620985400057758,0.01679736803064881,0.7620985400057758,0.01679736803064886,0.7676470588235295,0.0,0.7562212859927266,0.0,0.7562212859927265,0.0,0.7529411764705882,0.0,0.7031609668990522,0.0,0.7031609668990523,0.0,391250,391250,1698519844,True,1,267aeac1,2023-10-28_19-04-04,1369.3035969734192,1369.3035969734192,57898,1105bb7c0067,172.17.0.2,1369.3035969734192,1,,128,2,265,1.9947263359534546e-05,9.03377075860337e-06,267aeac1
794,0.7823529411764706,0.7799999999999999,0.009913117380207465,0.778080762192362,0.010213437845422843,0.778080762192362,0.010213437845422798,0.7823529411764706,0.0,0.7742825567759182,0.0,0.7742825567759182,0.0,0.7529411764705882,0.0,0.7033523405830011,0.0,0.703352340583001,0.0,357006,357006,1698520005,False,1,4832bb51,2023-10-28_19-06-45,1432.159497976303,1432.159497976303,57613,1105bb7c0067,172.17.0.2,1432.159497976303,1,,128,2,237,1.838237966137307e-05,7.859391580494984e-06,4832bb51
795,0.7720588235294118,0.7720588235294118,0.015632567371668606,0.7709763189386647,0.01590999604832865,0.7709763189386647,0.01590999604832865,0.7647058823529411,0.0,0.7579041589229851,0.0,0.7579041589229851,0.0,0.7470588235294118,0.0,0.6965235509216628,0.0,0.6965235509216628,0.0,385641,385641,1698519756,True,1,baeb8cc1,2023-10-28_19-02-36,1101.779923915863,1101.779923915863,57472,1105bb7c0067,172.17.0.2,1101.779923915863,1,,128,2,260,2.3542833156205643e-05,8.799791044173428e-06,baeb8cc1
796,0.788235294117647,0.7694117647058822,0.01361863165034144,0.7672321500473783,0.013775453755246539,0.7672321500473783,0.013775453755246574,0.788235294117647,0.0,0.7823978703020914,0.0,0.7823978703020913,0.0,0.75,0.0,0.7025443414490433,0.0,0.7025443414490433,0.0,390625,390625,1698519966,False,1,9155b193,2023-10-28_19-06-06,1257.159658908844,1257.159658908844,57519,1105bb7c0067,172.17.0.2,1257.159658908844,1,,128,2,264,2.246819048966542e-05,9.222220864568097e-06,9155b193
797,0.7705882352941177,0.7514705882352941,0.015906843862341126,0.7498019532856028,0.01622647963492682,0.7498019532856028,0.016226479634926863,0.7705882352941177,0.0,0.7584324987847995,0.0,0.7584324987847995,0.0,0.7441176470588236,0.0,0.6897333697333697,0.0,0.6897333697333697,0.0,371490,371490,1698520154,True,1,f585d6ef,2023-10-28_19-09-14,1403.9280843734741,1403.9280843734741,60600,1105bb7c0067,172.17.0.2,1403.9280843734741,1,,128,2,249,1.673253655953566e-05,8.934416372990908e-06,f585d6ef
798,0.7705882352941177,0.7647058823529411,0.005733408438122945,0.7625364661191072,0.005770176632380681,0.7625364661191071,0.005770176632380625,0.7705882352941177,0.0,0.7608701655803476,0.0,0.7608701655803476,0.0,0.75,0.0,0.7003829573934837,0.0,0.7003829573934837,0.0,337561,337561,1698519763,True,1,76b61f90,2023-10-28_19-02-43,911.5978631973267,911.5978631973267,59811,1105bb7c0067,172.17.0.2,911.5978631973267,1,,128,2,220,3.3696278022688554e-05,7.618873048636259e-06,76b61f90
799,0.7823529411764706,0.7773529411764706,0.017352941176470585,0.7754849038546499,0.017831432081453956,0.77548490385465,0.017831432081453984,0.7823529411764706,0.0,0.7725951789146334,0.0,0.7725951789146333,0.0,0.7529411764705882,0.0,0.7031261631992433,0.0,0.7031261631992431,0.0,398161,398161,1698519913,False,1,49b3831d,2023-10-28_19-05-13,1023.4459722042084,1023.4459722042084,58347,1105bb7c0067,172.17.0.2,1023.4459722042084,1,,128,2,270,2.682450343154872e-05,9.592870900690723e-06,49b3831d
800,0.7661764705882352,0.7661764705882352,0.010460834849281625,0.7644861832128274,0.010671934255083861,0.7644861832128271,0.010671934255083903,0.7617647058823529,0.0,0.748903752707137,0.0,0.748903752707137,0.0,0.7529411764705882,0.0,0.7034092896622355,0.0,0.7034092896622355,0.0,351056,351056,1698520474,True,1,0d26f761,2023-10-28_19-14-34,1372.9735147953033,1372.9735147953033,58559,1105bb7c0067,172.17.0.2,1372.9735147953033,1,,128,2,231,1.8879031923803953e-05,8.202122554009198e-06,0d26f761
801,0.7723529411764706,0.7723529411764706,0.018749855824128518,0.770511891173437,0.019065453811364097,0.770511891173437,0.019065453811364097,0.7529411764705882,0.0,0.7373892474470509,0.0,0.7373892474470509,0.0,0.7705882352941177,0.0,0.7223115365119821,0.0,0.7223115365119821,0.0,319225,319225,1698520096,True,1,7b73711d,2023-10-28_19-08-16,775.5672640800476,775.5672640800476,57856,1105bb7c0067,172.17.0.2,775.5672640800476,1,,128,2,204,3.6963294914053754e-05,7.584283792213334e-06,7b73711d
802,0.7617647058823529,0.7491176470588236,0.012890945294594789,0.7468620395222711,0.012717138449569877,0.7468620395222711,0.012717138449569901,0.7588235294117647,0.0,0.746449817823187,0.0,0.746449817823187,0.0,0.7617647058823529,0.0,0.7172890229668194,0.0,0.7172890229668195,0.0,342225,342225,1698520154,True,1,6c18eecd,2023-10-28_19-09-14,829.4041707515717,829.4041707515717,57367,1105bb7c0067,172.17.0.2,829.4041707515717,1,,128,2,224,2.9726063954817184e-05,8.311966582934762e-06,6c18eecd
803,0.7673529411764706,0.7673529411764706,0.013507014709653003,0.7657865467895928,0.01362705998737337,0.7657865467895928,0.01362705998737335,0.7617647058823529,0.0,0.7464717876540536,0.0,0.7464717876540535,0.0,0.7382352941176471,0.0,0.6857511622927723,0.0,0.6857511622927723,0.0,238632,238632,1698520876,True,1,16d09eb3,2023-10-28_19-21-16,1120.8369290828705,1120.8369290828705,57472,1105bb7c0067,172.17.0.2,1120.8369290828705,1,,128,2,127,2.420216305937575e-05,4.491764763786472e-06,16d09eb3
804,0.7852941176470588,0.7749999999999999,0.012144601660036815,0.7729573232704413,0.012667318951985683,0.7729573232704414,0.012667318951985716,0.7852941176470588,0.0,0.780461077146124,0.0,0.7804610771461239,0.0,0.7617647058823529,0.0,0.7136145474195323,0.0,0.7136145474195322,0.0,370272,370272,1698520414,False,1,288242b4,2023-10-28_19-13-34,651.3037626743317,651.3037626743317,59811,1105bb7c0067,172.17.0.2,651.3037626743317,1,,128,2,247,4.073307682763252e-05,7.940060289905748e-06,288242b4
805,0.7911764705882353,0.7641176470588235,0.011676137200752472,0.7623536015696027,0.011677097064383931,0.7623536015696027,0.011677097064383933,0.7911764705882353,0.0,0.7817709929528398,0.0,0.7817709929528397,0.0,0.7558823529411764,0.0,0.706111992364938,0.0,0.706111992364938,0.0,398161,398161,1698521802,False,1,997ab2fe,2023-10-28_19-36-42,1957.8708159923553,1957.8708159923553,57898,1105bb7c0067,172.17.0.2,1957.8708159923553,1,,128,2,270,1.3271847239469e-05,8.696677286692128e-06,997ab2fe
806,0.7614705882352941,0.7614705882352941,0.018388822390988904,0.7600330630477748,0.018816309000751864,0.7600330630477748,0.018816309000751857,0.7529411764705882,0.0,0.7428823128389132,0.0,0.7428823128389133,0.0,0.7411764705882353,0.0,0.6943432523760393,0.0,0.6943432523760392,0.0,380689,380689,1698521140,True,1,c095445c,2023-10-28_19-25-40,1227.5778410434723,1227.5778410434723,58347,1105bb7c0067,172.17.0.2,1227.5778410434723,1,,128,2,256,2.1159991466228912e-05,8.841709238169354e-06,c095445c
807,0.7814705882352941,0.7814705882352941,0.010361126443416776,0.7793803147427967,0.010747383383756427,0.7793803147427967,0.010747383383756384,0.7794117647058824,0.0,0.7725128743916385,0.0,0.7725128743916384,0.0,0.75,0.0,0.7050339148568776,0.0,0.7050339148568776,0.0,360600,360600,1698520772,False,1,1b988148,2023-10-28_19-19-32,806.7135014533997,806.7135014533997,57519,1105bb7c0067,172.17.0.2,806.7135014533997,1,,128,2,239,3.4700870111306434e-05,8.54301687723486e-06,1b988148
808,0.7647058823529411,0.7514705882352941,0.011485661288098,0.7491992443639648,0.011554320647729073,0.7491992443639648,0.011554320647729049,0.7647058823529411,0.0,0.7522987889882107,0.0,0.7522987889882106,0.0,0.7411764705882353,0.0,0.6898972783208929,0.0,0.689897278320893,0.0,385020,385020,1698521314,True,1,da39fa0a,2023-10-28_19-28-34,1309.0533661842346,1309.0533661842346,57613,1105bb7c0067,172.17.0.2,1309.0533661842346,1,,128,2,259,2.5130639666165653e-05,9.022539541103006e-06,da39fa0a
809,0.7794117647058824,0.7602941176470588,0.011485661288098024,0.7572628761416745,0.012056309140155458,0.7572628761416745,0.012056309140155432,0.7794117647058824,0.0,0.770878199004893,0.0,0.7708781990048931,0.0,0.75,0.0,0.7001115797624141,0.0,0.7001115797624141,0.0,220430,220430,1698522084,False,1,82c61b6d,2023-10-28_19-41-24,1987.7070581912994,1987.7070581912994,57856,1105bb7c0067,172.17.0.2,1987.7070581912994,1,,128,2,109,1.39328433206424e-05,4.111661895297944e-06,82c61b6d
810,0.7752941176470588,0.7752941176470588,0.016333462796370386,0.7725261659763742,0.01705572152192873,0.7725261659763742,0.01705572152192876,0.7529411764705882,0.0,0.7415390067136618,0.0,0.7415390067136619,0.0,0.7558823529411764,0.0,0.708761042426338,0.0,0.7087610424263379,0.0,288369,288369,1698520877,True,1,66a9653a,2023-10-28_19-21-17,720.5095980167389,720.5095980167389,60600,1105bb7c0067,172.17.0.2,720.5095980167389,1,,128,2,176,3.839494492381563e-05,7.785652681188038e-06,66a9653a
811,0.7770588235294118,0.7770588235294118,0.012464482412010062,0.775357231862355,0.012642303005692789,0.775357231862355,0.012642303005692822,0.7764705882352941,0.0,0.7654783837835655,0.0,0.7654783837835655,0.0,0.7529411764705882,0.0,0.7060191543321362,0.0,0.7060191543321362,0.0,356409,356409,1698521687,True,1,3a9095d1,2023-10-28_19-34-47,1530.4668753147125,1530.4668753147125,57367,1105bb7c0067,172.17.0.2,1530.4668753147125,1,,128,2,236,1.7384976284637434e-05,7.245629333527137e-06,3a9095d1
812,0.7823529411764706,0.7567647058823529,0.009934909267090916,0.7543207118552273,0.009985098454167014,0.7543207118552273,0.009985098454167028,0.7823529411764706,0.0,0.7727454951446229,0.0,0.7727454951446227,0.0,0.75,0.0,0.700177737408398,0.0,0.700177737408398,0.0,365420,365420,1698522167,False,1,44c34a4c,2023-10-28_19-42-47,1752.9178354740143,1752.9178354740143,59811,1105bb7c0067,172.17.0.2,1752.9178354740143,1,,128,2,243,1.6282644286749658e-05,8.181666162870147e-06,44c34a4c
813,0.7852941176470588,0.7773529411764705,0.013222215760581767,0.7747496745099156,0.013179580944753262,0.7747496745099156,0.013179580944753265,0.7852941176470588,0.0,0.7751009904201395,0.0,0.7751009904201392,0.0,0.7382352941176471,0.0,0.6882319202877528,0.0,0.6882319202877528,0.0,333506,333506,1698521394,False,1,d52d6485,2023-10-28_19-29-54,919.4362025260925,919.4362025260925,58559,1105bb7c0067,172.17.0.2,919.4362025260925,1,,128,2,217,2.8613485680900437e-05,8.523682445977699e-06,d52d6485
814,0.7852941176470588,0.766470588235294,0.02034307819504774,0.764587696106365,0.020855542725405688,0.7645876961063649,0.02085554272540571,0.7852941176470588,0.0,0.7770511357039573,0.0,0.7770511357039572,0.0,0.7411764705882353,0.0,0.6881421808592537,0.0,0.6881421808592537,0.0,254520,254520,1698522199,False,1,de6eef7d,2023-10-28_19-43-19,1426.358388185501,1426.358388185501,57519,1105bb7c0067,172.17.0.2,1426.358388185501,1,,128,2,143,1.93071058401394e-05,2.3500472168053023e-06,de6eef7d
815,0.7735294117647059,0.7729411764705882,0.015043190414758139,0.77221104314619,0.015321156496200045,0.77221104314619,0.015321156496200082,0.7735294117647059,0.0,0.7604858731487184,0.0,0.7604858731487184,0.0,0.7470588235294118,0.0,0.6971180340574602,0.0,0.6971180340574602,0.0,376382,376382,1698521902,True,1,74029f9b,2023-10-28_19-38-22,1024.9424369335175,1024.9424369335175,60600,1105bb7c0067,172.17.0.2,1024.9424369335175,1,,128,2,253,2.2159279500576376e-05,9.290657012652038e-06,74029f9b
816,0.7794117647058824,0.755,0.011318753767584637,0.7533918931717258,0.010948066751343835,0.7533918931717258,0.01094806675134385,0.7794117647058824,0.0,0.7667395321154039,0.0,0.7667395321154037,0.0,0.75,0.0,0.7013744120237627,0.0,0.7013744120237626,0.0,346332,346332,1698521729,False,1,2a8cfe0c,2023-10-28_19-35-29,851.8561317920685,851.8561317920685,57472,1105bb7c0067,172.17.0.2,851.8561317920685,1,,128,2,227,3.221851594317473e-05,7.070703205614645e-06,2a8cfe0c
817,0.7847058823529411,0.7847058823529411,0.010830560376189367,0.7823623181451119,0.010965774636242822,0.7823623181451119,0.010965774636242816,0.7735294117647059,0.0,0.7663891618909349,0.0,0.7663891618909349,0.0,0.7676470588235295,0.0,0.7204897154250602,0.0,0.7204897154250602,0.0,370272,370272,1698523471,False,1,a3c63a59,2023-10-28_20-04-31,2327.9472692012787,2327.9472692012787,58347,1105bb7c0067,172.17.0.2,2327.9472692012787,1,,128,2,247,1.0021876353027832e-05,8.294518854879473e-06,a3c63a59
818,0.7617647058823529,0.7570588235294118,0.017754574438572448,0.7543261379020471,0.018098919795471083,0.754326137902047,0.01809891979547106,0.7617647058823529,0.0,0.7534727735393529,0.0,0.7534727735393528,0.0,0.7617647058823529,0.0,0.71454408078289,0.0,0.71454408078289,0.0,351649,351649,1698522579,True,1,0bafdc0c,2023-10-28_19-49-39,1264.8430094718933,1264.8430094718933,57613,1105bb7c0067,172.17.0.2,1264.8430094718933,1,,128,2,232,2.5555019983162472e-05,7.944131428744638e-06,0bafdc0c
819,0.7823529411764706,0.7658823529411765,0.011631599960755997,0.7630816554924215,0.011710044749393399,0.7630816554924215,0.0117100447493934,0.7823529411764706,0.0,0.7721845178595436,0.0,0.7721845178595436,0.0,0.7558823529411764,0.0,0.7044374475063782,0.0,0.7044374475063782,0.0,361201,361201,1698523540,False,1,e368396b,2023-10-28_20-05-40,2145.840197324753,2145.840197324753,58559,1105bb7c0067,172.17.0.2,2145.840197324753,1,,128,2,240,1.2233242472065378e-05,7.519393708976953e-06,e368396b
820,0.7941176470588235,0.771470588235294,0.011620438979493192,0.7697709772725876,0.011684483047459114,0.7697709772725877,0.011684483047459136,0.7941176470588235,0.0,0.7857760466043213,0.0,0.7857760466043213,0.0,0.7470588235294118,0.0,0.6974014292299858,0.0,0.6974014292299858,0.0,375156,375156,1698523341,False,1,751b6092,2023-10-28_20-02-21,1654.2680752277374,1654.2680752277374,57367,1105bb7c0067,172.17.0.2,1654.2680752277374,1,,128,2,251,1.5346506124523668e-05,8.079191225759638e-06,751b6092
821,0.7764705882352941,0.7623529411764706,0.012183714810122348,0.7601739546984545,0.012317597587079683,0.7601739546984545,0.012317597587079688,0.7764705882352941,0.0,0.7671533184728746,0.0,0.7671533184728747,0.0,0.7529411764705882,0.0,0.7059366369845693,0.0,0.7059366369845692,0.0,328902,328902,1698522348,True,1,18070965,2023-10-28_19-45-48,618.7359116077423,618.7359116077423,57472,1105bb7c0067,172.17.0.2,618.7359116077423,1,,128,2,213,4.559825638644965e-05,7.725318020304574e-06,18070965
822,0.7823529411764706,0.7697058823529411,0.015454476065199582,0.7680758098472358,0.015671305943393943,0.7680758098472358,0.01567130594339391,0.7823529411764706,0.0,0.7712404004664066,0.0,0.7712404004664066,0.0,0.7794117647058824,0.0,0.7310612874790069,0.0,0.7310612874790069,0.0,315282,315282,1698522475,False,1,6932a330,2023-10-28_19-47-55,672.8057758808136,672.8057758808136,57898,1105bb7c0067,172.17.0.2,672.8057758808136,1,,128,2,201,4.9126602532991176e-05,8.71648724552701e-06,6932a330
823,0.7823529411764706,0.7594117647058823,0.009093896961023713,0.757385983084447,0.009031309477738017,0.7573859830844469,0.009031309477738015,0.7823529411764706,0.0,0.7743813688734756,0.0,0.7743813688734755,0.0,0.7558823529411764,0.0,0.7061874714643898,0.0,0.7061874714643898,0.0,393129,393129,1698522929,False,1,72c0698a,2023-10-28_19-55-29,1026.7639627456665,1026.7639627456665,60600,1105bb7c0067,172.17.0.2,1026.7639627456665,1,,128,2,266,2.6520600213872348e-05,9.68170489578687e-06,72c0698a
824,0.7526470588235294,0.7526470588235294,0.008670237042931569,0.7497852969406211,0.008765187518671287,0.7497852969406211,0.008765187518671285,0.7411764705882353,0.0,0.7311141812485745,0.0,0.7311141812485746,0.0,0.75,0.0,0.7030505169843368,0.0,0.7030505169843367,0.0,243542,243542,1698523416,True,1,6fe4db10,2023-10-28_20-03-36,1331.9461209774017,1331.9461209774017,57856,1105bb7c0067,172.17.0.2,1331.9461209774017,1,,128,2,133,2.0944912495706374e-05,3.916453738205424e-06,6fe4db10
825,0.7735294117647059,0.7729411764705881,0.01152701055427377,0.771024107251201,0.011810914317664565,0.7710241072512009,0.01181091431766457,0.7735294117647059,0.0,0.771587803059165,0.0,0.7715878030591649,0.0,0.7470588235294118,0.0,0.6971180340574602,0.0,0.6971180340574602,0.0,225625,225625,1698523285,True,1,5d24ad9a,2023-10-28_20-01-25,1117.435574054718,1117.435574054718,59811,1105bb7c0067,172.17.0.2,1117.435574054718,1,,128,2,114,2.3491783246507812e-05,4.6198199917933035e-06,5d24ad9a
826,0.7764705882352941,0.7623529411764706,0.015718104959867526,0.7604487685873682,0.016519100517272522,0.7604487685873681,0.01651910051727251,0.7764705882352941,0.0,0.7701987039377887,0.0,0.7701987039377887,0.0,0.7411764705882353,0.0,0.6913978936412069,0.0,0.6913978936412067,0.0,381306,381306,1698523202,True,1,19a37060,2023-10-28_20-00-02,1002.954713344574,1002.954713344574,57519,1105bb7c0067,172.17.0.2,1002.954713344574,1,,128,2,257,3.4533359777040045e-05,8.465633495958391e-06,19a37060
827,0.7761764705882352,0.7761764705882352,0.016026038500970893,0.7742308790551556,0.016522556492468008,0.7742308790551556,0.016522556492468015,0.7705882352941177,0.0,0.7645892529469014,0.0,0.7645892529469015,0.0,0.7676470588235295,0.0,0.717952633521789,0.0,0.7179526335217888,0.0,342810,342810,1698523131,True,1,ffffbba5,2023-10-28_19-58-51,783.7174305915833,783.7174305915833,57472,1105bb7c0067,172.17.0.2,783.7174305915833,1,,128,2,225,3.1247033539676286e-05,7.217583671330849e-06,ffffbba5
828,0.7794117647058824,0.7623529411764706,0.017880804886553723,0.760301891106625,0.018457131988854483,0.760301891106625,0.01845713198885445,0.7794117647058824,0.0,0.7739050876528191,0.0,0.7739050876528191,0.0,0.7529411764705882,0.0,0.7053493293493294,0.0,0.7053493293493293,0.0,375156,375156,1698523882,False,1,e11fad7c,2023-10-28_20-11-22,1407.734078168869,1407.734078168869,57898,1105bb7c0067,172.17.0.2,1407.734078168869,1,,128,2,251,1.862032408359568e-05,9.425931384979843e-06,e11fad7c
829,0.7852941176470588,0.7761764705882352,0.012917759562351609,0.7743087145661048,0.013114509357602253,0.774308714566105,0.013114509357602246,0.7852941176470588,0.0,0.7715013840328406,0.0,0.7715013840328404,0.0,0.7470588235294118,0.0,0.6965235509216628,0.0,0.6965235509216628,0.0,357006,357006,1698523615,False,1,c91ec2dc,2023-10-28_20-06-55,1035.597531080246,1035.597531080246,57613,1105bb7c0067,172.17.0.2,1035.597531080246,1,,128,2,237,2.8880943580038958e-05,7.391694343313724e-06,c91ec2dc
830,0.7735294117647058,0.7735294117647058,0.013218944149555423,0.7727246328004294,0.013159097972221222,0.7727246328004294,0.013159097972221185,0.7676470588235295,0.0,0.7624895512466803,0.0,0.7624895512466803,0.0,0.7352941176470589,0.0,0.68292318677117,0.0,0.68292318677117,0.0,506742,506742,1698523441,True,1,6e191204,2023-10-28_20-04-01,512.7078354358673,512.7078354358673,60600,1105bb7c0067,172.17.0.2,512.7078354358673,1,,128,3,217,3.756557335164981e-05,8.042915544775718e-06,6e191204
831,0.7717647058823529,0.7717647058823529,0.012766196714241588,0.7694011688464609,0.01268870637782711,0.7694011688464608,0.012688706377827139,0.7647058823529411,0.0,0.7582182690730581,0.0,0.7582182690730581,0.0,0.75,0.0,0.6999914744845307,0.0,0.6999914744845306,0.0,398161,398161,1698524008,True,1,0ce74611,2023-10-28_20-13-28,876.9483256340027,876.9483256340027,57472,1105bb7c0067,172.17.0.2,876.9483256340027,1,,128,2,270,2.813453755015094e-05,8.888275054975543e-06,0ce74611
