iteration,trial_id,score,config
9173,56a17a82,0.7623529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0005241264936067738, 'opt_wd': 3.984045709355253e-06}"
9241,29dfea35,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 0.0001461942266083337, 'opt_wd': 2.7486233151441928e-06}"
9267,0b066e34,0.7820588235294117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 0.0004982050349493079, 'opt_wd': 4.3651602936486985e-06}"
9774,c3102d37,0.7088235294117647,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 211, 'opt_lr': 0.0008669391390319274, 'opt_wd': 3.6193022227251932e-06}"
10284,c1f98dce,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0004130039799553386, 'opt_wd': 3.4743554992597687e-06}"
10290,ba2e7d3f,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.00010260075135984065, 'opt_wd': 4.353916511224715e-06}"
10302,f6165a39,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 0.0004626703901451006, 'opt_wd': 2.7198947209421525e-06}"
10444,b219c9aa,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0005836612074423074, 'opt_wd': 4.2974248108982045e-06}"
10499,b3365f69,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.0003812225800179291, 'opt_wd': 3.1302355461116534e-06}"
10865,cc161ef5,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 0.0008274679503654177, 'opt_wd': 1.410611525869334e-06}"
10904,f3009429,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00065841607169828, 'opt_wd': 4.766184939594882e-06}"
10973,fe06021a,0.7711764705882352,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 0.00016708694795282357, 'opt_wd': 6.914275702052729e-06}"
11139,6b78ba27,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00019975850599289517, 'opt_wd': 3.868469893134591e-06}"
11339,a9dee16c,0.785,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 0.0003314071960618666, 'opt_wd': 3.336462433489879e-06}"
11469,adedae10,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.000561516347671874, 'opt_wd': 6.062502283842636e-06}"
11502,1f6bbb28,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00026928554165083017, 'opt_wd': 4.506787046953311e-06}"
11656,fe445158,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00038410709605489804, 'opt_wd': 1.8165317054496119e-06}"
11695,4125c3bc,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0005987540403397883, 'opt_wd': 2.3729400394192566e-06}"
11777,bfa18a25,0.7291176470588236,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 248, 'opt_lr': 0.0006802120930036141, 'opt_wd': 5.145208798187228e-06}"
11872,a5ee6d70,0.5452941176470588,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 0.00010589961879438553, 'opt_wd': 2.0512902869529212e-06}"
11999,dc025708,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 8.543817428589159e-05, 'opt_wd': 5.74106066715227e-06}"
12039,f0ed6fe1,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.000670828888267507, 'opt_wd': 4.807669706045106e-06}"
12232,7551daf3,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0009527013918226319, 'opt_wd': 4.265169968903596e-06}"
12239,d3863be7,0.6670588235294119,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 157, 'opt_lr': 5.3845362850523876e-05, 'opt_wd': 6.116166942901216e-06}"
12404,285bfada,0.5735294117647058,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 269, 'opt_lr': 0.00024807299910280104, 'opt_wd': 5.705600613364698e-06}"
12787,bf91fe0e,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 0.000782230065767993, 'opt_wd': 3.894980669495546e-06}"
12790,b039bf1b,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.000574985865061721, 'opt_wd': 1.7431793197163319e-06}"
12800,3fd8325c,0.6705882352941176,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 185, 'opt_lr': 0.0009991332043350258, 'opt_wd': 4.802004406115479e-06}"
12860,6f24dc14,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0002998978676840287, 'opt_wd': 1.136914463946656e-06}"
12914,16be3c9b,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00020210762481227707, 'opt_wd': 7.32574988038186e-06}"
12915,7cd0a7fe,0.7679411764705881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.00018600366323537964, 'opt_wd': 3.901294127204821e-06}"
13277,b37f3783,0.7408823529411765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.00014073947314643444, 'opt_wd': 6.465240021939425e-06}"
13306,295acede,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0005666609132899503, 'opt_wd': 3.337627824346545e-07}"
13343,c9b06c27,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 0.0009095763527277535, 'opt_wd': 1.7088906221869884e-06}"
13391,5fa3646f,0.7341176470588235,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 0.00046769714258939157, 'opt_wd': 3.0320020169519575e-06}"
13406,b53cf8eb,0.6200000000000001,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 103, 'opt_lr': 0.00022359901975639823, 'opt_wd': 1.0851734858477555e-06}"
13411,4b44b57e,0.6905882352941177,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 96, 'opt_lr': 0.00042099157739995224, 'opt_wd': 7.520699718870976e-07}"
13420,496e6571,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 0.0006626408743649203, 'opt_wd': 2.330696207480097e-06}"
13504,636ae94b,0.7185294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 193, 'opt_lr': 0.0006955519479355304, 'opt_wd': 4.140912365927075e-06}"
13538,3248778b,0.6199999999999999,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 54, 'opt_lr': 3.3213373232748746e-05, 'opt_wd': 6.7667105132788825e-06}"
13990,3e6d0026,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006059334933825426, 'opt_wd': 8.26081929156936e-06}"
14253,5fb643ea,0.7702941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.0002824742878984952, 'opt_wd': 7.592612250948746e-06}"
14254,b9dd173b,0.7758823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.0008157401065759503, 'opt_wd': 6.284795270884245e-06}"
14433,35a8e711,0.7161764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 8.944898671729254e-05, 'opt_wd': 2.0039066549205683e-06}"
14580,c233dbd0,0.7638235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00015925568095010112, 'opt_wd': 2.5504842229219125e-06}"
14643,57993fa9,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00011275353747060098, 'opt_wd': 5.295806756112234e-06}"
14821,81dddac4,0.6808823529411765,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 156, 'opt_lr': 0.0004009179021459755, 'opt_wd': 4.4759347478789014e-06}"
14853,5ddb0a07,0.7391176470588235,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 0.0003370734233733886, 'opt_wd': 5.839769972642122e-06}"
14932,f15032d6,0.768235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 2.0244551126532027e-05, 'opt_wd': 2.832977039993772e-06}"
15191,905221eb,0.7873529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 0.00024606258724183656, 'opt_wd': 4.990626569678108e-06}"
15557,68f0555f,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0001282752459037896, 'opt_wd': 2.5371672463307588e-06}"
15624,81072099,0.7964705882352942,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 7.427256740647833e-05, 'opt_wd': 3.6560610775351946e-06}"
15625,addd4c34,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00048320711538347614, 'opt_wd': 5.560946205789534e-06}"
15627,023cb07f,0.5670588235294117,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 201, 'opt_lr': 0.0007360498002207755, 'opt_wd': 4.143707156449839e-06}"
15631,e94e6986,0.5058823529411764,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 183, 'opt_lr': 0.0003547023322021706, 'opt_wd': 2.834648974265937e-07}"
15823,47376a9c,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.0004312710817810045, 'opt_wd': 1.5850715406748087e-06}"
15833,54a3418e,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.0003118919340947965, 'opt_wd': 9.545834806530585e-07}"
16510,d2e2cdda,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 4.3548055757249726e-05, 'opt_wd': 2.9455310663465523e-06}"
16623,4f8fc3eb,0.6823529411764706,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 4.45297372670986e-05, 'opt_wd': 2.0602722689206755e-06}"
16635,e6aedcd5,0.6905882352941177,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 123, 'opt_lr': 6.900565882183812e-05, 'opt_wd': 3.3998949806729294e-06}"
16813,50c672b8,0.55,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 3.544834878407817e-05, 'opt_wd': 1.839311407172505e-06}"
17271,c05c1d06,0.6529411764705882,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 162, 'opt_lr': 7.090611333838142e-05, 'opt_wd': 5.207944371749722e-07}"
18140,765dd697,0.7570588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 1.253661372997195e-05, 'opt_wd': 1.366056036449227e-06}"
18421,8614f5ef,0.7470588235294118,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 8.20072959816926e-05, 'opt_wd': 3.7690237826866328e-06}"
18504,ff5454dc,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 7.924724378730555e-05, 'opt_wd': 4.618493088761181e-06}"
18571,afac9f47,0.7176470588235294,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 2.9270358917305838e-05, 'opt_wd': 3.160121234919314e-06}"
19136,623a0cb3,0.7699999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 7.512513117712883e-05, 'opt_wd': 2.6024066564016718e-06}"
19567,36a65c8f,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00017241376644088987, 'opt_wd': 5.4615794638112256e-08}"
19950,36401fc6,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 5.851780621251477e-05, 'opt_wd': 9.570923498474366e-06}"
19962,c09bd085,0.785,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.6662794064819223e-05, 'opt_wd': 3.255377211427425e-06}"
20713,b8f6ec01,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 9.87885297839644e-05, 'opt_wd': 3.729423208977365e-06}"
20905,5c66db29,0.7332352941176471,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.00011847618140072153, 'opt_wd': 1.2820387442845037e-06}"
20977,10241439,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 5.100943214598781e-05, 'opt_wd': 9.008614828499065e-07}"
21002,3355dd94,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00020950350181933702, 'opt_wd': 5.624870007772702e-06}"
21011,aaf05495,0.7485294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 2.5801442668135088e-05, 'opt_wd': 3.5845525781356922e-06}"
21181,72f6f593,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00015317560310135894, 'opt_wd': 5.154969012590975e-06}"
21277,b3a57be0,0.7558823529411764,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 6.103301157780331e-05, 'opt_wd': 2.228363052300822e-06}"
21730,f7d31081,0.7511764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 3.99400600894491e-05, 'opt_wd': 5.322446015647625e-06}"
21988,1a5bd5f2,0.7820588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.00018180341035957693, 'opt_wd': 4.002519756960777e-06}"
22088,3cf9031c,0.5470588235294118,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 187, 'opt_lr': 9.063675258412755e-05, 'opt_wd': 1.5851170839375648e-06}"
22406,a29310f5,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0008947880822465319, 'opt_wd': 6.1161573154991525e-06}"
22640,d3583ff6,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0005326341183215609, 'opt_wd': 3.4299216237928823e-06}"
22815,5a557412,0.6455882352941178,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 169, 'opt_lr': 1.0978520745912375e-05, 'opt_wd': 4.184248831743469e-06}"
22991,58bf446b,0.7717647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.0009733809969543059, 'opt_wd': 4.876881149300406e-06}"
23001,86bc8e48,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0008168740318370159, 'opt_wd': 3.009586704489525e-06}"
23015,cf12b928,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.0005791210246563404, 'opt_wd': 5.9541266883811205e-06}"
23112,ca5e59f8,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0001401059440677769, 'opt_wd': 4.855354828841263e-06}"
23549,d514e17b,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0005340268939927379, 'opt_wd': 3.376430384215307e-06}"
24013,a1a81874,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.0007385860110622365, 'opt_wd': 2.4855215413834474e-06}"
24015,33d1c914,0.7176470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 2.315373726444183e-05, 'opt_wd': 6.580189619910073e-06}"
24650,afdcec24,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0002865218038698066, 'opt_wd': 3.2220118458596443e-06}"
24690,eaf05241,0.7338235294117648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 2.3822749746850734e-05, 'opt_wd': 2.860494075814604e-06}"
