iteration,trial_id,score,config
8641,1156d82f,0.4848975188781014,"{'umap_ncomp': 109, 'umap_spread': 1.7337594195284143, 'umap_mdist': 0.5664837727185321, 'umap_neigh': 132, 'umap_epochs': 425}"
8684,15969f74,-0.1,"{'umap_ncomp': 65, 'umap_spread': 0.06349821400781885, 'umap_mdist': 0.2552497726567795, 'umap_neigh': 73, 'umap_epochs': 456}"
8727,3baab2e2,-0.1,"{'umap_ncomp': 202, 'umap_spread': 0.0499140807574876, 'umap_mdist': 1.2149570893332446, 'umap_neigh': 86, 'umap_epochs': 479}"
8770,998f22b9,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.0931442404677705, 'umap_mdist': 1.9770120274025993, 'umap_neigh': 19, 'umap_epochs': 587}"
9054,d8c26f74,0.5453074433656958,"{'umap_ncomp': 93, 'umap_spread': 0.5419326404482046, 'umap_mdist': 0.373104845410132, 'umap_neigh': 77, 'umap_epochs': 386}"
9313,1aae91d1,0.5361380798274002,"{'umap_ncomp': 7, 'umap_spread': 1.8840850635529196, 'umap_mdist': 0.8393329813148568, 'umap_neigh': 43, 'umap_epochs': 329}"
9341,7458472b,0.5830636461704423,"{'umap_ncomp': 45, 'umap_spread': 1.6373800430242273, 'umap_mdist': 1.5104898852276984, 'umap_neigh': 44, 'umap_epochs': 241}"
9392,51b76e13,-0.1,"{'umap_ncomp': 196, 'umap_spread': 0.8987789665114341, 'umap_mdist': 1.99144634157093, 'umap_neigh': 51, 'umap_epochs': 335}"
10189,e7bd0a23,0.4622437971952535,"{'umap_ncomp': 267, 'umap_spread': 1.682569991958633, 'umap_mdist': 0.4114352003906092, 'umap_neigh': 128, 'umap_epochs': 386}"
10234,fe517e56,-0.1,"{'umap_ncomp': 268, 'umap_spread': 1.541544869639802, 'umap_mdist': 1.8328495411580457, 'umap_neigh': 160, 'umap_epochs': 479}"
10279,b134c8e8,-0.1,"{'umap_ncomp': 142, 'umap_spread': 0.5418946808534117, 'umap_mdist': 1.2250709200543273, 'umap_neigh': 35, 'umap_epochs': 598}"
10323,9306ec74,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.6780457938349891, 'umap_mdist': 0.7181310155110405, 'umap_neigh': 106, 'umap_epochs': 546}"
10995,93105956,0.4778856526429342,"{'umap_ncomp': 24, 'umap_spread': 1.1939689626037095, 'umap_mdist': 0.7620218021145463, 'umap_neigh': 185, 'umap_epochs': 330}"
11038,17d8cccf,-0.1,"{'umap_ncomp': 32, 'umap_spread': 1.5317505828281586, 'umap_mdist': 1.7626907393309061, 'umap_neigh': 92, 'umap_epochs': 459}"
11080,1018e2ee,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.1827669695836849, 'umap_mdist': 1.3385902734391553, 'umap_neigh': 52, 'umap_epochs': 285}"
11914,6cdfac66,0.540453074433657,"{'umap_ncomp': 166, 'umap_spread': 1.0474400182968742, 'umap_mdist': 0.8461964630361128, 'umap_neigh': 3, 'umap_epochs': 580}"
12896,b8866413,0.6235706580366773,"{'umap_ncomp': 147, 'umap_spread': 0.995167426814108, 'umap_mdist': 0.9351685296263202, 'umap_neigh': 13, 'umap_epochs': 308}"
13403,f479af67,0.5744336569579288,"{'umap_ncomp': 225, 'umap_spread': 1.9728847438859325, 'umap_mdist': 0.9593548220402437, 'umap_neigh': 17, 'umap_epochs': 563}"
14295,9a4c4bd2,0.6030204962243797,"{'umap_ncomp': 216, 'umap_spread': 1.8425631696459477, 'umap_mdist': 1.1258974571552476, 'umap_neigh': 11, 'umap_epochs': 351}"
14338,09d00060,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.3679409956913973, 'umap_mdist': 1.6593466486242998, 'umap_neigh': 25, 'umap_epochs': 290}"
14380,9bcd0dc8,-0.1,"{'umap_ncomp': 89, 'umap_spread': 0.7299242982467393, 'umap_mdist': 0.9130353806753646, 'umap_neigh': 146, 'umap_epochs': 209}"
15182,7566789c,0.44692556634304204,"{'umap_ncomp': 56, 'umap_spread': 0.9700424166566639, 'umap_mdist': 0.6384527102180395, 'umap_neigh': 2, 'umap_epochs': 218}"
15542,e13d9f39,0.5749730312837109,"{'umap_ncomp': 180, 'umap_spread': 1.4650137689139837, 'umap_mdist': 0.44107903369608914, 'umap_neigh': 31, 'umap_epochs': 546}"
15973,17645fce,0.5167206040992449,"{'umap_ncomp': 147, 'umap_spread': 1.3240238658845565, 'umap_mdist': 0.9725479926457699, 'umap_neigh': 105, 'umap_epochs': 289}"
16651,ed3d8335,0.5900755124056095,"{'umap_ncomp': 123, 'umap_spread': 1.2145860980954495, 'umap_mdist': 1.069271081963203, 'umap_neigh': 61, 'umap_epochs': 151}"
17074,8be32a9c,0.418554476806904,"{'umap_ncomp': 27, 'umap_spread': 1.0967655045784814, 'umap_mdist': 0.0034807704241821558, 'umap_neigh': 199, 'umap_epochs': 359}"
17406,92fa1ae3,0.639697950377562,"{'umap_ncomp': 116, 'umap_spread': 1.9932845122643332, 'umap_mdist': 1.3614391316722876, 'umap_neigh': 10, 'umap_epochs': 160}"
18252,c0e90483,0.552319309600863,"{'umap_ncomp': 99, 'umap_spread': 1.7831691770524503, 'umap_mdist': 1.154628730167515, 'umap_neigh': 74, 'umap_epochs': 266}"
18628,52cdf500,0.5798274002157497,"{'umap_ncomp': 73, 'umap_spread': 1.5901582721940843, 'umap_mdist': 1.428040300186656, 'umap_neigh': 38, 'umap_epochs': 318}"
18677,03e9c57c,0.6175836030204962,"{'umap_ncomp': 39, 'umap_spread': 1.906837759592627, 'umap_mdist': 1.905896727064537, 'umap_neigh': 25, 'umap_epochs': 154}"
18725,9ee06e5a,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.7870667569168663, 'umap_mdist': 1.7919164789958875, 'umap_neigh': 53, 'umap_epochs': 452}"
19739,93da4474,0.511326860841424,"{'umap_ncomp': 14, 'umap_spread': 1.682969559585027, 'umap_mdist': 1.5889953476118404, 'umap_neigh': 97, 'umap_epochs': 222}"
20161,d260df70,0.6267529665587918,"{'umap_ncomp': 57, 'umap_spread': 1.7346438843680767, 'umap_mdist': 1.6364525496789444, 'umap_neigh': 7, 'umap_epochs': 524}"
20374,5a386c7d,0.4854368932038835,"{'umap_ncomp': 135, 'umap_spread': 1.458678464912614, 'umap_mdist': 0.6718221779132999, 'umap_neigh': 118, 'umap_epochs': 400}"
20420,36aec3e1,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.2821927748694266, 'umap_mdist': 1.7317775433552898, 'umap_neigh': 37, 'umap_epochs': 500}"
20606,f7fe1f45,0.5528586839266451,"{'umap_ncomp': 118, 'umap_spread': 1.9599752743120789, 'umap_mdist': 1.3773166195964779, 'umap_neigh': 83, 'umap_epochs': 185}"
22141,686be6ad,0.6035059331175836,"{'umap_ncomp': 111, 'umap_spread': 1.3953516844300655, 'umap_mdist': 1.3329103113095275, 'umap_neigh': 23, 'umap_epochs': 169}"
22185,4731e544,-0.1,"{'umap_ncomp': 157, 'umap_spread': 0.334477546901085, 'umap_mdist': 1.028771914508522, 'umap_neigh': 57, 'umap_epochs': 437}"
22402,909f0a34,0.5550161812297735,"{'umap_ncomp': 54, 'umap_spread': 1.8613902138822866, 'umap_mdist': 0.5192710221822354, 'umap_neigh': 47, 'umap_epochs': 573}"
22449,3e150d55,0.5118662351672061,"{'umap_ncomp': 82, 'umap_spread': 1.6208606675221935, 'umap_mdist': 1.2766810496161558, 'umap_neigh': 147, 'umap_epochs': 248}"
23842,1478393d,0.5760517799352751,"{'umap_ncomp': 255, 'umap_spread': 1.978884817687295, 'umap_mdist': 1.481666009649609, 'umap_neigh': 68, 'umap_epochs': 401}"
24038,e329393f,0.5280474649406688,"{'umap_ncomp': 19, 'umap_spread': 1.7022271632213197, 'umap_mdist': 1.5892318956007117, 'umap_neigh': 84, 'umap_epochs': 495}"
24081,97572266,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.4901770390625415, 'umap_mdist': 1.8749731674125802, 'umap_neigh': 190, 'umap_epochs': 437}"
24480,2b8074c7,0.5323624595469255,"{'umap_ncomp': 44, 'umap_spread': 1.813369832562091, 'umap_mdist': 0.18207225945606964, 'umap_neigh': 66, 'umap_epochs': 535}"
24526,fdd57d9e,-0.1,"{'umap_ncomp': 124, 'umap_spread': 0.763505470059778, 'umap_mdist': 1.5356923515194913, 'umap_neigh': 42, 'umap_epochs': 559}"
24540,10e355b0,0.46763754045307443,"{'umap_ncomp': 2, 'umap_spread': 1.9933922047663326, 'umap_mdist': 0.8379632133133108, 'umap_neigh': 30, 'umap_epochs': 470}"
24571,7dc6a345,-0.1,"{'umap_ncomp': 213, 'umap_spread': 0.6218594013701233, 'umap_mdist': 1.277121535829199, 'umap_neigh': 138, 'umap_epochs': 203}"
24715,8c6af3f6,0.5151024811218986,"{'umap_ncomp': 102, 'umap_spread': 1.5461011205715807, 'umap_mdist': 1.1620220517917847, 'umap_neigh': 116, 'umap_epochs': 368}"
26326,aa9b03c0,0.5962783171521037,"{'umap_ncomp': 67, 'umap_spread': 1.1482964269054206, 'umap_mdist': 0.7659063405097517, 'umap_neigh': 19, 'umap_epochs': 262}"
26329,89181b0d,0.6305285868392665,"{'umap_ncomp': 57, 'umap_spread': 1.7469297810273385, 'umap_mdist': 1.6416394464654087, 'umap_neigh': 8, 'umap_epochs': 524}"
26376,4cb817f8,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.3480923925386243, 'umap_mdist': 1.7195704389121231, 'umap_neigh': 6, 'umap_epochs': 495}"
27102,492e0251,0.63915857605178,"{'umap_ncomp': 178, 'umap_spread': 1.9260694530058504, 'umap_mdist': 1.4488963513993887, 'umap_neigh': 10, 'umap_epochs': 405}"
28731,5c8b6ba9,0.5580906148867314,"{'umap_ncomp': 96, 'umap_spread': 1.7580424113717223, 'umap_mdist': 1.1955653912476292, 'umap_neigh': 32, 'umap_epochs': 517}"
28855,95be5234,0.5949298813376483,"{'umap_ncomp': 109, 'umap_spread': 1.6129812256445542, 'umap_mdist': 1.3552422183911188, 'umap_neigh': 18, 'umap_epochs': 513}"
29258,e6165b91,0.49083063646170444,"{'umap_ncomp': 167, 'umap_spread': 0.9387304556238047, 'umap_mdist': 0.32162879398377486, 'umap_neigh': 168, 'umap_epochs': 591}"
30542,9d50cda2,0.46062567421790723,"{'umap_ncomp': 235, 'umap_spread': 1.9392693951326083, 'umap_mdist': 1.4418315506301453, 'umap_neigh': 2, 'umap_epochs': 346}"
32179,f20fb4fa,0.5663430420711975,"{'umap_ncomp': 183, 'umap_spread': 1.9104001661101448, 'umap_mdist': 1.0638831954576358, 'umap_neigh': 48, 'umap_epochs': 375}"
32222,383cb3f2,-0.1,"{'umap_ncomp': 193, 'umap_spread': 0.15946442426057017, 'umap_mdist': 1.1005492457488186, 'umap_neigh': 20, 'umap_epochs': 235}"
32337,3c12552c,0.6402373247033442,"{'umap_ncomp': 248, 'umap_spread': 1.844936545085092, 'umap_mdist': 1.5492999418061646, 'umap_neigh': 13, 'umap_epochs': 396}"
32799,1ef6d063,0.5782092772384034,"{'umap_ncomp': 174, 'umap_spread': 1.2637601810895776, 'umap_mdist': 0.8831420823843066, 'umap_neigh': 58, 'umap_epochs': 417}"
33878,cb09db87,0.5744336569579288,"{'umap_ncomp': 205, 'umap_spread': 1.6667682651850055, 'umap_mdist': 1.4590783068056143, 'umap_neigh': 41, 'umap_epochs': 309}"
33921,bdb26a7e,-0.1,"{'umap_ncomp': 240, 'umap_spread': 1.8260325444287124, 'umap_mdist': 1.9424078839118384, 'umap_neigh': 70, 'umap_epochs': 342}"
33963,8614f379,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.5668713439750663, 'umap_mdist': 1.6950213410696737, 'umap_neigh': 26, 'umap_epochs': 392}"
35055,219262d6,0.5701186623516721,"{'umap_ncomp': 137, 'umap_spread': 1.4191169848470366, 'umap_mdist': 1.0100614984601937, 'umap_neigh': 31, 'umap_epochs': 560}"
35097,ebce84da,-0.1,"{'umap_ncomp': 158, 'umap_spread': 0.5235792588362147, 'umap_mdist': 1.8638675546544303, 'umap_neigh': 12, 'umap_epochs': 363}"
35582,41182f90,0.6305285868392665,"{'umap_ncomp': 249, 'umap_spread': 1.8768111203979865, 'umap_mdist': 1.5532478726129284, 'umap_neigh': 14, 'umap_epochs': 397}"
35629,a1b735aa,-0.1,"{'umap_ncomp': 229, 'umap_spread': 0.4558158222021914, 'umap_mdist': 1.2999362427350472, 'umap_neigh': 89, 'umap_epochs': 324}"
36064,3f30a746,0.6380798274002157,"{'umap_ncomp': 259, 'umap_spread': 1.997049343446612, 'umap_mdist': 1.8087773763626174, 'umap_neigh': 9, 'umap_epochs': 434}"
37232,ab33fe95,0.552319309600863,"{'umap_ncomp': 201, 'umap_spread': 1.655306276869331, 'umap_mdist': 1.3855643221771619, 'umap_neigh': 79, 'umap_epochs': 275}"
37275,050a5dd4,-0.1,"{'umap_ncomp': 265, 'umap_spread': 1.8166791649810943, 'umap_mdist': 1.999893005194378, 'umap_neigh': 111, 'umap_epochs': 408}"
37317,c3df9537,-0.1,"{'umap_ncomp': 143, 'umap_spread': 1.0427427116581707, 'umap_mdist': 1.7758722784175465, 'umap_neigh': 28, 'umap_epochs': 478}"
37360,d42b4ed2,-0.1,"{'umap_ncomp': 173, 'umap_spread': 0.8091269543839967, 'umap_mdist': 1.4137175299379328, 'umap_neigh': 51, 'umap_epochs': 298}"
38495,88c7938e,0.6030204962243797,"{'umap_ncomp': 128, 'umap_spread': 1.4903100302085326, 'umap_mdist': 1.2391228693765957, 'umap_neigh': 4, 'umap_epochs': 406}"
38676,883cc1ba,0.5604099244875944,"{'umap_ncomp': 185, 'umap_spread': 1.9351579076322136, 'umap_mdist': 1.567223103853935, 'umap_neigh': 62, 'umap_epochs': 450}"
38718,fc5ca916,-0.1,"{'umap_ncomp': 135, 'umap_spread': 1.2654236396712095, 'umap_mdist': 1.327778720689547, 'umap_neigh': 45, 'umap_epochs': 461}"
38760,4d781a56,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.584239366383541, 'umap_mdist': 1.9463331046115329, 'umap_neigh': 97, 'umap_epochs': 446}"
38762,76d8205f,0.580906148867314,"{'umap_ncomp': 212, 'umap_spread': 1.7167315121018953, 'umap_mdist': 1.5039909702121272, 'umap_neigh': 36, 'umap_epochs': 377}"
39693,24c2c6a7,0.6192017259978425,"{'umap_ncomp': 117, 'umap_spread': 1.8689767048366523, 'umap_mdist': 1.6677650713638077, 'umap_neigh': 22, 'umap_epochs': 386}"
41752,8d87887d,0.6256742179072277,"{'umap_ncomp': 189, 'umap_spread': 1.378710038305528, 'umap_mdist': 1.2373936514673158, 'umap_neigh': 16, 'umap_epochs': 279}"
41755,ce73134d,0.5097087378640777,"{'umap_ncomp': 154, 'umap_spread': 1.7804599993213772, 'umap_mdist': 1.1745224718265688, 'umap_neigh': 124, 'umap_epochs': 358}"
41797,62b98a1c,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.510417685807267, 'umap_mdist': 1.8419249385871006, 'umap_neigh': 41, 'umap_epochs': 300}"
41849,f6355c15,-0.1,"{'umap_ncomp': 81, 'umap_spread': 0.8985557173450155, 'umap_mdist': 0.9597204091786321, 'umap_neigh': 157, 'umap_epochs': 253}"
41891,b807104f,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.1402125381341168, 'umap_mdist': 1.4695203217327877, 'umap_neigh': 176, 'umap_epochs': 338}"
41933,1636c706,-0.1,"{'umap_ncomp': 197, 'umap_spread': 0.005420028410652811, 'umap_mdist': 0.8043644001084045, 'umap_neigh': 33, 'umap_epochs': 467}"
42763,288ea6b0,0.5733549083063646,"{'umap_ncomp': 248, 'umap_spread': 1.9890373751281658, 'umap_mdist': 1.6202540878256035, 'umap_neigh': 54, 'umap_epochs': 430}"
42805,aeceb7d1,-0.1,"{'umap_ncomp': 106, 'umap_spread': 0.3381579932387332, 'umap_mdist': 1.0441951006370676, 'umap_neigh': 3, 'umap_epochs': 487}"
42826,f235418c,0.5539374325782093,"{'umap_ncomp': 162, 'umap_spread': 1.9079111767886392, 'umap_mdist': 1.7226525396707948, 'umap_neigh': 79, 'umap_epochs': 424}"
44165,87787ccc,0.5636461704422869,"{'umap_ncomp': 89, 'umap_spread': 1.441662336883195, 'umap_mdist': 1.1263894520923168, 'umap_neigh': 74, 'umap_epochs': 316}"
44585,1799c6fb,0.6413160733549083,"{'umap_ncomp': 168, 'umap_spread': 1.698886695286518, 'umap_mdist': 1.383737809460881, 'umap_neigh': 11, 'umap_epochs': 351}"
45711,dd8d4189,0.552319309600863,"{'umap_ncomp': 114, 'umap_spread': 1.9570250735388746, 'umap_mdist': 0.8781907565591176, 'umap_neigh': 48, 'umap_epochs': 507}"
45754,32d5f538,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.2267067551670157, 'umap_mdist': 1.4103576919257648, 'umap_neigh': 38, 'umap_epochs': 159}"
45803,9a601f7f,0.575512405609493,"{'umap_ncomp': 179, 'umap_spread': 1.6204439080120128, 'umap_mdist': 1.5113816608256077, 'umap_neigh': 65, 'umap_epochs': 175}"
47455,215740b8,0.5221143473570659,"{'umap_ncomp': 149, 'umap_spread': 0.645838916934925, 'umap_mdist': 0.5406125933382294, 'umap_neigh': 101, 'umap_epochs': 230}"
48168,4ec45f43,0.6445523193096009,"{'umap_ncomp': 169, 'umap_spread': 1.785304089916688, 'umap_mdist': 1.597962247780913, 'umap_neigh': 13, 'umap_epochs': 188}"
48212,38b5dcf4,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.3071724731283947, 'umap_mdist': 1.901472286909465, 'umap_neigh': 15, 'umap_epochs': 188}"
48254,3aca5c5c,-0.1,"{'umap_ncomp': 261, 'umap_spread': 1.5529622740033788, 'umap_mdist': 1.753083787159989, 'umap_neigh': 122, 'umap_epochs': 273}"
48316,25c9bb74,0.5880258899676376,"{'umap_ncomp': 140, 'umap_spread': 1.3429449289344055, 'umap_mdist': 1.1040528510720686, 'umap_neigh': 22, 'umap_epochs': 351}"
48364,cbbce301,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.040006556913484, 'umap_mdist': 1.5494536601279718, 'umap_neigh': 60, 'umap_epochs': 255}"
48407,bc1f00e6,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.648245785252658, 'umap_mdist': 1.7017573924383194, 'umap_neigh': 6, 'umap_epochs': 244}"
48450,881ead7b,-0.1,"{'umap_ncomp': 228, 'umap_spread': 1.1424789090058574, 'umap_mdist': 1.2990378888733067, 'umap_neigh': 93, 'umap_epochs': 534}"
48493,cb9fe57e,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.1005877311987629, 'umap_mdist': 1.8247304869338805, 'umap_neigh': 24, 'umap_epochs': 372}"
48540,767c13cb,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.4360978929858061, 'umap_mdist': 1.961893153124647, 'umap_neigh': 71, 'umap_epochs': 224}"
48583,dc24629d,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.7194015725633642, 'umap_mdist': 1.9154180716519442, 'umap_neigh': 35, 'umap_epochs': 328}"
48613,b17d906e,0.5258899676375405,"{'umap_ncomp': 269, 'umap_spread': 1.69726567044343, 'umap_mdist': 0.7346937265235245, 'umap_neigh': 136, 'umap_epochs': 199}"
49373,12361c79,0.5787486515641855,"{'umap_ncomp': 103, 'umap_spread': 1.849183562951879, 'umap_mdist': 1.3715288416416946, 'umap_neigh': 28, 'umap_epochs': 213}"
51465,61fe6f89,0.44730312837108954,"{'umap_ncomp': 160, 'umap_spread': 1.5310798774915957, 'umap_mdist': 1.2013851651827914, 'umap_neigh': 2, 'umap_epochs': 444}"
51701,2011ce94,0.6154261057173679,"{'umap_ncomp': 216, 'umap_spread': 1.4777475453184483, 'umap_mdist': 1.2586706242402301, 'umap_neigh': 12, 'umap_epochs': 300}"
51744,be20a5e6,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.4010318983941203, 'umap_mdist': 1.6568030820581996, 'umap_neigh': 112, 'umap_epochs': 313}"
52498,0fc0290d,0.5722761596548004,"{'umap_ncomp': 233, 'umap_spread': 1.7661353841978251, 'umap_mdist': 1.6063951128471252, 'umap_neigh': 56, 'umap_epochs': 414}"
54263,968de5ab,0.49730312837108953,"{'umap_ncomp': 252, 'umap_spread': 1.7966997232852056, 'umap_mdist': 1.7737286324705757, 'umap_neigh': 194, 'umap_epochs': 385}"
54814,f235dd90,0.5490830636461704,"{'umap_ncomp': 242, 'umap_spread': 1.2142900566599781, 'umap_mdist': 0.06012400598749723, 'umap_neigh': 40, 'umap_epochs': 168}"
54933,d4612fe9,0.5037756202804746,"{'umap_ncomp': 145, 'umap_spread': 1.5972652236943472, 'umap_mdist': 1.5839639672917962, 'umap_neigh': 145, 'umap_epochs': 288}"
54975,3485a0eb,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.8380524060706254, 'umap_mdist': 1.9971735660260044, 'umap_neigh': 83, 'umap_epochs': 199}"
54981,caef5e3e,0.5848435814455233,"{'umap_ncomp': 152, 'umap_spread': 1.8883398325698988, 'umap_mdist': 0.9948851901265022, 'umap_neigh': 17, 'umap_epochs': 266}"
55020,314b7847,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.3113949904106827, 'umap_mdist': 1.6866703272305388, 'umap_neigh': 43, 'umap_epochs': 598}"
57763,037256b1,0.56957928802589,"{'umap_ncomp': 185, 'umap_spread': 1.999886308198863, 'umap_mdist': 1.4844286683063679, 'umap_neigh': 49, 'umap_epochs': 359}"
57799,ffb298d5,0.5620280474649406,"{'umap_ncomp': 131, 'umap_spread': 0.9688564653306476, 'umap_mdist': 0.6273177182033829, 'umap_neigh': 28, 'umap_epochs': 480}"
57805,e886e6c7,-0.1,"{'umap_ncomp': 199, 'umap_spread': 0.8465741101929195, 'umap_mdist': 1.3371758225767536, 'umap_neigh': 76, 'umap_epochs': 236}"
57852,7044bcb7,-0.1,"{'umap_ncomp': 206, 'umap_spread': 0.15220895446802685, 'umap_mdist': 1.5358009645345874, 'umap_neigh': 9, 'umap_epochs': 571}"
58285,d67e28d2,0.551779935275081,"{'umap_ncomp': 176, 'umap_spread': 1.6771309707619528, 'umap_mdist': 1.1418714181299847, 'umap_neigh': 65, 'umap_epochs': 392}"
58327,81cc8df5,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.3597194863217141, 'umap_mdist': 1.868748595342491, 'umap_neigh': 160, 'umap_epochs': 367}"
58369,34885dd7,-0.1,"{'umap_ncomp': 244, 'umap_spread': 1.5161730824200474, 'umap_mdist': 1.806226976130995, 'umap_neigh': 33, 'umap_epochs': 421}"
58410,55427b2a,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.1794140410436138, 'umap_mdist': 1.4504272886017038, 'umap_neigh': 53, 'umap_epochs': 464}"
58452,21251dad,-0.1,"{'umap_ncomp': 94, 'umap_spread': 0.5932026688987974, 'umap_mdist': 1.0524212128561077, 'umap_neigh': 103, 'umap_epochs': 151}"
58494,a92fc169,-0.1,"{'umap_ncomp': 183, 'umap_spread': 0.7250499131478039, 'umap_mdist': 1.6087182943914646, 'umap_neigh': 87, 'umap_epochs': 552}"
58513,d03e0f4a,0.45037756202804746,"{'umap_ncomp': 162, 'umap_spread': 1.745169736675708, 'umap_mdist': 0.4739672579791946, 'umap_neigh': 181, 'umap_epochs': 324}"
58537,9c004f76,-0.1,"{'umap_ncomp': 135, 'umap_spread': 0.24814521203932838, 'umap_mdist': 1.1717522035352286, 'umap_neigh': 6, 'umap_epochs': 378}"
60610,d03d1ea6,0.5865156418554477,"{'umap_ncomp': 155, 'umap_spread': 1.9367011063938475, 'umap_mdist': 0.9301097110000276, 'umap_neigh': 20, 'umap_epochs': 336}"
61466,91f7edb9,0.5738942826321467,"{'umap_ncomp': 236, 'umap_spread': 1.6313233441601933, 'umap_mdist': 1.4083480933599906, 'umap_neigh': 45, 'umap_epochs': 346}"
61850,2988b585,0.5690399137001079,"{'umap_ncomp': 172, 'umap_spread': 1.8131478092560305, 'umap_mdist': 1.7405326040156281, 'umap_neigh': 62, 'umap_epochs': 411}"
62161,7add7ecc,0.4298813376483279,"{'umap_ncomp': 263, 'umap_spread': 1.5889660250580127, 'umap_mdist': 0.684537610426637, 'umap_neigh': 2, 'umap_epochs': 181}"
62323,4b24828e,0.6375404530744336,"{'umap_ncomp': 85, 'umap_spread': 1.9964288960765837, 'umap_mdist': 1.3660046088148374, 'umap_neigh': 11, 'umap_epochs': 164}"
63277,98adf8ab,0.5711974110032363,"{'umap_ncomp': 107, 'umap_spread': 1.885898001868268, 'umap_mdist': 1.2184512922560409, 'umap_neigh': 26, 'umap_epochs': 205}"
63386,60e8ddb1,0.5934196332254584,"{'umap_ncomp': 62, 'umap_spread': 1.7161134229054162, 'umap_mdist': 1.315410882766146, 'umap_neigh': 22, 'umap_epochs': 215}"
63609,168cec4b,0.6208198489751888,"{'umap_ncomp': 118, 'umap_spread': 1.9545731237429524, 'umap_mdist': 1.5265560964934108, 'umap_neigh': 16, 'umap_epochs': 228}"
