iteration,trial_id,score,config
167517,2f72c82c,0.6607627118644067,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.26646745405662564, 'latent_dim': 94, 'opt_lr': 5.335940784799053e-05, 'opt_wd': 7.6731577476902e-07}"
177005,f6a4f562,0.6925423728813559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.69180573933337, 'latent_dim': 148, 'opt_lr': 4.676275294898518e-05, 'opt_wd': 3.5880426663553186e-06}"
177456,5522d625,0.7474576271186442,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5447566043009864, 'latent_dim': 114, 'opt_lr': 0.00015251324226466147, 'opt_wd': 4.145025321406803e-06}"
179704,0fc3a16c,0.6415254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0172426476660292, 'latent_dim': 165, 'opt_lr': 0.0008742865912997122, 'opt_wd': 2.515934138647646e-06}"
180955,5506aa3c,0.7211864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4963749591202854, 'latent_dim': 99, 'opt_lr': 1.1910269009069746e-05, 'opt_wd': 2.6786084623055397e-07}"
186460,73c3fcdb,0.7617796610169492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6357459430323757, 'latent_dim': 180, 'opt_lr': 5.9941600530722746e-05, 'opt_wd': 2.954708774574745e-06}"
193596,997efeeb,0.6741525423728814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9536263131040665, 'latent_dim': 153, 'opt_lr': 0.00011686621442882645, 'opt_wd': 3.0454092706727284e-06}"
193885,4c547fc2,0.742457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2375206477315432, 'latent_dim': 83, 'opt_lr': 3.551971808831293e-05, 'opt_wd': 5.230215051172055e-06}"
197570,133d0a37,0.7822881355932203,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.249580930353553, 'latent_dim': 76, 'opt_lr': 6.82234286546251e-05, 'opt_wd': 3.674263538351056e-06}"
199579,f4c50c51,0.7479661016949153,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8013909543658788, 'latent_dim': 160, 'opt_lr': 3.1826780011596725e-05, 'opt_wd': 4.607393293457791e-07}"
200897,4db1f98e,0.712542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3464015651717527, 'latent_dim': 101, 'opt_lr': 2.292702813642695e-05, 'opt_wd': 3.61786942480476e-06}"
201491,7bc7bab2,0.6609322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.913043643040864, 'latent_dim': 137, 'opt_lr': 0.00022819118809907883, 'opt_wd': 3.3072615916797463e-06}"
203344,3377f62d,0.7128813559322034,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.998304835291651, 'latent_dim': 47, 'opt_lr': 6.784282403196863e-05, 'opt_wd': 1.6609111674120066e-06}"
203614,cb56bbda,0.7442372881355932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.145838192497225, 'latent_dim': 124, 'opt_lr': 0.00032366435235986696, 'opt_wd': 2.0425664308926856e-06}"
205449,394b4fd8,0.7177118644067797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1455723679901486, 'latent_dim': 33, 'opt_lr': 5.849397200228946e-05, 'opt_wd': 4.4729723687289675e-06}"
207243,564908a2,0.739406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.655959337363681, 'latent_dim': 64, 'opt_lr': 3.5815981239563244e-05, 'opt_wd': 1.4055532164258698e-06}"
208346,a6d6995a,0.7388135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2920555449068427, 'latent_dim': 130, 'opt_lr': 3.774221339608475e-05, 'opt_wd': 2.6291814191715553e-06}"
209660,68bac777,0.7529661016949152,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4313536080208547, 'latent_dim': 59, 'opt_lr': 4.795162660339734e-05, 'opt_wd': 4.763839937065851e-06}"
210977,9e097b55,0.7359322033898306,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5693798856939205, 'latent_dim': 107, 'opt_lr': 2.6412796266240858e-05, 'opt_wd': 3.922222916824241e-06}"
224964,22d622f4,0.7098305084745763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.790570031271972, 'latent_dim': 121, 'opt_lr': 8.987758106450776e-05, 'opt_wd': 1.9256330290766612e-06}"
232005,7b24d86a,0.7494915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1677526409624392, 'latent_dim': 89, 'opt_lr': 1.4371376298185952e-05, 'opt_wd': 8.788473618264135e-07}"
233649,71744f41,0.666864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.925161010497179, 'latent_dim': 145, 'opt_lr': 1.4024746683632478e-05, 'opt_wd': 4.120825818238392e-06}"
247388,84eb373b,0.7705084745762711,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7175601882288634, 'latent_dim': 156, 'opt_lr': 7.439556898047407e-05, 'opt_wd': 2.232054936311465e-06}"
249489,1b7d5678,0.7262711864406779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0613276262421425, 'latent_dim': 127, 'opt_lr': 8.097539510069685e-05, 'opt_wd': 2.7757020621320868e-06}"
253254,b9272b15,0.7644915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5633981175760319, 'latent_dim': 85, 'opt_lr': 0.00014055749543338827, 'opt_wd': 3.426806106063496e-06}"
253577,4a6fcdd2,0.7525423728813558,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2661886401612175, 'latent_dim': 79, 'opt_lr': 1.9538698281523893e-05, 'opt_wd': 2.383081622312372e-06}"
254145,ef0814ee,0.7416101694915255,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8746288762805008, 'latent_dim': 74, 'opt_lr': 0.00010504835782199057, 'opt_wd': 4.81395820986806e-06}"
254404,2fbdebdb,0.7273728813559324,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4326879462639126, 'latent_dim': 40, 'opt_lr': 6.287625740604868e-05, 'opt_wd': 3.0362679085840734e-06}"
254892,bfd3334c,0.6089830508474575,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.619110390841228, 'latent_dim': 97, 'opt_lr': 0.0001227654468728032, 'opt_wd': 3.7701622041795088e-06}"
255295,7704a604,0.7388983050847459,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4346959427915693, 'latent_dim': 150, 'opt_lr': 4.494172725557303e-05, 'opt_wd': 1.5974085544432037e-06}"
255831,014c9f96,0.6949152542372883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.18557175151741556, 'latent_dim': 162, 'opt_lr': 4.065051026692426e-05, 'opt_wd': 3.1106629861753764e-08}"
256582,98ac99c9,0.7443220338983052,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8196175643818486, 'latent_dim': 173, 'opt_lr': 2.9934413255613542e-05, 'opt_wd': 5.313368932811429e-06}"
257191,0f5b9628,0.6386440677966101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3384965187687765, 'latent_dim': 133, 'opt_lr': 0.0009657763964011724, 'opt_wd': 4.367244437169692e-06}"
258607,1679197b,0.7151694915254238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9374460286938437, 'latent_dim': 55, 'opt_lr': 5.179928679650886e-05, 'opt_wd': 4.6621675875978527e-07}"
258621,a47d3d99,0.6549152542372881,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2492204922700334, 'latent_dim': 68, 'opt_lr': 0.0006958286189785614, 'opt_wd': 1.7712257149346316e-06}"
266737,c4ae6008,0.7267796610169491,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3901274743709156, 'latent_dim': 167, 'opt_lr': 0.00046699541539704125, 'opt_wd': 4.16484885021801e-06}"
272397,57db87f5,0.7422881355932204,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6627014329746197, 'latent_dim': 119, 'opt_lr': 1.624645710249161e-05, 'opt_wd': 5.7718419234510655e-06}"
273920,b1daf1d2,0.7693220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7196132323203006, 'latent_dim': 92, 'opt_lr': 0.0001951309707331046, 'opt_wd': 5.095466977879978e-06}"
276086,9b6638aa,0.7651694915254239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5843015140208285, 'latent_dim': 105, 'opt_lr': 2.1060928026543546e-05, 'opt_wd': 6.942302408389174e-07}"
276365,918e12fc,0.6895762711864406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9147307050387377, 'latent_dim': 141, 'opt_lr': 0.000166242142764395, 'opt_wd': 1.2674124773798754e-06}"
276801,2741178c,0.7715254237288136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3240043190656983, 'latent_dim': 114, 'opt_lr': 9.691587579254927e-05, 'opt_wd': 1.1439952872938306e-06}"
278060,c8063f76,0.6877118644067797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5656368402101288, 'latent_dim': 110, 'opt_lr': 0.00027426489573366094, 'opt_wd': 3.6594863293217304e-06}"
278103,76c28d72,0.6421186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.114141154996692, 'latent_dim': 102, 'opt_lr': 0.0008351050629278974, 'opt_wd': 3.092041560201799e-06}"
278363,67060ab8,0.708050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6727317150187613, 'latent_dim': 9, 'opt_lr': 7.150851763464974e-05, 'opt_wd': 6.08093426230597e-06}"
278773,d992962d,0.7050847457627117,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4018883994693295, 'latent_dim': 159, 'opt_lr': 0.00015294658412104515, 'opt_wd': 2.050692065057519e-06}"
279700,2d1f9c7b,0.719406779661017,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7685894987819326, 'latent_dim': 60, 'opt_lr': 0.00024358931274753038, 'opt_wd': 2.364908661032417e-06}"
280451,7c6bfc11,0.7041525423728812,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8942130644009694, 'latent_dim': 76, 'opt_lr': 0.00011031209755103168, 'opt_wd': 2.831859350282029e-06}"
281119,b9a0cd8b,0.6909322033898305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.060385357417118, 'latent_dim': 80, 'opt_lr': 0.0005514102326617867, 'opt_wd': 4.617298707105356e-06}"
282399,8ba72e4f,0.701271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2542813361916773, 'latent_dim': 66, 'opt_lr': 0.00020399137949425947, 'opt_wd': 3.902178619938598e-06}"
284146,6dd719da,0.7116101694915253,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5044997595003693, 'latent_dim': 94, 'opt_lr': 0.00013496581262454743, 'opt_wd': 9.931120714580103e-07}"
285316,2872cbbe,0.7022033898305086,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2118371631689362, 'latent_dim': 44, 'opt_lr': 0.0004214098475532997, 'opt_wd': 6.606232902194128e-06}"
286649,2fd7c428,0.6244915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.9688048609109279, 'latent_dim': 25, 'opt_lr': 0.0006212130389488859, 'opt_wd': 3.2266928966785314e-06}"
287618,d7e1175a,0.7501694915254238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.412123019611562, 'latent_dim': 51, 'opt_lr': 0.0003681782801943564, 'opt_wd': 3.360360347682133e-06}"
293454,19b8ab9e,0.7783898305084744,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7284458885313276, 'latent_dim': 72, 'opt_lr': 0.0002210626390801148, 'opt_wd': 2.6060199640156194e-06}"
293621,875504f3,0.7519491525423729,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.12191296643628946, 'latent_dim': 87, 'opt_lr': 0.00031424506179574246, 'opt_wd': 4.019210762467727e-06}"
295476,4b1d12df,0.7177118644067797,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6186515495826409, 'latent_dim': 85, 'opt_lr': 8.582635422663355e-05, 'opt_wd': 1.54624786686932e-06}"
295777,9aea7b6e,0.7601694915254238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0113603962567086, 'latent_dim': 90, 'opt_lr': 0.0001269444420307765, 'opt_wd': 5.550889109826285e-06}"
299028,ac12d0ca,0.7376271186440678,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2819462566230952, 'latent_dim': 57, 'opt_lr': 6.289317004882811e-05, 'opt_wd': 6.287385540531318e-06}"
301865,0d2148d9,0.7527118644067797,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4658369609906048, 'latent_dim': 63, 'opt_lr': 0.0004943088926458022, 'opt_wd': 6.974881420794347e-06}"
308136,67fe032e,0.7547457627118643,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5201553313116153, 'latent_dim': 100, 'opt_lr': 0.0001736982065362028, 'opt_wd': 2.076772969871274e-06}"
308336,59baf27f,0.7643220338983051,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8299778783938352, 'latent_dim': 116, 'opt_lr': 0.00010311765999876039, 'opt_wd': 7.596873131138725e-06}"
309846,c6c82adc,0.7441525423728812,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1357025273784311, 'latent_dim': 39, 'opt_lr': 0.00014235161064457452, 'opt_wd': 2.4534378837264963e-07}"
312110,985377aa,0.7213559322033899,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7092806757002957, 'latent_dim': 176, 'opt_lr': 0.00018965774959072522, 'opt_wd': 2.4155146136340693e-06}"
312863,72c4f729,0.7722033898305085,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3598321395104218, 'latent_dim': 96, 'opt_lr': 0.0002592615974940145, 'opt_wd': 7.224883500594035e-06}"
313069,1b289dd7,0.7795762711864407,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9741589869584308, 'latent_dim': 124, 'opt_lr': 0.0002926726050888344, 'opt_wd': 3.4930101947790596e-06}"
313174,d42d31a9,0.6970338983050847,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4682749723113482, 'latent_dim': 47, 'opt_lr': 0.0003363473875099227, 'opt_wd': 4.414404776670336e-06}"
315040,1f353590,0.6996610169491525,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.2278120008886626, 'latent_dim': 146, 'opt_lr': 7.95047542125046e-05, 'opt_wd': 4.822948366625984e-06}"
319019,2d0bf369,0.7408474576271187,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8345364267340538, 'latent_dim': 75, 'opt_lr': 0.0007637230492241272, 'opt_wd': 3.7262793625694117e-06}"
319053,341a06a1,0.7491525423728813,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.512678314247939, 'latent_dim': 69, 'opt_lr': 5.526220706108538e-05, 'opt_wd': 2.910833783187308e-06}"
326595,d2a2ecf5,0.648813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9158435349194487, 'latent_dim': 82, 'opt_lr': 0.0001609319780280531, 'opt_wd': 2.207686849475681e-06}"
327079,b75bd880,0.7733898305084745,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0381609673497847, 'latent_dim': 128, 'opt_lr': 0.00039087991980700157, 'opt_wd': 2.744535527366237e-06}"
328203,c4ebcba7,0.7005084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.19647980313307442, 'latent_dim': 152, 'opt_lr': 4.809253633530593e-05, 'opt_wd': 6.751758471599808e-06}"
329788,b272a939,0.7015254237288137,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0826404045348652, 'latent_dim': 104, 'opt_lr': 0.00011818367112605312, 'opt_wd': 1.3627372631071194e-06}"
332391,770bef65,0.7020338983050847,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.768464787976282, 'latent_dim': 19, 'opt_lr': 0.00022248342875220785, 'opt_wd': 8.427087379165371e-07}"
333933,deda9af3,0.7649999999999999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3673631661375642, 'latent_dim': 137, 'opt_lr': 9.30177865644757e-05, 'opt_wd': 1.8084342247972697e-06}"
334382,e521249d,0.6707627118644067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8564290284550176, 'latent_dim': 78, 'opt_lr': 0.00044322697870796706, 'opt_wd': 4.265727344325588e-06}"
336078,e276cb0f,0.6875423728813559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.319473618148422, 'latent_dim': 93, 'opt_lr': 0.00018021998068968513, 'opt_wd': 3.2205342215105947e-06}"
337215,9a7ff692,0.6716101694915254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5919711256270797, 'latent_dim': 31, 'opt_lr': 0.00024215876384136467, 'opt_wd': 5.334847826592561e-06}"
341501,73fe3fab,0.7783050847457627,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6258427781219056, 'latent_dim': 110, 'opt_lr': 6.881167215180744e-05, 'opt_wd': 5.873249579858405e-06}"
346695,94f30442,0.7197457627118644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.879215349527201, 'latent_dim': 73, 'opt_lr': 0.0005176215618753038, 'opt_wd': 4.619270551921791e-06}"
349436,fe75d1e1,0.7147457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.335098532643333, 'latent_dim': 169, 'opt_lr': 4.2103865121883893e-05, 'opt_wd': 3.727251275310194e-08}"
352852,395c9259,0.6774576271186441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2792323336349307, 'latent_dim': 52, 'opt_lr': 3.343609881986568e-05, 'opt_wd': 5.104831978561816e-06}"
352888,0fcc8385,0.6620338983050849,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6757176610239646, 'latent_dim': 134, 'opt_lr': 9.890292030187705e-05, 'opt_wd': 1.9277187038036627e-06}"
353091,14a401d5,0.7114406779661017,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.429013541884043, 'latent_dim': 112, 'opt_lr': 1.0488508414575651e-05, 'opt_wd': 2.5946949302865546e-06}"
359488,2f6ac979,0.7364406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4765006403275155, 'latent_dim': 65, 'opt_lr': 0.0003495483879147681, 'opt_wd': 1.1014049712347862e-06}"
360775,10802c51,0.7288135593220338,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2152665245294486, 'latent_dim': 83, 'opt_lr': 0.0007015211337249804, 'opt_wd': 9.6631423418815e-06}"
361465,cbabe5f0,0.7681355932203389,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10739260589063065, 'latent_dim': 118, 'opt_lr': 2.6259905814164507e-05, 'opt_wd': 5.660871826752763e-07}"
362213,dbab87d9,0.6914406779661016,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0282370489773547, 'latent_dim': 37, 'opt_lr': 0.00015053380781011454, 'opt_wd': 2.9850658423786534e-06}"
363983,2d8b4cef,0.6742372881355931,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.77280519247474, 'latent_dim': 180, 'opt_lr': 0.000566163926454698, 'opt_wd': 4.02037437614735e-06}"
364533,0105389e,0.7585593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7343230376058876, 'latent_dim': 98, 'opt_lr': 0.00028142936553640917, 'opt_wd': 3.374694429839338e-06}"
370560,b7b9c40c,0.6622033898305084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.41104363902829233, 'latent_dim': 142, 'opt_lr': 0.00013009834836390748, 'opt_wd': 6.441775813129256e-06}"
374503,6856911d,0.7571186440677965,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5451592048087, 'latent_dim': 49, 'opt_lr': 7.46818957210277e-05, 'opt_wd': 4.9659145122281884e-06}"
376382,acad2d2b,0.7991525423728814,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5506928591633515, 'latent_dim': 155, 'opt_lr': 0.00020196435693460544, 'opt_wd': 2.5222101742039876e-06}"
376732,21da90b1,0.6909322033898306,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1648629805059993, 'latent_dim': 130, 'opt_lr': 0.00011169598462358359, 'opt_wd': 8.022026630693097e-06}"
377067,c9f91e50,0.5754237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7690307446767144, 'latent_dim': 61, 'opt_lr': 8.527758155718466e-05, 'opt_wd': 5.679942426703925e-06}"
378634,af41cff4,0.7182203389830508,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5857111687041012, 'latent_dim': 154, 'opt_lr': 5.9201133151058306e-05, 'opt_wd': 2.4850183398969245e-06}"
379700,e8e322f8,0.7729661016949152,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2417773538131547, 'latent_dim': 107, 'opt_lr': 3.925292132827975e-05, 'opt_wd': 1.5435661417416788e-06}"
380412,da4044a4,0.6747457627118644,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5526619117694145, 'latent_dim': 159, 'opt_lr': 0.00020807270826180804, 'opt_wd': 2.144211713532053e-06}"
381725,a7884971,0.5783050847457628,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8686119834196107, 'latent_dim': 175, 'opt_lr': 0.0009510948894943662, 'opt_wd': 3.7318755303381277e-06}"
381999,c720d658,0.7283050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.176510921480309, 'latent_dim': 148, 'opt_lr': 4.9467595052675834e-05, 'opt_wd': 1.7227838593356978e-06}"
