,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
33,0.7561016949152541,0.7561016949152541,0.0087563331207386,0.7548884698181068,0.0089228476080247,0.7548884698181068,0.0089228476080247,0.4991525423728813,0.0,0.4973364838550565,0.0,0.4973364838550564,0.0,0.5584745762711865,0.0,0.5367317438981203,0.0,0.5367317438981204,0.0,47122938,47122938,596.1258544921875,False,1,97569494,2023-11-04_17-22-45,1699118565,596.1258544921875,101545,e07af9619d21,172.17.0.5,596.1258544921875,1,128,2,61,1.186012276539936,2,2,5.1280781693145384e-05,9.483432262083302e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_97569494_34_batch_size=128,kernel=2,latent_dim=61,m_lambda=1.1860,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-04_17-12-49"
34,0.7467796610169491,0.7467796610169491,0.009866969205307,0.7481046909450441,0.0096744887814258,0.7481046909450441,0.0096744887814258,0.447457627118644,0.0,0.4426324894505666,0.0,0.4426324894505665,0.0,0.738135593220339,0.0,0.7127947401909942,0.0,0.7127947401909942,0.0,125511271,125511271,2101.250991344452,False,1,9db2f3d3,2023-11-04_17-54-19,1699120459,2101.250991344452,101423,e07af9619d21,172.17.0.5,2101.250991344452,1,128,2,104,0.9266702008676988,2,2,0.00017008592045637862,7.095990900521868e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_9db2f3d3_35_batch_size=128,kernel=2,latent_dim=104,m_lambda=0.9267,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-04_17-19-17"
35,0.6828813559322034,0.6828813559322034,0.00697597139907,0.6864949832382508,0.0067784465060098,0.6864949832382508,0.0067784465060098,0.588135593220339,0.0,0.5964073300149245,0.0,0.5964073300149245,0.0,0.6305084745762712,0.0,0.6024127282404319,0.0,0.6024127282404318,0.0,115813693,115813693,1578.5420937538147,True,1,49106c48,2023-11-04_17-49-03,1699120143,1578.5420937538147,101545,e07af9619d21,172.17.0.5,1578.5420937538147,1,128,2,21,2.666006454980595,2,2,0.00030409809970234283,4.306964722410324e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_49106c48_36_batch_size=128,kernel=2,latent_dim=21,m_lambda=2.6660,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-04_17-22-45"
36,0.7372033898305085,0.7372033898305085,0.0090519424209114,0.7386797022577816,0.0091058035867089,0.7386797022577816,0.0091058035867089,0.5923728813559322,0.0,0.5964719656572318,0.0,0.5964719656572317,0.0,0.5906779661016949,0.0,0.5255009412338347,0.0,0.5255009412338347,0.0,42011265,42011265,372.3019330501557,False,1,378907be,2023-11-04_17-35-01,1699119301,372.3019330501557,101301,e07af9619d21,172.17.0.5,372.3019330501557,1,128,2,37,1.616847776925347,2,2,0.0001850616180531809,7.467088857571564e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_378907be_37_batch_size=128,kernel=2,latent_dim=37,m_lambda=1.6168,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_17-28-48"
37,0.7427966101694915,0.7427966101694915,0.0067717114410077,0.7432438812629591,0.0068501322010393,0.7432438812629591,0.0068501322010392,0.5932203389830508,0.0,0.6023592414632819,0.0,0.6023592414632818,0.0,0.7033898305084746,0.0,0.652534737251228,0.0,0.652534737251228,0.0,13742760,13742760,931.9438316822052,False,1,6596d762,2023-11-04_17-50-31,1699120231,931.9438316822052,97146,e07af9619d21,172.17.0.5,931.9438316822052,1,128,4,166,0.8916494209817671,2,2,0.0003190734475130088,8.297979853128408e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_6596d762_38_batch_size=128,kernel=4,latent_dim=166,m_lambda=0.8916,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-04_17-34-59"
38,0.6866949152542373,0.6866949152542373,0.006088144086665,0.6908580392722465,0.0060408469731804,0.6908580392722466,0.0060408469731804,0.6025423728813559,0.0,0.6074249980564799,0.0,0.60742499805648,0.0,0.6406779661016949,0.0,0.5805944248752176,0.0,0.5805944248752175,0.0,59083970,59083970,184.613516330719,True,1,d317e48a,2023-11-04_17-38-05,1699119485,184.613516330719,101301,e07af9619d21,172.17.0.5,184.613516330719,1,64,3,144,1.7585446552148536,3,3,0.0005660676892180422,5.430280271240103e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_d317e48a_39_batch_size=64,kernel=3,latent_dim=144,m_lambda=1.7585,num_CL=3,num_HL=3,opt_lr=0.0006,opt_wd=0.0_2023-11-04_17-35-01"
39,0.7305084745762712,0.7305084745762712,0.0071909164188462,0.7286585849057107,0.0071770240799857,0.7286585849057106,0.0071770240799857,0.3406779661016949,0.0,0.3098969153639498,0.0,0.3098969153639498,0.0,0.5957627118644068,0.0,0.5281948079677349,0.0,0.5281948079677348,0.0,29353102,29353102,2403.4551227092743,True,1,863c02ac,2023-11-04_18-18-09,1699121889,2403.4551227092743,101301,e07af9619d21,172.17.0.5,2403.4551227092743,1,128,4,152,1.1964311152650842,3,2,1.0840137893662947e-05,7.337417877703897e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_863c02ac_40_batch_size=128,kernel=4,latent_dim=152,m_lambda=1.1964,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_17-38-05"
40,0.6922033898305084,0.6922033898305084,0.0085404221609112,0.6971360009010098,0.0084785030479408,0.6971360009010098,0.0084785030479408,0.6398305084745762,0.0,0.6458468728964609,0.0,0.6458468728964608,0.0,0.6635593220338983,0.0,0.6013100979897401,0.0,0.6013100979897401,0.0,54277272,54277272,181.9503161907196,True,1,9adbaa9d,2023-11-04_17-52-06,1699120326,181.9503161907196,101545,e07af9619d21,172.17.0.5,181.9503161907196,1,128,3,135,0.5337205097150468,4,4,0.00010177433123453739,1.8475598862175577e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_9adbaa9d_41_batch_size=128,kernel=3,latent_dim=135,m_lambda=0.5337,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-04_17-49-04"
41,0.6611864406779662,0.6611864406779662,0.0058197575299625,0.6656742864724349,0.0057755903331683,0.6656742864724349,0.0057755903331683,0.6211864406779661,0.0,0.6275261660503901,0.0,0.6275261660503902,0.0,0.635593220338983,0.0,0.5871763928124244,0.0,0.5871763928124244,0.0,4586293,4586293,221.46485376358032,True,1,8ca5d91a,2023-11-04_17-54-13,1699120453,221.46485376358032,97146,e07af9619d21,172.17.0.5,221.46485376358032,1,64,3,5,0.3251822991236666,2,2,0.0003896705749437462,6.762890680750305e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_8ca5d91a_42_batch_size=64,kernel=3,latent_dim=5,m_lambda=0.3252,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.000_2023-11-04_17-50-31"
42,0.711779661016949,0.711779661016949,0.0065364204061944,0.7159632650591299,0.0062920725684672,0.7159632650591299,0.0062920725684672,0.6457627118644068,0.0,0.6475169263388569,0.0,0.647516926338857,0.0,0.635593220338983,0.0,0.5740172317225846,0.0,0.5740172317225847,0.0,75018399,75018399,201.86043763160703,True,1,6801d1a2,2023-11-04_17-55-28,1699120528,201.86043763160703,101545,e07af9619d21,172.17.0.5,201.86043763160703,1,128,3,177,0.8874765468047011,3,3,0.00025734112197686753,8.7031758346167e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_6801d1a2_43_batch_size=128,kernel=3,latent_dim=177,m_lambda=0.8875,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-04_17-52-06"
43,0.7461016949152542,0.7461016949152542,0.0042575785379933,0.7414176918057851,0.0041740105269782,0.7414176918057851,0.0041740105269782,0.6262711864406779,0.0,0.6237735786089945,0.0,0.6237735786089946,0.0,0.7127118644067797,0.0,0.6476540039758679,0.0,0.6476540039758678,0.0,51573422,51573422,640.4062945842743,False,1,36e6e722,2023-11-04_18-04-53,1699121093,640.4062945842743,97146,e07af9619d21,172.17.0.5,640.4062945842743,1,128,4,160,1.1717064574914895,3,2,0.0007816786061109398,4.638634673783703e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_36e6e722_44_batch_size=128,kernel=4,latent_dim=160,m_lambda=1.1717,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0._2023-11-04_17-54-13"
44,0.6949152542372881,0.6949152542372881,0.0058591139042181,0.6992094142934804,0.0057155994908395,0.6992094142934804,0.0057155994908395,0.6372881355932203,0.0,0.6406514377451067,0.0,0.6406514377451068,0.0,0.635593220338983,0.0,0.6136907285043816,0.0,0.6136907285043817,0.0,28670924,28670924,731.1856236457825,True,1,3e918e4a,2023-11-04_18-06-30,1699121190,731.1856236457825,101423,e07af9619d21,172.17.0.5,731.1856236457825,1,64,2,111,0.5065142288863673,2,3,0.00044072452879357797,8.006083753728675e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_3e918e4a_45_batch_size=64,kernel=2,latent_dim=111,m_lambda=0.5065,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2023-11-04_17-54-19"
45,0.6689830508474575,0.6689830508474575,0.0050021540892792,0.6744335414582534,0.0048981734871278,0.6744335414582534,0.0048981734871278,0.6406779661016949,0.0,0.6468170597935069,0.0,0.646817059793507,0.0,0.6059322033898306,0.0,0.5658472669555181,0.0,0.5658472669555181,0.0,197189464,197189464,847.3282673358917,True,1,a68a57ed,2023-11-04_18-09-35,1699121375,847.3282673358917,101545,e07af9619d21,172.17.0.5,847.3282673358917,1,128,3,133,1.7894581451679148,4,4,0.0001966862693923587,6.244436167360622e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_a68a57ed_46_batch_size=128,kernel=3,latent_dim=133,m_lambda=1.7895,num_CL=4,num_HL=4,opt_lr=0.0002,opt_wd=0._2023-11-04_17-55-28"
46,0.7253389830508474,0.7253389830508474,0.0068998873794355,0.727363647483969,0.006774714280222,0.7273636474839689,0.006774714280222,0.6279661016949153,0.0,0.6322877074095643,0.0,0.6322877074095642,0.0,0.6720338983050848,0.0,0.629651049505485,0.0,0.629651049505485,0.0,55498810,55498810,347.91229581832886,True,1,88653242,2023-11-04_18-10-41,1699121441,347.91229581832886,97146,e07af9619d21,172.17.0.5,347.91229581832886,1,64,4,15,0.7959753743949552,2,2,0.00011295651793524189,9.615457490531917e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_88653242_47_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.7960,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-04_18-04-53"
47,0.7129661016949153,0.7129661016949153,0.0055577974345998,0.7165055852137835,0.0054404078087317,0.7165055852137835,0.0054404078087317,0.6432203389830509,0.0,0.649739980309887,0.0,0.6497399803098869,0.0,0.6559322033898305,0.0,0.6205891125314908,0.0,0.6205891125314908,0.0,38064514,38064514,750.9586892127991,True,1,03fcabcc,2023-11-04_18-19-01,1699121941,750.9586892127991,101423,e07af9619d21,172.17.0.5,750.9586892127991,1,128,3,35,0.2423978254814715,3,3,0.0002722014238465396,7.599540348544869e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_03fcabcc_48_batch_size=128,kernel=3,latent_dim=35,m_lambda=0.2424,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-04_18-06-30"
48,0.711271186440678,0.711271186440678,0.0093301197597565,0.7147283137214205,0.0091646208195599,0.7147283137214205,0.0091646208195598,0.6084745762711864,0.0,0.6072897345912827,0.0,0.6072897345912828,0.0,0.6127118644067797,0.0,0.552280145794248,0.0,0.552280145794248,0.0,3294691,3294691,214.19428539276123,True,1,b83f70da,2023-11-04_18-13-10,1699121590,214.19428539276123,101545,e07af9619d21,172.17.0.5,214.19428539276123,1,128,4,59,1.4009773955359133,3,2,2.5058371147857544e-05,5.2646321417462496e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_b83f70da_49_batch_size=128,kernel=4,latent_dim=59,m_lambda=1.4010,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-04_18-09-35"
49,0.7265254237288136,0.7265254237288136,0.0060763361933028,0.7285652690581956,0.0061236116323741,0.7285652690581956,0.0061236116323741,0.6533898305084745,0.0,0.6460879489078808,0.0,0.6460879489078808,0.0,0.6720338983050848,0.0,0.6109279756283381,0.0,0.6109279756283381,0.0,52385229,52385229,177.59776377677915,True,1,2555eb17,2023-11-04_18-13-39,1699121619,177.59776377677915,97146,e07af9619d21,172.17.0.5,177.59776377677915,1,64,3,126,0.4049568914807763,2,3,8.356973040580359e-05,3.898865192166336e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_2555eb17_50_batch_size=64,kernel=3,latent_dim=126,m_lambda=0.4050,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-04_18-10-41"
50,0.7166101694915255,0.7166101694915255,0.0059467134891013,0.7161416742595341,0.0060047904028299,0.7161416742595341,0.0060047904028298,0.673728813559322,0.0,0.6715010535727544,0.0,0.6715010535727544,0.0,0.7042372881355933,0.0,0.6621388279200879,0.0,0.6621388279200879,0.0,102839457,102839457,941.6804888248444,True,1,9d3d365e,2023-11-04_18-28-51,1699122531,941.6804888248444,101545,e07af9619d21,172.17.0.5,941.6804888248444,1,128,2,171,0.11448295966660826,4,2,0.0005982024383708121,6.504408384851535e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_9d3d365e_51_batch_size=128,kernel=2,latent_dim=171,m_lambda=0.1145,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0._2023-11-04_18-13-10"
51,0.6090677966101696,0.6090677966101696,0.0081642327824585,0.6088897911343227,0.00802047501647,0.6088897911343226,0.00802047501647,0.5796610169491525,0.0,0.5837969892461727,0.0,0.5837969892461726,0.0,0.5957627118644068,0.0,0.5291702698682677,0.0,0.5291702698682677,0.0,39219791,39219791,226.5044839382172,True,1,53399b7e,2023-11-04_18-17-26,1699121846,226.5044839382172,97146,e07af9619d21,172.17.0.5,226.5044839382172,1,128,4,108,1.61804873473288,2,4,0.0007986319671065165,8.959497902584578e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_53399b7e_52_batch_size=128,kernel=4,latent_dim=108,m_lambda=1.6180,num_CL=2,num_HL=4,opt_lr=0.0008,opt_wd=0._2023-11-04_18-13-39"
52,0.6947457627118644,0.6947457627118644,0.0067029559095882,0.6980465620778429,0.0067267188974602,0.6980465620778429,0.0067267188974602,0.6389830508474577,0.0,0.6379763275463771,0.0,0.6379763275463771,0.0,0.6491525423728813,0.0,0.5880343412154002,0.0,0.5880343412154002,0.0,81980619,81980619,189.8518123626709,True,1,038a93e7,2023-11-04_18-20-36,1699122036,189.8518123626709,97146,e07af9619d21,172.17.0.5,189.8518123626709,1,64,3,92,1.8654456037596838,3,3,5.52917980197924e-05,5.9953259706834505e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_038a93e7_53_batch_size=64,kernel=3,latent_dim=92,m_lambda=1.8654,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-04_18-17-26"
53,0.7114406779661016,0.7114406779661016,0.0079340320939986,0.7131846883580012,0.0078442983059146,0.7131846883580012,0.0078442983059146,0.5610169491525424,0.0,0.5522226862304839,0.0,0.5522226862304839,0.0,0.6322033898305085,0.0,0.5706095895636581,0.0,0.5706095895636579,0.0,11337077,11337077,225.9623064994812,True,1,88b62ba6,2023-11-04_18-21-55,1699122115,225.9623064994812,101301,e07af9619d21,172.17.0.5,225.9623064994812,1,128,2,144,2.496255091926156,2,2,6.625197505240111e-05,3.042801583852899e-08,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_88b62ba6_54_batch_size=128,kernel=2,latent_dim=144,m_lambda=2.4963,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_18-18-09"
54,0.7813559322033898,0.7813559322033898,0.0072108635207398,0.7813738168335636,0.007207827030095,0.7813738168335633,0.007207827030095,0.588135593220339,0.0,0.5970178392479196,0.0,0.5970178392479196,0.0,0.7305084745762712,0.0,0.6816320976314649,0.0,0.6816320976314649,0.0,25332812,25332812,1062.708713531494,False,1,8d9d58fa,2023-11-04_18-36-44,1699123004,1062.708713531494,101423,e07af9619d21,172.17.0.5,1062.708713531494,1,128,4,76,1.2580280562989163,2,2,0.00022134907243202695,8.136772777275969e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_8d9d58fa_55_batch_size=128,kernel=4,latent_dim=76,m_lambda=1.2580,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-04_18-19-01"
55,0.7542372881355932,0.7542372881355932,0.0052923711850833,0.7535176665629804,0.005240927114884,0.7535176665629804,0.005240927114884,0.6169491525423729,0.0,0.6241255156567963,0.0,0.6241255156567962,0.0,0.7364406779661017,0.0,0.6889549585769441,0.0,0.6889549585769441,0.0,61307121,61307121,459.60173654556274,False,1,180e6e65,2023-11-04_18-28-15,1699122495,459.60173654556274,97146,e07af9619d21,172.17.0.5,459.60173654556274,1,128,3,41,0.6544827946353964,3,2,0.00046784823178707037,7.158901833123949e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_180e6e65_56_batch_size=128,kernel=3,latent_dim=41,m_lambda=0.6545,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-04_18-20-36"
56,0.6667796610169491,0.6667796610169491,0.0040607283222748,0.649356171694351,0.0037761136182433,0.649356171694351,0.0037761136182432,0.6127118644067797,0.0,0.5969792475206933,0.0,0.5969792475206934,0.0,0.6372881355932203,0.0,0.5815044141259288,0.0,0.5815044141259289,0.0,60142498,60142498,681.3386657238007,True,1,dae5a4a9,2023-11-04_18-33-17,1699122797,681.3386657238007,101301,e07af9619d21,172.17.0.5,681.3386657238007,1,64,2,126,0.9772780544222086,2,3,0.00035780124801960164,8.460799886375826e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_dae5a4a9_57_batch_size=64,kernel=2,latent_dim=126,m_lambda=0.9773,num_CL=2,num_HL=3,opt_lr=0.0004,opt_wd=0.0_2023-11-04_18-21-55"
57,0.7042372881355932,0.7042372881355932,0.0105166725813481,0.706757153504965,0.0104439755954676,0.706757153504965,0.0104439755954677,0.6237288135593221,0.0,0.6261326187855848,0.0,0.6261326187855847,0.0,0.6110169491525423,0.0,0.5648250384833959,0.0,0.5648250384833958,0.0,218633019,218633019,291.86494994163513,True,1,bd304180,2023-11-04_18-33-08,1699122788,291.86494994163513,97146,e07af9619d21,172.17.0.5,291.86494994163513,1,128,3,157,2.9869330957629217,2,4,0.00011759179696172249,9.413528548301686e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_bd304180_58_batch_size=128,kernel=3,latent_dim=157,m_lambda=2.9869,num_CL=2,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-04_18-28-16"
58,0.7443220338983051,0.7443220338983051,0.0054797163255346,0.7367397322958357,0.0057042372426582,0.7367397322958356,0.0057042372426582,0.6805084745762712,0.0,0.673729037747332,0.0,0.6737290377473318,0.0,0.7305084745762712,0.0,0.6673789415016164,0.0,0.6673789415016164,0.0,6521644,6521644,588.2511692047119,False,1,a7a27f0c,2023-11-04_18-38-40,1699123120,588.2511692047119,101545,e07af9619d21,172.17.0.5,588.2511692047119,1,128,4,117,1.1193354959193131,4,2,0.0009007310516233658,6.631872009314741e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_a7a27f0c_59_batch_size=128,kernel=4,latent_dim=117,m_lambda=1.1193,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0._2023-11-04_18-28-52"
59,0.5245762711864407,0.5142372881355932,0.0059660053921349,0.521974366912091,0.0058416347422315,0.5219743669120911,0.0058416347422314,0.5245762711864407,0.0,0.5317381157011478,0.0,0.5317381157011478,0.0,0.5245762711864407,0.0,0.4697855653149256,0.0,0.4697855653149257,0.0,32481002,32481002,322.1718785762787,True,1,a10267d0,2023-11-04_18-38-30,1699123110,322.1718785762787,97146,e07af9619d21,172.17.0.5,322.1718785762787,1,128,3,2,1.5216138406976152,2,3,4.31835257193927e-05,8.972859013490019e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_a10267d0_60_batch_size=128,kernel=3,latent_dim=2,m_lambda=1.5216,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-04_18-33-08"
60,0.7406779661016948,0.7406779661016948,0.0050988504937258,0.7350294238315467,0.0050202544681168,0.7350294238315467,0.0050202544681168,0.6669491525423729,0.0,0.6654668313815186,0.0,0.6654668313815186,0.0,0.714406779661017,0.0,0.6640638824122471,0.0,0.6640638824122471,0.0,52493406,52493406,677.842725276947,False,1,ce54ec3c,2023-11-04_18-44-35,1699123475,677.842725276947,101301,e07af9619d21,172.17.0.5,677.842725276947,1,64,2,104,0.7892860047314834,3,2,0.0006523092765685892,7.752972586819617e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_ce54ec3c_61_batch_size=64,kernel=2,latent_dim=104,m_lambda=0.7893,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0.0_2023-11-04_18-33-17"
61,0.6366101694915255,0.6366101694915255,0.0054764387869164,0.6240347072072673,0.0052581748766715,0.6240347072072674,0.0052581748766715,0.5745762711864407,0.0,0.5624324157549783,0.0,0.5624324157549783,0.0,0.6084745762711864,0.0,0.5667647094012053,0.0,0.5667647094012054,0.0,992118,992118,787.1009900569916,True,1,24419d09,2023-11-04_18-49-51,1699123791,787.1009900569916,101423,e07af9619d21,172.17.0.5,787.1009900569916,1,128,4,54,1.2813432258115391,2,3,0.00022722310611564457,5.021969954011608e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p50/my_objective_function_24419d09_62_batch_size=128,kernel=4,latent_dim=54,m_lambda=1.2813,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-04_18-36-44"
