,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
547,0.323943661971831,1695697711,True,1,cfa7920c,2023-09-26_03-08-31,20.477550745010376,20.477550745010376,1739,63a400426782,172.17.0.2,20.477550745010376,1,,140,1.5486901902765642,0.5259778312519019,24,318,cfa7920c
548,0.25821596244131456,1695697711,True,1,17d08d42,2023-09-26_03-08-31,20.37287139892578,20.37287139892578,14355,63a400426782,172.17.0.2,20.37287139892578,1,,114,1.7464758308056503,0.4426146483507498,54,285,17d08d42
549,0.32629107981220656,1695697722,True,1,d651cd1e,2023-09-26_03-08-42,23.92735004425049,23.92735004425049,13346,63a400426782,172.17.0.2,23.92735004425049,1,,137,1.7011962121932946,0.6152955560760727,28,360,d651cd1e
550,0.31690140845070425,1695697731,True,1,2ab8913f,2023-09-26_03-08-51,19.597784519195557,19.597784519195557,14355,63a400426782,172.17.0.2,19.597784519195557,1,,144,1.9088483663608287,0.3643531357408124,2,401,2ab8913f
551,0.215962441314554,1695697741,True,1,81048fb1,2023-09-26_03-09-01,29.785627603530884,29.785627603530884,1739,63a400426782,172.17.0.2,29.785627603530884,1,,147,1.8599626683004675,0.556714926550802,141,381,81048fb1
552,0.3145539906103286,1695697748,True,1,6829575b,2023-09-26_03-09-08,25.605220794677734,25.605220794677734,13346,63a400426782,172.17.0.2,25.605220794677734,1,,128,1.9966168960865427,0.29937319296656795,42,388,6829575b
553,0.4154929577464789,1695697748,False,1,1ceb4b1b,2023-09-26_03-09-08,17.728686094284058,17.728686094284058,14355,63a400426782,172.17.0.2,17.728686094284058,1,,143,1.9334236850379918,0.20543979796799888,5,350,1ceb4b1b
554,0.33098591549295775,1695697761,True,1,f29e2500,2023-09-26_03-09-21,19.78125500679016,19.78125500679016,1739,63a400426782,172.17.0.2,19.78125500679016,1,,131,1.8397531747058116,0.4174027977643383,18,342,f29e2500
555,0.3591549295774648,1695697769,False,1,2acbfec2,2023-09-26_03-09-29,20.705483198165894,20.705483198165894,13346,63a400426782,172.17.0.2,20.705483198165894,1,,152,1.9966450659308315,0.4989108911597165,11,396,2acbfec2
556,0.32793427230046945,1695697767,True,1,31f0b00e,2023-09-26_03-09-27,18.93714690208435,18.93714690208435,14355,63a400426782,172.17.0.2,18.93714690208435,1,,136,1.9444372149731342,0.3298057184085751,2,364,31f0b00e
557,0.2676056338028169,1695697789,True,1,24c4838c,2023-09-26_03-09-49,24.856773853302002,24.856773853302002,1739,63a400426782,172.17.0.2,24.856773853302002,1,,159,1.939385586291709,0.1483381872501146,35,376,24c4838c
558,0.38028169014084506,1695697789,False,1,d65a1af5,2023-09-26_03-09-49,21.128133296966553,21.128133296966553,14355,63a400426782,172.17.0.2,21.128133296966553,1,,144,1.9628583423643353,0.21723422916303325,7,365,d65a1af5
559,0.3028169014084507,1695697792,True,1,3b99d6e4,2023-09-26_03-09-52,22.9795880317688,22.9795880317688,13346,63a400426782,172.17.0.2,22.9795880317688,1,,152,1.8940586934286794,0.030859827861884126,30,348,3b99d6e4
560,0.323943661971831,1695697812,True,1,03f8f722,2023-09-26_03-10-12,22.972978591918945,22.972978591918945,1739,63a400426782,172.17.0.2,22.972978591918945,1,,156,1.863486292201309,0.10602336043648397,23,383,03f8f722
561,0.3779342723004695,1695697810,False,1,77f889b9,2023-09-26_03-10-10,21.017027378082275,21.017027378082275,14355,63a400426782,172.17.0.2,21.017027378082275,1,,148,1.9702264025322116,0.23554076969010262,13,350,77f889b9
562,0.3380281690140845,1695697812,True,1,aadafc4d,2023-09-26_03-10-12,20.300334692001343,20.300334692001343,13346,63a400426782,172.17.0.2,20.300334692001343,1,,142,1.811050284076981,0.15476866334366318,16,394,aadafc4d
563,0.38028169014084506,1695697828,False,1,138315c4,2023-09-26_03-10-28,18.542508602142334,18.542508602142334,14355,63a400426782,172.17.0.2,18.542508602142334,1,,138,1.8656955488889522,0.06843368732622818,6,377,138315c4
564,0.2535211267605634,1695697837,True,1,f1e65321,2023-09-26_03-10-37,25.535642862319946,25.535642862319946,1739,63a400426782,172.17.0.2,25.535642862319946,1,,155,1.9481667472547368,0.17658540000832978,65,336,f1e65321
565,0.25821596244131456,1695697836,True,1,9909af74,2023-09-26_03-10-36,24.29103922843933,24.29103922843933,13346,63a400426782,172.17.0.2,24.29103922843933,1,,149,1.8298452569156702,0.28645614944743747,47,358,9909af74
566,0.29577464788732394,1695697849,True,1,e6cb5d2c,2023-09-26_03-10-49,21.175455331802368,21.175455331802368,14355,63a400426782,172.17.0.2,21.175455331802368,1,,133,1.9078277966611255,0.11511964638352601,39,322,e6cb5d2c
567,0.2347417840375587,1695697863,True,1,db0095eb,2023-09-26_03-11-03,26.768757820129395,26.768757820129395,13346,63a400426782,172.17.0.2,26.768757820129395,1,,165,1.7748647533913955,0.3857253965231948,89,366,db0095eb
568,0.3448356807511737,1695697856,True,1,cbd72edd,2023-09-26_03-10-56,18.625136852264404,18.625136852264404,1739,63a400426782,172.17.0.2,18.625136852264404,1,,158,1.9889680982876208,0.2659942688370923,2,345,cbd72edd
569,0.3427230046948357,1695697874,True,1,0d17e469,2023-09-26_03-11-14,24.237590074539185,24.237590074539185,14355,63a400426782,172.17.0.2,24.237590074539185,1,,164,1.921139994574058,0.18897641681325406,20,406,0d17e469
570,0.37089201877934275,1695697875,False,1,d45e7ea1,2023-09-26_03-11-15,19.57518744468689,19.57518744468689,1739,63a400426782,172.17.0.2,19.57518744468689,1,,161,1.7991304781054658,0.05368979388549355,10,312,d45e7ea1
571,0.3051643192488263,1695697891,True,1,d3ed5e43,2023-09-26_03-11-31,21.99229121208191,21.99229121208191,13346,63a400426782,172.17.0.2,21.99229121208191,1,,146,1.994830319014557,0.0005042164225781964,27,298,d3ed5e43
572,0.34976525821596244,1695697894,False,1,448bf6d9,2023-09-26_03-11-34,19.796452283859253,19.796452283859253,14355,63a400426782,172.17.0.2,19.796452283859253,1,,139,1.8763324581282257,0.35330072041618865,16,323,448bf6d9
573,0.215962441314554,1695697910,True,1,fb888e0e,2023-09-26_03-11-50,34.61530303955078,34.61530303955078,1739,63a400426782,172.17.0.2,34.61530303955078,1,,154,1.719732609268157,0.259981227785902,123,389,fb888e0e
574,0.3192488262910798,1695697914,True,1,8897b47d,2023-09-26_03-11-54,22.74389386177063,22.74389386177063,13346,63a400426782,172.17.0.2,22.74389386177063,1,,168,1.8274891159354705,0.42880802815521324,34,338,8897b47d
575,0.32981220657276994,1695697912,True,1,8f9ec604,2023-09-26_03-11-52,18.06531262397766,18.06531262397766,14355,63a400426782,172.17.0.2,18.06531262397766,1,,135,1.9976979554145864,0.324340141045883,2,350,8f9ec604
576,0.3286384976525822,1695697933,True,1,59f91876,2023-09-26_03-12-13,21.718215227127075,21.718215227127075,1739,63a400426782,172.17.0.2,21.718215227127075,1,,125,1.7412979931969874,0.21725963175123952,23,380,59f91876
577,0.3967136150234742,1695697930,False,1,04ebe8c4,2023-09-26_03-12-10,18.073586463928223,18.073586463928223,14355,63a400426782,172.17.0.2,18.073586463928223,1,,129,1.654408362029891,0.5878085707700379,5,331,04ebe8c4
578,0.38497652582159625,1695697932,False,1,338d68da,2023-09-26_03-12-12,18.898202419281006,18.898202419281006,13346,63a400426782,172.17.0.2,18.898202419281006,1,,123,1.772919373174664,0.48188778718058156,9,355,338d68da
579,0.3258215962441315,1695697948,True,1,90a2879e,2023-09-26_03-12-28,18.14705181121826,18.14705181121826,14355,63a400426782,172.17.0.2,18.14705181121826,1,,119,1.7255163720799087,0.5587698000519425,2,306,90a2879e
580,0.3568075117370892,1695697957,False,1,3991d3c7,2023-09-26_03-12-37,24.7534658908844,24.7534658908844,13346,63a400426782,172.17.0.2,24.7534658908844,1,,131,1.677705404299055,0.6523522859127491,12,374,3991d3c7
581,0.3732394366197183,1695697950,False,1,f82a308f,2023-09-26_03-12-30,16.497766971588135,16.497766971588135,1739,63a400426782,172.17.0.2,16.497766971588135,1,,117,1.6273197818396141,0.4557845106765559,6,330,f82a308f
582,0.34976525821596244,1695697974,False,1,76825bc7,2023-09-26_03-12-54,28.200013875961304,28.200013875961304,15472,63a400426782,172.17.0.2,28.200013875961304,1,,125,1.8050411951397831,0.7005710021077867,15,311,76825bc7
583,0.3591549295774648,1695697970,False,1,acb2131f,2023-09-26_03-12-50,20.321996688842773,20.321996688842773,14355,63a400426782,172.17.0.2,20.321996688842773,1,,142,1.8624009584048136,0.5152258428672678,8,299,acb2131f
584,0.3380281690140845,1695697978,True,1,22eebc0b,2023-09-26_03-12-58,19.946636199951172,19.946636199951172,1739,63a400426782,172.17.0.2,19.946636199951172,1,,129,1.7635247975286397,0.5581393419217062,18,341,22eebc0b
585,0.3544600938967136,1695697977,False,1,8e2a5096,2023-09-26_03-12-57,19.54135799407959,19.54135799407959,13346,63a400426782,172.17.0.2,19.54135799407959,1,,135,1.928660852475093,0.6415601630218586,11,364,8e2a5096
586,0.3248826291079812,1695697987,True,1,c44e3220,2023-09-26_03-13-07,17.155665397644043,17.155665397644043,14355,63a400426782,172.17.0.2,17.155665397644043,1,,111,1.7008938875948283,0.7322437077195953,2,352,c44e3220
587,0.3755868544600939,1695697991,False,1,26196f55,2023-09-26_03-13-11,16.987083911895752,16.987083911895752,15472,63a400426782,172.17.0.2,16.987083911895752,1,,120,1.8383266194441972,0.4115718525269142,6,317,26196f55
588,0.3192488262910798,1695697997,True,1,dafb1d94,2023-09-26_03-13-17,19.724475383758545,19.724475383758545,13346,63a400426782,172.17.0.2,19.724475383758545,1,,122,1.621636748134424,0.5900075039218157,20,290,dafb1d94
589,0.3732394366197183,1695698001,False,1,f65e1c32,2023-09-26_03-13-21,23.250279188156128,23.250279188156128,1739,63a400426782,172.17.0.2,23.250279188156128,1,,145,1.7486189107116752,0.49796385807219123,12,370,f65e1c32
590,0.4014084507042254,1695698003,False,1,6b824ec9,2023-09-26_03-13-23,16.641695261001587,16.641695261001587,14355,63a400426782,172.17.0.2,16.641695261001587,1,,106,1.5841084179983507,0.6746971502503023,5,325,6b824ec9
591,0.3568075117370892,1695698011,False,1,765373d8,2023-09-26_03-13-31,20.004059314727783,20.004059314727783,15472,63a400426782,172.17.0.2,20.004059314727783,1,,138,1.877263618171939,0.5284708305740741,15,333,765373d8
592,0.3429577464788732,1695698018,True,1,e29c50b4,2023-09-26_03-13-38,20.595415115356445,20.595415115356445,13346,63a400426782,172.17.0.2,20.595415115356445,1,,170,1.6726946904322588,0.7475529890936614,2,302,e29c50b4
593,0.3286384976525822,1695698021,True,1,3bad7477,2023-09-26_03-13-41,20.340741634368896,20.340741634368896,1739,63a400426782,172.17.0.2,20.340741634368896,1,,126,1.9100292616195789,0.4531011183251452,26,279,3bad7477
594,0.3286384976525822,1695698030,True,1,91de234b,2023-09-26_03-13-50,26.902182579040527,26.902182579040527,14355,63a400426782,172.17.0.2,26.902182579040527,1,,115,1.795124301782058,0.3802691468226199,20,356,91de234b
595,0.3227699530516432,1695698030,True,1,1e2cf299,2023-09-26_03-13-50,18.933401107788086,18.933401107788086,15472,63a400426782,172.17.0.2,18.933401107788086,1,,103,1.5608607433141506,0.6778474732763717,2,320,1e2cf299
596,0.3427230046948357,1695698035,True,1,7267a571,2023-09-26_03-13-55,17.26596450805664,17.26596450805664,13346,63a400426782,172.17.0.2,17.26596450805664,1,,107,1.7199270866345988,0.593761504727752,8,346,7267a571
597,0.3568075117370892,1695698042,False,1,e59ab227,2023-09-26_03-14-02,20.63621425628662,20.63621425628662,1739,63a400426782,172.17.0.2,20.63621425628662,1,,152,1.9612600445626511,0.7005086878120856,14,292,e59ab227
598,0.3300469483568075,1695698048,True,1,5e180ec5,2023-09-26_03-14-08,18.031789302825928,18.031789302825928,14355,63a400426782,172.17.0.2,18.031789302825928,1,,98,1.6752206086266768,0.6208187741164602,24,342,5e180ec5
599,0.352112676056338,1695698048,False,1,04169367,2023-09-26_03-14-08,17.28126549720764,17.28126549720764,15472,63a400426782,172.17.0.2,17.28126549720764,1,,109,1.5856877832276954,0.6541748439307085,10,312,04169367
600,0.3380281690140845,1695698054,True,1,65d449f8,2023-09-26_03-14-14,18.775737762451172,18.775737762451172,13346,63a400426782,172.17.0.2,18.775737762451172,1,,105,1.8384580226257228,0.7586126292136803,19,325,65d449f8
601,0.3192488262910798,1695698061,True,1,2f9c3339,2023-09-26_03-14-21,19.346142053604126,19.346142053604126,1739,63a400426782,172.17.0.2,19.346142053604126,1,,118,1.9993124456692453,0.8103142420928198,30,270,2f9c3339
602,0.321830985915493,1695698067,True,1,4bd95188,2023-09-26_03-14-27,19.10764193534851,19.10764193534851,15472,63a400426782,172.17.0.2,19.10764193534851,1,,132,1.770377511765013,0.714958075175948,2,395,4bd95188
603,0.3732394366197183,1695698067,False,1,2c3015ec,2023-09-26_03-14-27,18.529423236846924,18.529423236846924,14355,63a400426782,172.17.0.2,18.529423236846924,1,,141,1.625174564503873,0.5491360216317223,6,384,2c3015ec
604,0.37089201877934275,1695698072,False,1,180be688,2023-09-26_03-14-32,18.706165552139282,18.706165552139282,13346,63a400426782,172.17.0.2,18.706165552139282,1,,100,1.4975977296261576,0.677459258888944,14,282,180be688
605,0.31690140845070425,1695698083,True,1,6d511c5a,2023-09-26_03-14-43,21.865948915481567,21.865948915481567,1739,63a400426782,172.17.0.2,21.865948915481567,1,,149,1.8939967512233724,0.46411817991984305,22,331,6d511c5a
606,0.3286384976525822,1695698088,True,1,876eff96,2023-09-26_03-14-48,20.405937433242798,20.405937433242798,15472,63a400426782,172.17.0.2,20.405937433242798,1,,110,1.719745282980872,0.8448226033053621,17,410,876eff96
607,0.3826291079812207,1695698088,False,1,5d636d5b,2023-09-26_03-14-48,20.32275080680847,20.32275080680847,14355,63a400426782,172.17.0.2,20.32275080680847,1,,121,1.824757262328783,0.35363350189524084,6,364,5d636d5b
608,0.323943661971831,1695698093,True,1,0cd448a8,2023-09-26_03-14-53,20.164958715438843,20.164958715438843,13346,63a400426782,172.17.0.2,20.164958715438843,1,,105,1.6548533764523528,0.42302282586650974,27,375,0cd448a8
609,-0.1,1695698084,True,1,a32912d2,2023-09-26_03-14-44,0.5135579109191895,0.5135579109191895,1739,63a400426782,172.17.0.2,0.5135579109191895,1,,160,0.04661234321704977,0.7716779997989438,10,297,a32912d2
610,0.3544600938967136,1695698103,False,1,00a37d24,2023-09-26_03-15-03,19.385001182556152,19.385001182556152,1739,63a400426782,172.17.0.2,19.385001182556152,1,,127,1.585949820025748,0.6378447370942881,12,309,00a37d24
611,0.3192488262910798,1695698120,True,1,48670301,2023-09-26_03-15-20,32.477450132369995,32.477450132369995,15472,63a400426782,172.17.0.2,32.477450132369995,1,,145,1.9492019852643616,0.7214643565295759,32,288,48670301
612,0.39906103286384975,1695698105,False,1,3544c172,2023-09-26_03-15-05,17.137251377105713,17.137251377105713,14355,63a400426782,172.17.0.2,17.137251377105713,1,,95,1.793772043964935,0.5680526735349379,5,354,3544c172
613,0.36384976525821594,1695698120,False,1,9e6413d8,2023-09-26_03-15-20,27.907324075698853,27.907324075698853,13346,63a400426782,172.17.0.2,27.907324075698853,1,,113,1.6914563198579708,0.3000616384302491,2,401,9e6413d8
614,0.3333333333333333,1695698126,True,1,a610c927,2023-09-26_03-15-26,21.327614784240723,21.327614784240723,1739,63a400426782,172.17.0.2,21.327614784240723,1,,134,1.7427408746121342,0.760958005280669,23,302,a610c927
615,0.3403755868544601,1695698129,True,1,6b29c78c,2023-09-26_03-15-29,24.00808358192444,24.00808358192444,14355,63a400426782,172.17.0.2,24.00808358192444,1,,173,1.8711127149939712,0.8990450955145177,17,319,6b29c78c
616,0.3615023474178404,1695698137,False,1,cb6cc850,2023-09-26_03-15-37,16.374300479888916,16.374300479888916,15472,63a400426782,172.17.0.2,16.374300479888916,1,,94,1.9111737746885558,0.48958465919157274,8,353,cb6cc850
617,0.33568075117370894,1695698141,True,1,df5c84ea,2023-09-26_03-15-41,20.060717582702637,20.060717582702637,13346,63a400426782,172.17.0.2,20.060717582702637,1,,88,1.9600796622352168,0.40359748353805747,28,418,df5c84ea
618,0.3685446009389671,1695698145,False,1,18ab2531,2023-09-26_03-15-45,18.41259264945984,18.41259264945984,1739,63a400426782,172.17.0.2,18.41259264945984,1,,97,1.804098240632246,0.5380821584480587,13,388,18ab2531
619,0.323943661971831,1695698146,True,1,2303e215,2023-09-26_03-15-46,16.620205640792847,16.620205640792847,14355,63a400426782,172.17.0.2,16.620205640792847,1,,118,1.5367054631426018,0.8147718244889071,2,263,2303e215
620,0.3215962441314554,1695698161,True,1,e0869ce2,2023-09-26_03-16-01,24.147711753845215,24.147711753845215,15472,63a400426782,172.17.0.2,24.147711753845215,1,,91,1.8538939734232283,0.6086294515269921,36,373,e0869ce2
621,0.3427230046948357,1695698161,True,1,608ecb10,2023-09-26_03-16-01,20.417224168777466,20.417224168777466,13346,63a400426782,172.17.0.2,20.417224168777466,1,,123,1.5937489302083196,0.08725953563032973,21,271,608ecb10
622,0.20892018779342722,1695698173,True,1,104bd132,2023-09-26_03-16-13,28.27305316925049,28.27305316925049,1739,63a400426782,172.17.0.2,28.27305316925049,1,,155,1.6553699672917122,0.5129365243838762,128,339,104bd132
623,0.34507042253521125,1695698164,True,1,37a5eff2,2023-09-26_03-16-04,18.551672220230103,18.551672220230103,14355,63a400426782,172.17.0.2,18.551672220230103,1,,131,1.4814790585521922,0.6685652968815138,9,311,37a5eff2
624,0.34507042253521125,1695698179,True,1,f76633f0,2023-09-26_03-16-19,18.052658319473267,18.052658319473267,15472,63a400426782,172.17.0.2,18.052658319473267,1,,107,1.7180932041196288,0.851257940451516,17,282,f76633f0
625,0.323943661971831,1695698181,True,1,00b43b36,2023-09-26_03-16-21,19.446410417556763,19.446410417556763,13346,63a400426782,172.17.0.2,19.446410417556763,1,,113,1.7750984989448937,0.25725208669640953,25,332,00b43b36
626,0.40375586854460094,1695698181,False,1,a3f65414,2023-09-26_03-16-21,16.596769332885742,16.596769332885742,14355,63a400426782,172.17.0.2,16.596769332885742,1,,101,1.9991512470215353,0.1424782883564764,5,364,a3f65414
627,0.3568075117370892,1695698194,False,1,e0e421df,2023-09-26_03-16-34,20.819597959518433,20.819597959518433,1739,63a400426782,172.17.0.2,20.819597959518433,1,,139,1.6087549044765095,0.589930462495295,14,342,e0e421df
628,0.323943661971831,1695698200,True,1,b976fe96,2023-09-26_03-16-40,20.94824457168579,20.94824457168579,15472,63a400426782,172.17.0.2,20.94824457168579,1,,128,1.6492255462824918,0.4496787979902563,32,342,b976fe96
629,0.3755868544600939,1695698201,False,1,40e82916,2023-09-26_03-16-41,20.050646781921387,20.050646781921387,13346,63a400426782,172.17.0.2,20.050646781921387,1,,148,1.7574160262236902,0.31448008162171404,9,322,40e82916
630,0.3427230046948357,1695698200,True,1,d900d1e2,2023-09-26_03-16-40,18.774948596954346,18.774948596954346,14355,63a400426782,172.17.0.2,18.774948596954346,1,,142,1.4447466693333335,0.7126275486201032,2,294,d900d1e2
631,0.27699530516431925,1695698224,True,1,8229320f,2023-09-26_03-17-04,24.006890535354614,24.006890535354614,1739,63a400426782,172.17.0.2,24.006890535354614,1,,102,1.9274264202718905,0.13780805834316032,40,429,8229320f
632,0.3333333333333333,1695698219,True,1,7e3e1d7e,2023-09-26_03-16-59,19.449419260025024,19.449419260025024,14355,63a400426782,172.17.0.2,19.449419260025024,1,,100,1.9599662269529603,0.22625337063852896,18,399,7e3e1d7e
633,0.41784037558685444,1695698216,False,1,7e1a2954,2023-09-26_03-16-56,15.570671558380127,15.570671558380127,15472,63a400426782,172.17.0.2,15.570671558380127,1,,84,1.9914243817648223,0.23865241765265865,5,363,7e1a2954
634,0.3427230046948357,1695698224,True,1,1c67b2c6,2023-09-26_03-17-04,23.13711643218994,23.13711643218994,13346,63a400426782,172.17.0.2,23.13711643218994,1,,106,1.886379219457898,0.1401157355475618,21,390,1c67b2c6
635,0.3051643192488263,1695698235,True,1,2043f213,2023-09-26_03-17-15,19.14348006248474,19.14348006248474,15472,63a400426782,172.17.0.2,19.14348006248474,1,,88,1.9945561144623496,0.006895646244210463,28,382,2043f213
636,0.38967136150234744,1695698235,False,1,8647bd8d,2023-09-26_03-17-15,15.934971570968628,15.934971570968628,14355,63a400426782,172.17.0.2,15.934971570968628,1,,81,1.9989656285799322,0.026226506495244606,6,408,8647bd8d
637,0.3685446009389671,1695698248,False,1,5fc3ec4c,2023-09-26_03-17-28,23.868846893310547,23.868846893310547,13346,63a400426782,172.17.0.2,23.868846893310547,1,,76,1.995301404006032,0.14841856295459868,12,429,5fc3ec4c
638,0.3028169014084507,1695698248,True,1,11db2201,2023-09-26_03-17-28,23.792279720306396,23.792279720306396,1739,63a400426782,172.17.0.2,23.792279720306396,1,,69,1.9330231855138877,0.16380221726003574,31,414,11db2201
639,0.25821596244131456,1695698254,True,1,5845ae70,2023-09-26_03-17-34,19.015762090682983,19.015762090682983,15472,63a400426782,172.17.0.2,19.015762090682983,1,,99,1.9527453300246662,0.20330698742473516,43,365,5845ae70
640,0.19953051643192488,1695698262,True,1,a5c33dd1,2023-09-26_03-17-42,26.71903896331787,26.71903896331787,14355,63a400426782,172.17.0.2,26.71903896331787,1,,85,1.9899473436149033,0.05665798767476421,183,436,a5c33dd1
641,0.323943661971831,1695698265,True,1,118741c0,2023-09-26_03-17-45,17.00659728050232,17.00659728050232,1739,63a400426782,172.17.0.2,17.00659728050232,1,,66,1.9972623143897694,0.1172901430177842,25,400,118741c0
642,0.34812206572769955,1695698267,False,1,3538c5eb,2023-09-26_03-17-47,18.664952039718628,18.664952039718628,13346,63a400426782,172.17.0.2,18.664952039718628,1,,161,1.9221154226878663,0.10794838387829822,2,370,3538c5eb
643,0.3544600938967136,1695698270,False,1,32190156,2023-09-26_03-17-50,16.02838373184204,16.02838373184204,15472,63a400426782,172.17.0.2,16.02838373184204,1,,76,1.882751644191184,0.07688545238436847,14,383,32190156
644,0.2652582159624413,1695698309,True,1,f191a38b,2023-09-26_03-18-29,46.907965421676636,46.907965421676636,14355,63a400426782,172.17.0.2,46.907965421676636,1,,90,1.9619419263441353,0.20636810242571746,35,442,f191a38b
645,0.34507042253521125,1695698309,True,1,e45126bf,2023-09-26_03-18-29,44.162389516830444,44.162389516830444,1739,63a400426782,172.17.0.2,44.162389516830444,1,,79,1.857052635251273,0.2515395817805806,20,391,e45126bf
646,0.3732394366197183,1695698309,False,1,b066173a,2023-09-26_03-18-29,42.43139433860779,42.43139433860779,13346,63a400426782,172.17.0.2,42.43139433860779,1,,85,1.8906329978698,0.04773051225187379,9,351,b066173a
647,0.3755868544600939,1695698309,False,1,34461428,2023-09-26_03-18-29,38.99445033073425,38.99445033073425,15472,63a400426782,172.17.0.2,38.99445033073425,1,,82,1.9964289415315088,0.1945469283461394,10,422,34461428
648,0.3380281690140845,1695698331,True,1,02f1a048,2023-09-26_03-18-51,17.189445734024048,17.189445734024048,1739,63a400426782,172.17.0.2,17.189445734024048,1,,96,1.9353772475113549,0.13016313556282016,17,359,02f1a048
649,0.33568075117370894,1695698339,True,1,e4eac7fb,2023-09-26_03-18-59,17.269981622695923,17.269981622695923,14355,63a400426782,172.17.0.2,17.269981622695923,1,,71,1.8395676848017044,0.2911739124726668,24,377,e4eac7fb
650,0.33779342723004696,1695698339,True,1,c270ff05,2023-09-26_03-18-59,17.173311233520508,17.173311233520508,15472,63a400426782,172.17.0.2,17.173311233520508,1,,103,1.908128504437569,0.03381981046747731,2,401,c270ff05
651,0.39436619718309857,1695698336,False,1,9e036de4,2023-09-26_03-18-56,14.226463079452515,14.226463079452515,13346,63a400426782,172.17.0.2,14.226463079452515,1,,74,1.8448209216267113,0.09275342433509044,5,367,9e036de4
652,0.2136150234741784,1695698355,True,1,53d78bb0,2023-09-26_03-19-15,24.008392095565796,24.008392095565796,1739,63a400426782,172.17.0.2,24.008392095565796,1,,110,1.9594604119979029,0.1813678533752312,110,348,53d78bb0
653,0.3873239436619718,1695698354,False,1,f089d31c,2023-09-26_03-19-14,17.65549921989441,17.65549921989441,13346,63a400426782,172.17.0.2,17.65549921989441,1,,88,1.9989111967094706,0.24873175291861355,14,411,f089d31c
654,0.2809859154929578,1695698360,True,1,24e6f3cd,2023-09-26_03-19-20,21.252750873565674,21.252750873565674,14355,63a400426782,172.17.0.2,21.252750873565674,1,,93,1.8990423518313793,0.1787433251052442,38,360,24e6f3cd
655,0.323943661971831,1695698356,True,1,8aa46efa,2023-09-26_03-19-16,16.97288179397583,16.97288179397583,15472,63a400426782,172.17.0.2,16.97288179397583,1,,64,1.8024541911186314,0.2892014846983775,27,374,8aa46efa
656,0.3286384976525822,1695698372,True,1,8fe4099d,2023-09-26_03-19-32,18.493434190750122,18.493434190750122,13346,63a400426782,172.17.0.2,18.493434190750122,1,,92,1.834127295895069,0.36383130905075267,21,393,8fe4099d
657,0.36384976525821594,1695698377,False,1,7fcbc8b5,2023-09-26_03-19-37,21.49627375602722,21.49627375602722,1739,63a400426782,172.17.0.2,21.49627375602722,1,,167,1.9366144029105412,0.32318319630586967,8,359,7fcbc8b5
658,0.28544600938967135,1695698374,True,1,efa6f05b,2023-09-26_03-19-34,18.580628871917725,18.580628871917725,15472,63a400426782,172.17.0.2,18.580628871917725,1,,83,1.8857218870004546,0.08160105819260688,32,347,efa6f05b
659,-0.1,1695698361,True,1,0ea02dd5,2023-09-26_03-19-21,0.4866030216217041,0.4866030216217041,14355,63a400426782,172.17.0.2,0.4866030216217041,1,,151,0.2003355809308799,0.22487145233212644,17,334,0ea02dd5
660,0.39906103286384975,1695698382,False,1,72743692,2023-09-26_03-19-42,21.172102689743042,21.172102689743042,14355,63a400426782,172.17.0.2,21.172102689743042,1,,158,1.8175568110194644,0.0011651572483384887,5,326,72743692
661,0.3779342723004695,1695698389,False,1,441d30ce,2023-09-26_03-19-49,16.782629251480103,16.782629251480103,13346,63a400426782,172.17.0.2,16.782629251480103,1,,96,1.971360771044861,0.1486499940457761,12,404,441d30ce
662,0.2300469483568075,1695698394,True,1,87eb8b60,2023-09-26_03-19-54,19.117247104644775,19.117247104644775,15472,63a400426782,172.17.0.2,19.117247104644775,1,,61,1.7793868593907765,0.007025366854185255,76,383,87eb8b60
663,0.210093896713615,1695698399,True,1,7deff620,2023-09-26_03-19-59,22.670477867126465,22.670477867126465,1739,63a400426782,172.17.0.2,22.670477867126465,1,,80,1.9970158768809896,0.36244072997728827,134,421,7deff620
664,0.25586854460093894,1695698406,True,1,f7bd14d8,2023-09-26_03-20-06,23.457430362701416,23.457430362701416,14355,63a400426782,172.17.0.2,23.457430362701416,1,,124,1.8556179431218416,0.26348604769486417,49,366,f7bd14d8
665,0.365962441314554,1695698405,False,1,dd268b1b,2023-09-26_03-20-05,15.816409349441528,15.816409349441528,13346,63a400426782,172.17.0.2,15.816409349441528,1,,102,1.923925022750505,0.07534510532807348,2,372,dd268b1b
666,0.23943661971830985,1695698419,True,1,398f5f15,2023-09-26_03-20-19,24.642313957214355,24.642313957214355,15472,63a400426782,172.17.0.2,24.642313957214355,1,,88,1.8221932584216514,0.27824797843320853,105,386,398f5f15
667,0.32629107981220656,1695698420,True,1,dea9ff1b,2023-09-26_03-20-20,20.35965657234192,20.35965657234192,1739,63a400426782,172.17.0.2,20.35965657234192,1,,119,1.7357564526587672,0.048587935917638186,29,355,dea9ff1b
668,0.3403755868544601,1695698424,True,1,592b8dad,2023-09-26_03-20-24,19.4334499835968,19.4334499835968,13346,63a400426782,172.17.0.2,19.4334499835968,1,,109,1.998735785904719,0.11037629020164623,21,338,592b8dad
