iteration,trial_id,score,config
133258,0464d00b,0.586084142394822,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 139, 'latent_dim': 35, 'opt_lr': 0.00021476757027381947, 'opt_wd': 3.3821126287565646e-06}"
143991,1ac9ec3e,0.5501618122977346,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 206, 'latent_dim': 47, 'opt_lr': 0.0007386249956437265, 'opt_wd': 2.8447644472901073e-06}"
144022,be6d5038,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 39, 'latent_dim': 18, 'opt_lr': 0.0008598702425114512, 'opt_wd': 1.075383570337072e-06}"
144052,1f7812a7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 13, 'size_HL': 119, 'latent_dim': 38, 'opt_lr': 0.0005990261266892022, 'opt_wd': 2.0785791964899414e-06}"
149798,d0be2989,0.524217907227616,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 95, 'latent_dim': 34, 'opt_lr': 0.00014759134713949987, 'opt_wd': 2.643035329693936e-06}"
149830,dd6d26ae,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 26, 'latent_dim': 29, 'opt_lr': 0.00042961602876705164, 'opt_wd': 3.3037934429397493e-06}"
150936,66741a29,0.5669902912621358,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 169, 'latent_dim': 30, 'opt_lr': 0.000175272515758103, 'opt_wd': 1.4244121710486697e-06}"
151472,f78ec87c,0.4759439050701187,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 263, 'latent_dim': 5, 'opt_lr': 1.5809297976623357e-05, 'opt_wd': 8.194775049361681e-07}"
151503,8ec5802d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 112, 'latent_dim': 26, 'opt_lr': 0.00011410454801020493, 'opt_wd': 1.6180424096496813e-06}"
151534,9cae7acb,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 11, 'size_HL': 131, 'latent_dim': 21, 'opt_lr': 0.00020499605185636332, 'opt_wd': 3.465729553056511e-06}"
151566,f47680ea,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 197, 'latent_dim': 35, 'opt_lr': 0.0005264363427143745, 'opt_wd': 2.5171227460547058e-06}"
156554,59518b0a,0.6122977346278318,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 80, 'latent_dim': 24, 'opt_lr': 0.00048117072582113004, 'opt_wd': 4.714495785385684e-06}"
156963,f622fd8b,0.5618662351672061,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 92, 'latent_dim': 41, 'opt_lr': 0.000930114183517026, 'opt_wd': 3.1098267512296785e-06}"
156993,3360b210,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 217, 'latent_dim': 42, 'opt_lr': 0.00032110791342974027, 'opt_wd': 4.756938544730426e-06}"
163750,4445c5e3,0.579126213592233,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 51, 'latent_dim': 25, 'opt_lr': 0.0002444344913437162, 'opt_wd': 2.4499817981280134e-06}"
163776,0cadbc52,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 145, 'latent_dim': 31, 'opt_lr': 0.00016520814576846871, 'opt_wd': 6.675128010243006e-06}"
164618,c0e4f00f,0.5771305285868392,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 98, 'latent_dim': 15, 'opt_lr': 0.000999669860481267, 'opt_wd': 3.9229133207093115e-06}"
166954,6653a309,0.6015641855447681,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 36, 'latent_dim': 31, 'opt_lr': 0.0007018425697977658, 'opt_wd': 4.431390419727316e-06}"
166987,139cca25,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 289, 'latent_dim': 47, 'opt_lr': 0.0006550112846931145, 'opt_wd': 5.086270204085763e-06}"
167014,3df6c42b,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 15, 'size_HL': 39, 'latent_dim': 39, 'opt_lr': 0.0006897322291296371, 'opt_wd': 4.563111488560657e-06}"
173094,241fa05b,0.5787486515641855,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 164, 'latent_dim': 44, 'opt_lr': 0.00037399003370639324, 'opt_wd': 1.767667281600025e-06}"
173125,0b0888f7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 22, 'latent_dim': 27, 'opt_lr': 0.00018414239736757397, 'opt_wd': 5.540262496631774e-06}"
174773,31e674ef,0.5833333333333333,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 47, 'latent_dim': 12, 'opt_lr': 0.000292341373413505, 'opt_wd': 4.666922928753303e-07}"
181940,c3e4a53d,0.6058791801510248,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 21, 'latent_dim': 39, 'opt_lr': 0.0004602442603724207, 'opt_wd': 1.8190641645917579e-06}"
181972,1161d93d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 235, 'latent_dim': 54, 'opt_lr': 0.0003857633959035212, 'opt_wd': 4.056068332794392e-06}"
186154,eab5344d,0.5829557713052859,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 79, 'latent_dim': 24, 'opt_lr': 0.00024965352635159834, 'opt_wd': 6.326804539551128e-06}"
186180,844d88f0,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 14, 'size_HL': 20, 'latent_dim': 37, 'opt_lr': 0.0003448559893408811, 'opt_wd': 3.712749946711729e-06}"
186206,72c7cef8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 28, 'latent_dim': 39, 'opt_lr': 0.00023157040423802885, 'opt_wd': 5.296233830581193e-06}"
196538,e83e0e60,0.5501618122977346,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 345, 'latent_dim': 44, 'opt_lr': 0.0004747903448108877, 'opt_wd': 7.852565554909076e-06}"
202352,1d3f975a,0.5305825242718447,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 316, 'latent_dim': 46, 'opt_lr': 0.0001449552552986238, 'opt_wd': 3.0672692878255284e-06}"
202382,b6455284,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 45, 'latent_dim': 28, 'opt_lr': 0.00028007969131413097, 'opt_wd': 6.802417869944544e-06}"
203713,44e905f0,0.47815533980582525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 75, 'latent_dim': 33, 'opt_lr': 0.00013021261459114219, 'opt_wd': 6.004670173459169e-06}"
203740,6d622213,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 16, 'size_HL': 182, 'latent_dim': 40, 'opt_lr': 0.0004565883390593324, 'opt_wd': 4.691627638213525e-06}"
203763,c6f67848,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 55, 'latent_dim': 53, 'opt_lr': 0.0001038734827376802, 'opt_wd': 2.236289767646832e-06}"
217039,35f99d63,0.5296655879180151,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 296, 'latent_dim': 43, 'opt_lr': 0.0003131279123320158, 'opt_wd': 6.105440684423461e-06}"
223405,704f77f3,0.5160733549083064,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 86, 'latent_dim': 58, 'opt_lr': 3.077711716323814e-05, 'opt_wd': 2.6954002412958898e-06}"
223437,1dc703ba,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 262, 'latent_dim': 36, 'opt_lr': 0.0005899515621925594, 'opt_wd': 5.056399506676892e-06}"
232669,3b4422e6,0.6211974110032362,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 65, 'latent_dim': 49, 'opt_lr': 0.00044929699325035237, 'opt_wd': 5.801338122523713e-06}"
232698,c523fb19,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 64, 'latent_dim': 68, 'opt_lr': 0.00043007638660165525, 'opt_wd': 7.361569911170139e-06}"
234370,638db35f,0.5864617044228695,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 158, 'latent_dim': 50, 'opt_lr': 0.0004056281583895652, 'opt_wd': 2.834201632771286e-06}"
236092,cd4b4284,0.5434735706580367,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 30, 'latent_dim': 51, 'opt_lr': 0.0004910830108754122, 'opt_wd': 5.362883334685432e-06}"
236122,b31fa5f4,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 16, 'size_HL': 107, 'latent_dim': 50, 'opt_lr': 0.0008958424035762903, 'opt_wd': 6.323835973950827e-06}"
236150,3181ae9c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 120, 'latent_dim': 52, 'opt_lr': 0.00025800142940890595, 'opt_wd': 7.013840933343964e-06}"
244467,c622733a,0.5106796116504855,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 102, 'latent_dim': 33, 'opt_lr': 7.408681283425804e-05, 'opt_wd': 3.2213880063267905e-06}"
248643,19818e04,0.5425026968716289,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 57, 'latent_dim': 37, 'opt_lr': 0.00022189335797121585, 'opt_wd': 7.185279777497952e-06}"
248676,f464f960,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 90, 'latent_dim': 45, 'opt_lr': 5.914785240840159e-05, 'opt_wd': 7.503948037226089e-06}"
248707,23f9137a,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 19, 'size_HL': 61, 'latent_dim': 56, 'opt_lr': 0.00036370736543370387, 'opt_wd': 6.196550565319076e-06}"
248897,721c1b0f,0.567529665587918,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 68, 'latent_dim': 25, 'opt_lr': 0.0003461077279773217, 'opt_wd': 8.439946521872245e-07}"
248929,15baedb4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 211, 'latent_dim': 23, 'opt_lr': 0.00020922852152964342, 'opt_wd': 4.1342643112408405e-06}"
248961,62a4f7c6,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 15, 'size_HL': 276, 'latent_dim': 62, 'opt_lr': 0.0006317421242715449, 'opt_wd': 8.295057373391615e-06}"
261564,35737b9f,0.5169363538295577,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 175, 'latent_dim': 48, 'opt_lr': 0.00013181957005597192, 'opt_wd': 5.610912024940847e-06}"
271292,55dfae17,0.5858144552319311,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 84, 'latent_dim': 57, 'opt_lr': 0.0005220804808773063, 'opt_wd': 6.5108500050137605e-06}"
273471,75616dcd,0.5473570658036677,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 135, 'latent_dim': 60, 'opt_lr': 0.00015888347272424467, 'opt_wd': 5.824161391119094e-06}"
280638,d78d4a62,0.5282092772384035,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 124, 'latent_dim': 66, 'opt_lr': 0.0008088335897019443, 'opt_wd': 5.629025086439831e-06}"
288941,b5b3cc26,0.5677993527508091,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 49, 'latent_dim': 41, 'opt_lr': 0.0002671757120334225, 'opt_wd': 4.906359556797761e-06}"
303290,e0168b52,0.5466019417475729,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 82, 'latent_dim': 42, 'opt_lr': 0.0004996559929020655, 'opt_wd': 5.983898518761582e-06}"
310633,dba1d72f,0.5702265372168285,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 74, 'latent_dim': 30, 'opt_lr': 0.0005539120350870919, 'opt_wd': 2.0017629912952945e-06}"
313008,1a278838,0.5766990291262136,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 72, 'latent_dim': 48, 'opt_lr': 0.00030551121435678624, 'opt_wd': 5.885241124634046e-06}"
313604,671a7a56,0.5258899676375405,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 40, 'latent_dim': 35, 'opt_lr': 0.00045675274509196663, 'opt_wd': 4.501361288708716e-06}"
336099,ed8e659e,0.5004854368932039,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 49, 'latent_dim': 39, 'opt_lr': 0.0007246961268777723, 'opt_wd': 5.455330438771444e-06}"
336131,d687831a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 93, 'latent_dim': 55, 'opt_lr': 0.00034371571597200914, 'opt_wd': 3.390039156651952e-06}"
351642,6d737d24,0.6166127292340885,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 29, 'latent_dim': 29, 'opt_lr': 0.00040989714282149594, 'opt_wd': 5.248800537255007e-06}"
360014,6d76ba48,0.5655339805825242,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 35, 'latent_dim': 31, 'opt_lr': 9.601433939150233e-05, 'opt_wd': 4.3630170904030525e-06}"
360045,ec9b12a4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 76, 'latent_dim': 28, 'opt_lr': 0.00026920073067608174, 'opt_wd': 7.742991870455052e-06}"
364575,387af42b,0.5156418554476806,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 55, 'latent_dim': 33, 'opt_lr': 0.00029355959633353267, 'opt_wd': 4.775030066573559e-06}"
365797,ef046876,0.5024811218985976,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 22, 'latent_dim': 58, 'opt_lr': 0.00045449963912373037, 'opt_wd': 7.24041200326543e-06}"
365844,c8352b57,0.6085760517799352,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 21, 'latent_dim': 34, 'opt_lr': 0.00019333342867677337, 'opt_wd': 3.5684076643294372e-06}"
365877,aaee81d2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 23, 'latent_dim': 35, 'opt_lr': 0.0001923962077391571, 'opt_wd': 5.807226822209822e-06}"
376642,47aea61d,0.5877022653721682,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 43, 'latent_dim': 26, 'opt_lr': 0.0004832958221493528, 'opt_wd': 2.680012866504231e-06}"
377204,64da9506,0.6012944983818771,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 37, 'latent_dim': 38, 'opt_lr': 0.0006016578435194918, 'opt_wd': 6.565566389033531e-06}"
377230,efc32a28,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 59, 'latent_dim': 21, 'opt_lr': 0.00011329071034143702, 'opt_wd': 4.501259285825757e-06}"
380891,76f76aaf,0.5661272923408847,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 101, 'latent_dim': 31, 'opt_lr': 0.00022503124929902266, 'opt_wd': 5.06964666327318e-06}"
380923,57aa0977,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 45, 'latent_dim': 29, 'opt_lr': 0.0001498389324901721, 'opt_wd': 5.253026537000584e-06}"
382415,4a15b1b9,0.6112729234088456,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 63, 'latent_dim': 41, 'opt_lr': 0.0006803414175762984, 'opt_wd': 4.272638175950552e-06}"
382443,8ac8cd9f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 67, 'latent_dim': 49, 'opt_lr': 0.0006982437809159699, 'opt_wd': 6.305053148990907e-06}"
383496,1962a69f,0.599244875943905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 34, 'latent_dim': 46, 'opt_lr': 0.0003800049514585603, 'opt_wd': 3.932091463678866e-06}"
387646,9b1ed27d,0.5490830636461704,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 70, 'latent_dim': 24, 'opt_lr': 0.0003999207735232358, 'opt_wd': 6.766295204880846e-06}"
387672,548d5960,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 85, 'latent_dim': 43, 'opt_lr': 0.000729485580922839, 'opt_wd': 4.314705688962035e-06}"
398393,8cfc9e73,0.5921790722761597,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 51, 'latent_dim': 23, 'opt_lr': 0.0005683594300662615, 'opt_wd': 5.403799577863399e-06}"
398419,4cbf71c4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 80, 'latent_dim': 41, 'opt_lr': 0.0006650092682322213, 'opt_wd': 5.0445082888496115e-06}"
398969,b65e1686,0.5957389428263216,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 29, 'latent_dim': 19, 'opt_lr': 0.00041696464232236633, 'opt_wd': 5.212516492211043e-06}"
398994,ed1ba3f1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 30, 'latent_dim': 53, 'opt_lr': 0.00033850447441399664, 'opt_wd': 5.460721127363715e-06}"
405659,f35a6062,0.5457928802588996,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 111, 'latent_dim': 47, 'opt_lr': 0.000989455542988982, 'opt_wd': 4.8383215346441265e-06}"
411270,c9ff9306,0.5069039913700107,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 96, 'latent_dim': 41, 'opt_lr': 0.0009059294694405725, 'opt_wd': 5.607226500964173e-06}"
411298,ebf3a8c2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 89, 'latent_dim': 36, 'opt_lr': 0.00048648444281404414, 'opt_wd': 4.450531877836721e-06}"
436290,934cc007,0.5886731391585761,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 62, 'latent_dim': 44, 'opt_lr': 0.0008201885348894278, 'opt_wd': 6.9878294145421346e-06}"
436323,83924717,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 54, 'latent_dim': 32, 'opt_lr': 0.0003709081687140194, 'opt_wd': 4.008588874510874e-06}"
437296,74e5eedb,0.5754584681769148,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 20, 'latent_dim': 17, 'opt_lr': 0.0003141650867380499, 'opt_wd': 4.199647582739279e-06}"
454823,1ebeea94,0.5509169363538297,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 114, 'latent_dim': 26, 'opt_lr': 0.0002894494679811159, 'opt_wd': 5.164266253537754e-06}"
456677,939b23cd,0.5377562028047465,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 99, 'latent_dim': 30, 'opt_lr': 0.000763087289486489, 'opt_wd': 5.974331730512106e-06}"
456710,f3a989c1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 46, 'latent_dim': 44, 'opt_lr': 0.000997384620059631, 'opt_wd': 4.150502945058162e-06}"
468234,ec295165,0.524217907227616,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 37, 'latent_dim': 63, 'opt_lr': 0.0006226360733931786, 'opt_wd': 5.7199559309070184e-06}"
468264,25cb1797,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 29, 'latent_dim': 51, 'opt_lr': 0.0005235547771498674, 'opt_wd': 4.333437145694434e-06}"
474860,ed3c6d7a,0.5431499460625673,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 76, 'latent_dim': 60, 'opt_lr': 0.0005300568688215191, 'opt_wd': 6.463651957773713e-06}"
476705,6889e0ad,0.5228694714131608,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 21, 'latent_dim': 34, 'opt_lr': 0.00019306756735337663, 'opt_wd': 4.648565383765269e-06}"
478558,9cf43c0c,0.5700647249190938,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 64, 'latent_dim': 49, 'opt_lr': 0.0002454559397325805, 'opt_wd': 6.137959109878555e-06}"
478587,77210a63,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 12, 'size_HL': 50, 'latent_dim': 45, 'opt_lr': 0.0003736402780937466, 'opt_wd': 5.836891054576347e-06}"
478618,655246a9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 72, 'latent_dim': 70, 'opt_lr': 0.0006330887206896442, 'opt_wd': 4.608265146368177e-06}"
481606,30bfaa15,0.5134843581445523,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 84, 'latent_dim': 21, 'opt_lr': 0.0006744243175634549, 'opt_wd': 8.078847230382294e-06}"
481636,0885e83f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 127, 'latent_dim': 27, 'opt_lr': 0.0005723678798211459, 'opt_wd': 7.137824899277899e-06}"
483534,ba4e7605,0.587108953613808,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 41, 'latent_dim': 33, 'opt_lr': 0.00022979280914282792, 'opt_wd': 3.617039810918335e-06}"
483564,613d81f6,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 16, 'size_HL': 79, 'latent_dim': 57, 'opt_lr': 0.00043959395424564144, 'opt_wd': 3.825566665365285e-06}"
483588,b8c8f15f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 95, 'latent_dim': 65, 'opt_lr': 0.00024780084018607035, 'opt_wd': 3.4935123206586713e-06}"
488639,9588b4cf,0.5320388349514564,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 53, 'latent_dim': 52, 'opt_lr': 0.0004350219948400105, 'opt_wd': 3.7893423073612732e-06}"
490990,9d738e57,0.5711974110032363,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 56, 'latent_dim': 18, 'opt_lr': 0.0008864560745771086, 'opt_wd': 5.269996412530282e-06}"
491020,b8e50470,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 31, 'latent_dim': 46, 'opt_lr': 0.00021614797542067053, 'opt_wd': 7.5717524264421725e-06}"
497431,92a8f905,0.5697411003236246,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 61, 'latent_dim': 40, 'opt_lr': 0.0008268398792655842, 'opt_wd': 4.716912629496506e-06}"
502942,058f3dc4,0.542502696871629,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 120, 'latent_dim': 42, 'opt_lr': 0.0002785061820069143, 'opt_wd': 5.015314901468387e-06}"
502974,9bed8fde,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 18, 'size_HL': 103, 'latent_dim': 19, 'opt_lr': 0.0009156773461700132, 'opt_wd': 7.373370164239444e-06}"
503004,4bc6ad4d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 132, 'latent_dim': 23, 'opt_lr': 0.00039160554015422723, 'opt_wd': 6.0945672861509e-06}"
504461,c856a92e,0.5070118662351673,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 141, 'latent_dim': 29, 'opt_lr': 8.255238998558495e-05, 'opt_wd': 6.214592712925761e-06}"
517951,4ec5b2ff,0.5716289104638619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 87, 'latent_dim': 37, 'opt_lr': 0.0003227037718646746, 'opt_wd': 6.827724339090336e-06}"
517983,028fdb36,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 15, 'size_HL': 26, 'latent_dim': 59, 'opt_lr': 0.000124193909618359, 'opt_wd': 4.209084576683545e-06}"
522081,42664a73,0.5920711974110032,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 68, 'latent_dim': 54, 'opt_lr': 0.0004120850829988, 'opt_wd': 6.665609879754455e-06}"
522114,15e3b353,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 76, 'latent_dim': 30, 'opt_lr': 0.0001811507134631245, 'opt_wd': 5.949076959032419e-06}"
531863,f222b4fe,0.5778317152103559,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 114, 'latent_dim': 40, 'opt_lr': 0.0005997508105251331, 'opt_wd': 3.180320012635915e-06}"
533450,b5fbf3ef,0.610032362459547,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 31, 'latent_dim': 37, 'opt_lr': 0.00017101212118691918, 'opt_wd': 4.924873540939035e-06}"
533480,c42e964e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 59, 'latent_dim': 21, 'opt_lr': 0.0006988313252104215, 'opt_wd': 5.256904557967538e-06}"
533585,7c8d418d,0.5889967637540453,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 37, 'latent_dim': 25, 'opt_lr': 0.00026283397508404494, 'opt_wd': 5.422141935742842e-06}"
533613,41898f76,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 15, 'size_HL': 35, 'latent_dim': 33, 'opt_lr': 0.0004198961592616969, 'opt_wd': 2.989163168751933e-06}"
536739,67904dd0,0.5414239482200648,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 64, 'latent_dim': 35, 'opt_lr': 0.0004759333868871499, 'opt_wd': 6.440017372064423e-06}"
536771,d3e509dc,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 48, 'latent_dim': 38, 'opt_lr': 0.0003389174178675451, 'opt_wd': 4.871315500459313e-06}"
536805,e5cf5aa0,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 16, 'size_HL': 80, 'latent_dim': 14, 'opt_lr': 0.00016273667940094904, 'opt_wd': 5.771025648569388e-06}"
545201,150a9c5b,0.6091154261057173,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 21, 'latent_dim': 16, 'opt_lr': 0.0009982797388874052, 'opt_wd': 4.427430541515898e-06}"
545227,66c07f66,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 55, 'latent_dim': 24, 'opt_lr': 0.00013974429332987539, 'opt_wd': 8.996282253848601e-06}"
549873,ab8d245c,0.5821467098166128,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 153, 'latent_dim': 48, 'opt_lr': 0.00029579713495570957, 'opt_wd': 4.664002191999424e-06}"
555388,4f912c2f,0.5241100323624595,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 106, 'latent_dim': 38, 'opt_lr': 0.00032416584078466895, 'opt_wd': 4.858474406373449e-06}"
