,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
420,0.5373239436619719,0.5373239436619719,0.007817289110491421,0.5475480506899132,0.007711442488767775,0.5475480506899133,0.007711442488767806,0.49295774647887325,0.0,0.4934252486756204,0.0,0.4934252486756203,0.0,0.4295774647887324,0.0,0.3784950040664061,0.0,0.3784950040664061,0.0,475181,475181,1698042402,True,1,bb1acdc0,2023-10-23_06-26-42,65.98127508163452,65.98127508163452,556159,ff5996df3739,172.17.0.2,65.98127508163452,1,,64,4,110,3.508502040973423e-05,4.48334271955925e-06,bb1acdc0
421,0.5913145539906103,0.5913145539906103,0.007307221791677639,0.5961933808539998,0.007022623394051924,0.5961933808539998,0.0070226233940519295,0.4812206572769953,0.0,0.4665662950004264,0.0,0.4665662950004265,0.0,0.5234741784037559,0.0,0.5205528178898406,0.0,0.5205528178898406,0.0,320689,320689,1698042471,True,1,f604d700,2023-10-23_06-27-51,135.36916971206665,135.36916971206665,564559,ff5996df3739,172.17.0.2,135.36916971206665,1,,64,3,86,2.8084864210598145e-05,7.289202661700264e-06,f604d700
422,0.6032863849765258,0.6032863849765258,0.012509777084013346,0.6097506154053692,0.01150929511442502,0.6097506154053692,0.011509295114425026,0.4107981220657277,0.0,0.38399732277828846,0.0,0.38399732277828846,0.0,0.5211267605633803,0.0,0.5249481462366682,0.0,0.5249481462366682,0.0,205209,205209,1698042507,True,1,c467018a,2023-10-23_06-28-27,144.65120315551758,144.65120315551758,564384,ff5996df3739,172.17.0.2,144.65120315551758,1,,64,2,92,4.8969692000627e-05,2.2461650476930844e-06,c467018a
423,0.5830985915492958,0.5830985915492958,0.009163953660067184,0.5920350644176858,0.008789487338396901,0.5920350644176857,0.00878948733839692,0.4765258215962441,0.0,0.45602163741360013,0.0,0.45602163741360013,0.0,0.47417840375586856,0.0,0.47666325439106605,0.0,0.4766632543910661,0.0,356428,356428,1698042508,True,1,738f6218,2023-10-23_06-28-28,128.05992245674133,128.05992245674133,564294,ff5996df3739,172.17.0.2,128.05992245674133,1,,64,3,115,3.994747047232059e-05,5.94370096414573e-06,738f6218
424,0.5575117370892019,0.5575117370892019,0.012564717080819373,0.5653589771761192,0.012141044740342867,0.5653589771761192,0.012141044740342877,0.48826291079812206,0.0,0.4916494167700276,0.0,0.49164941677002766,0.0,0.45774647887323944,0.0,0.40696687930771774,0.0,0.40696687930771774,0.0,422265,422265,1698042478,True,1,65994f70,2023-10-23_06-27-58,75.93234276771545,75.93234276771545,556159,ff5996df3739,172.17.0.2,75.93234276771545,1,,64,4,76,3.1272504511222744e-05,7.621917923968002e-06,65994f70
425,0.6023474178403756,0.6023474178403756,0.01599692491774725,0.6081665008531387,0.014832206733922946,0.6081665008531387,0.014832206733922921,0.39906103286384975,0.0,0.355504907303882,0.0,0.35550490730388196,0.0,0.5046948356807511,0.0,0.5086248336891611,0.0,0.5086248336891612,0.0,208392,208392,1698042505,True,1,a91cb472,2023-10-23_06-28-25,63.417927980422974,63.417927980422974,564878,ff5996df3739,172.17.0.2,63.417927980422974,1,,64,2,95,0.00016654462748049215,3.2681769848885306e-06,a91cb472
426,0.6098591549295775,0.6098591549295775,0.009436502930629954,0.6140643162521104,0.00887334466772893,0.6140643162521104,0.008873344667728912,0.4647887323943662,0.0,0.444245012350267,0.0,0.4442450123502669,0.0,0.5492957746478874,0.0,0.5503340199235006,0.0,0.5503340199235006,0.0,342655,342655,1698042505,True,1,f03d086d,2023-10-23_06-28-25,55.19795083999634,55.19795083999634,564509,ff5996df3739,172.17.0.2,55.19795083999634,1,,64,3,104,0.00014219367363967942,6.541312419741084e-06,f03d086d
427,0.6072769953051644,0.6072769953051644,0.011260267563578816,0.614029897724667,0.010593038784449626,0.614029897724667,0.010593038784449626,0.460093896713615,0.0,0.42990636867977033,0.0,0.42990636867977033,0.0,0.5469483568075117,0.0,0.5465600422884462,0.0,0.5465600422884462,0.0,291826,291826,1698042568,True,1,1530e8f3,2023-10-23_06-29-28,96.79076170921326,96.79076170921326,564559,ff5996df3739,172.17.0.2,96.79076170921326,1,,64,3,61,7.32066797706314e-05,4.919989558358109e-06,1530e8f3
428,0.6082159624413147,0.6082159624413147,0.00723141868579783,0.6145807137600141,0.007121448226677325,0.6145807137600141,0.007121448226677296,0.392018779342723,0.0,0.35454375979783775,0.0,0.3545437597978377,0.0,0.5422535211267606,0.0,0.5378309848671518,0.0,0.5378309848671518,0.0,187489,187489,1698043045,True,1,1800b651,2023-10-23_06-37-25,567.259687423706,567.259687423706,556159,ff5996df3739,172.17.0.2,567.259687423706,1,,64,2,72,1.3953866378831385e-05,3.736628787481116e-06,1800b651
429,0.5171361502347418,0.5171361502347418,0.006807511737089216,0.5285079544283443,0.006563955494437935,0.5285079544283443,0.006563955494437934,0.4624413145539906,0.0,0.46349837848099124,0.0,0.4634983784809911,0.0,0.43896713615023475,0.0,0.38309370348203736,0.0,0.38309370348203736,0.0,433218,433218,1698042548,True,1,f484b770,2023-10-23_06-29-08,43.24048948287964,43.24048948287964,564509,ff5996df3739,172.17.0.2,43.24048948287964,1,,64,4,83,7.851664419357658e-05,4.399114068384841e-06,f484b770
430,0.617605633802817,0.617605633802817,0.016142658447844304,0.6224024092977781,0.01615982716912289,0.6224024092977781,0.016159827169122905,0.4131455399061033,0.0,0.38586866562175565,0.0,0.3858686656217557,0.0,0.5586854460093896,0.0,0.5577150874483772,0.0,0.5577150874483772,0.0,231842,231842,1698042803,False,1,0c675c41,2023-10-23_06-33-23,298.59866976737976,298.59866976737976,564878,ff5996df3739,172.17.0.2,298.59866976737976,1,,64,2,121,2.2931284917298126e-05,6.810811925021242e-06,0c675c41
431,0.6014084507042253,0.6014084507042253,0.01163334431301771,0.6067970105602126,0.011288703903459287,0.6067970105602127,0.011288703903459282,0.4694835680751174,0.0,0.4539615054905742,0.0,0.4539615054905742,0.0,0.5868544600938967,0.0,0.5872274205766362,0.0,0.5872274205766362,0.0,324270,324270,1698042639,True,1,dadd2373,2023-10-23_06-30-39,131.75442123413086,131.75442123413086,564384,ff5996df3739,172.17.0.2,131.75442123413086,1,,64,3,89,3.908670157370993e-05,6.175317013394502e-06,dadd2373
432,0.5178403755868544,0.5178403755868544,0.010560771717560556,0.5300076872176638,0.01009452700073166,0.5300076872176638,0.01009452700073165,0.5023474178403756,0.0,0.5072503548846933,0.0,0.5072503548846932,0.0,0.4413145539906103,0.0,0.3770899135785261,0.0,0.3770899135785261,0.0,512089,512089,1698042612,True,1,1633def5,2023-10-23_06-30-12,104.47560739517212,104.47560739517212,564294,ff5996df3739,172.17.0.2,104.47560739517212,1,,64,4,132,1.899272039020215e-05,2.7904083978082578e-06,1633def5
433,0.6145539906103287,0.6145539906103287,0.008707623000465462,0.622362981847876,0.00836163478096842,0.6223629818478759,0.008361634780968432,0.43896713615023475,0.0,0.4268641664873644,0.0,0.4268641664873644,0.0,0.568075117370892,0.0,0.5684828885374656,0.0,0.5684828885374656,0.0,346428,346428,1698042618,False,1,6937e772,2023-10-23_06-30-18,70.30806922912598,70.30806922912598,564509,ff5996df3739,172.17.0.2,70.30806922912598,1,,64,3,107,8.897287585318783e-05,5.5491920261222114e-06,6937e772
434,0.6032863849765259,0.6032863849765259,0.009271557585977227,0.6123993380728419,0.008972989314835547,0.6123993380728417,0.008972989314835512,0.392018779342723,0.0,0.3541122849021865,0.0,0.3541122849021864,0.0,0.5305164319248826,0.0,0.5345099745126759,0.0,0.5345099745126758,0.0,182329,182329,1698042631,True,1,c22cf8f0,2023-10-23_06-30-31,62.44241738319397,62.44241738319397,564559,ff5996df3739,172.17.0.2,62.44241738319397,1,,64,2,66,0.00017961343595394234,7.0333987296293e-06,c22cf8f0
435,0.5647887323943662,0.5647887323943662,0.009042892152233938,0.5726355002617949,0.008481869892106739,0.572635500261795,0.008481869892106728,0.4624413145539906,0.0,0.4573403528998892,0.0,0.4573403528998892,0.0,0.4272300469483568,0.0,0.39930006107659316,0.0,0.3993000610765931,0.0,536781,536781,1698042778,True,1,a7be0392,2023-10-23_06-32-58,201.1882290840149,201.1882290840149,555888,ff5996df3739,172.17.0.2,201.1882290840149,1,,64,4,146,1.0079707091457805e-05,4.621298995577547e-06,a7be0392
436,0.6126760563380282,0.6126760563380282,0.01380792598108241,0.6190664726655202,0.012867106235031836,0.6190664726655201,0.012867106235031869,0.43896713615023475,0.0,0.40830318819181866,0.0,0.4083031881918185,0.0,0.5375586854460094,0.0,0.5386805277171564,0.0,0.5386805277171564,0.0,336322,336322,1698042644,False,1,6486d017,2023-10-23_06-30-44,45.74644064903259,45.74644064903259,565239,ff5996df3739,172.17.0.2,45.74644064903259,1,,64,3,99,0.00030935481239255337,5.778627037284491e-06,6486d017
437,0.6002347417840376,0.6002347417840376,0.007998462458873652,0.6057930217471181,0.0076024818568710545,0.6057930217471181,0.007602481856871031,0.3967136150234742,0.0,0.35914905391029306,0.0,0.3591490539102931,0.0,0.5375586854460094,0.0,0.5382351606052461,0.0,0.5382351606052461,0.0,173472,173472,1698043045,True,1,cf08e744,2023-10-23_06-37-25,432.93260431289673,432.93260431289673,564294,ff5996df3739,172.17.0.2,432.93260431289673,1,,64,2,55,1.7972893268481732e-05,7.370249305081549e-06,cf08e744
438,0.6192488262910799,0.6192488262910799,0.008644109220432853,0.6271412981502673,0.0082007062538667,0.6271412981502673,0.008200706253866688,0.49295774647887325,0.0,0.4775454073338969,0.0,0.4775454073338969,0.0,0.5422535211267606,0.0,0.5437495160138683,0.0,0.5437495160138683,0.0,305286,305286,1698042689,False,1,0584a972,2023-10-23_06-31-29,70.67932105064392,70.67932105064392,564509,ff5996df3739,172.17.0.2,70.67932105064392,1,,64,3,73,0.0001172022503777081,3.549279516158779e-06,0584a972
439,0.6138497652582159,0.6138497652582159,0.014441867056593448,0.6202227137751698,0.014025230745155836,0.6202227137751697,0.014025230745155878,0.39906103286384975,0.0,0.35823299456308066,0.0,0.3582329945630807,0.0,0.5258215962441315,0.0,0.5280626880456717,0.0,0.5280626880456716,0.0,239610,239610,1698042691,False,1,730741ff,2023-10-23_06-31-31,60.78550934791565,60.78550934791565,564559,ff5996df3739,172.17.0.2,60.78550934791565,1,,64,2,129,0.00020943066920575183,3.041616319462222e-06,730741ff
440,0.6084507042253521,0.6084507042253521,0.0061032863849765345,0.6139151777895301,0.006215853085989025,0.6139151777895301,0.006215853085989006,0.47183098591549294,0.0,0.4562190714491028,0.0,0.4562190714491028,0.0,0.5446009389671361,0.0,0.5427440975316354,0.0,0.5427440975316354,0.0,315717,315717,1698042824,True,1,4c8976a7,2023-10-23_06-33-44,185.26006507873535,185.26006507873535,564384,ff5996df3739,172.17.0.2,185.26006507873535,1,,128,3,82,5.9830670707074374e-05,6.397869373508837e-06,4c8976a7
441,0.5955399061032864,0.5955399061032864,0.013322501055082335,0.6036508599742351,0.01292135265212798,0.6036508599742352,0.012921352652127967,0.5023474178403756,0.0,0.5018375696921441,0.0,0.5018375696921442,0.0,0.4788732394366197,0.0,0.44715666032277945,0.0,0.4471566603227794,0.0,425485,425485,1698042684,True,1,2df15077,2023-10-23_06-31-24,40.58492088317871,40.58492088317871,565239,ff5996df3739,172.17.0.2,40.58492088317871,1,,64,4,78,0.00010117347243417826,1.6066238234290668e-06,2df15077
442,0.5955399061032864,0.5955399061032864,0.01336379842956833,0.6027407641415812,0.011771266152711648,0.6027407641415811,0.01177126615271165,0.3826291079812207,0.0,0.35224075424541784,0.0,0.3522407542454178,0.0,0.5,0.0,0.5047727792181128,0.0,0.5047727792181127,0.0,221841,221841,1698042836,True,1,6bc8ff1d,2023-10-23_06-33-56,151.66498804092407,151.66498804092407,565239,ff5996df3739,172.17.0.2,151.66498804092407,1,,128,2,110,0.00013017684285487896,5.048868236844816e-06,6bc8ff1d
443,0.6051643192488262,0.6051643192488262,0.012456806724339534,0.6126268353362377,0.011913899959643185,0.6126268353362377,0.011913899959643221,0.47183098591549294,0.0,0.45280552553467884,0.0,0.4528055255346788,0.0,0.568075117370892,0.0,0.5672398153968539,0.0,0.5672398153968539,0.0,299875,299875,1698042747,True,1,dc2f1cd9,2023-10-23_06-32-27,58.00546622276306,58.00546622276306,564509,ff5996df3739,172.17.0.2,58.00546622276306,1,,128,3,68,0.0002774004405749611,7.721292257035697e-06,dc2f1cd9
444,0.5967136150234741,0.5967136150234741,0.009199961475241998,0.6029254169790019,0.00868633012852057,0.6029254169790019,0.008686330128520619,0.4788732394366197,0.0,0.4592981279885491,0.0,0.4592981279885492,0.0,0.5469483568075117,0.0,0.5508096925390612,0.0,0.5508096925390611,0.0,369738,369738,1698042851,True,1,46f18f01,2023-10-23_06-34-11,159.6788387298584,159.6788387298584,564559,ff5996df3739,172.17.0.2,159.6788387298584,1,,64,3,125,3.0067498043593165e-05,3.951463093439197e-06,46f18f01
445,0.6021126760563381,0.6021126760563381,0.01557985305731936,0.6082680486610536,0.015787871311107277,0.6082680486610536,0.015787871311107295,0.42488262910798125,0.0,0.38167685566894355,0.0,0.3816768556689435,0.0,0.539906103286385,0.0,0.540944534721762,0.0,0.5409445347217621,0.0,216225,216225,1698043431,True,1,554ccb57,2023-10-23_06-43-51,728.1958863735199,728.1958863735199,555294,ff5996df3739,172.17.0.2,728.1958863735199,1,,128,2,104,1.46121531737643e-05,9.081814176781356e-06,554ccb57
446,0.5366197183098592,0.5366197183098592,0.009632997431306684,0.5473037616908902,0.009120759451860269,0.5473037616908902,0.009120759451860253,0.45539906103286387,0.0,0.4569646225197654,0.0,0.45696462251976544,0.0,0.4460093896713615,0.0,0.3983158615757009,0.0,0.39831586157570087,0.0,447288,447288,1698042793,True,1,9f3d1ae6,2023-10-23_06-33-13,46.08737635612488,46.08737635612488,564509,ff5996df3739,172.17.0.2,46.08737635612488,1,,128,4,93,0.0001999345783443887,6.016858124109055e-06,9f3d1ae6
447,0.5957746478873239,0.5957746478873239,0.011050330794309707,0.6036033510810966,0.011244329402500943,0.6036033510810965,0.011244329402500933,0.3967136150234742,0.0,0.357114583002687,0.0,0.35711458300268695,0.0,0.5140845070422535,0.0,0.5196464326957017,0.0,0.5196464326957017,0.0,259590,259590,1698042863,True,1,da36987a,2023-10-23_06-34-23,85.38209795951843,85.38209795951843,555888,ff5996df3739,172.17.0.2,85.38209795951843,1,,64,2,149,0.00015517375727657046,6.616691318083502e-06,da36987a
448,0.6164319248826291,0.6164319248826291,0.017320062672015715,0.6200816338333628,0.016633887189505127,0.6200816338333628,0.01663388718950511,0.43896713615023475,0.0,0.43007649233013706,0.0,0.43007649233013706,0.0,0.5164319248826291,0.0,0.5085988808527285,0.0,0.5085988808527285,0.0,387191,387191,1698043131,False,1,40f350de,2023-10-23_06-38-51,337.4960377216339,337.4960377216339,564509,ff5996df3739,172.17.0.2,337.4960377216339,1,,128,3,138,2.6192769380721384e-05,8.118357650885196e-06,40f350de
449,0.5943661971830986,0.5943661971830986,0.010275149590722666,0.6018853896380154,0.010118861546614058,0.6018853896380156,0.010118861546614094,0.4953051643192488,0.0,0.47420634568626113,0.0,0.47420634568626113,0.0,0.5164319248826291,0.0,0.5173499731240617,0.0,0.5173499731240616,0.0,357939,357939,1698042901,True,1,7afbfda6,2023-10-23_06-35-01,97.70748543739319,97.70748543739319,564878,ff5996df3739,172.17.0.2,97.70748543739319,1,,64,3,116,5.46571611954259e-05,8.777724508429266e-06,7afbfda6
450,0.5619718309859155,0.5619718309859155,0.012562524094140517,0.5699978942368531,0.012069393349861108,0.5699978942368531,0.012069393349861108,0.4953051643192488,0.0,0.4959511933908118,0.0,0.49595119339081173,0.0,0.43661971830985913,0.0,0.40397950994815135,0.0,0.4039795099481514,0.0,404228,404228,1698042857,True,1,086ca3ec,2023-10-23_06-34-17,32.79141402244568,32.79141402244568,564384,ff5996df3739,172.17.0.2,32.79141402244568,1,,128,4,63,0.00025965070404738305,5.238079210565225e-06,086ca3ec
451,0.5964788732394366,0.5964788732394366,0.008162130821931318,0.60570377656244,0.007657244040880961,0.60570377656244,0.0076572440408810005,0.4014084507042254,0.0,0.36660561628394867,0.0,0.3666056162839488,0.0,0.47183098591549294,0.0,0.47456741909165956,0.0,0.47456741909165956,0.0,203401,203401,1698042915,True,1,43d6c30e,2023-10-23_06-35-15,78.4001579284668,78.4001579284668,565239,ff5996df3739,172.17.0.2,78.4001579284668,1,,128,2,90,0.0003370711728209795,4.325714953645807e-06,43d6c30e
452,0.5915492957746479,0.5915492957746479,0.013887511227933382,0.6003801950255463,0.013742973842446729,0.6003801950255462,0.013742973842446734,0.4460093896713615,0.0,0.42225612922638317,0.0,0.4222561292263831,0.0,0.539906103286385,0.0,0.5395452012236671,0.0,0.5395452012236671,0.0,363041,363041,1698042900,True,1,12bc31f9,2023-10-23_06-35-00,48.667349100112915,48.667349100112915,564559,ff5996df3739,172.17.0.2,48.667349100112915,1,,64,3,120,0.00016764292689604567,4.780206248075948e-06,12bc31f9
453,0.594131455399061,0.594131455399061,0.01189795858917764,0.6011611292408625,0.011051215571070661,0.6011611292408625,0.011051215571070654,0.4225352112676056,0.0,0.3792342199556844,0.0,0.3792342199556844,0.0,0.528169014084507,0.0,0.5314681533092307,0.0,0.5314681533092306,0.0,198470,198470,1698043124,True,1,16fe91e4,2023-10-23_06-38-44,266.7751610279083,266.7751610279083,564384,ff5996df3739,172.17.0.2,266.7751610279083,1,,128,2,85,4.5304832950817795e-05,5.593376608812853e-06,16fe91e4
454,0.5321596244131455,0.5321596244131455,0.007717972874541599,0.5407726926930709,0.0075293481266913145,0.5407726926930709,0.00752934812669129,0.49295774647887325,0.0,0.5034888653064437,0.0,0.5034888653064437,0.0,0.4507042253521127,0.0,0.3999951952962659,0.0,0.399995195296266,0.0,502985,502985,1698042885,True,1,a4817349,2023-10-23_06-34-45,21.945019960403442,21.945019960403442,555888,ff5996df3739,172.17.0.2,21.945019960403442,1,,128,5,58,0.0004142249176535379,5.404297360462774e-06,a4817349
455,0.6126760563380282,0.6126760563380282,0.009564107411954632,0.6203196586730046,0.009089771032287457,0.6203196586730046,0.009089771032287444,0.4647887323943662,0.0,0.44783087696373697,0.0,0.447830876963737,0.0,0.5352112676056338,0.0,0.5364607998645557,0.0,0.5364607998645559,0.0,413842,413842,1698042926,False,1,f7ded4c0,2023-10-23_06-35-26,40.54392695426941,40.54392695426941,555888,ff5996df3739,172.17.0.2,40.54392695426941,1,,64,3,157,0.00018268988415168046,7.0907302906065214e-06,f7ded4c0
456,0.5582159624413146,0.5582159624413146,0.011821294189684655,0.5658959242932697,0.011814299194628865,0.5658959242932697,0.01181429919462886,0.5,0.0,0.4976860630658897,0.0,0.49768606306588975,0.0,0.41784037558685444,0.0,0.3801026623952491,0.0,0.380102662395249,0.0,422265,422265,1698042932,True,1,af234f41,2023-10-23_06-35-32,31.643067836761475,31.643067836761475,564559,ff5996df3739,172.17.0.2,31.643067836761475,1,,128,4,76,0.00030021450611391687,6.293697379304152e-06,af234f41
457,0.6582159624413146,0.6582159624413146,0.01286590573337534,0.6638282157938322,0.012543298831712716,0.6638282157938321,0.012543298831712766,0.45774647887323944,0.0,0.44019376447761815,0.0,0.44019376447761815,0.0,0.5751173708920188,0.0,0.5709318014432087,0.0,0.5709318014432085,0.0,354070,354070,1698043045,False,1,33228993,2023-10-23_06-37-25,144.10044360160828,144.10044360160828,564878,ff5996df3739,172.17.0.2,144.10044360160828,1,,128,3,113,0.00022419937370843276,2.458574840563043e-06,33228993
458,0.5892018779342724,0.5892018779342724,0.013069869396314606,0.5969877142592411,0.013285562571185452,0.5969877142592411,0.013285562571185443,0.3873239436619718,0.0,0.34960550302194343,0.0,0.34960550302194343,0.0,0.5258215962441315,0.0,0.5328092583051544,0.0,0.5328092583051544,0.0,210681,210681,1698043045,True,1,8fc35c8d,2023-10-23_06-37-25,130.61686611175537,130.61686611175537,565239,ff5996df3739,172.17.0.2,130.61686611175537,1,,64,2,98,0.00014055180336176884,8.527208595949113e-06,8fc35c8d
459,0.6126760563380281,0.6126760563380281,0.014432325022478312,0.6202321603827791,0.0140905225888828,0.6202321603827791,0.014090522588882779,0.4460093896713615,0.0,0.4331018222338212,0.0,0.4331018222338212,0.0,0.48826291079812206,0.0,0.4937930430050683,0.0,0.49379304300506843,0.0,392617,392617,1698043045,False,1,cfb3cec8,2023-10-23_06-37-25,119.27881932258606,119.27881932258606,555888,ff5996df3739,172.17.0.2,119.27881932258606,1,,128,3,142,0.00023910133669806773,4.093841171187803e-06,cfb3cec8
460,0.5990610328638498,0.5990610328638498,0.009377926927435764,0.6037622158925076,0.009492262186162581,0.6037622158925074,0.009492262186162602,0.3732394366197183,0.0,0.336403144559251,0.0,0.33640314455925097,0.0,0.5140845070422535,0.0,0.5116709484749404,0.0,0.5116709484749404,0.0,201152,201152,1698043045,True,1,fb36189c,2023-10-23_06-37-25,113.67268395423889,113.67268395423889,564559,ff5996df3739,172.17.0.2,113.67268395423889,1,,128,2,87,0.00034889797082799035,5.92582473356633e-06,fb36189c
461,0.6004694835680751,0.6004694835680751,0.010899705883797085,0.6074106894814814,0.010624052643433031,0.6074106894814814,0.01062405264343305,0.40375586854460094,0.0,0.3832104836782924,0.0,0.38321048367829247,0.0,0.5234741784037559,0.0,0.518876546289969,0.0,0.518876546289969,0.0,301873,301873,1698043085,True,1,f118f300,2023-10-23_06-38-05,25.223210096359253,25.223210096359253,556159,ff5996df3739,172.17.0.2,25.223210096359253,1,,64,3,70,0.00046708051057396384,2.646622504338534e-06,f118f300
462,0.4323943661971831,0.4323943661971831,0.006368384960680996,0.44723023893294,0.005992989309046865,0.44723023893294,0.005992989309046837,0.4225352112676056,0.0,0.4286020961361434,0.0,0.4286020961361434,0.0,0.42018779342723006,0.0,0.370725914001035,0.0,0.37072591400103494,0.0,711725,711725,1698043100,True,1,44631fc0,2023-10-23_06-38-20,40.02636504173279,40.02636504173279,564294,ff5996df3739,172.17.0.2,40.02636504173279,1,,128,6,106,0.00011123592531883688,6.903825463499368e-06,44631fc0
463,0.626056338028169,0.626056338028169,0.01553735281067881,0.6331530987869414,0.015127089097329158,0.6331530987869414,0.01512708909732912,0.4061032863849765,0.0,0.38744917125061723,0.0,0.38744917125061734,0.0,0.5469483568075117,0.0,0.549621184717863,0.0,0.5496211847178631,0.0,354070,354070,1698043100,False,1,25def0cd,2023-10-23_06-38-20,39.96979117393494,39.96979117393494,564878,ff5996df3739,172.17.0.2,39.96979117393494,1,,128,3,113,0.0005214041591553441,1.6586071414779304e-06,25def0cd
464,0.6366197183098592,0.6366197183098592,0.009724091632491999,0.6408419254535337,0.00876616772637232,0.6408419254535337,0.008766167726372297,0.4272300469483568,0.0,0.3974202695794329,0.0,0.3974202695794329,0.0,0.5610328638497653,0.0,0.5554494191609917,0.0,0.5554494191609916,0.0,383086,383086,1698043083,False,1,b3b8bfea,2023-10-23_06-38-03,23.854882955551147,23.854882955551147,555888,ff5996df3739,172.17.0.2,23.854882955551147,1,,64,3,135,0.0004174088902362791,4.6456595463643993e-07,b3b8bfea
465,0.5279342723004694,0.5279342723004694,0.010039157173869988,0.5388558348528025,0.009724662522311394,0.5388558348528025,0.009724662522311403,0.4624413145539906,0.0,0.45564781189535486,0.0,0.45564781189535475,0.0,0.4131455399061033,0.0,0.36026744972174846,0.0,0.36026744972174846,0.0,508381,508381,1698043131,True,1,6bae4897,2023-10-23_06-38-51,31.057648420333862,31.057648420333862,556159,ff5996df3739,172.17.0.2,31.057648420333862,1,,128,4,130,0.0005767324116341917,3.663731395080314e-07,6bae4897
466,0.6251173708920188,0.6251173708920188,0.013114063590106506,0.6300736473952308,0.012730987397745577,0.6300736473952308,0.012730987397745556,0.4835680751173709,0.0,0.4653043726808241,0.0,0.46530437268082414,0.0,0.5586854460093896,0.0,0.560492119339785,0.0,0.560492119339785,0.0,360321,360321,1698043704,False,1,4f19db2c,2023-10-23_06-48-24,604.7867894172668,604.7867894172668,555888,ff5996df3739,172.17.0.2,604.7867894172668,1,,128,3,118,1.2506731022689156e-05,1.20808677983892e-06,4f19db2c
467,0.5950704225352114,0.5950704225352114,0.013817899204470824,0.6036647969218191,0.013117966901914543,0.6036647969218191,0.01311796690191454,0.4084507042253521,0.0,0.37178284247213567,0.0,0.37178284247213567,0.0,0.5164319248826291,0.0,0.5166479271406769,0.0,0.5166479271406769,0.0,366986,366986,1698043136,True,1,717227af,2023-10-23_06-38-56,35.89698028564453,35.89698028564453,564294,ff5996df3739,172.17.0.2,35.89698028564453,1,,64,3,123,0.0003335489395646615,7.270862822448834e-07,717227af
468,0.6068075117370892,0.6068075117370892,0.010245611663284145,0.6121072003896988,0.010389295646233714,0.6121072003896988,0.010389295646233684,0.47183098591549294,0.0,0.46433700036491193,0.0,0.46433700036491193,0.0,0.44366197183098594,0.0,0.3746455336944164,0.0,0.37464553369441644,0.0,505153,505153,1698043133,True,1,66379244,2023-10-23_06-38-53,33.565014123916626,33.565014123916626,564878,ff5996df3739,172.17.0.2,33.565014123916626,1,,128,4,128,0.0002641032175501881,2.0343149755003593e-06,66379244
469,0.6246478873239437,0.6246478873239437,0.014601240882707972,0.6286642395471631,0.014667705987741015,0.6286642395471632,0.014667705987741041,0.4694835680751174,0.0,0.4312829531610624,0.0,0.4312829531610623,0.0,0.5164319248826291,0.0,0.520956472621201,0.0,0.520956472621201,0.0,351398,351398,1698043175,False,1,9859b77a,2023-10-23_06-39-35,51.380943298339844,51.380943298339844,564384,ff5996df3739,172.17.0.2,51.380943298339844,1,,64,3,111,0.00022321967093793849,2.355061959819171e-06,9859b77a
470,0.533568075117371,0.533568075117371,0.007998462458873633,0.5429074245811163,0.007932017476528334,0.5429074245811165,0.007932017476528384,0.47183098591549294,0.0,0.4737554464967806,0.0,0.47375544649678053,0.0,0.43661971830985913,0.0,0.3659549320781205,0.0,0.3659549320781205,0.0,462277,462277,1698043161,True,1,31a9e6cc,2023-10-23_06-39-21,30.28618836402893,30.28618836402893,556159,ff5996df3739,172.17.0.2,30.28618836402893,1,,128,4,102,0.0002793057496938562,6.442846161695464e-08,31a9e6cc
471,0.6056338028169014,0.6056338028169014,0.009506317714233162,0.6132176164826862,0.008704179991186157,0.6132176164826862,0.00870417999118618,0.431924882629108,0.0,0.41981142884504224,0.0,0.4198114288450423,0.0,0.4835680751173709,0.0,0.49002479016014283,0.0,0.49002479016014283,0.0,355247,355247,1698043222,True,1,5a66a812,2023-10-23_06-40-22,91.03815245628357,91.03815245628357,564509,ff5996df3739,172.17.0.2,91.03815245628357,1,,128,3,114,0.00019280850158640933,1.5325529354867488e-06,5a66a812
