iteration,trial_id,score,config
2991,e51b2bc7,0.4328638497652582,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 1.013563998406174e-05, 'opt_wd': 9.841533071767217e-06}"
3050,e1b123b2,0.394131455399061,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 0.0007422313348700034, 'opt_wd': 3.3680751150153224e-06}"
3178,c1b4a856,0.5492957746478874,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.00014488398568334137, 'opt_wd': 9.543211193579048e-06}"
3523,a562d7d4,0.6018779342723004,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0003580813533443803, 'opt_wd': 4.485891701909039e-06}"
3530,2df943fc,0.5892018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00021123373013165854, 'opt_wd': 3.134607029665726e-08}"
3596,f1dd9744,0.492018779342723,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 1.7488865619767935e-05, 'opt_wd': 6.947451029557793e-06}"
3621,4166732a,0.6016431924882629,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00024240322827621532, 'opt_wd': 8.267762902626666e-06}"
3864,bb36dc6a,0.5474178403755868,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 7.093657577114342e-05, 'opt_wd': 8.765701028158429e-06}"
4070,9d13ea3c,0.5692488262910799,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 7.769604628583841e-05, 'opt_wd': 3.79230771714719e-07}"
4120,347546de,0.6075117370892019,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.0003089546025620997, 'opt_wd': 5.222836780746473e-06}"
4182,4dd25002,0.5992957746478872,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.000179368791276705, 'opt_wd': 3.336548278697084e-06}"
4408,efdb66b7,0.6028169014084508,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.0004524781791076646, 'opt_wd': 2.5407279509006874e-06}"
4546,cebf451a,0.4924882629107981,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 8.537981583491357e-05, 'opt_wd': 9.214689052104815e-07}"
4556,453020b8,0.6183098591549296,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 1.636046625061413e-05, 'opt_wd': 6.145792401718143e-06}"
4710,33d3f3c8,0.5960093896713614,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00013291066093356442, 'opt_wd': 1.2383985134976554e-06}"
4855,1c45d1af,0.5924882629107981,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 3.802509275242108e-05, 'opt_wd': 1.8101016255296366e-07}"
4886,16c36ea3,0.6046948356807511,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.0009928933405196287, 'opt_wd': 2.108511723988296e-06}"
5018,2e3d6527,0.5007042253521126,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 132, 'opt_lr': 5.4932851534793106e-05, 'opt_wd': 5.55635632236113e-06}"
5319,107a2c58,0.5438967136150235,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 149, 'opt_lr': 0.00010382978055708994, 'opt_wd': 4.286759659043569e-06}"
5321,41cb5768,0.5856807511737089,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 9.4087239009486e-05, 'opt_wd': 6.007462505946712e-06}"
5322,df213012,0.607981220657277,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 2.475338658687222e-05, 'opt_wd': 8.47224251956982e-06}"
5325,09446182,0.4152582159624412,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 98, 'opt_lr': 0.00016818695840812252, 'opt_wd': 9.170189965993475e-06}"
5366,177b59a6,0.5892018779342724,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 2.6447270601372293e-05, 'opt_wd': 3.861291610922782e-06}"
6448,0dad2320,0.5098591549295775,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 115, 'opt_lr': 5.2914279476088006e-05, 'opt_wd': 4.911744157545705e-06}"
6449,412df557,0.47183098591549294,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 172, 'opt_lr': 0.00012226136361475072, 'opt_wd': 7.521898271898973e-06}"
6450,88ca979c,0.6030516431924882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.71016522527636e-05, 'opt_wd': 8.062770050561118e-06}"
6451,738f15fb,0.6361502347417841,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 0.00026319372191192087, 'opt_wd': 6.642374837617985e-06}"
6452,ce4f2f88,0.5652582159624413,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 3.098637894676245e-05, 'opt_wd': 1.918693105283009e-06}"
6454,f9545bb9,0.5314553990610328,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 1.298909350234183e-05, 'opt_wd': 7.711705081246233e-06}"
6459,45ea9325,0.5946009389671362,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 1.0776325023823017e-05, 'opt_wd': 9.764992259822044e-06}"
6512,547bba82,0.5880281690140846,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 4.378630481274062e-05, 'opt_wd': 4.074115220722549e-06}"
6673,e69b9f46,0.4910798122065727,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 0.0008050471576041291, 'opt_wd': 9.08114807883011e-06}"
6994,a0752331,0.5657276995305165,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 134, 'opt_lr': 0.00031691566711697307, 'opt_wd': 7.987125595034596e-06}"
6995,47cfc479,0.5946009389671361,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 0.0005078756637062601, 'opt_wd': 6.616762769934606e-06}"
6997,dccc9e72,0.46478873239436613,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 6.939565869145274e-05, 'opt_wd': 5.688400934910839e-06}"
6998,aea0af69,0.6504694835680751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00025898242308101705, 'opt_wd': 7.211542205870408e-06}"
7348,8541e83c,0.34507042253521125,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 0.00038243069683088174, 'opt_wd': 6.9953179606092866e-06}"
7349,252acbfb,0.6030516431924883,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.0006195872231570132, 'opt_wd': 8.663823784124952e-06}"
7350,37d6af0b,0.5504694835680751,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 0.00026006465889365145, 'opt_wd': 5.175747122261241e-06}"
7551,7da0dd75,0.5131455399061033,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 0.000672596859512535, 'opt_wd': 6.062174874084847e-06}"
7606,dabd81aa,0.5974178403755868,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.0009063091994776465, 'opt_wd': 6.4599427486828875e-06}"
7617,f2c2ae43,0.6173708920187794,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.0001663009062173887, 'opt_wd': 9.306683079673571e-06}"
7708,727d80d7,0.45305164319248825,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 51, 'opt_lr': 0.00020319712911519657, 'opt_wd': 7.2597899903490985e-06}"
7811,331cb7e7,0.4990610328638498,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 90, 'opt_lr': 0.0002655180300055997, 'opt_wd': 6.897952788539689e-06}"
7812,607381d9,0.5427230046948357,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 169, 'opt_lr': 0.00042445598112729005, 'opt_wd': 3.7424104621458857e-06}"
7884,e275da7d,0.6082159624413145,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 2.2010972808102527e-05, 'opt_wd': 6.3816669798056994e-06}"
8048,51048b03,0.6399061032863851,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.0005004708533384209, 'opt_wd': 4.821064570431138e-06}"
8049,f811fbe5,0.6023474178403756,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.00020917514653660544, 'opt_wd': 7.746350568381672e-06}"
8050,11cb0246,0.5549295774647887,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002888991016196299, 'opt_wd': 5.370432397315015e-06}"
8136,2f174968,0.4657276995305165,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 60, 'opt_lr': 0.00014031949254696575, 'opt_wd': 9.923226329161235e-06}"
8257,6bf19306,0.5018779342723005,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 116, 'opt_lr': 0.0005321874628622246, 'opt_wd': 2.892520448947696e-06}"
8378,dcd5bbfb,0.626056338028169,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0003717238524212385, 'opt_wd': 7.227600376538302e-06}"
8583,aed2344d,0.6086854460093897,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 0.0007244963122422938, 'opt_wd': 4.567572906543055e-06}"
8590,a34050cc,0.6053990610328638,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00046601382820796953, 'opt_wd': 5.846093980192626e-06}"
8730,444ca5cd,0.6232394366197183,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.00023617485899787705, 'opt_wd': 4.807876726805622e-06}"
8826,e562557d,0.5265258215962441,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 0.0009948845418555235, 'opt_wd': 3.7100453414152648e-06}"
8827,891dfe81,0.6199530516431925,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00011488011313404183, 'opt_wd': 8.243212036513682e-06}"
8842,3338ae24,0.6178403755868545,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0005581227688294652, 'opt_wd': 5.493627325332748e-06}"
8890,f3b36f27,0.6084507042253522,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 0.0008634998084154009, 'opt_wd': 4.841403861229177e-06}"
9054,ec72c2ec,0.4938967136150235,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 136, 'opt_lr': 0.00035348974201389885, 'opt_wd': 7.593402980916354e-06}"
9056,e5beaf74,0.6016431924882628,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0003180886889424154, 'opt_wd': 6.197515658506052e-06}"
9215,424a173b,0.5478873239436619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 0.00015960577444050893, 'opt_wd': 6.699066062361789e-06}"
9216,025c22e6,0.5469483568075117,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 129, 'opt_lr': 0.00040981703990001925, 'opt_wd': 4.3442596227731746e-06}"
9319,a038c6ad,0.6126760563380282,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00047171616449675683, 'opt_wd': 2.6124052715757494e-06}"
9360,71a0a354,0.5934272300469483,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.0002700975434119497, 'opt_wd': 4.049349342575018e-06}"
9376,4fbb798f,0.5525821596244131,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.0006268151955501878, 'opt_wd': 7.059065437603459e-06}"
9482,82f3d641,0.6514084507042254,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00019088015950892136, 'opt_wd': 5.867957394715172e-06}"
9617,a382d3a6,0.4612676056338028,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 0.0001111918208107735, 'opt_wd': 5.111021721475928e-06}"
9677,dab6b1ef,0.5962441314553992,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00023120863916851163, 'opt_wd': 3.3300903112135724e-06}"
9735,c07dbeeb,0.4936619718309859,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 156, 'opt_lr': 8.211132985370494e-05, 'opt_wd': 8.48948404119105e-06}"
9898,b3fd569f,0.5990610328638497,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.00015360125601837751, 'opt_wd': 8.900394366140177e-06}"
9939,0efa569f,0.5967136150234742,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00012729205643731244, 'opt_wd': 9.563498824692494e-06}"
10081,a4c3c53b,0.5248826291079812,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 0.0001890313295302003, 'opt_wd': 2.135333781171706e-06}"
10227,009c9570,0.5251173708920188,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 0.0007697767662887793, 'opt_wd': 4.699325414227213e-06}"
10263,0bfb3be5,0.4685446009389671,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 152, 'opt_lr': 6.455881093268758e-05, 'opt_wd': 5.834995248640597e-06}"
10264,00629de7,0.6089201877934273,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 0.00018040595459742985, 'opt_wd': 5.598753183503665e-06}"
10265,f6826cec,0.6103286384976526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 9.264579998961121e-05, 'opt_wd': 6.447977609473059e-06}"
10490,e2c36d24,0.6190140845070423,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00022143167811884579, 'opt_wd': 7.868549227237217e-06}"
10512,95e02bbc,0.6002347417840376,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00033763569499375935, 'opt_wd': 3.583672575987534e-06}"
10570,deb21baf,0.4964788732394366,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 146, 'opt_lr': 0.00019343977335688803, 'opt_wd': 5.32959930055083e-06}"
10762,3b3bd848,0.6152582159624413,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.0002916109837007223, 'opt_wd': 7.73758983636907e-07}"
10874,fa987703,0.5549295774647887,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.0001014055117857079, 'opt_wd': 6.011111453649462e-06}"
10902,6d88438e,0.3652582159624413,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 0.000689675364484355, 'opt_wd': 6.286152784482622e-06}"
10935,19a39df1,0.4272300469483568,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 3.3234475058269775e-05, 'opt_wd': 4.066266393826809e-06}"
10995,3a878e00,0.6061032863849766,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.0004225482105496251, 'opt_wd': 8.16372677254231e-06}"
11079,a8917855,0.4981220657276995,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 114, 'opt_lr': 0.0005996100737620509, 'opt_wd': 4.96304792194261e-06}"
11145,99ca252a,0.59037558685446,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00014352138406134213, 'opt_wd': 1.7419506488355558e-06}"
11195,356b2613,0.4809859154929577,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 139, 'opt_lr': 0.0009202274800151789, 'opt_wd': 2.9469904434349413e-06}"
11308,c0a782a5,0.5417840375586855,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 0.00025057093156435564, 'opt_wd': 7.196286098394904e-06}"
11437,25a18a5e,0.6004694835680752,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.000499489964136621, 'opt_wd': 4.244721788393922e-06}"
11635,e54ac055,0.4868544600938967,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 149, 'opt_lr': 7.336287923357561e-05, 'opt_wd': 5.080389227915278e-06}"
11637,09ad0766,0.6154929577464788,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0001707058316556364, 'opt_wd': 8.499259002720022e-06}"
11648,c630a044,0.5943661971830987,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00038049565586819, 'opt_wd': 6.784089503919949e-06}"
11871,946939a9,0.5532863849765258,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 0.00033958386437483057, 'opt_wd': 5.3964855420485665e-06}"
11873,54871b60,0.5913145539906104,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.00029582340578543235, 'opt_wd': 3.181764306176236e-06}"
11900,a570c5c2,0.5514084507042253,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.0008289832177118784, 'opt_wd': 6.588353724512503e-06}"
12146,d8205adc,0.4727699530516432,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 124, 'opt_lr': 0.00044550340698410525, 'opt_wd': 3.870493455151374e-06}"
12147,cb7ef78b,0.5863849765258216,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 0.00021186213447847246, 'opt_wd': 4.407915275269052e-06}"
12286,66ee77d5,0.6025821596244132,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00013038326383532593, 'opt_wd': 3.464349145901151e-06}"
12397,8c0dcff0,0.6192488262910799,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 6.126527377559955e-05, 'opt_wd': 5.836516150140127e-06}"
12497,8ed8fe6e,0.5971830985915492,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 4.716860790542948e-05, 'opt_wd': 7.408611172671879e-06}"
12549,b45c51ef,0.5737089201877934,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00053350813966434, 'opt_wd': 2.50812040553427e-06}"
12576,2c37488b,0.5448356807511737,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 0.0004013394350112248, 'opt_wd': 7.022908025650369e-06}"
12664,09db09ed,0.4830985915492957,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 0.0006485146448726845, 'opt_wd': 9.307386343489675e-06}"
12918,09eda83a,0.6129107981220657,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 0.00015083399587646683, 'opt_wd': 4.550447290959179e-06}"
12920,350ad960,0.5880281690140845,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0001194858934030191, 'opt_wd': 6.174650682019518e-06}"
13008,40429f1c,0.6178403755868545,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 0.00023264614000163722, 'opt_wd': 7.741372656385179e-06}"
13033,cf5cfbdb,0.5917840375586854,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0002780043454116329, 'opt_wd': 7.428016452541861e-06}"
13107,993e09cd,0.5753521126760563,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 8.40157537978016e-05, 'opt_wd': 1.378630851015167e-06}"
13118,75ea086d,0.550469483568075,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 132, 'opt_lr': 0.00032352635502738724, 'opt_wd': 5.675784323576846e-06}"
13332,a33c5f14,0.6143192488262911,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0009959004607623995, 'opt_wd': 2.6978446246909827e-06}"
13439,af3be144,0.5215962441314554,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 0.00019529766322778, 'opt_wd': 4.764503854217531e-06}"
13805,69090a4d,0.5530516431924883,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 137, 'opt_lr': 0.00013882816726567434, 'opt_wd': 9.674224265866705e-06}"
13854,41bfa04b,0.6183098591549295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 5.1228261821337334e-05, 'opt_wd': 5.211911856875621e-06}"
13945,af58d023,0.4107981220657277,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 102, 'opt_lr': 0.0004893896700567816, 'opt_wd': 6.402224531310652e-06}"
14137,04d52fac,0.612206572769953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00010737950054761067, 'opt_wd': 6.016977714591416e-06}"
14145,2d822e03,0.5624413145539907,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 0.0005705150765254171, 'opt_wd': 6.915068615277537e-06}"
14252,86ee3341,0.455868544600939,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 96, 'opt_lr': 0.0007513499237502795, 'opt_wd': 8.311599466381403e-06}"
14350,7c388273,0.6258215962441315,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00024214064636384828, 'opt_wd': 9.98210082416292e-06}"
14620,28931d09,0.3676056338028169,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 0.000357678468202972, 'opt_wd': 4.201078565704035e-06}"
14621,136749ee,0.6340375586854459,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 1.9172388082600925e-05, 'opt_wd': 8.936982324134198e-06}"
14706,ea783fde,0.6448356807511737,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00017604380720639905, 'opt_wd': 3.9232990798522066e-06}"
14929,91d800bf,0.5734741784037559,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 0.00030416799445482436, 'opt_wd': 6.5607426632759235e-06}"
15058,15505e70,0.6312206572769954,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 7.641236376552062e-05, 'opt_wd': 1.7537725578110458e-06}"
15210,4ae83937,0.4136150234741784,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 9.411107789389536e-05, 'opt_wd': 5.5417157303082166e-06}"
15244,5daec236,0.6150234741784038,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 4.1258755410782704e-05, 'opt_wd': 2.2741814806403687e-06}"
15474,041bb709,0.6302816901408451,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.00015689117610623616, 'opt_wd': 3.146269433373778e-06}"
15547,a2f32130,0.6166666666666668,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.00016831842761266556, 'opt_wd': 8.67367490801197e-06}"
16089,51444097,0.603755868544601,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0002606164272154656, 'opt_wd': 3.3378849618275586e-06}"
16110,7ca41384,0.6258215962441315,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 6.488006648414438e-05, 'opt_wd': 4.9352152734533604e-06}"
16166,6f49089a,0.5065727699530516,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00012797975937244406, 'opt_wd': 4.4903103684450586e-06}"
16240,99541d7f,0.589906103286385,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00018194632755618543, 'opt_wd': 3.995551553306866e-06}"
16241,2e901ae7,0.6133802816901408,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00021506050751024457, 'opt_wd': 2.878992478811074e-06}"
16524,a9d730b3,0.5852112676056338,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 3.756689693364778e-05, 'opt_wd': 5.974316315848445e-07}"
16525,8200bed2,0.6173708920187794,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 1.357136510245641e-05, 'opt_wd': 7.933660463052659e-06}"
16530,72b831ff,0.5830985915492958,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0004041313559993111, 'opt_wd': 4.711160984217501e-06}"
16644,21ba5777,0.5889671361502347,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00046266357736921476, 'opt_wd': 7.191446563437474e-06}"
16684,3db170bb,0.6232394366197183,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0002827660162075073, 'opt_wd': 5.0996323683568736e-06}"
17003,2f2fa8ec,0.6424882629107982,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.0003659592798711872, 'opt_wd': 5.300697306353902e-06}"
