iteration,trial_id,score,config
87015,862db5d5,0.5694835680751174,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 87, 'latent_dim': 20, 'opt_lr': 6.300843782374256e-05, 'opt_wd': 5.888362230690022e-06}"
87023,f201e74d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 266, 'latent_dim': 50, 'opt_lr': 0.00015441654240194356, 'opt_wd': 7.073045169393914e-06}"
87030,f3aae551,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 11, 'size_HL': 216, 'latent_dim': 39, 'opt_lr': 0.0006127694312904787, 'opt_wd': 9.994886431919508e-06}"
88627,99d86479,0.5734741784037558,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 69, 'latent_dim': 26, 'opt_lr': 0.00012072173440391049, 'opt_wd': 1.9786823625579817e-06}"
88635,a8fb1ca1,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 319, 'latent_dim': 73, 'opt_lr': 0.0005145618837560356, 'opt_wd': 2.186648337480448e-06}"
88642,3c8678ea,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 14, 'size_HL': 154, 'latent_dim': 32, 'opt_lr': 0.00040264156837478715, 'opt_wd': 6.198116078906575e-06}"
88649,b14ec8c1,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 11, 'size_HL': 204, 'latent_dim': 68, 'opt_lr': 9.832703151100065e-05, 'opt_wd': 8.996471006942838e-06}"
88656,40affc07,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 13, 'size_HL': 190, 'latent_dim': 82, 'opt_lr': 0.0006890214340073438, 'opt_wd': 1.2902754504638889e-06}"
91365,b07557a5,0.5671361502347418,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 60, 'latent_dim': 76, 'opt_lr': 0.0003140175389329311, 'opt_wd': 9.350913130915157e-06}"
92020,995ec9d6,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 175, 'latent_dim': 30, 'opt_lr': 5.4605418076222835e-05, 'opt_wd': 7.398189848742116e-06}"
92028,78ccf736,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 289, 'latent_dim': 18, 'opt_lr': 0.00048293572588777825, 'opt_wd': 1.2411888736510997e-07}"
95019,b269e433,0.5591549295774648,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 256, 'latent_dim': 45, 'opt_lr': 0.0007932216465298723, 'opt_wd': 3.931875027069259e-06}"
95027,50c527aa,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 106, 'latent_dim': 23, 'opt_lr': 7.428687064350694e-05, 'opt_wd': 4.575478062816834e-06}"
95034,9197bdd2,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 9, 'size_HL': 195, 'latent_dim': 48, 'opt_lr': 0.00010447514565332681, 'opt_wd': 5.514989201536399e-06}"
95285,3dba3bdb,0.5124413145539906,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 78, 'latent_dim': 89, 'opt_lr': 5.040221717767668e-05, 'opt_wd': 8.570033820059482e-06}"
99882,3099d01d,0.5514084507042254,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 348, 'latent_dim': 71, 'opt_lr': 0.00022439368605718118, 'opt_wd': 8.223959975573023e-06}"
101698,952d8db1,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 140, 'latent_dim': 29, 'opt_lr': 0.0003394583516575147, 'opt_wd': 8.544472058451478e-07}"
101844,84705cb9,0.5929577464788732,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 279, 'latent_dim': 43, 'opt_lr': 0.00012995466715003565, 'opt_wd': 6.44853068380805e-06}"
102941,18699d06,0.5788732394366196,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 169, 'latent_dim': 42, 'opt_lr': 0.00019885555059066145, 'opt_wd': 4.9990059325213715e-06}"
102949,c3f86d40,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 2, 'size_HL': 234, 'latent_dim': 55, 'opt_lr': 8.404461586044864e-05, 'opt_wd': 6.961693830496171e-06}"
105764,cc7ad666,0.596244131455399,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 366, 'latent_dim': 45, 'opt_lr': 0.00014329349879750345, 'opt_wd': 6.231130747303358e-06}"
105772,50dec504,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 325, 'latent_dim': 35, 'opt_lr': 0.000284283269306743, 'opt_wd': 5.166413927504288e-06}"
106951,39ca1268,0.5699530516431924,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 299, 'latent_dim': 51, 'opt_lr': 0.00017068259020880538, 'opt_wd': 7.315318269064358e-06}"
106959,e3b89e1f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 242, 'latent_dim': 39, 'opt_lr': 0.00018854468028298602, 'opt_wd': 6.681241782225612e-06}"
107586,2186f943,0.5833333333333333,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 226, 'latent_dim': 53, 'opt_lr': 4.3318711009816095e-05, 'opt_wd': 8.807994425334003e-06}"
112845,03b4a0e6,0.5706572769953052,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 336, 'latent_dim': 59, 'opt_lr': 6.92528432870617e-05, 'opt_wd': 9.16404706777627e-06}"
112853,d322c08e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 186, 'latent_dim': 31, 'opt_lr': 0.00010840987277905371, 'opt_wd': 8.416875263324546e-06}"
114295,a5138683,0.5896713615023474,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 307, 'latent_dim': 37, 'opt_lr': 9.32187051992844e-05, 'opt_wd': 7.792476843861542e-06}"
114370,363b6180,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 208, 'latent_dim': 65, 'opt_lr': 0.0001191932947109272, 'opt_wd': 2.9857757825272694e-06}"
115171,b06a14c3,0.6035211267605635,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 256, 'latent_dim': 48, 'opt_lr': 6.122986291466603e-05, 'opt_wd': 9.590885142135351e-06}"
115514,52fa1ed4,0.565962441314554,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 275, 'latent_dim': 44, 'opt_lr': 3.801760448981929e-05, 'opt_wd': 7.545308264317352e-06}"
115521,71a01d4b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 220, 'latent_dim': 27, 'opt_lr': 0.0002266788802928648, 'opt_wd': 5.7188094235010185e-06}"
116572,7ef06437,0.5894366197183099,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 132, 'latent_dim': 41, 'opt_lr': 0.00015786878168754155, 'opt_wd': 6.326615384534719e-06}"
116580,0158c618,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 3, 'size_HL': 122, 'latent_dim': 56, 'opt_lr': 0.0004230434595328113, 'opt_wd': 7.993337340053204e-06}"
118638,5f6749fe,0.5889671361502348,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 2, 'size_HL': 173, 'latent_dim': 34, 'opt_lr': 0.00037754805819018445, 'opt_wd': 9.988674931628378e-06}"
118648,dd541642,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 148, 'latent_dim': 21, 'opt_lr': 0.00020852673536433722, 'opt_wd': 8.625671123445042e-06}"
119982,611f10ff,0.605868544600939,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 97, 'latent_dim': 60, 'opt_lr': 0.00017575697539135902, 'opt_wd': 7.647650205736901e-06}"
122889,85cb94be,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 264, 'latent_dim': 62, 'opt_lr': 0.0002479906644520485, 'opt_wd': 5.385229721827468e-06}"
122890,af12c622,0.5830985915492958,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 161, 'latent_dim': 47, 'opt_lr': 0.0001355700878580034, 'opt_wd': 7.228607196479216e-06}"
122899,0d18814e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 4, 'size_HL': 251, 'latent_dim': 49, 'opt_lr': 5.321872861083818e-05, 'opt_wd': 4.677332605532003e-06}"
122901,6be0c89f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 180, 'latent_dim': 36, 'opt_lr': 0.0003486923044121852, 'opt_wd': 6.047044843895024e-06}"
122907,f3a6d4d9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 232, 'latent_dim': 25, 'opt_lr': 0.0001458801349628647, 'opt_wd': 9.676816816954163e-06}"
126235,0cda942f,0.5734741784037558,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 286, 'latent_dim': 52, 'opt_lr': 0.0009940676166606882, 'opt_wd': 3.728036837752053e-06}"
126243,8cffe7ef,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 159, 'latent_dim': 6, 'opt_lr': 0.00046748440472332067, 'opt_wd': 8.173814578255796e-06}"
127367,174b6680,0.603755868544601,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 200, 'latent_dim': 40, 'opt_lr': 0.00030438188159944394, 'opt_wd': 4.317946990929463e-06}"
128293,922e90c3,0.5762910798122066,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 213, 'latent_dim': 33, 'opt_lr': 0.0008758412599191761, 'opt_wd': 2.734483769883424e-06}"
128302,a88a1930,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 379, 'latent_dim': 38, 'opt_lr': 9.985076803859228e-05, 'opt_wd': 9.040967602782801e-06}"
128311,33adfc7e,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 12, 'size_HL': 268, 'latent_dim': 79, 'opt_lr': 0.00025774505025117527, 'opt_wd': 4.984727757943076e-06}"
128318,26293c7e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 26, 'latent_dim': 16, 'opt_lr': 0.0007375499980989046, 'opt_wd': 8.827527248977146e-06}"
130171,99aa7402,0.5856807511737089,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 313, 'latent_dim': 10, 'opt_lr': 0.0005706693801107058, 'opt_wd': 9.273053834563192e-06}"
130426,011c7808,0.5309859154929577,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 192, 'latent_dim': 57, 'opt_lr': 2.3303582647483294e-05, 'opt_wd': 3.4795508504416937e-06}"
130433,333ea12b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 146, 'latent_dim': 44, 'opt_lr': 0.0001944275906466815, 'opt_wd': 5.9096773069942625e-06}"
137752,e0291462,0.5622065727699531,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 243, 'latent_dim': 67, 'opt_lr': 0.00012385773653791438, 'opt_wd': 8.350350722260732e-06}"
137759,f2aabfbb,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 296, 'latent_dim': 12, 'opt_lr': 6.632597914507483e-05, 'opt_wd': 6.051756776714576e-07}"
142411,1f151b43,0.611737089201878,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 347, 'latent_dim': 46, 'opt_lr': 7.576835065885511e-05, 'opt_wd': 6.612402594552187e-06}"
142418,694e1189,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 228, 'latent_dim': 54, 'opt_lr': 0.0006574787446983704, 'opt_wd': 6.945796104493658e-06}"
142425,c8d7e4ce,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 15, 'size_HL': 182, 'latent_dim': 64, 'opt_lr': 0.00010938555694308116, 'opt_wd': 7.294307848625173e-06}"
142432,10b34443,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 6, 'size_HL': 137, 'latent_dim': 31, 'opt_lr': 5.753390046212302e-05, 'opt_wd': 5.334211361485813e-06}"
144532,d67ef139,0.5964788732394366,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 111, 'latent_dim': 42, 'opt_lr': 8.604252976598825e-05, 'opt_wd': 9.427567039538067e-06}"
144540,72dd2a04,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 216, 'latent_dim': 74, 'opt_lr': 0.00016438735269116395, 'opt_wd': 3.286682491243252e-06}"
144547,fbb85d1e,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 4, 'size_HL': 275, 'latent_dim': 41, 'opt_lr': 0.00022689767573566943, 'opt_wd': 8.01287632442806e-06}"
144802,8d9f46d9,0.6084507042253522,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 127, 'latent_dim': 70, 'opt_lr': 0.0005381567165985297, 'opt_wd': 6.415111013059228e-06}"
147366,05833c8a,0.5708920187793428,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 238, 'latent_dim': 58, 'opt_lr': 9.525136036494549e-05, 'opt_wd': 7.559209655476569e-06}"
147374,ef6cd31d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 251, 'latent_dim': 20, 'opt_lr': 0.0003397758163371667, 'opt_wd': 1.893358391979674e-06}"
149239,59b9f4d8,0.6028169014084506,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 332, 'latent_dim': 29, 'opt_lr': 0.00028443072034582266, 'opt_wd': 9.799177718326292e-06}"
149247,b0cf451a,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 166, 'latent_dim': 46, 'opt_lr': 0.00031561325501046344, 'opt_wd': 8.629804896121753e-06}"
149254,a5eefba0,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 9, 'size_HL': 101, 'latent_dim': 52, 'opt_lr': 0.00015566706919896328, 'opt_wd': 9.989745471925479e-06}"
151907,9928b51b,0.5673708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 171, 'latent_dim': 50, 'opt_lr': 3.0472343401228672e-05, 'opt_wd': 4.113815186964183e-06}"
151908,5a5f2f65,0.6044600938967136,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 261, 'latent_dim': 38, 'opt_lr': 0.00024335237714076142, 'opt_wd': 7.823440866780585e-06}"
151910,b0259c76,0.6192488262910799,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 199, 'latent_dim': 23, 'opt_lr': 0.0003971767870203125, 'opt_wd': 2.378689498904171e-06}"
151918,04a83302,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 221, 'latent_dim': 27, 'opt_lr': 0.00020788369508163641, 'opt_wd': 3.94816758306528e-06}"
151920,136b56fe,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 40, 'latent_dim': 14, 'opt_lr': 3.489638478005632e-05, 'opt_wd': 4.835803690336673e-06}"
151926,31905ab8,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 7, 'size_HL': 113, 'latent_dim': 55, 'opt_lr': 0.00018257125245817266, 'opt_wd': 6.765809144340811e-06}"
154400,ca0a49f7,0.5683098591549295,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 87, 'latent_dim': 61, 'opt_lr': 7.985058822400282e-05, 'opt_wd': 7.152481119957342e-06}"
154407,c0f1e1f3,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 13, 'size_HL': 287, 'latent_dim': 17, 'opt_lr': 0.00043386520624006953, 'opt_wd': 7.433338205729374e-06}"
154414,329f3f78,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 306, 'latent_dim': 33, 'opt_lr': 0.00014265862669806062, 'opt_wd': 8.373118101002594e-06}"
154421,e740b3b6,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 3, 'size_HL': 355, 'latent_dim': 3, 'opt_lr': 0.00011330707671234522, 'opt_wd': 8.815432257139173e-06}"
156038,52f5dd20,0.572300469483568,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 55, 'latent_dim': 84, 'opt_lr': 0.00026306474933823716, 'opt_wd': 4.31616001248147e-06}"
156046,9dbb86c8,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 179, 'latent_dim': 44, 'opt_lr': 0.000371672411118175, 'opt_wd': 1.6211600995450187e-06}"
158329,aa35d80d,0.5460093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 207, 'latent_dim': 35, 'opt_lr': 0.00013296405420302646, 'opt_wd': 5.65128914932432e-06}"
158336,6f280b2b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 197, 'latent_dim': 51, 'opt_lr': 0.0006180366581126538, 'opt_wd': 8.116206481905563e-06}"
159033,92777675,0.5032863849765257,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 76, 'latent_dim': 8, 'opt_lr': 0.0004921241528611556, 'opt_wd': 6.211582647506692e-06}"
160394,5a533f53,0.5943661971830986,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 323, 'latent_dim': 40, 'opt_lr': 0.0007999320637607224, 'opt_wd': 9.132147897772872e-06}"
160402,18c8b088,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 9, 'size_HL': 143, 'latent_dim': 26, 'opt_lr': 0.00030019132510981483, 'opt_wd': 1.2227358504859654e-06}"
160425,72b6a433,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 133, 'latent_dim': 24, 'opt_lr': 4.354255460168564e-05, 'opt_wd': 5.073596709821234e-06}"
163215,3e90d3f6,0.560093896713615,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 156, 'latent_dim': 49, 'opt_lr': 4.910875521817972e-05, 'opt_wd': 9.597176253748851e-06}"
163222,6a49a2e1,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 2, 'size_HL': 282, 'latent_dim': 43, 'opt_lr': 6.331676629531899e-05, 'opt_wd': 5.84986650241896e-06}"
165558,f3695b20,0.5657276995305164,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 366, 'latent_dim': 66, 'opt_lr': 2.6744519627774962e-05, 'opt_wd': 8.945423008151993e-06}"
165565,efb8778c,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 8, 'size_HL': 271, 'latent_dim': 54, 'opt_lr': 0.00019230086877982628, 'opt_wd': 6.573937138315837e-06}"
165572,7db2ad07,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 154, 'latent_dim': 31, 'opt_lr': 0.00021231316049583166, 'opt_wd': 8.489089795509476e-06}"
165595,12b6b5ce,0.5985915492957746,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 233, 'latent_dim': 47, 'opt_lr': 0.00012666662790743557, 'opt_wd': 5.5715760698462575e-06}"
165603,8ced09d4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 16, 'size_HL': 293, 'latent_dim': 22, 'opt_lr': 0.00010293513247545277, 'opt_wd': 6.097319730756462e-06}"
165611,fda4500f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 205, 'latent_dim': 63, 'opt_lr': 3.936221123204329e-05, 'opt_wd': 7.703866276144228e-06}"
169701,9dc96784,0.5746478873239437,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 244, 'latent_dim': 38, 'opt_lr': 0.00016202378107688822, 'opt_wd': 9.794548514780129e-06}"
169709,af448ef3,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 10, 'size_HL': 91, 'latent_dim': 11, 'opt_lr': 8.502064020461292e-05, 'opt_wd': 7.072415720653502e-06}"
169716,6091c183,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 163, 'latent_dim': 45, 'opt_lr': 0.0002789656112868604, 'opt_wd': 9.258556403009321e-06}"
170756,27f4a474,0.60962441314554,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 123, 'latent_dim': 59, 'opt_lr': 0.00017793155727162608, 'opt_wd': 4.568570497952235e-06}"
170764,5d3015e5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 175, 'latent_dim': 18, 'opt_lr': 0.00015034441088659394, 'opt_wd': 7.887134352888953e-06}"
170771,879ce8c4,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 12, 'size_HL': 343, 'latent_dim': 41, 'opt_lr': 0.0004514847366833194, 'opt_wd': 8.669501313185187e-06}"
171524,b29aa08f,0.5711267605633803,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 255, 'latent_dim': 77, 'opt_lr': 9.193296174219872e-05, 'opt_wd': 9.782873427470062e-07}"
172575,720d560e,0.5713615023474178,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 186, 'latent_dim': 36, 'opt_lr': 7.274162936992154e-05, 'opt_wd': 9.395595881317893e-06}"
172583,2cbd3b66,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 13, 'size_HL': 219, 'latent_dim': 33, 'opt_lr': 1.7080412093653427e-05, 'opt_wd': 6.87821872539163e-06}"
174024,4e017be9,0.5046948356807511,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 213, 'latent_dim': 50, 'opt_lr': 0.0005551774899441693, 'opt_wd': 3.911839681083995e-07}"
174031,c9f91442,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 264, 'latent_dim': 72, 'opt_lr': 0.0003615464068814883, 'opt_wd': 1.4146094576766272e-06}"
177677,c2e42a6a,0.5309859154929578,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 318, 'latent_dim': 56, 'opt_lr': 0.0009171665952574442, 'opt_wd': 8.283432621160465e-06}"
177684,1728956d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 300, 'latent_dim': 48, 'opt_lr': 5.776702943954509e-05, 'opt_wd': 9.566449315182015e-06}"
177691,a6d3acb7,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 7, 'size_HL': 105, 'latent_dim': 5, 'opt_lr': 0.00032252819730641566, 'opt_wd': 3.722489114747269e-08}"
177698,6d118aae,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 10, 'size_HL': 238, 'latent_dim': 68, 'opt_lr': 0.00013003657337370758, 'opt_wd': 3.6898224846213305e-06}"
179386,dab18a56,0.5866197183098592,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 68, 'latent_dim': 39, 'opt_lr': 0.000421671314997796, 'opt_wd': 2.398390044321905e-06}"
179394,311806ca,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 194, 'latent_dim': 42, 'opt_lr': 7.151224311562487e-05, 'opt_wd': 6.4371146800419625e-06}"
180248,f016397e,0.6246478873239437,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 190, 'latent_dim': 29, 'opt_lr': 0.00023545406106723752, 'opt_wd': 2.9332472877982987e-06}"
180256,3a1d5c82,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 6, 'size_HL': 168, 'latent_dim': 15, 'opt_lr': 0.0004937251261536985, 'opt_wd': 2.8411224451421095e-06}"
180261,3e05273d,0.584037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 147, 'latent_dim': 52, 'opt_lr': 0.0007259967256822702, 'opt_wd': 3.136881590199289e-06}"
180269,f690092a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 4, 'size_HL': 138, 'latent_dim': 13, 'opt_lr': 0.000395738692867472, 'opt_wd': 1.7822204618871205e-06}"
186511,8b787a00,0.5178403755868544,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 176, 'latent_dim': 9, 'opt_lr': 0.000647926827681608, 'opt_wd': 2.6138152851365135e-06}"
186518,1882e068,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 2, 'size_HL': 128, 'latent_dim': 29, 'opt_lr': 0.00025650572673386067, 'opt_wd': 2.234759427809521e-06}"
187118,fe224e63,0.6422535211267607,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 229, 'latent_dim': 35, 'opt_lr': 0.00012044502292892738, 'opt_wd': 9.987539405630867e-06}"
187126,aa4698f7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 226, 'latent_dim': 35, 'opt_lr': 0.00011543205404653847, 'opt_wd': 9.159289127635045e-06}"
189614,282e692e,0.5812206572769953,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 118, 'latent_dim': 29, 'opt_lr': 0.0001075168737573656, 'opt_wd': 5.230791745457653e-06}"
189622,fdf1de39,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 229, 'latent_dim': 37, 'opt_lr': 2.359937772131459e-05, 'opt_wd': 9.993927956501808e-06}"
191032,f311b75e,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 153, 'latent_dim': 27, 'opt_lr': 0.0007954748274350706, 'opt_wd': 4.2091386971210386e-07}"
191040,b2afe7bc,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 11, 'size_HL': 215, 'latent_dim': 17, 'opt_lr': 9.67055967076491e-05, 'opt_wd': 9.415598424453949e-06}"
191225,c98d037f,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 189, 'latent_dim': 20, 'opt_lr': 0.0002281685711729849, 'opt_wd': 7.772309936629538e-07}"
191233,664bdfeb,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 211, 'latent_dim': 34, 'opt_lr': 8.38573906592823e-05, 'opt_wd': 9.996870769964703e-06}"
191240,48d82e8c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 199, 'latent_dim': 31, 'opt_lr': 0.00013958382567294785, 'opt_wd': 9.645874420035865e-06}"
196939,2830a8e2,0.5563380281690141,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 184, 'latent_dim': 25, 'opt_lr': 0.000999625592967676, 'opt_wd': 8.968138383369589e-06}"
196946,0656f89d,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 98, 'latent_dim': 46, 'opt_lr': 0.00020349282680702174, 'opt_wd': 9.3391796488713e-06}"
