iteration,trial_id,score,config
25657,7ceb6e43,0.5967136150234742,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00012937887384282913, 'opt_wd': 2.780917996563445e-06}"
25714,d4cd6376,0.5075117370892019,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 9.416716494331154e-05, 'opt_wd': 1.9288550519022828e-06}"
26009,68f8abc7,0.5103286384976526,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 0.0003204113652375323, 'opt_wd': 6.036559639912188e-06}"
26071,ba118ffc,0.6084507042253522,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0001817260505172443, 'opt_wd': 4.549134718029971e-07}"
26425,7ccb94d3,0.5894366197183099,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0002641128639190555, 'opt_wd': 3.4442230594512313e-06}"
26693,e9c5d037,0.6119718309859155,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 4.7409230302206836e-05, 'opt_wd': 2.255604780700161e-06}"
26928,fe83b728,0.6011737089201878,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 7.167861353480154e-05, 'opt_wd': 7.811861357985166e-07}"
28077,3b62d73a,0.5647887323943663,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.421702180806382e-05, 'opt_wd': 8.810376367406877e-06}"
28404,ab19a873,0.4899061032863849,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 4.081641934271564e-05, 'opt_wd': 6.416434276584424e-06}"
29519,7113fe75,0.5734741784037558,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.8523910599910794e-05, 'opt_wd': 7.292423239635381e-06}"
30015,d51380cc,0.5908450704225353,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 1.0088989750647526e-05, 'opt_wd': 5.575291091388681e-06}"
30016,3c4202e2,0.5887323943661972,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.442811852566993e-05, 'opt_wd': 7.836313082244804e-06}"
30088,9f8bc9c1,0.5758215962441314,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.687082042113989e-05, 'opt_wd': 3.2669769321393682e-06}"
30157,4d293d31,0.6286384976525822,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 3.082049804750851e-05, 'opt_wd': 7.115352156146845e-06}"
30822,0e0449fa,0.5924882629107981,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.620733759696446e-05, 'opt_wd': 5.843388231791847e-06}"
30933,4f7fc7ce,0.5995305164319249,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 5.093197804587559e-05, 'opt_wd': 5.253922729257791e-06}"
31243,a6cc4e40,0.6291079812206573,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 6.523534451640928e-05, 'opt_wd': 7.029060100335281e-06}"
31681,2479bc2e,0.594131455399061,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 4.4980244064252904e-05, 'opt_wd': 5.46111175331693e-06}"
31821,6656c5fc,0.5643192488262911,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 5.937144599834259e-05, 'opt_wd': 6.754866214114159e-06}"
32018,866e0844,0.5946009389671361,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.2931355134072033e-05, 'opt_wd': 6.973758103784588e-06}"
32058,451b7cfc,0.5629107981220658,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 2.151389494420346e-05, 'opt_wd': 4.564435254713011e-06}"
32481,089b553d,0.41784037558685444,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 5.213867492542505e-05, 'opt_wd': 5.7293121986552985e-06}"
32493,99d3fd0f,0.587793427230047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.0215129545052445e-05, 'opt_wd': 7.553434128796846e-06}"
32869,0bf68444,0.6091549295774648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 7.878530273131037e-05, 'opt_wd': 9.04804744391577e-06}"
32871,3255dc52,0.5309859154929578,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 3.56844333696693e-05, 'opt_wd': 7.383670775255357e-06}"
33621,8f6944da,0.5230046948356807,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 87, 'opt_lr': 7.249088190015321e-05, 'opt_wd': 6.397203483878745e-06}"
33623,b9615888,0.5863849765258216,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.5856738539888094e-05, 'opt_wd': 5.104933514752027e-06}"
34437,e855e260,0.6140845070422535,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 8.999729764802251e-05, 'opt_wd': 6.568959631445107e-06}"
35255,653c96eb,0.5366197183098592,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 1.1423275102064724e-05, 'opt_wd': 5.0037138335200475e-06}"
35458,0950506e,0.6206572769953052,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00011214906827736045, 'opt_wd': 5.945141084040891e-06}"
35461,9f8e749a,0.5706572769953052,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 2.9258524186417122e-05, 'opt_wd': 4.71639378189533e-06}"
35523,a8d51c5d,0.582394366197183,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 3.277574525110229e-05, 'opt_wd': 8.077114185789739e-06}"
35848,04167f3f,0.5732394366197184,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 1.3714235903617917e-05, 'opt_wd': 7.59368729245843e-06}"
35920,960ece8b,0.5246478873239436,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00016183000491540138, 'opt_wd': 7.721573737653574e-06}"
36301,6c1d94a2,0.4828638497652582,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 5.776299844923747e-05, 'opt_wd': 5.605001205906705e-06}"
36352,89f6f851,0.6039906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 1.8137524291424626e-05, 'opt_wd': 8.564807061505743e-06}"
36580,b98f419c,0.5896713615023474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 8.277596149635324e-05, 'opt_wd': 7.158715083908653e-06}"
36582,48d60651,0.5896713615023474,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.3028722052701086e-05, 'opt_wd': 8.249634335785147e-06}"
37039,39fc8e64,0.5755868544600939,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 4.821652087857544e-05, 'opt_wd': 4.221103585318892e-06}"
37049,b49db6fc,0.6016431924882629,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.6588745175047147e-05, 'opt_wd': 9.742433612299084e-06}"
37083,9aeba0ed,0.598356807511737,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 9.877352788058405e-05, 'opt_wd': 6.08437275896513e-06}"
37502,55fecf0a,0.5434272300469484,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00014007900562554377, 'opt_wd': 6.699290244889127e-06}"
37519,f21d28e8,0.4751173708920187,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 21, 'opt_lr': 3.295694629036355e-05, 'opt_wd': 7.994868472200747e-06}"
37854,8dc5ab39,0.6112676056338027,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 6.698382930184626e-05, 'opt_wd': 5.350721995818623e-06}"
37856,14a3a58f,0.5936619718309859,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.3709093891796152e-05, 'opt_wd': 6.167426008846955e-06}"
37857,a545647a,0.5446009389671362,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 1.9362800180935467e-05, 'opt_wd': 4.341729799576435e-06}"
38379,c5bc66b6,0.4230046948356808,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 5.065379765979422e-05, 'opt_wd': 4.860871545032133e-06}"
38520,a8010da4,0.5690140845070422,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 2.846387986846917e-05, 'opt_wd': 8.71476895206101e-06}"
38991,6a361a72,0.5046948356807512,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 2.5735778630004036e-05, 'opt_wd': 9.958906865053853e-06}"
39346,c8c57113,0.6232394366197184,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 6.008116817821058e-05, 'opt_wd': 3.782415170048909e-06}"
39393,2a7b8adc,0.5838028169014085,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.883609917434988e-05, 'opt_wd': 3.934584365089149e-06}"
39627,d3bbf1ea,0.5974178403755868,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0001258658443130261, 'opt_wd': 8.442714884664534e-06}"
39684,f523942d,0.631924882629108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00010172048400270214, 'opt_wd': 5.793502597142642e-06}"
39728,b39acad5,0.4671361502347418,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 50, 'opt_lr': 8.784702181378509e-05, 'opt_wd': 7.824738625196779e-06}"
39757,a7b48570,0.5882629107981221,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 4.223255600267327e-05, 'opt_wd': 9.349732553457637e-06}"
40216,72efc2d4,0.6183098591549296,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 7.373015056814332e-05, 'opt_wd': 3.0346747878567578e-06}"
40332,8c46079b,0.5957746478873239,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002240225067117348, 'opt_wd': 8.945267907791837e-06}"
40837,67d58704,0.5992957746478874,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 1.568649523781326e-05, 'opt_wd': 6.905757175027394e-06}"
40854,0605830b,0.5448356807511737,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 4.595821442403871e-05, 'opt_wd': 5.147678448434861e-06}"
41414,1a18c6d6,0.6199530516431925,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 6.326171927044352e-05, 'opt_wd': 8.181783652013102e-06}"
41495,4fc1d6be,0.576056338028169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.709312015109664e-05, 'opt_wd': 6.2611538570509966e-06}"
41917,7c2abe6c,0.5786384976525822,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.00019539039485733946, 'opt_wd': 3.6250695039037683e-06}"
41918,9e969ce8,0.5053990610328638,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 1.7225372622653892e-05, 'opt_wd': 2.526597156475185e-06}"
41986,1ce0afa5,0.6230046948356808,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 2.1545709401276537e-05, 'opt_wd': 9.514129429228762e-06}"
42057,7f7935ed,0.6061032863849766,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 5.591389157586793e-05, 'opt_wd': 7.260571550834626e-06}"
42121,68d7a9d0,0.4124413145539906,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 56, 'opt_lr': 0.00011577806574432204, 'opt_wd': 5.99993324942692e-06}"
42158,6134e106,0.526056338028169,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 72, 'opt_lr': 7.958618411019018e-05, 'opt_wd': 5.430700868051762e-06}"
42497,d77d1f44,0.5678403755868545,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00017250524142837888, 'opt_wd': 9.148002532756776e-06}"
42599,055da5db,0.5326291079812207,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 7.11243920195727e-05, 'opt_wd': 7.574948811786616e-06}"
42879,cfdbe723,0.5910798122065727,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0003916772506365487, 'opt_wd': 6.866638034882879e-06}"
43135,59679b69,0.43661971830985913,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 2.959610372580388e-05, 'opt_wd': 6.341299653801344e-06}"
43137,bb6a6f43,0.547887323943662,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00014275420276140693, 'opt_wd': 5.655410463572534e-06}"
43514,8e3c4316,0.4417840375586854,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 4.577320572960328e-05, 'opt_wd': 5.007228851088212e-06}"
43796,330b8639,0.6197183098591549,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 3.213262858672369e-05, 'opt_wd': 7.0164989291230175e-06}"
44129,8ec99487,0.5401408450704225,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 82, 'opt_lr': 0.00010883174503757451, 'opt_wd': 8.015413561791421e-06}"
44428,f1ce53ee,0.5866197183098592,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002845454921373918, 'opt_wd': 8.55321465690108e-06}"
44437,8e285072,0.6232394366197184,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 9.368058124219604e-05, 'opt_wd': 2.0809179201697713e-06}"
44755,30364588,0.5889671361502347,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 3.548329312218749e-05, 'opt_wd': 4.699082383847193e-06}"
45080,6492e007,0.6340375586854461,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.4310402973321275e-05, 'opt_wd': 6.502439824194113e-06}"
45290,ddcd05ff,0.5807511737089203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0007561825735446002, 'opt_wd': 3.374719694346633e-06}"
45409,3bb91535,0.5938967136150234,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 2.5658888509744787e-05, 'opt_wd': 6.650260180550294e-06}"
45541,2ebc9091,0.631924882629108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 6.477535901496819e-05, 'opt_wd': 8.294909067991318e-06}"
45720,7ca575b4,0.6039906103286384,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.287605247131784e-05, 'opt_wd': 4.471403522871038e-06}"
45906,f598d62c,0.5232394366197184,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 0.00015337203199847728, 'opt_wd': 5.9394019064144144e-06}"
45913,3a5cb497,0.604225352112676,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 4.004771257872664e-05, 'opt_wd': 4.094832326569163e-06}"
45991,bb68c32c,0.6032863849765258,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.2118303191366536e-05, 'opt_wd': 2.813530167279749e-06}"
46217,1ebbb18e,0.5316901408450705,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 1.9914649776691958e-05, 'opt_wd': 6.2281556156677105e-06}"
46362,55c4dfe6,0.4457746478873239,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 0.00013410138941945157, 'opt_wd': 9.73373966186842e-06}"
46405,9d8950d5,0.6190140845070422,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 8.159081220807712e-05, 'opt_wd': 5.534500593924252e-06}"
46715,24ea04a4,0.4345070422535211,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 5.7618596518127045e-05, 'opt_wd': 7.147467320060747e-06}"
46855,ce635342,0.5873239436619718,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.983973468500126e-05, 'opt_wd': 7.372497309018601e-06}"
46856,08e0a45b,0.6058685446009389,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.319276307381001e-05, 'opt_wd': 7.466522103594336e-06}"
46857,5caa92b6,0.5875586854460094,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.693456300123775e-05, 'opt_wd': 1.6739114186581163e-06}"
46861,4c5800c2,0.5392018779342723,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 3.136771870170358e-05, 'opt_wd': 5.2349722081953485e-06}"
46863,310d42fd,0.6070422535211267,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 2.4128864587459e-05, 'opt_wd': 7.714497133573408e-06}"
47191,74a053fa,0.6152582159624413,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 3.565974492867164e-05, 'opt_wd': 5.769068664343706e-06}"
47615,83e45319,0.5654929577464789,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 77, 'opt_lr': 6.842641502193504e-05, 'opt_wd': 4.2334530550575405e-06}"
48156,54ba2414,0.5774647887323943,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 1.5535510308881794e-05, 'opt_wd': 2.4297886843921018e-06}"
48157,c4d7397a,0.4687793427230048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00010085578408395656, 'opt_wd': 7.865346878937116e-06}"
48159,cbba8008,0.5974178403755868,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.840184376100838e-05, 'opt_wd': 1.3972606688343446e-06}"
48161,011ec930,0.43943661971830983,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 4.329785260632943e-05, 'opt_wd': 6.15030344579114e-06}"
48163,1d6b31ee,0.5910798122065728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00012020646875657073, 'opt_wd': 6.511327725767031e-06}"
48313,700ce261,0.598356807511737,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 5.3552858845660116e-05, 'opt_wd': 8.791750404390486e-06}"
49173,9bca42bd,0.6152582159624412,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 7.440000327201256e-05, 'opt_wd': 3.200430497685597e-06}"
49220,fa269695,0.5230046948356808,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 1.760381517598203e-05, 'opt_wd': 1.1125538257378013e-06}"
49473,e23ce080,0.5485915492957747,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 3.280610295912542e-05, 'opt_wd': 6.728694590157909e-06}"
49489,6fa87b70,0.5673708920187793,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.2565600726680635e-05, 'opt_wd': 6.737705304529527e-06}"
50296,e28c3546,0.5847417840375587,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 3.867960410699243e-05, 'opt_wd': 5.5372311428432245e-06}"
52631,952df624,0.6039906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 2.119101128383534e-05, 'opt_wd': 6.082810855145396e-06}"
52977,c90c6abd,0.6115023474178403,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.4328776741309746e-05, 'opt_wd': 7.460518955774141e-06}"
53232,096ed6b3,0.5798122065727699,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 1.9753051092011337e-05, 'opt_wd': 7.017293434392666e-06}"
53964,3fceff5d,0.6309859154929577,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 8.778144092156566e-05, 'opt_wd': 7.67165342338396e-06}"
54288,bc888661,0.5938967136150234,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.9590847751194896e-05, 'opt_wd': 4.854799197395047e-06}"
54543,80ce77ae,0.5201877934272301,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 2.8077276577025306e-05, 'opt_wd': 6.324301905314256e-06}"
54570,1385823b,0.6049295774647887,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.671980557639934e-05, 'opt_wd': 5.8698574756211796e-06}"
54928,964f9c2f,0.6093896713615023,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 1.474444675942248e-05, 'opt_wd': 6.475158516089866e-06}"
55494,650c7f6c,0.5913145539906104,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 1.1301736407430548e-05, 'opt_wd': 7.286560121597921e-06}"
55794,aff578e6,0.6150234741784039,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 6.0817105698113555e-05, 'opt_wd': 8.379129983617747e-06}"
55849,bd2d66c9,0.5223004694835682,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 3.5439052513224465e-05, 'opt_wd': 6.632792026103761e-06}"
56138,8f3a765c,0.4913145539906103,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 87, 'opt_lr': 1.3515799156765855e-05, 'opt_wd': 8.116876936689995e-06}"
56561,71bdc184,0.6206572769953052,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 1.0180698455147462e-05, 'opt_wd': 6.951519497335111e-06}"
57211,fe72bc7f,0.5887323943661972,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.0614304411465372e-05, 'opt_wd': 4.545793718097576e-06}"
57405,39eb420b,0.5889671361502347,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00010735102688729748, 'opt_wd': 3.966053559713175e-06}"
57419,6e44113f,0.54037558685446,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 2.5031556320716224e-05, 'opt_wd': 7.547024847740766e-06}"
57867,82a3a450,0.5887323943661972,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.943250159726926e-05, 'opt_wd': 5.061017652080039e-06}"
58278,3bb632f0,0.5523474178403757,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 6.092840036929745e-05, 'opt_wd': 6.31447270002183e-06}"
58502,6d414862,0.5889671361502347,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 2.367586749199885e-05, 'opt_wd': 5.356726538285358e-06}"
58829,65701ae3,0.5934272300469483,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.3332978771731854e-05, 'opt_wd': 7.095621545561957e-06}"
59334,402369a8,0.6164319248826291,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.240709127777157e-05, 'opt_wd': 6.512534191276418e-06}"
59336,1d0a9727,0.5561032863849765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00021276548057375902, 'opt_wd': 6.1039192536239156e-06}"
59337,eea92ea9,0.5969483568075117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00018566707315505074, 'opt_wd': 8.626175468549347e-06}"
59338,caa22c67,0.6225352112676056,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 1.864414977384013e-05, 'opt_wd': 7.2879907944454764e-06}"
59341,a0cc1e96,0.5976525821596245,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 7.890884871400936e-05, 'opt_wd': 7.902002375269066e-06}"
59466,a49fb4dc,0.586150234741784,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 9.055605345229026e-05, 'opt_wd': 5.222270891246164e-06}"
59475,0fbaccd5,0.6206572769953052,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 5.330954141665976e-05, 'opt_wd': 4.668197552063162e-06}"
60215,bf3b233b,0.6413145539906103,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0004886307189853222, 'opt_wd': 4.327460728401732e-06}"
60216,b1437c9d,0.4896713615023474,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 84, 'opt_lr': 1.5767607412512937e-05, 'opt_wd': 6.782519683933144e-06}"
60218,5143e7f8,0.5988262910798123,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.1745765843146162e-05, 'opt_wd': 5.70564583135652e-06}"
60219,d3ae563a,0.552112676056338,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 1.1482757434058527e-05, 'opt_wd': 5.84912065783188e-06}"
60220,d42f76df,0.6300469483568075,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 3.3259709368306664e-05, 'opt_wd': 8.150444397995025e-06}"
60224,46ee0b46,0.5931924882629108,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 4.104900945015955e-05, 'opt_wd': 7.208384445425884e-06}"
60226,38a076b4,0.5809859154929577,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.929750168791529e-05, 'opt_wd': 3.7009680726250777e-06}"
60400,79888ad7,0.5546948356807512,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.0006370875958046174, 'opt_wd': 3.0884924962287608e-06}"
60500,c6710aa7,0.4199530516431925,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 0.0009845726880371491, 'opt_wd': 3.382458925227726e-06}"
60679,b105288d,0.607981220657277,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00045612397091226563, 'opt_wd': 2.6529602695544873e-06}"
60883,50ab603a,0.5610328638497653,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 0.00016845137615834573, 'opt_wd': 3.572252807292955e-06}"
61096,cb9a6b95,0.5791079812206573,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0008828015692616021, 'opt_wd': 2.320775298059883e-06}"
61298,a9bb084b,0.5896713615023474,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.0110442561614595e-05, 'opt_wd': 6.899738438269333e-06}"
61300,f158ad81,0.5955399061032864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0005342425372948116, 'opt_wd': 4.408322361361588e-06}"
61311,6d0869fa,0.5281690140845071,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.0003599724639569577, 'opt_wd': 2.0913990297521748e-06}"
