,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
297,0.6373239436619718,0.6373239436619718,0.00847999618224809,0.6422830047242786,0.008101818280710967,0.6422830047242786,0.008101818280710958,0.4859154929577465,0.0,0.46966012442169,0.0,0.46966012442169,0.0,0.57981220657277,0.0,0.5806755797101857,0.0,0.5806755797101857,0.0,530318,530318,1698053803,False,1,534715d8,2023-10-23_09-36-43,90.54170036315918,90.54170036315918,578018,ff5996df3739,172.17.0.2,90.54170036315918,1,,128,3,231,0.00012125755146105481,8.748645564401515e-06,534715d8
298,0.6333333333333333,0.6333333333333333,0.008450704225352107,0.6403063772136357,0.007950790700652475,0.6403063772136357,0.007950790700652459,0.49295774647887325,0.0,0.4748033592226353,0.0,0.4748033592226352,0.0,0.5023474178403756,0.0,0.5066353987630007,0.0,0.5066353987630007,0.0,501793,501793,1698053797,False,1,26906ef4,2023-10-23_09-36-37,80.8685519695282,80.8685519695282,577811,ff5996df3739,172.17.0.2,80.8685519695282,1,,128,3,214,0.0001614124316762314,3.906998135386574e-06,26906ef4
299,0.5312206572769953,0.5312206572769953,0.012017770644291288,0.5419028118874241,0.011667583899485861,0.5419028118874241,0.011667583899485912,0.4812206572769953,0.0,0.4790405751851467,0.0,0.47904057518514664,0.0,0.42488262910798125,0.0,0.35454688024902853,0.0,0.35454688024902853,0.0,649158,649158,1698053784,True,1,b09d183f,2023-10-23_09-36-24,31.196810722351074,31.196810722351074,584233,ff5996df3739,172.17.0.2,31.196810722351074,1,,128,4,203,0.0002176463974136881,1.4451092352958539e-06,b09d183f
300,0.5903755868544601,0.5903755868544601,0.014288429853082821,0.5964467065891176,0.014027290495839052,0.5964467065891176,0.014027290495839074,0.3967136150234742,0.0,0.35649006890398244,0.0,0.3564900689039824,0.0,0.49295774647887325,0.0,0.49665133085706764,0.0,0.4966513308570676,0.0,370881,370881,1698053863,True,1,4c53481e,2023-10-23_09-37-43,98.38928246498108,98.38928246498108,582196,ff5996df3739,172.17.0.2,98.38928246498108,1,,128,2,248,0.00018871176706000264,7.8116690648029e-06,4c53481e
301,0.5739436619718309,0.5739436619718309,0.010563380281690139,0.5812780650928147,0.01033242370941105,0.5812780650928147,0.01033242370941106,0.4154929577464789,0.0,0.3694936232709978,0.0,0.36949362327099783,0.0,0.4647887323943662,0.0,0.4616252861603461,0.0,0.4616252861603461,0.0,544120,544120,1698053835,True,1,ea4f8acc,2023-10-23_09-37-15,59.10955500602722,59.10955500602722,583834,ff5996df3739,172.17.0.2,59.10955500602722,1,,128,3,239,0.0006251174622230257,4.620153412332747e-06,ea4f8acc
302,0.6014084507042254,0.6014084507042254,0.011821294189684665,0.6086494345515138,0.011638020183012033,0.6086494345515138,0.011638020183012073,0.4647887323943662,0.0,0.44745545793090896,0.0,0.447455457930909,0.0,0.5352112676056338,0.0,0.5358165447648059,0.0,0.535816544764806,0.0,317140,317140,1698053857,True,1,4a016ece,2023-10-23_09-37-37,79.70868039131165,79.70868039131165,584717,ff5996df3739,172.17.0.2,79.70868039131165,1,,128,3,83,0.00013476412687990407,4.921950276981025e-06,4a016ece
303,0.6169014084507043,0.6169014084507043,0.007628205074775531,0.6251166574057623,0.007070705966400039,0.6251166574057623,0.007070705966400072,0.39906103286384975,0.0,0.35726914782996966,0.0,0.3572691478299697,0.0,0.5610328638497653,0.0,0.5645364124691512,0.0,0.5645364124691511,0.0,263682,263682,1698054718,False,1,861e7c81,2023-10-23_09-51-58,938.5529680252075,938.5529680252075,584323,ff5996df3739,172.17.0.2,938.5529680252075,1,,128,2,153,1.060383448960906e-05,3.6741485089311373e-06,861e7c81
304,0.5624413145539907,0.5624413145539907,0.010869330425155138,0.5713316463461826,0.010169491957076861,0.5713316463461826,0.010169491957076891,0.45774647887323944,0.0,0.44930246013634495,0.0,0.449302460136345,0.0,0.4460093896713615,0.0,0.43146116359699116,0.0,0.43146116359699116,0.0,762173,762173,1698053809,True,1,e11284c7,2023-10-23_09-36-49,25.808218240737915,25.808218240737915,584233,ff5996df3739,172.17.0.2,25.808218240737915,1,,128,4,254,0.0005580371709341296,5.816824427416014e-06,e11284c7
305,0.5967136150234742,0.5967136150234742,0.010328638497652575,0.6023608450654837,0.009176882823401641,0.6023608450654836,0.009176882823401664,0.45539906103286387,0.0,0.4384674006378406,0.0,0.4384674006378406,0.0,0.5563380281690141,0.0,0.5548828971509271,0.0,0.5548828971509272,0.0,340043,340043,1698053854,True,1,0c53fabe,2023-10-23_09-37-34,57.087483644485474,57.087483644485474,577811,ff5996df3739,172.17.0.2,57.087483644485474,1,,128,3,102,0.0002779050123508744,4.157679127004486e-06,0c53fabe
306,0.5572769953051643,0.5572769953051643,0.009690031662230182,0.56606357652002,0.009153986179284144,0.5660635765200198,0.009153986179284116,0.4859154929577465,0.0,0.4898874325989881,0.0,0.4898874325989881,0.0,0.43427230046948356,0.0,0.36848361524591305,0.0,0.36848361524591305,0.0,759157,759157,1698053893,True,1,9764a6e8,2023-10-23_09-38-13,28.947536945343018,28.947536945343018,583834,ff5996df3739,172.17.0.2,28.947536945343018,1,,128,5,182,0.0003102691733134283,6.535752532509779e-06,9764a6e8
307,0.5962441314553991,0.5962441314553991,0.01017816121534216,0.6024735992315741,0.009797852541228171,0.6024735992315741,0.009797852541228188,0.39906103286384975,0.0,0.3640863645258476,0.0,0.3640863645258476,0.0,0.5093896713615024,0.0,0.512737011083554,0.0,0.512737011083554,0.0,239610,239610,1698054027,True,1,811e088e,2023-10-23_09-40-27,162.59093236923218,162.59093236923218,582196,ff5996df3739,172.17.0.2,162.59093236923218,1,,128,2,129,0.00010794288845085982,4.388904761329929e-06,811e088e
308,0.5091549295774648,0.5091549295774648,0.008025972299191908,0.5150655564238749,0.007692287459367345,0.5150655564238749,0.0076922874593673704,0.4460093896713615,0.0,0.4350745718634159,0.0,0.43507457186341586,0.0,0.4154929577464789,0.0,0.33700496751288794,0.0,0.33700496751288794,0.0,660554,660554,1698053893,True,1,7d2bfe4a,2023-10-23_09-38-13,28.8335862159729,28.8335862159729,577811,ff5996df3739,172.17.0.2,28.8335862159729,1,,128,4,209,0.0007631207222472136,5.5041722591965405e-06,7d2bfe4a
309,0.6258215962441314,0.6258215962441314,0.008212608302599015,0.6316145979204839,0.007737614001289837,0.6316145979204839,0.007737614001289834,0.5352112676056338,0.0,0.5287827941708361,0.0,0.5287827941708361,0.0,0.4647887323943662,0.0,0.4645379219055123,0.0,0.4645379219055123,0.0,526858,526858,1698054045,False,1,fb66706d,2023-10-23_09-40-45,180.89208960533142,180.89208960533142,584233,ff5996df3739,172.17.0.2,180.89208960533142,1,,128,3,229,4.844165490343722e-05,3.3418756935154275e-06,fb66706d
310,0.5772300469483567,0.5772300469483567,0.008873736230721052,0.5853900589333884,0.008490106192348768,0.5853900589333884,0.008490106192348749,0.3615023474178404,0.0,0.3182174803369572,0.0,0.3182174803369572,0.0,0.5093896713615024,0.0,0.5135424268348298,0.0,0.5135424268348296,0.0,205662,205662,1698053916,True,1,d5bdcd4e,2023-10-23_09-38-36,51.066081047058105,51.066081047058105,578018,ff5996df3739,172.17.0.2,51.066081047058105,1,,128,2,93,0.0004161491018828474,2.9927634542216844e-06,d5bdcd4e
311,0.5342723004694836,0.5342723004694836,0.00547507220173267,0.5436590230519751,0.00542401750498599,0.5436590230519751,0.005424017504985973,0.460093896713615,0.0,0.4692585968914391,0.0,0.469258596891439,0.0,0.4671361502347418,0.0,0.3872903507069829,0.0,0.387290350706983,0.0,1177200,1177200,1698053921,True,1,f30cc77d,2023-10-23_09-38-41,27.9958438873291,27.9958438873291,577811,ff5996df3739,172.17.0.2,27.9958438873291,1,,128,6,263,0.000253632765665337,5.138777218774879e-06,f30cc77d
312,0.6410798122065728,0.6410798122065728,0.011990227971006701,0.6449699172417389,0.011485421700666012,0.6449699172417388,0.011485421700665993,0.431924882629108,0.0,0.4054882364083814,0.0,0.40548823640838133,0.0,0.5868544600938967,0.0,0.5827221845619032,0.0,0.5827221845619031,0.0,354070,354070,1698053938,False,1,f357b5c2,2023-10-23_09-38-58,44.729753494262695,44.729753494262695,583834,ff5996df3739,172.17.0.2,44.729753494262695,1,,128,3,113,0.0003537107831524234,9.511333836140263e-06,f357b5c2
313,0.5497652582159624,0.5497652582159624,0.010746970086628744,0.5587518449054556,0.010660220901353743,0.5587518449054556,0.010660220901353736,0.4413145539906103,0.0,0.44000838117937163,0.0,0.44000838117937174,0.0,0.44366197183098594,0.0,0.413258350250093,0.0,0.413258350250093,0.0,399481,399481,1698053995,True,1,72229f7e,2023-10-23_09-39-55,78.93458724021912,78.93458724021912,578018,ff5996df3739,172.17.0.2,78.93458724021912,1,,128,4,60,9.062155486456891e-05,9.21080794420979e-06,72229f7e
314,0.6375586854460094,0.6375586854460094,0.007438018552936551,0.6437684860274668,0.0069388296397752194,0.6437684860274668,0.006938829639775206,0.4624413145539906,0.0,0.43458451437837375,0.0,0.43458451437837375,0.0,0.5492957746478874,0.0,0.5543690997148946,0.0,0.5543690997148946,0.0,552723,552723,1698053995,False,1,a883e2cb,2023-10-23_09-39-55,73.19839429855347,73.19839429855347,577811,ff5996df3739,172.17.0.2,73.19839429855347,1,,128,3,244,0.00014937727755944403,6.229830594872188e-06,a883e2cb
315,0.5892018779342723,0.5892018779342723,0.013887511227933361,0.5986755817754231,0.014223712675389145,0.5986755817754231,0.014223712675389156,0.38028169014084506,0.0,0.34369916006255213,0.0,0.3436991600625522,0.0,0.4788732394366197,0.0,0.48557254943124506,0.0,0.48557254943124506,0.0,339889,339889,1698054202,True,1,7f27d13e,2023-10-23_09-43-22,263.9570572376251,263.9570572376251,583834,ff5996df3739,172.17.0.2,263.9570572376251,1,,128,2,222,6.808855338320248e-05,3.504174854445605e-06,7f27d13e
316,0.5307511737089202,0.5307511737089202,0.01020249474746513,0.5409718312212382,0.009776236399112832,0.5409718312212382,0.009776236399112834,0.5046948356807511,0.0,0.5050305099264124,0.0,0.5050305099264124,0.0,0.42488262910798125,0.0,0.3638488006047876,0.0,0.36384880060478764,0.0,638245,638245,1698054055,True,1,c0beb8fb,2023-10-23_09-40-55,90.64158511161804,90.64158511161804,585757,ff5996df3739,172.17.0.2,90.64158511161804,1,,128,4,198,3.2958009443293666e-05,6.026571781585074e-06,c0beb8fb
317,0.5917840375586855,0.5917840375586855,0.010881997170421855,0.5962802003394989,0.010679109910704674,0.5962802003394989,0.010679109910704677,0.3403755868544601,0.0,0.28192684315330957,0.0,0.2819268431533096,0.0,0.4953051643192488,0.0,0.4921231081297166,0.0,0.49212310812971666,0.0,258572,258572,1698054035,True,1,79bde002,2023-10-23_09-40-35,40.703505516052246,40.703505516052246,578018,ff5996df3739,172.17.0.2,40.703505516052246,1,,128,2,147,0.0009992171650197255,2.29710065380498e-06,79bde002
318,0.6326291079812206,0.6326291079812206,0.009226875120673016,0.6397206232993659,0.008975996102145112,0.6397206232993659,0.008975996102145157,0.45774647887323944,0.0,0.4405238278904359,0.0,0.4405238278904359,0.0,0.5938967136150235,0.0,0.5967423526220935,0.0,0.5967423526220935,0.0,575878,575878,1698054075,False,1,7c067055,2023-10-23_09-41-15,80.77501153945923,80.77501153945923,577811,ff5996df3739,172.17.0.2,80.77501153945923,1,,128,3,257,0.00017618181778665553,1.8446188046910405e-06,7c067055
319,0.5654929577464789,0.5654929577464789,0.008094337863646342,0.5742419180009357,0.007854148316899043,0.5742419180009357,0.007854148316899054,0.431924882629108,0.0,0.4326483299331137,0.0,0.43264832993311375,0.0,0.41784037558685444,0.0,0.37009015438171283,0.0,0.3700901543817128,0.0,625729,625729,1698054055,True,1,5ee680fa,2023-10-23_09-40-55,45.32784104347229,45.32784104347229,585850,ff5996df3739,172.17.0.2,45.32784104347229,1,,128,4,192,0.000229227132009725,4.753596517372895e-06,5ee680fa
320,0.5931924882629108,0.5931924882629108,0.011925714362329129,0.5942692137584054,0.011570784454935767,0.5942692137584054,0.011570784454935795,0.38967136150234744,0.0,0.33919929435029533,0.0,0.3391992943502953,0.0,0.49061032863849763,0.0,0.4831158776890016,0.0,0.48311587768900166,0.0,145542,145542,1698054056,True,1,9e768ec7,2023-10-23_09-40-56,29.031838417053223,29.031838417053223,582196,ff5996df3739,172.17.0.2,29.031838417053223,1,,128,2,21,0.0008241849428540115,9.013213349736046e-06,9e768ec7
321,0.6453051643192489,0.6453051643192489,0.009118743943453052,0.6524269950067986,0.008838513241616268,0.6524269950067986,0.008838513241616278,0.4765258215962441,0.0,0.4598006407446509,0.0,0.4598006407446508,0.0,0.5305164319248826,0.0,0.5361343337248653,0.0,0.5361343337248653,0.0,597690,597690,1698054100,False,1,dabcd34d,2023-10-23_09-41-40,64.90727400779724,64.90727400779724,578018,ff5996df3739,172.17.0.2,64.90727400779724,1,,128,3,269,0.0001943654565126519,6.7266189048226105e-06,dabcd34d
322,0.6215962441314554,0.6215962441314554,0.01883208555880898,0.6260894385374797,0.0181213286171394,0.6260894385374797,0.01812132861713937,0.42488262910798125,0.0,0.4038352913115628,0.0,0.40383529131156287,0.0,0.5492957746478874,0.0,0.5472426203786491,0.0,0.5472426203786491,0.0,297503,297503,1698054095,False,1,fc9bb5bc,2023-10-23_09-41-35,49.249799489974976,49.249799489974976,584233,ff5996df3739,172.17.0.2,49.249799489974976,1,,128,3,66,0.00046619908632324764,1.234862573046281e-06,fc9bb5bc
323,0.4464788732394366,0.4464788732394366,0.013799942212862982,0.46063921304840855,0.013301229424483285,0.46063921304840855,0.013301229424483273,0.42488262910798125,0.0,0.42489576617236197,0.0,0.42489576617236186,0.0,0.38497652582159625,0.0,0.34619029703319404,0.0,0.346190297033194,0.0,838932,838932,1698054100,True,1,53bf72dc,2023-10-23_09-41-40,44.29237389564514,44.29237389564514,585850,ff5996df3739,172.17.0.2,44.29237389564514,1,,128,5,213,0.00013709445828681072,3.1419462455773515e-06,53bf72dc
324,0.6145539906103286,0.6145539906103286,0.015492957746478889,0.6176128437478408,0.01475667274976652,0.6176128437478408,0.014756672749766527,0.3403755868544601,0.0,0.28743820272412984,0.0,0.28743820272412984,0.0,0.5422535211267606,0.0,0.5344647179517118,0.0,0.5344647179517117,0.0,354025,354025,1698054112,False,1,56133a56,2023-10-23_09-41-52,56.65016722679138,56.65016722679138,585757,ff5996df3739,172.17.0.2,56.65016722679138,1,,128,2,234,0.0006899493661617569,7.984243620557682e-06,56133a56
325,0.6237089201877934,0.6237089201877934,0.008269443640285716,0.6322440272966592,0.00799379332358952,0.6322440272966592,0.007993793323589468,0.4107981220657277,0.0,0.3854722435152807,0.0,0.38547224351528075,0.0,0.5352112676056338,0.0,0.5413147753142142,0.0,0.5413147753142142,0.0,485597,485597,1698054125,False,1,d4243ffc,2023-10-23_09-42-05,68.47623682022095,68.47623682022095,582196,ff5996df3739,172.17.0.2,68.47623682022095,1,,128,3,204,0.0003283115081579079,5.294416424208187e-06,d4243ffc
326,0.5497652582159624,0.5497652582159624,0.0075556229762587315,0.5584162962059848,0.007229032244231986,0.5584162962059848,0.007229032244231981,0.4460093896713615,0.0,0.4459910696757052,0.0,0.4459910696757052,0.0,0.43896713615023475,0.0,0.3797781006272614,0.0,0.37977810062726136,0.0,574469,574469,1698054105,True,1,200e5665,2023-10-23_09-41-45,29.422431707382202,29.422431707382202,577811,ff5996df3739,172.17.0.2,29.422431707382202,1,,128,4,166,0.0005089012576665015,3.971676061745131e-06,200e5665
327,0.5892018779342723,0.5892018779342723,0.014584248419726827,0.5962582109575806,0.014409036861334447,0.5962582109575806,0.014409036861334447,0.4061032863849765,0.0,0.3562879790880471,0.0,0.35628797908804705,0.0,0.5,0.0,0.5032893838748541,0.0,0.5032893838748541,0.0,292140,292140,1698054202,True,1,9a897c0f,2023-10-23_09-43-22,107.42360758781433,107.42360758781433,584233,ff5996df3739,172.17.0.2,107.42360758781433,1,,128,2,179,0.00020595073793778276,4.451040911257543e-06,9a897c0f
328,0.6523474178403756,0.6523474178403756,0.006509589025287361,0.6570187639877341,0.006579741327998218,0.6570187639877341,0.006579741327998231,0.4953051643192488,0.0,0.4795931548694255,0.0,0.4795931548694255,0.0,0.568075117370892,0.0,0.5743582450189527,0.0,0.5743582450189526,0.0,520156,520156,1698054230,False,1,d779dfaf,2023-10-23_09-43-50,130.53280472755432,130.53280472755432,585850,ff5996df3739,172.17.0.2,130.53280472755432,1,,128,3,225,7.64015817343068e-05,9.979924628896068e-06,d779dfaf
329,0.6171361502347417,0.6171361502347417,0.008873736230721052,0.6237219436023247,0.00898360310504089,0.6237219436023247,0.008983603105040903,0.45305164319248825,0.0,0.44218053576444766,0.0,0.4421805357644477,0.0,0.568075117370892,0.0,0.5723280440706829,0.0,0.5723280440706829,0.0,542281,542281,1698054157,False,1,11a6fbe6,2023-10-23_09-42-37,56.90843915939331,56.90843915939331,578018,ff5996df3739,172.17.0.2,56.90843915939331,1,,128,3,238,0.000266139170355483,8.554633835439478e-06,11a6fbe6
330,0.5568075117370893,0.5568075117370893,0.007258039828047088,0.5644090926169418,0.007291814669698785,0.5644090926169418,0.00729181466969877,0.539906103286385,0.0,0.5428561252522707,0.0,0.5428561252522708,0.0,0.4671361502347418,0.0,0.41324933154026083,0.0,0.41324933154026094,0.0,749694,749694,1698054172,True,1,17e2417b,2023-10-23_09-42-52,59.80034613609314,59.80034613609314,577811,ff5996df3739,172.17.0.2,59.80034613609314,1,,128,4,249,4.026492451320421e-05,6.968953822015547e-06,17e2417b
331,0.45774647887323944,0.4532863849765258,0.014638931293585788,0.4625594762118115,0.013946273188339048,0.4625594762118115,0.013946273188339055,0.45774647887323944,0.0,0.4675622881959596,0.0,0.4675622881959595,0.0,0.36384976525821594,0.0,0.3163609542193506,0.0,0.3163609542193506,0.0,759725,759725,1698054159,True,1,dd1b3030,2023-10-23_09-42-39,46.682679891586304,46.682679891586304,585757,ff5996df3739,172.17.0.2,46.682679891586304,1,,128,7,78,0.00011337762779046493,5.803005879048675e-06,dd1b3030
332,0.5615023474178404,0.5615023474178404,0.01802474537131687,0.5696754754627578,0.017295297570891627,0.5696754754627577,0.017295297570891637,0.36619718309859156,0.0,0.3222619873735866,0.0,0.32226198737358663,0.0,0.4859154929577465,0.0,0.48840496238798287,0.0,0.48840496238798287,0.0,390043,390043,1698054202,True,1,c6bee67c,2023-10-23_09-43-22,77.38632369041443,77.38632369041443,582196,ff5996df3739,172.17.0.2,77.38632369041443,1,,128,3,140,0.0008911695134955684,2.7887420181595944e-06,c6bee67c
333,0.5901408450704226,0.5901408450704226,0.012385827190866585,0.5986984037322016,0.012017172443683645,0.5986984037322016,0.012017172443683614,0.36619718309859156,0.0,0.3221168237948652,0.0,0.32211682379486517,0.0,0.5,0.0,0.5013137877704091,0.0,0.5013137877704091,0.0,270920,270920,1698054241,True,1,5fe8570c,2023-10-23_09-44-01,83.85223269462585,83.85223269462585,578018,ff5996df3739,172.17.0.2,83.85223269462585,1,,128,2,159,0.000373657429455576,3.655457250212472e-06,5fe8570c
334,0.5401408450704226,0.5401408450704226,0.012172668697149452,0.5493876909599189,0.012180015253807124,0.5493876909599189,0.01218001525380713,0.4084507042253521,0.0,0.4071286764347506,0.0,0.40712867643475054,0.0,0.4671361502347418,0.0,0.4412354084884395,0.0,0.44123540848843945,0.0,686456,686456,1698054202,True,1,49524a50,2023-10-23_09-43-22,43.35494780540466,43.35494780540466,585757,ff5996df3739,172.17.0.2,43.35494780540466,1,,128,4,221,0.0005876007925910275,4.940276765685976e-06,49524a50
335,0.5910798122065728,0.5910798122065728,0.010746970086628723,0.5988442138129118,0.009337729474922346,0.5988442138129118,0.009337729474922358,0.38967136150234744,0.0,0.35215566989514974,0.0,0.3521556698951497,0.0,0.5093896713615024,0.0,0.513686536815647,0.0,0.5136865368156469,0.0,300852,300852,1698054448,True,1,a733b3a3,2023-10-23_09-47-28,275.6704828739166,275.6704828739166,577811,ff5996df3739,172.17.0.2,275.6704828739166,1,,128,2,187,5.800290342362123e-05,7.641273395803982e-06,a733b3a3
336,0.6093896713615023,0.6093896713615023,0.009632997431306653,0.6141006983974096,0.008859464813730945,0.6141006983974096,0.008859464813730965,0.4694835680751174,0.0,0.45360640154703985,0.0,0.45360640154703985,0.0,0.49765258215962443,0.0,0.5054876019368987,0.0,0.5054876019368988,0.0,438947,438947,1698054293,False,1,4580371c,2023-10-23_09-44-53,91.19310307502747,91.19310307502747,582196,ff5996df3739,172.17.0.2,91.19310307502747,1,,128,3,174,0.0001582906642636979,5.517527799173108e-06,4580371c
337,0.5924882629107981,0.5924882629107981,0.011886374555091218,0.6001782042846247,0.011525339534517896,0.6001782042846247,0.011525339534517908,0.392018779342723,0.0,0.35920930867214257,0.0,0.3592093086721425,0.0,0.4859154929577465,0.0,0.48723705634462733,0.0,0.4872370563446273,0.0,386262,386262,1698054340,True,1,05f43d3a,2023-10-23_09-45-40,137.73945951461792,137.73945951461792,585757,ff5996df3739,172.17.0.2,137.73945951461792,1,,128,2,261,0.00010070881832837416,4.207003732132459e-06,05f43d3a
338,0.6098591549295774,0.6098591549295774,0.014727124076392605,0.6175554804425102,0.014128610186234269,0.6175554804425101,0.014128610186234292,0.3732394366197183,0.0,0.3334943416279273,0.0,0.33349434162792735,0.0,0.5211267605633803,0.0,0.5253556897830624,0.0,0.5253556897830624,0.0,506742,506742,1698054291,False,1,fca40a61,2023-10-23_09-44-51,60.64749455451965,60.64749455451965,585850,ff5996df3739,172.17.0.2,60.64749455451965,1,,128,3,217,0.00043698593139644205,4.58881216991143e-06,fca40a61
339,0.5183098591549296,0.5183098591549296,0.009724091632492037,0.5275779396360896,0.009179038871367926,0.5275779396360896,0.00917903887136795,0.49061032863849763,0.0,0.4941598754221796,0.0,0.4941598754221796,0.0,0.41784037558685444,0.0,0.3627266883644955,0.0,0.36272668836449545,0.0,873883,873883,1698054278,True,1,967be390,2023-10-23_09-44-38,36.868616819381714,36.868616819381714,578018,ff5996df3739,172.17.0.2,36.868616819381714,1,,128,5,226,7.516975474180899e-05,9.582377920810229e-06,967be390
340,0.6185446009389671,0.6185446009389671,0.005169651536512978,0.6235971768889677,0.005359940387409105,0.6235971768889677,0.005359940387409105,0.4624413145539906,0.0,0.44168928360739934,0.0,0.4416892836073994,0.0,0.5023474178403756,0.0,0.5063550256195286,0.0,0.5063550256195286,0.0,566893,566893,1698054422,False,1,1991c5cb,2023-10-23_09-47-02,149.67543935775757,149.67543935775757,586403,ff5996df3739,172.17.0.2,149.67543935775757,1,,128,3,252,6.337419680010809e-05,8.848435640989046e-06,1991c5cb
341,0.5758215962441315,0.5758215962441315,0.015853327704134324,0.5820036758311578,0.01475502003158048,0.5820036758311578,0.014755020031580477,0.3826291079812207,0.0,0.3498719900991623,0.0,0.3498719900991623,0.0,0.5023474178403756,0.0,0.5020891726281623,0.0,0.5020891726281622,0.0,157609,157609,1698055000,True,1,6e6e114a,2023-10-23_09-56-40,721.6389033794403,721.6389033794403,578018,ff5996df3739,172.17.0.2,721.6389033794403,1,,128,2,36,2.1186656989569698e-05,9.224999701739205e-06,6e6e114a
342,0.5577464788732394,0.5577464788732394,0.007438018552936541,0.5651281970159141,0.007403316359685176,0.5651281970159141,0.007403316359685176,0.5211267605633803,0.0,0.5238597252796037,0.0,0.5238597252796036,0.0,0.42488262910798125,0.0,0.36612421861718003,0.0,0.36612421861718003,0.0,734061,734061,1698054341,True,1,f4671a7b,2023-10-23_09-45-41,50.328691482543945,50.328691482543945,585850,ff5996df3739,172.17.0.2,50.328691482543945,1,,128,4,242,5.531352775862487e-05,9.717606284023921e-06,f4671a7b
343,0.5565727699530516,0.5565727699530516,0.009647287600016213,0.5628802817059302,0.009970586460020093,0.5628802817059302,0.009970586460020109,0.43427230046948356,0.0,0.44123711590613773,0.0,0.44123711590613773,0.0,0.43427230046948356,0.0,0.38059531514931005,0.0,0.3805953151493101,0.0,790581,790581,1698054371,True,1,2de318cb,2023-10-23_09-46-11,77.41075348854065,77.41075348854065,582196,ff5996df3739,172.17.0.2,77.41075348854065,1,,128,4,266,5.1478115794272544e-05,8.396888873402262e-06,2de318cb
344,0.6089201877934273,0.6089201877934273,0.0064029022051576715,0.6157533829785173,0.006333967968672039,0.6157533829785174,0.006333967968672032,0.4812206572769953,0.0,0.4615093226423275,0.0,0.4615093226423276,0.0,0.5305164319248826,0.0,0.5250631602710559,0.0,0.525063160271056,0.0,270814,270814,1698054676,False,1,797d774d,2023-10-23_09-51-16,335.6763162612915,335.6763162612915,585757,ff5996df3739,172.17.0.2,335.6763162612915,1,,128,3,41,2.7541198908581998e-05,8.079339967845325e-06,797d774d
345,0.6096244131455398,0.6096244131455398,0.01466149903251379,0.6168639288280028,0.014217127858525698,0.6168639288280028,0.01421712785852565,0.38028169014084506,0.0,0.3450402097987714,0.0,0.3450402097987714,0.0,0.5492957746478874,0.0,0.55310271182882,0.0,0.5531027118288199,0.0,349281,349281,1698054696,False,1,f6179221,2023-10-23_09-51-36,354.27463579177856,354.27463579177856,585850,ff5996df3739,172.17.0.2,354.27463579177856,1,,128,2,230,4.327416140692083e-05,9.387559403088447e-06,f6179221
346,0.6192488262910799,0.6192488262910799,0.008833280620763734,0.6254806576959921,0.008544351075301033,0.6254806576959921,0.008544351075301026,0.5164319248826291,0.0,0.4993142974964362,0.0,0.49931429749643613,0.0,0.57981220657277,0.0,0.5831421706406753,0.0,0.5831421706406752,0.0,554578,554578,1698054594,False,1,c46f2500,2023-10-23_09-49-54,223.29872965812683,223.29872965812683,582196,ff5996df3739,172.17.0.2,223.29872965812683,1,,128,3,245,3.699166110152706e-05,8.668078181158842e-06,c46f2500
347,0.569718309859155,0.569718309859155,0.014959149264182932,0.5786350353501182,0.014763441956971532,0.5786350353501182,0.014763441956971496,0.5,0.0,0.5039110937298551,0.0,0.503911093729855,0.0,0.4460093896713615,0.0,0.40269257671754316,0.0,0.40269257671754327,0.0,800461,800461,1698054471,True,1,2245bb2d,2023-10-23_09-47-51,61.72614526748657,61.72614526748657,586708,ff5996df3739,172.17.0.2,61.72614526748657,1,,128,4,270,7.714018254298384e-05,9.081379885901094e-06,2245bb2d
348,0.5262910798122066,0.5262910798122066,0.011585880450002877,0.5358248736926425,0.011392402331833262,0.5358248736926425,0.01139240233183326,0.5140845070422535,0.0,0.523403716451364,0.0,0.523403716451364,0.0,0.4671361502347418,0.0,0.398895270699782,0.0,0.3988952706997819,0.0,752210,752210,1698054457,True,1,513d05e8,2023-10-23_09-47-37,35.304749965667725,35.304749965667725,586403,ff5996df3739,172.17.0.2,35.304749965667725,1,,128,6,123,8.499499808351078e-05,9.602855648582771e-06,513d05e8
