iteration,trial_id,score,config
6942,bc57a704,0.4607981220657278,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 0.00011179524837227482, 'opt_wd': 3.1611810934116896e-06}"
7146,b46f911b,0.4678403755868545,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 129, 'opt_lr': 1.6601899472095258e-05, 'opt_wd': 4.453262420053699e-06}"
7192,863777d9,0.5053990610328638,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 3.498850068369764e-05, 'opt_wd': 8.094057340801836e-06}"
7596,90fb051c,0.5868544600938967,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 4.6137738484831814e-05, 'opt_wd': 7.417844424934856e-06}"
7934,f3b21f10,0.610093896713615,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 7.484739157032277e-05, 'opt_wd': 8.482418155691315e-06}"
8032,fb7c2f6e,0.4997652582159624,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 270, 'opt_lr': 2.2402690965547298e-05, 'opt_wd': 1.880101315549266e-06}"
8041,bd860271,0.5873239436619719,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 9.666839129379457e-05, 'opt_wd': 5.011802897124048e-06}"
8317,6846b4b1,0.610093896713615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.00016229222385505152, 'opt_wd': 5.019077010055073e-06}"
8391,033f8bb0,0.6314553990610328,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 5.516474848201025e-05, 'opt_wd': 7.585878869246171e-07}"
8473,1e6ee9b6,0.6112676056338028,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 1.0608060977327373e-05, 'opt_wd': 3.6022637763672473e-06}"
8606,8a8b412d,0.597887323943662,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00021153613310412358, 'opt_wd': 5.788175945437073e-06}"
8607,1738edbf,0.6169014084507043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 0.00012906894883507128, 'opt_wd': 6.241984147797065e-06}"
8676,5d268cbd,0.5389671361502347,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 9.107640866262062e-05, 'opt_wd': 4.470910144574927e-06}"
8888,be41a7e7,0.612206572769953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00010512870941734998, 'opt_wd': 6.874255735329081e-06}"
8890,88d9d111,0.5875586854460094,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00014139358101817012, 'opt_wd': 2.9594044976475216e-06}"
8899,13c0d4a0,0.5969483568075117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 0.00023366988510327676, 'opt_wd': 7.569361475703014e-06}"
8928,09d84616,0.6072769953051642,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 8.298357919829409e-05, 'opt_wd': 2.8175966125363285e-06}"
9086,b8cb0368,0.5741784037558685,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 5.603198420619297e-05, 'opt_wd': 5.03105780330662e-07}"
9656,40b37f6d,0.5809859154929577,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 176, 'opt_lr': 1.3232909943621472e-05, 'opt_wd': 3.9180480625169e-06}"
9675,775c99c4,0.5004694835680751,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 179, 'opt_lr': 5.666586770299278e-05, 'opt_wd': 3.3336269457422274e-07}"
9756,a93c1782,0.5392018779342723,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 3.6579197679411573e-05, 'opt_wd': 7.093660167457396e-07}"
10293,bc878949,0.5150234741784038,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 0.0001231673712527015, 'opt_wd': 5.955989382850024e-06}"
10368,43016b5c,0.5988262910798122,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 6.922903359012825e-05, 'opt_wd': 2.204961785397246e-06}"
10428,153bcd7b,0.5549295774647887,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 2.8509152939198504e-05, 'opt_wd': 5.37287493542473e-06}"
10527,5aea3942,0.5974178403755868,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.00018176373022070466, 'opt_wd': 4.107344518983007e-06}"
11010,57556c5b,0.4037558685446009,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 79, 'opt_lr': 6.043658188895046e-05, 'opt_wd': 9.65572149464253e-06}"
11576,61d85111,0.593661971830986,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 0.00016092375846904613, 'opt_wd': 1.5716941527680083e-06}"
11606,9635f28c,0.5995305164319249,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 116, 'opt_lr': 4.954618299296618e-05, 'opt_wd': 1.1343742939249277e-06}"
11614,cc0c2e72,0.5845070422535211,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 7.49010399953279e-05, 'opt_wd': 2.1681647621861555e-06}"
11671,6c311de1,0.5509389671361502,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 21, 'opt_lr': 0.0001162902886787543, 'opt_wd': 8.337391084745057e-07}"
11937,2d66d4b3,0.597887323943662,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 8.205210947162524e-05, 'opt_wd': 2.5895813407434398e-06}"
11992,03218180,0.5225352112676056,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 5.08056277653533e-05, 'opt_wd': 5.578517422118554e-06}"
12475,437dd318,0.5612676056338028,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 196, 'opt_lr': 1.3389832218004918e-05, 'opt_wd': 1.0516496617936587e-06}"
12581,967f424c,0.5847417840375587,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 206, 'opt_lr': 9.086026497993903e-05, 'opt_wd': 4.717734026083883e-06}"
12681,58bc7c6c,0.6011737089201878,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.000199647037611321, 'opt_wd': 9.093233980916808e-06}"
12852,c78ccd66,0.6269953051643193,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 0.00010372392510689069, 'opt_wd': 6.550066083890285e-06}"
13054,8b2cbfd4,0.5990610328638498,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 4.042487246696017e-05, 'opt_wd': 3.3592705634585517e-06}"
13113,01fe5092,0.44413145539906107,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 0.0003019912645264326, 'opt_wd': 8.616097319959637e-06}"
13307,9ee28f74,0.6178403755868545,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 2.08426061226765e-05, 'opt_wd': 4.746213583116117e-06}"
13312,a78a47ec,0.5769953051643193,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 172, 'opt_lr': 6.903711789305359e-05, 'opt_wd': 6.386268491148913e-06}"
13471,41eeb62a,0.4666666666666667,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 236, 'opt_lr': 0.00015175985374956327, 'opt_wd': 5.936202937196501e-06}"
13547,d2df526d,0.5413145539906103,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 0.00022787551946675232, 'opt_wd': 1.7949156051588167e-06}"
13641,17912370,0.6154929577464789,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 0.00026240745978793975, 'opt_wd': 7.024122999608048e-06}"
13962,f5293c49,0.591549295774648,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 2.8417868118956213e-05, 'opt_wd': 1.3978558680617366e-06}"
14041,a185cf7b,0.6340375586854461,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0003944794713405416, 'opt_wd': 2.2795916425868635e-06}"
14276,306ec1d7,0.6028169014084508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.00033894708168988866, 'opt_wd': 3.823737311513003e-06}"
14662,af216dfc,0.5676056338028169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 0.0005991698490283259, 'opt_wd': 4.2549792555007106e-06}"
14663,a5debb9e,0.4220657276995305,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 0.0004921622780514619, 'opt_wd': 4.000620691151021e-06}"
14665,6384a42e,0.5528169014084506,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 199, 'opt_lr': 7.590670896695065e-05, 'opt_wd': 3.430161566251077e-06}"
14733,46ccc86b,0.5929577464788732,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.000784094509186939, 'opt_wd': 2.215497169716739e-06}"
14874,1161c2fe,0.6032863849765258,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.151441246996827e-05, 'opt_wd': 2.3718365991268832e-07}"
14919,fc8c2425,0.5075117370892019,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.0007003216277067235, 'opt_wd': 2.4785702408597303e-06}"
15009,22eb3e32,0.5131455399061032,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 0.0006226047803686549, 'opt_wd': 7.33137230703476e-06}"
15041,08b90051,0.603755868544601,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.00013199058547655693, 'opt_wd': 9.390696414755687e-06}"
15123,eab8760e,0.6154929577464788,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.00088055559828418, 'opt_wd': 3.2126322658153022e-06}"
15192,836946e9,0.4852112676056338,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00028309960380246737, 'opt_wd': 3.6425503101499037e-06}"
15241,6418b1dc,0.5230046948356808,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.000546466253001994, 'opt_wd': 7.620928586810119e-06}"
15355,9a83ebfb,0.5887323943661972,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00040700568813177346, 'opt_wd': 5.526543156382749e-06}"
15356,6bb4d297,0.5915492957746478,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 48, 'opt_lr': 0.0003925598579426502, 'opt_wd': 3.0418362039890185e-06}"
15390,392d743a,0.6272300469483568,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 2.5620395262833543e-05, 'opt_wd': 7.89474156940285e-06}"
15415,2a16a29a,0.4723004694835681,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 59, 'opt_lr': 0.000998317708459303, 'opt_wd': 6.716251732588632e-06}"
15655,91797a98,0.5957746478873239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.00023886992393795558, 'opt_wd': 4.861204832564217e-06}"
15656,5105aa4a,0.493661971830986,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.00033912802819106565, 'opt_wd': 1.9955550732832592e-06}"
15976,ff003b00,0.5762910798122066,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00014628631043314303, 'opt_wd': 8.283764236848891e-06}"
16041,a716c1b3,0.594131455399061,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00017071199175433036, 'opt_wd': 4.254902649188116e-06}"
16047,f686a4fa,0.612206572769953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 4.104361513117301e-05, 'opt_wd': 5.148422117642085e-06}"
16090,8dc9b67b,0.5976525821596244,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.0004564911814289421, 'opt_wd': 2.667719726760686e-06}"
16132,90c8ad73,0.5279342723004695,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 0.0002168630517241483, 'opt_wd': 1.3571844607843214e-06}"
16139,eafc3a82,0.6004694835680752,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0003692848308858205, 'opt_wd': 1.6446281263704673e-06}"
16188,e23d9613,0.6223004694835681,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 1.8623827847169096e-05, 'opt_wd': 3.398518312272412e-06}"
16636,6fd59ed7,0.4967136150234742,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 95, 'opt_lr': 9.886893133355455e-05, 'opt_wd': 6.103166773306281e-06}"
16637,dc4a186c,0.6194835680751175,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 0.00011657020577799756, 'opt_wd': 9.857921875367958e-07}"
16639,70f1c6f1,0.6011737089201878,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0006770821513638982, 'opt_wd': 8.887829513135439e-06}"
16641,3899dfb2,0.4131455399061033,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 0.00018230338074365257, 'opt_wd': 5.2752452617168e-06}"
16645,3d13467d,0.5035211267605635,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 1.0880656966226968e-05, 'opt_wd': 2.7729580086269777e-06}"
16647,4c4fa455,0.6199530516431924,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.00019705021697753275, 'opt_wd': 4.562145016190792e-06}"
16650,13da9ef3,0.5593896713615024,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 0.00030675567355836113, 'opt_wd': 6.9068106360369015e-06}"
16653,2de2e0be,0.6065727699530516,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0001364142201155232, 'opt_wd': 6.436654611018431e-06}"
16914,0d3ef271,0.4983568075117371,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.00010753353580290222, 'opt_wd': 2.9935242287380474e-06}"
16935,4717bb56,0.6079812206572771,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.000266397337910338, 'opt_wd': 4.9754279686380086e-06}"
17159,291c7f83,0.5089201877934273,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 0.0008757114881265321, 'opt_wd': 7.950694154444832e-06}"
17160,8a40da71,0.5384976525821596,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 115, 'opt_lr': 0.00020027485320549076, 'opt_wd': 5.855146229512218e-06}"
17161,3403aa67,0.461737089201878,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 3, 'opt_lr': 0.00015683652951463083, 'opt_wd': 3.869642320732486e-06}"
17162,7c9db6c6,0.5800469483568075,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0005631730719181859, 'opt_wd': 9.268615804413425e-06}"
17277,5cda0346,0.578169014084507,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 65, 'opt_lr': 0.00024654410651040354, 'opt_wd': 3.5560460801787246e-06}"
17333,ab39b45d,0.5051643192488263,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 4.5629214617061894e-05, 'opt_wd': 7.179722200918038e-06}"
17505,11e1e01b,0.6056338028169014,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 8.614599438957805e-05, 'opt_wd': 5.36201222616211e-07}"
17539,41aab35c,0.5906103286384976,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0004928565160631386, 'opt_wd': 1.2801625644787697e-06}"
17608,9d5ed132,0.5542253521126759,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0001216905740783552, 'opt_wd': 8.549756416134953e-06}"
17719,df88427b,0.6136150234741785,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 6.586520567198994e-05, 'opt_wd': 2.3683805274069826e-06}"
17751,f094d6d3,0.6044600938967137,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.00039747685018042494, 'opt_wd': 1.6900129991906647e-09}"
18365,2d64ba84,0.5589201877934272,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 254, 'opt_lr': 6.487128662648472e-05, 'opt_wd': 7.614533109110651e-07}"
18573,000a4c6a,0.6237089201877934,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 7.973221009474004e-05, 'opt_wd': 7.929885082033256e-07}"
18579,6843b1bd,0.6190140845070423,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 5.887785409696475e-05, 'opt_wd': 1.6920385528268932e-07}"
19139,4a65bc9c,0.5903755868544601,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 9.7191042339461e-05, 'opt_wd': 1.1509086444558861e-06}"
19216,f6732d34,0.544131455399061,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 152, 'opt_lr': 7.14779146480979e-05, 'opt_wd': 2.4476873893894456e-07}"
19539,b7b60a5a,0.576056338028169,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 5.196885178831637e-05, 'opt_wd': 2.4149552530828516e-06}"
