iteration,trial_id,score,config
10223,b6c5e600,0.6547058823529412,"{'umap_ncomp': 168, 'umap_spread': 1.8094350027052535, 'umap_mdist': 0.466390786075072, 'umap_neigh': 28, 'umap_epochs': 474}"
10240,c80b54f0,0.6632352941176471,"{'umap_ncomp': 240, 'umap_spread': 1.8923084518241764, 'umap_mdist': 0.440302383511557, 'umap_neigh': 17, 'umap_epochs': 504}"
10296,c482d57f,0.6835294117647059,"{'umap_ncomp': 254, 'umap_spread': 1.8444687846228345, 'umap_mdist': 0.49392276994189266, 'umap_neigh': 13, 'umap_epochs': 556}"
10320,108b3b66,0.6588235294117648,"{'umap_ncomp': 215, 'umap_spread': 1.8707212761097916, 'umap_mdist': 0.5643551984111229, 'umap_neigh': 24, 'umap_epochs': 577}"
10349,962e576e,0.611764705882353,"{'umap_ncomp': 123, 'umap_spread': 1.9418745019374293, 'umap_mdist': 0.692113582891003, 'umap_neigh': 32, 'umap_epochs': 498}"
10361,fe93247b,0.7197058823529412,"{'umap_ncomp': 211, 'umap_spread': 1.9148180365308427, 'umap_mdist': 0.41429247676601444, 'umap_neigh': 2, 'umap_epochs': 565}"
10414,479d1461,0.68,"{'umap_ncomp': 193, 'umap_spread': 1.6903533344587163, 'umap_mdist': 0.6494033130129382, 'umap_neigh': 20, 'umap_epochs': 516}"
10464,3929f5d2,0.7005882352941176,"{'umap_ncomp': 198, 'umap_spread': 1.735559130518759, 'umap_mdist': 0.6044135956370764, 'umap_neigh': 14, 'umap_epochs': 591}"
10593,056a73df,0.7517647058823529,"{'umap_ncomp': 39, 'umap_spread': 1.6228003256378218, 'umap_mdist': 0.9290015742658052, 'umap_neigh': 4, 'umap_epochs': 269}"
10594,4f5763b3,0.6135294117647059,"{'umap_ncomp': 88, 'umap_spread': 1.5639731911823962, 'umap_mdist': 0.5136224049156881, 'umap_neigh': 36, 'umap_epochs': 456}"
10645,429748c3,0.5294117647058824,"{'umap_ncomp': 53, 'umap_spread': 1.9656815864782866, 'umap_mdist': 0.5335347006623717, 'umap_neigh': 48, 'umap_epochs': 479}"
10721,7639284a,0.6241176470588234,"{'umap_ncomp': 67, 'umap_spread': 1.8733433682551606, 'umap_mdist': 0.2637864956748135, 'umap_neigh': 16, 'umap_epochs': 425}"
10742,465e2ca2,0.6676470588235294,"{'umap_ncomp': 145, 'umap_spread': 1.668083508569528, 'umap_mdist': 0.3933614855083864, 'umap_neigh': 9, 'umap_epochs': 584}"
10904,d96ce413,0.746764705882353,"{'umap_ncomp': 40, 'umap_spread': 1.6207934210620845, 'umap_mdist': 0.9222207860612198, 'umap_neigh': 4, 'umap_epochs': 211}"
10927,1d506fa3,0.6529411764705882,"{'umap_ncomp': 97, 'umap_spread': 1.7999328298720823, 'umap_mdist': 0.2062191183490905, 'umap_neigh': 10, 'umap_epochs': 558}"
10964,1a8db57b,0.55,"{'umap_ncomp': 9, 'umap_spread': 1.547753362777901, 'umap_mdist': 0.9767055744183288, 'umap_neigh': 44, 'umap_epochs': 177}"
11002,6912631b,0.6088235294117647,"{'umap_ncomp': 187, 'umap_spread': 1.8259988447238316, 'umap_mdist': 0.3271739811186088, 'umap_neigh': 30, 'umap_epochs': 227}"
11010,ca35215d,0.4647058823529412,"{'umap_ncomp': 30, 'umap_spread': 1.6287818426867702, 'umap_mdist': 0.8893458726220296, 'umap_neigh': 67, 'umap_epochs': 278}"
11017,b9003878,0.6864705882352942,"{'umap_ncomp': 235, 'umap_spread': 1.7040948478484523, 'umap_mdist': 0.7553576669255117, 'umap_neigh': 25, 'umap_epochs': 435}"
11048,f968aa80,0.5638235294117646,"{'umap_ncomp': 266, 'umap_spread': 1.769808463317208, 'umap_mdist': 0.3596346284639288, 'umap_neigh': 41, 'umap_epochs': 547}"
11125,7a28eeea,0.42058823529411765,"{'umap_ncomp': 203, 'umap_spread': 1.5177774060602376, 'umap_mdist': 0.2916602239666258, 'umap_neigh': 83, 'umap_epochs': 528}"
11175,ceee3b9c,0.5088235294117647,"{'umap_ncomp': 17, 'umap_spread': 1.4497223893697921, 'umap_mdist': 0.9960984582358292, 'umap_neigh': 58, 'umap_epochs': 272}"
11213,15f28492,0.3088235294117647,"{'umap_ncomp': 63, 'umap_spread': 1.6516907336452904, 'umap_mdist': 0.8670553426039442, 'umap_neigh': 158, 'umap_epochs': 296}"
11246,d9191323,0.6723529411764707,"{'umap_ncomp': 162, 'umap_spread': 1.487835133759046, 'umap_mdist': 0.5585559818630955, 'umap_neigh': 21, 'umap_epochs': 463}"
11317,4b7fd17d,0.7088235294117647,"{'umap_ncomp': 79, 'umap_spread': 1.4060477727880631, 'umap_mdist': 0.9303072318388835, 'umap_neigh': 13, 'umap_epochs': 240}"
11321,22946fa4,0.6882352941176471,"{'umap_ncomp': 44, 'umap_spread': 1.519474898384555, 'umap_mdist': 0.7668442457207627, 'umap_neigh': 18, 'umap_epochs': 309}"
11328,22499f81,0.6041176470588235,"{'umap_ncomp': 59, 'umap_spread': 1.5954998615520695, 'umap_mdist': 0.8406594665082213, 'umap_neigh': 37, 'umap_epochs': 344}"
11339,860cf907,0.7185294117647059,"{'umap_ncomp': 10, 'umap_spread': 1.382529431374868, 'umap_mdist': 0.6786169360124534, 'umap_neigh': 6, 'umap_epochs': 221}"
11355,44aa34ec,0.6752941176470589,"{'umap_ncomp': 71, 'umap_spread': 1.5756560685495795, 'umap_mdist': 0.791857330190674, 'umap_neigh': 2, 'umap_epochs': 164}"
11366,311a898a,0.526470588235294,"{'umap_ncomp': 38, 'umap_spread': 1.4711885690592836, 'umap_mdist': 0.9497163708279995, 'umap_neigh': 51, 'umap_epochs': 375}"
11418,c4305771,0.36176470588235293,"{'umap_ncomp': 51, 'umap_spread': 1.4955263992862997, 'umap_mdist': 0.9039940114299531, 'umap_neigh': 90, 'umap_epochs': 151}"
11540,cbfd6808,0.6411764705882353,"{'umap_ncomp': 32, 'umap_spread': 1.4249759275491574, 'umap_mdist': 0.9069663080000487, 'umap_neigh': 25, 'umap_epochs': 188}"
11545,8a12ff0d,0.4852941176470588,"{'umap_ncomp': 23, 'umap_spread': 1.754147486020998, 'umap_mdist': 0.8210324202311432, 'umap_neigh': 63, 'umap_epochs': 361}"
11549,37be5da6,0.5238235294117647,"{'umap_ncomp': 3, 'umap_spread': 1.2990802226716727, 'umap_mdist': 0.8631370043388009, 'umap_neigh': 39, 'umap_epochs': 349}"
11662,2da4ba5d,0.6235294117647059,"{'umap_ncomp': 102, 'umap_spread': 1.681181497593682, 'umap_mdist': 0.9740328220099839, 'umap_neigh': 33, 'umap_epochs': 266}"
11716,1ff58e1a,0.6264705882352941,"{'umap_ncomp': 75, 'umap_spread': 1.6447114204907747, 'umap_mdist': 0.9980169788067885, 'umap_neigh': 28, 'umap_epochs': 236}"
11762,5582cd49,0.5294117647058824,"{'umap_ncomp': 28, 'umap_spread': 1.6650080390967081, 'umap_mdist': 0.6272431050308661, 'umap_neigh': 45, 'umap_epochs': 321}"
11764,b22e5703,0.7241176470588236,"{'umap_ncomp': 13, 'umap_spread': 1.5375889672908083, 'umap_mdist': 0.7549122978853338, 'umap_neigh': 11, 'umap_epochs': 283}"
11771,5eef1064,0.7123529411764706,"{'umap_ncomp': 84, 'umap_spread': 1.6146519176929732, 'umap_mdist': 0.9431679810541164, 'umap_neigh': 2, 'umap_epochs': 444}"
11882,4bb0a629,0.68,"{'umap_ncomp': 130, 'umap_spread': 1.560481758353266, 'umap_mdist': 0.6647263822620026, 'umap_neigh': 21, 'umap_epochs': 387}"
11928,849d9228,0.2735294117647059,"{'umap_ncomp': 115, 'umap_spread': 1.7131522379940134, 'umap_mdist': 0.7312562990294325, 'umap_neigh': 176, 'umap_epochs': 330}"
11929,f4312dcd,0.6908823529411765,"{'umap_ncomp': 58, 'umap_spread': 1.352350001699977, 'umap_mdist': 0.5796138173076771, 'umap_neigh': 16, 'umap_epochs': 490}"
11930,7677ceb9,0.3352941176470588,"{'umap_ncomp': 108, 'umap_spread': 1.7445830032511553, 'umap_mdist': 0.8064081726988135, 'umap_neigh': 129, 'umap_epochs': 406}"
12032,52254429,0.7341176470588235,"{'umap_ncomp': 96, 'umap_spread': 1.6001638703562373, 'umap_mdist': 0.8848615418063657, 'umap_neigh': 7, 'umap_epochs': 418}"
12041,303c1165,0.6832352941176472,"{'umap_ncomp': 44, 'umap_spread': 1.0593353245356258, 'umap_mdist': 0.8439270895729828, 'umap_neigh': 25, 'umap_epochs': 249}"
12173,249220ea,0.31176470588235294,"{'umap_ncomp': 152, 'umap_spread': 1.7834149176220722, 'umap_mdist': 0.6933494252217385, 'umap_neigh': 142, 'umap_epochs': 369}"
12181,c0bcb1b3,0.538235294117647,"{'umap_ncomp': 122, 'umap_spread': 1.8553468774373088, 'umap_mdist': 0.9698491583923932, 'umap_neigh': 53, 'umap_epochs': 258}"
12186,db379b3a,0.6697058823529413,"{'umap_ncomp': 68, 'umap_spread': 1.720213937790596, 'umap_mdist': 0.4543250488809038, 'umap_neigh': 13, 'umap_epochs': 218}"
12189,0a85e660,0.5558823529411765,"{'umap_ncomp': 20, 'umap_spread': 1.5061817178638048, 'umap_mdist': 0.7887521215159706, 'umap_neigh': 42, 'umap_epochs': 298}"
12313,5a41678f,0.6405882352941177,"{'umap_ncomp': 139, 'umap_spread': 1.7008373573449536, 'umap_mdist': 0.6083419386381061, 'umap_neigh': 31, 'umap_epochs': 431}"
12314,ac52c2ac,0.4323529411764706,"{'umap_ncomp': 36, 'umap_spread': 1.906881724585013, 'umap_mdist': 0.7127253482816949, 'umap_neigh': 71, 'umap_epochs': 501}"
12382,26646345,0.6602941176470589,"{'umap_ncomp': 81, 'umap_spread': 1.8316773983872958, 'umap_mdist': 0.4336557512349515, 'umap_neigh': 19, 'umap_epochs': 522}"
12386,e6c265bb,0.27647058823529413,"{'umap_ncomp': 91, 'umap_spread': 1.258142293611482, 'umap_mdist': 0.4978012687980201, 'umap_neigh': 189, 'umap_epochs': 512}"
12387,c54016f1,0.5852941176470589,"{'umap_ncomp': 50, 'umap_spread': 1.5867373436781949, 'umap_mdist': 0.09162083269305032, 'umap_neigh': 36, 'umap_epochs': 193}"
12590,7e3db140,0.6564705882352943,"{'umap_ncomp': 62, 'umap_spread': 1.7323674948552916, 'umap_mdist': 0.4681934408851036, 'umap_neigh': 22, 'umap_epochs': 474}"
12591,8e3b51a8,0.6861764705882354,"{'umap_ncomp': 110, 'umap_spread': 1.6419725294714713, 'umap_mdist': 0.046294624729276035, 'umap_neigh': 6, 'umap_epochs': 450}"
12594,cfcc688c,0.5,"{'umap_ncomp': 126, 'umap_spread': 1.4576419473810014, 'umap_mdist': 0.5211962578517073, 'umap_neigh': 56, 'umap_epochs': 338}"
12596,f5ec1c50,0.7382352941176471,"{'umap_ncomp': 87, 'umap_spread': 1.7783457034590056, 'umap_mdist': 0.9027334710730966, 'umap_neigh': 4, 'umap_epochs': 466}"
12597,9d7f2f6a,0.5323529411764706,"{'umap_ncomp': 74, 'umap_spread': 1.9368468529242004, 'umap_mdist': 0.8259278045918411, 'umap_neigh': 50, 'umap_epochs': 314}"
12610,3d447588,0.6352941176470588,"{'umap_ncomp': 55, 'umap_spread': 1.8113645073201614, 'umap_mdist': 0.3781977729835848, 'umap_neigh': 2, 'umap_epochs': 401}"
12703,4354c338,0.7032352941176471,"{'umap_ncomp': 133, 'umap_spread': 1.99639247944418, 'umap_mdist': 0.5503311031124305, 'umap_neigh': 9, 'umap_epochs': 543}"
12704,4a7dd1ea,0.3176470588235294,"{'umap_ncomp': 26, 'umap_spread': 1.8954450170992074, 'umap_mdist': 0.5903428543366931, 'umap_neigh': 138, 'umap_epochs': 379}"
12705,0743a584,0.40588235294117647,"{'umap_ncomp': 41, 'umap_spread': 1.661654549049257, 'umap_mdist': 0.23279602632039148, 'umap_neigh': 81, 'umap_epochs': 202}"
12706,3638652b,0.47941176470588237,"{'umap_ncomp': 147, 'umap_spread': 1.5518998514043727, 'umap_mdist': 0.15441383359828592, 'umap_neigh': 61, 'umap_epochs': 537}"
12708,9721bf8d,0.6088235294117647,"{'umap_ncomp': 3, 'umap_spread': 1.7568098240575738, 'umap_mdist': 0.9344266116479231, 'umap_neigh': 16, 'umap_epochs': 173}"
12710,a2c39ffb,0.6173529411764707,"{'umap_ncomp': 118, 'umap_spread': 1.6863775261269267, 'umap_mdist': 0.7415577271659453, 'umap_neigh': 29, 'umap_epochs': 486}"
12714,b0524b85,0.38235294117647056,"{'umap_ncomp': 176, 'umap_spread': 1.3296064643444252, 'umap_mdist': 0.6504800776419536, 'umap_neigh': 114, 'umap_epochs': 571}"
12744,13af4e79,0.40294117647058825,"{'umap_ncomp': 77, 'umap_spread': 1.1970889923942063, 'umap_mdist': 0.8673394234343218, 'umap_neigh': 87, 'umap_epochs': 357}"
12886,19680cac,0.40588235294117647,"{'umap_ncomp': 103, 'umap_spread': 1.479834211127574, 'umap_mdist': 0.9886646205860492, 'umap_neigh': 95, 'umap_epochs': 512}"
12887,fcaf1a78,0.27941176470588236,"{'umap_ncomp': 95, 'umap_spread': 1.6353109335575735, 'umap_mdist': 0.4207411588982539, 'umap_neigh': 151, 'umap_epochs': 458}"
12954,0b34c7b0,0.601470588235294,"{'umap_ncomp': 12, 'umap_spread': 1.9613899393583452, 'umap_mdist': 0.0014132069260908153, 'umap_neigh': 12, 'umap_epochs': 497}"
13034,e0e207ef,0.5264705882352941,"{'umap_ncomp': 32, 'umap_spread': 1.8401960438955587, 'umap_mdist': 0.4801398188381581, 'umap_neigh': 45, 'umap_epochs': 289}"
13132,bf356336,0.45,"{'umap_ncomp': 47, 'umap_spread': 1.6113980902283578, 'umap_mdist': 0.11890162031418461, 'umap_neigh': 66, 'umap_epochs': 266}"
13208,d04dcf70,0.6055882352941175,"{'umap_ncomp': 67, 'umap_spread': 1.3693733390682175, 'umap_mdist': 0.3411055931035836, 'umap_neigh': 34, 'umap_epochs': 552}"
13209,d23badcb,0.538235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.801993721319228, 'umap_mdist': 0.18636405031826153, 'umap_neigh': 39, 'umap_epochs': 413}"
13396,812df553,0.6205882352941177,"{'umap_ncomp': 111, 'umap_spread': 1.4212594511070573, 'umap_mdist': 0.677723451555266, 'umap_neigh': 27, 'umap_epochs': 480}"
13409,490a6bfd,0.7220588235294119,"{'umap_ncomp': 6, 'umap_spread': 1.693263334880855, 'umap_mdist': 0.29577018162121826, 'umap_neigh': 3, 'umap_epochs': 560}"
13440,dac48331,0.37941176470588234,"{'umap_ncomp': 156, 'umap_spread': 1.5794394656742003, 'umap_mdist': 0.6355648412947407, 'umap_neigh': 101, 'umap_epochs': 529}"
13517,0f3aabac,0.6823529411764706,"{'umap_ncomp': 183, 'umap_spread': 1.5230548864661875, 'umap_mdist': 0.9541623975429292, 'umap_neigh': 23, 'umap_epochs': 437}"
13518,52d9778f,0.731764705882353,"{'umap_ncomp': 85, 'umap_spread': 1.671499696676119, 'umap_mdist': 0.7773236684834716, 'umap_neigh': 10, 'umap_epochs': 599}"
13521,556a4216,0.6879411764705883,"{'umap_ncomp': 100, 'umap_spread': 1.9241477385065517, 'umap_mdist': 0.7979544884555992, 'umap_neigh': 18, 'umap_epochs': 583}"
13712,97019bc2,0.6902941176470588,"{'umap_ncomp': 60, 'umap_spread': 1.8753495321603626, 'umap_mdist': 0.7094840995171022, 'umap_neigh': 14, 'umap_epochs': 155}"
13782,7c12b8d0,0.4235294117647059,"{'umap_ncomp': 71, 'umap_spread': 1.9748376905527871, 'umap_mdist': 0.5398195540541655, 'umap_neigh': 77, 'umap_epochs': 350}"
13784,c22e67e8,0.55,"{'umap_ncomp': 144, 'umap_spread': 1.7320615231386394, 'umap_mdist': 0.9219494945923002, 'umap_neigh': 47, 'umap_epochs': 507}"
13964,c700786d,0.6973529411764706,"{'umap_ncomp': 134, 'umap_spread': 1.6266182135117617, 'umap_mdist': 0.5725376351181595, 'umap_neigh': 7, 'umap_epochs': 302}"
14089,b30e0cb3,0.6211764705882352,"{'umap_ncomp': 163, 'umap_spread': 1.5703454007437943, 'umap_mdist': 0.40111721406703016, 'umap_neigh': 31, 'umap_epochs': 390}"
14093,b4af309c,0.6529411764705882,"{'umap_ncomp': 25, 'umap_spread': 1.496035715086527, 'umap_mdist': 0.624006560414862, 'umap_neigh': 23, 'umap_epochs': 423}"
14113,0dd720ed,0.3735294117647059,"{'umap_ncomp': 127, 'umap_spread': 1.7881626421818206, 'umap_mdist': 0.26364417102901555, 'umap_neigh': 108, 'umap_epochs': 235}"
14135,5584243d,0.6,"{'umap_ncomp': 19, 'umap_spread': 1.540908109016507, 'umap_mdist': 0.8836729198802928, 'umap_neigh': 35, 'umap_epochs': 453}"
14150,76ac4c5d,0.565,"{'umap_ncomp': 36, 'umap_spread': 1.8554252026066365, 'umap_mdist': 0.7280544458790971, 'umap_neigh': 42, 'umap_epochs': 494}"
14151,fc183622,0.3,"{'umap_ncomp': 105, 'umap_spread': 1.7646383311019003, 'umap_mdist': 0.8408385888758511, 'umap_neigh': 167, 'umap_epochs': 519}"
14153,10797820,0.34411764705882353,"{'umap_ncomp': 90, 'umap_spread': 1.4412131496272966, 'umap_mdist': 0.49963536178082624, 'umap_neigh': 129, 'umap_epochs': 571}"
14155,0f6bd872,0.676764705882353,"{'umap_ncomp': 52, 'umap_spread': 1.7216318969770332, 'umap_mdist': 0.6641033479855085, 'umap_neigh': 19, 'umap_epochs': 541}"
14539,fd48f113,0.5264705882352941,"{'umap_ncomp': 82, 'umap_spread': 1.8240650102410696, 'umap_mdist': 0.44740356321800856, 'umap_neigh': 58, 'umap_epochs': 599}"
14606,bf2c8508,0.7202941176470589,"{'umap_ncomp': 121, 'umap_spread': 1.6035762272096648, 'umap_mdist': 0.964606947350717, 'umap_neigh': 9, 'umap_epochs': 446}"
14607,88c13097,0.2676470588235294,"{'umap_ncomp': 45, 'umap_spread': 1.882687068134504, 'umap_mdist': 0.762172318389421, 'umap_neigh': 200, 'umap_epochs': 529}"
14608,6f979b9d,0.5941176470588235,"{'umap_ncomp': 55, 'umap_spread': 1.9133145664264564, 'umap_mdist': 0.9967406289123512, 'umap_neigh': 38, 'umap_epochs': 400}"
14633,9d116383,0.5,"{'umap_ncomp': 116, 'umap_spread': 1.9472569200724783, 'umap_mdist': 0.8171117944563879, 'umap_neigh': 52, 'umap_epochs': 551}"
14637,3e55bc57,0.47941176470588237,"{'umap_ncomp': 93, 'umap_spread': 1.9835562227789951, 'umap_mdist': 0.5631404916566702, 'umap_neigh': 64, 'umap_epochs': 251}"
14653,5119b329,0.2676470588235294,"{'umap_ncomp': 63, 'umap_spread': 1.7405369414898106, 'umap_mdist': 0.5172291365017424, 'umap_neigh': 160, 'umap_epochs': 484}"
14666,91623048,0.6920588235294118,"{'umap_ncomp': 140, 'umap_spread': 1.4009732162790594, 'umap_mdist': 0.6961954184492625, 'umap_neigh': 16, 'umap_epochs': 337}"
14686,29c89326,0.7238235294117648,"{'umap_ncomp': 171, 'umap_spread': 1.6991317899855873, 'umap_mdist': 0.5987737277906302, 'umap_neigh': 5, 'umap_epochs': 366}"
14887,e45cfdae,0.6179411764705882,"{'umap_ncomp': 225, 'umap_spread': 1.6587398549260235, 'umap_mdist': 0.36820859290014674, 'umap_neigh': 27, 'umap_epochs': 471}"
14990,c6e13b24,0.7294117647058823,"{'umap_ncomp': 40, 'umap_spread': 1.6241200049049267, 'umap_mdist': 0.9287772322359306, 'umap_neigh': 3, 'umap_epochs': 242}"
15051,3be82513,0.7297058823529412,"{'umap_ncomp': 191, 'umap_spread': 1.4628804942707632, 'umap_mdist': 0.3320034222490754, 'umap_neigh': 2, 'umap_epochs': 323}"
15089,923669a9,0.6311764705882353,"{'umap_ncomp': 39, 'umap_spread': 1.513592815296545, 'umap_mdist': 0.48342887822013214, 'umap_neigh': 31, 'umap_epochs': 564}"
15130,a439bdfa,0.7235294117647059,"{'umap_ncomp': 17, 'umap_spread': 1.6175117400526215, 'umap_mdist': 0.9192681730222306, 'umap_neigh': 8, 'umap_epochs': 191}"
15131,38352aa2,0.6941176470588235,"{'umap_ncomp': 100, 'umap_spread': 1.643052082096378, 'umap_mdist': 0.9050853076772609, 'umap_neigh': 13, 'umap_epochs': 426}"
15138,4aa2cf40,0.25,"{'umap_ncomp': 67, 'umap_spread': 1.8975910194624224, 'umap_mdist': 0.30944981772766184, 'umap_neigh': 194, 'umap_epochs': 183}"
15221,7cd7c463,0.43529411764705883,"{'umap_ncomp': 76, 'umap_spread': 1.7836978592501695, 'umap_mdist': 0.060915077740873125, 'umap_neigh': 71, 'umap_epochs': 590}"
15280,fd88abac,0.7314705882352942,"{'umap_ncomp': 28, 'umap_spread': 1.5324642317971424, 'umap_mdist': 0.8894839977788397, 'umap_neigh': 13, 'umap_epochs': 210}"
15284,73fbcff6,0.3205882352941177,"{'umap_ncomp': 154, 'umap_spread': 1.5920634126805795, 'umap_mdist': 0.8595722201002884, 'umap_neigh': 145, 'umap_epochs': 214}"
15311,a6f98a62,0.28823529411764703,"{'umap_ncomp': 106, 'umap_spread': 1.561511449165454, 'umap_mdist': 0.9461893311245322, 'umap_neigh': 172, 'umap_epochs': 465}"
15312,7e2f7a98,0.716764705882353,"{'umap_ncomp': 9, 'umap_spread': 1.4850206740770864, 'umap_mdist': 0.8365659164336139, 'umap_neigh': 6, 'umap_epochs': 226}"
15327,5932abf6,0.6844117647058824,"{'umap_ncomp': 33, 'umap_spread': 1.5564464796075592, 'umap_mdist': 0.9831696080073329, 'umap_neigh': 21, 'umap_epochs': 198}"
15413,45501f8f,0.6788235294117648,"{'umap_ncomp': 24, 'umap_spread': 1.0071305076486181, 'umap_mdist': 0.797212566295732, 'umap_neigh': 25, 'umap_epochs': 266}"
15437,e8c52529,0.731764705882353,"{'umap_ncomp': 44, 'umap_spread': 1.753663970086596, 'umap_mdist': 0.8553956861418581, 'umap_neigh': 4, 'umap_epochs': 230}"
15458,3b4ba590,0.5402941176470588,"{'umap_ncomp': 178, 'umap_spread': 1.675811686096483, 'umap_mdist': 0.6513249108315904, 'umap_neigh': 48, 'umap_epochs': 504}"
15463,e83c3b7d,0.711764705882353,"{'umap_ncomp': 52, 'umap_spread': 1.7136518625622492, 'umap_mdist': 0.9676022186020937, 'umap_neigh': 16, 'umap_epochs': 170}"
15494,375569a1,0.6029411764705882,"{'umap_ncomp': 3, 'umap_spread': 1.52009779134661, 'umap_mdist': 0.9836153103930718, 'umap_neigh': 8, 'umap_epochs': 285}"
15615,0da66957,0.7073529411764705,"{'umap_ncomp': 50, 'umap_spread': 1.6841449318564696, 'umap_mdist': 0.876606733323114, 'umap_neigh': 12, 'umap_epochs': 165}"
15617,b5a89e6b,0.6688235294117647,"{'umap_ncomp': 72, 'umap_spread': 1.5811885541822097, 'umap_mdist': 0.9357798026974995, 'umap_neigh': 2, 'umap_epochs': 212}"
15650,ec69ddaa,0.6832352941176472,"{'umap_ncomp': 62, 'umap_spread': 1.6477559184042958, 'umap_mdist': 0.9107888668846259, 'umap_neigh': 21, 'umap_epochs': 279}"
15662,29b2e02f,0.6323529411764706,"{'umap_ncomp': 38, 'umap_spread': 1.6046801124636016, 'umap_mdist': 0.818579605596836, 'umap_neigh': 28, 'umap_epochs': 255}"
15706,250ead4f,0.5558823529411765,"{'umap_ncomp': 13, 'umap_spread': 1.4281608357082796, 'umap_mdist': 0.7421735749247614, 'umap_neigh': 42, 'umap_epochs': 179}"
15716,4ed34c06,0.7382352941176471,"{'umap_ncomp': 21, 'umap_spread': 1.7028612802337588, 'umap_mdist': 0.7873201702980248, 'umap_neigh': 11, 'umap_epochs': 244}"
15734,d49b5d8f,0.6,"{'umap_ncomp': 79, 'umap_spread': 1.8173489608201974, 'umap_mdist': 0.7654290475011876, 'umap_neigh': 34, 'umap_epochs': 207}"
15735,fbec664a,0.6735294117647059,"{'umap_ncomp': 29, 'umap_spread': 1.3762111543222701, 'umap_mdist': 0.8908470022414839, 'umap_neigh': 24, 'umap_epochs': 156}"
15774,d5636550,0.6852941176470588,"{'umap_ncomp': 58, 'umap_spread': 1.6244219464427736, 'umap_mdist': 0.9504827928118013, 'umap_neigh': 18, 'umap_epochs': 188}"
15913,000d22d0,0.6870588235294118,"{'umap_ncomp': 88, 'umap_spread': 1.7695485172629861, 'umap_mdist': 0.8635189618891457, 'umap_neigh': 2, 'umap_epochs': 224}"
16006,f6b15c3b,0.666764705882353,"{'umap_ncomp': 46, 'umap_spread': 1.8430963257238355, 'umap_mdist': 0.5299793609862022, 'umap_neigh': 17, 'umap_epochs': 309}"
16022,22efb77c,0.6497058823529412,"{'umap_ncomp': 67, 'umap_spread': 1.4677564631462718, 'umap_mdist': 0.421404756237703, 'umap_neigh': 2, 'umap_epochs': 261}"
16064,07b0093d,0.2911764705882353,"{'umap_ncomp': 7, 'umap_spread': 1.5452229796248618, 'umap_mdist': 0.8196397718580811, 'umap_neigh': 124, 'umap_epochs': 538}"
16094,525c730e,0.6520588235294118,"{'umap_ncomp': 32, 'umap_spread': 1.7410066679382412, 'umap_mdist': 0.694704501949139, 'umap_neigh': 21, 'umap_epochs': 580}"
16128,24839fbe,0.6152941176470588,"{'umap_ncomp': 112, 'umap_spread': 1.6571114933398003, 'umap_mdist': 0.6158830222536249, 'umap_neigh': 30, 'umap_epochs': 292}"
16193,7acf04bd,0.7155882352941176,"{'umap_ncomp': 129, 'umap_spread': 1.4945087314896373, 'umap_mdist': 0.9974537425429748, 'umap_neigh': 9, 'umap_epochs': 518}"
16195,18e3d8f2,0.6147058823529412,"{'umap_ncomp': 95, 'umap_spread': 1.9987156116007034, 'umap_mdist': 0.9639988862642056, 'umap_neigh': 36, 'umap_epochs': 274}"
16221,ecbd289a,0.7202941176470589,"{'umap_ncomp': 123, 'umap_spread': 1.67947036957268, 'umap_mdist': 0.8483554879476373, 'umap_neigh': 6, 'umap_epochs': 232}"
16232,cf231840,0.7079411764705882,"{'umap_ncomp': 149, 'umap_spread': 1.5743350997790257, 'umap_mdist': 0.9235813195992449, 'umap_neigh': 14, 'umap_epochs': 196}"
16253,75bf0f59,0.5179411764705881,"{'umap_ncomp': 2, 'umap_spread': 1.7187617792939804, 'umap_mdist': 0.46689036923860283, 'umap_neigh': 2, 'umap_epochs': 548}"
16403,f16f31d5,0.35294117647058826,"{'umap_ncomp': 56, 'umap_spread': 1.5914925604557701, 'umap_mdist': 0.7235035741328082, 'umap_neigh': 119, 'umap_epochs': 218}"
16427,485ec683,0.6594117647058825,"{'umap_ncomp': 81, 'umap_spread': 1.8023364727711493, 'umap_mdist': 0.9984291119046016, 'umap_neigh': 26, 'umap_epochs': 525}"
16525,2fa2f9fe,0.6894117647058824,"{'umap_ncomp': 34, 'umap_spread': 1.2818034988281788, 'umap_mdist': 0.5047733236676584, 'umap_neigh': 12, 'umap_epochs': 326}"
16526,ba3f15fb,0.5058823529411764,"{'umap_ncomp': 41, 'umap_spread': 1.3194345977899926, 'umap_mdist': 0.8941751136709186, 'umap_neigh': 55, 'umap_epochs': 490}"
16552,52335815,0.5705882352941176,"{'umap_ncomp': 75, 'umap_spread': 1.8593029228562026, 'umap_mdist': 0.5787263928814503, 'umap_neigh': 40, 'umap_epochs': 498}"
16572,2d16d702,0.2676470588235294,"{'umap_ncomp': 22, 'umap_spread': 1.636229831769542, 'umap_mdist': 0.54429799547583, 'umap_neigh': 179, 'umap_epochs': 532}"
16662,b971fb13,0.7235294117647059,"{'umap_ncomp': 115, 'umap_spread': 1.5135880427038146, 'umap_mdist': 0.9416990275273194, 'umap_neigh': 6, 'umap_epochs': 441}"
