iteration,trial_id,score,config
54819,f224b02a,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.00011469801589030533, 'opt_wd': 2.2896681928361597e-06}"
54978,87d730a9,0.7166666666666667,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.4292060111907956e-05, 'opt_wd': 2.715399736921195e-06}"
55808,784cb859,0.6476190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0004906235964514514, 'opt_wd': 6.6903376631808196e-06}"
55819,3fed113a,0.6961904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0009787926872462493, 'opt_wd': 4.973874351631656e-06}"
56183,9fddae6e,0.6309523809523809,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00014483230196109655, 'opt_wd': 6.041382292862034e-06}"
56592,7c931e78,0.6857142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 8.857392394346154e-05, 'opt_wd': 5.1799166063103745e-06}"
57010,087ac1f4,0.6595238095238095,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.00019272418849114546, 'opt_wd': 5.604801028206222e-06}"
58080,b228153d,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.2897959960636644e-05, 'opt_wd': 2.4483316759357276e-06}"
58390,fa7af4e8,0.611904761904762,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 0.00029929491375516845, 'opt_wd': 5.871284201518634e-06}"
58552,96fc2e89,0.6257142857142857,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.00012722439997583484, 'opt_wd': 4.701333262757526e-06}"
59017,3fc057f6,0.680952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 1.9084875023193018e-05, 'opt_wd': 3.476049119855016e-06}"
60242,96b88e44,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.246405086112309e-05, 'opt_wd': 4.564392676665378e-06}"
60997,590eab6e,0.6857142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 6.674776748560703e-05, 'opt_wd': 1.9609254182150987e-06}"
62410,9426b197,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 2.3508502969578702e-05, 'opt_wd': 9.34317422148256e-06}"
62412,d40b0264,0.5980952380952381,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 5.5976531218315295e-05, 'opt_wd': 4.329707607688274e-06}"
62522,37b8f3c6,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00010157483191411527, 'opt_wd': 5.280745960647008e-06}"
63801,7ccfdb15,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 2.198399438743198e-05, 'opt_wd': 3.2546738641932654e-06}"
63984,3ab57239,0.7357142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 2.8766154696204555e-05, 'opt_wd': 3.01459931254536e-06}"
64286,654ee8c0,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.563062060409677e-05, 'opt_wd': 3.791792971114502e-06}"
64892,0138a6a7,0.7357142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 4.0339110663702175e-05, 'opt_wd': 7.2935780830936075e-06}"
66160,50d687e2,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.6896014824937907e-05, 'opt_wd': 4.126209416473435e-06}"
66235,7c873ce9,0.7523809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.0539937421001867e-05, 'opt_wd': 3.369280799178887e-06}"
68147,067ed695,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 3.665934022248059e-05, 'opt_wd': 3.113929591891192e-06}"
68745,4ccd6e64,0.6226190476190476,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 114, 'opt_lr': 1.900598953041741e-05, 'opt_wd': 2.096893473179353e-06}"
69205,af83888c,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 4.229893458642778e-05, 'opt_wd': 8.553887029421795e-06}"
70049,bb67e7a0,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.0017541423046325e-05, 'opt_wd': 2.838086499512333e-06}"
70220,69052185,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 131, 'opt_lr': 4.657597980781496e-05, 'opt_wd': 2.955381837613648e-06}"
70918,734fb258,0.5597619047619047,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 128, 'opt_lr': 1.2859969643837513e-05, 'opt_wd': 3.4132282425249486e-06}"
71253,f3b7e416,0.562142857142857,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 3.0194739714632947e-05, 'opt_wd': 1.8070126149706392e-06}"
71310,672c5fc0,0.5528571428571428,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 160, 'opt_lr': 1.183679469029019e-05, 'opt_wd': 2.5825730115179307e-06}"
74544,fba50929,0.6352380952380952,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 3.304240167543851e-05, 'opt_wd': 1.6506145177098684e-06}"
75307,8be9d3bf,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 2.8381038509579733e-05, 'opt_wd': 2.1463217592215672e-06}"
75652,08e2f5a9,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 2.1219231996529082e-05, 'opt_wd': 9.84803595232441e-06}"
75895,02ce633c,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 3.957327617025606e-05, 'opt_wd': 7.393745657889121e-06}"
76404,eb8d6d82,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.5841009129815124e-05, 'opt_wd': 9.483342463096198e-06}"
77121,02054d36,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 2.3908790644778068e-05, 'opt_wd': 9.019538045259076e-06}"
78006,5e033e4b,0.7023809523809523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 1.3382923093472201e-05, 'opt_wd': 3.6858014652367458e-06}"
78785,a714b327,0.6021428571428571,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 97, 'opt_lr': 0.0007870019680757786, 'opt_wd': 4.509869996091014e-06}"
80535,68236613,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 2.020356644177847e-05, 'opt_wd': 2.7747985112062194e-06}"
81095,ed1c4e93,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.09909149566287e-05, 'opt_wd': 8.242920538031618e-06}"
81582,20b28a89,0.6952380952380952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 2.7084191825741184e-05, 'opt_wd': 2.2974286226999885e-06}"
83954,015d458f,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 5.288256319572394e-05, 'opt_wd': 2.99565223328383e-06}"
84069,79f48049,0.7071428571428572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 1.778389224624641e-05, 'opt_wd': 3.219532368748823e-06}"
84324,d71a9a7e,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 1.0142783086543718e-05, 'opt_wd': 3.927035527072074e-06}"
85379,ab55b887,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 2.2082153814774797e-05, 'opt_wd': 7.90235717110216e-06}"
86486,73bafcd3,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 3.856723890810815e-05, 'opt_wd': 1.0645093448880363e-06}"
87254,f77b31c6,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 115, 'opt_lr': 6.198519536319991e-05, 'opt_wd': 8.371888893166582e-06}"
87255,bfb9019b,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 1.4573904974164824e-05, 'opt_wd': 1.219242918466872e-06}"
87346,0ed9cfc8,0.5697619047619047,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 100, 'opt_lr': 1.5973264993931123e-05, 'opt_wd': 4.056176032773224e-06}"
87507,221336ca,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.486939337314787e-05, 'opt_wd': 2.5565385642168177e-06}"
87877,383e3a35,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 2.4553465179134718e-05, 'opt_wd': 7.045582979138486e-06}"
87904,89ed3234,0.6666666666666666,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 7.231145474983412e-05, 'opt_wd': 8.76606723771716e-06}"
88036,41e7e8f2,0.5488095238095239,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 2.9497013359789792e-05, 'opt_wd': 2.5785836531477014e-06}"
88051,4769c58b,0.578095238095238,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 106, 'opt_lr': 4.875905710749423e-05, 'opt_wd': 9.919207901709679e-06}"
90606,6ae74478,0.7023809523809523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 7.739789676447174e-05, 'opt_wd': 3.138890375419052e-06}"
90618,f8324cdd,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 1.0015659983049068e-05, 'opt_wd': 8.662653764712631e-07}"
92891,5f34fc03,0.7452380952380953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 3.390679235533548e-05, 'opt_wd': 5.005229018396211e-06}"
93556,8aa1a3db,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 1.1460660020164957e-05, 'opt_wd': 3.5651819683614446e-06}"
94146,609fc416,0.5871428571428571,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 2.6246891523371416e-05, 'opt_wd': 5.42329167706129e-06}"
95689,8018c3eb,0.7452380952380953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.936181317994749e-05, 'opt_wd': 3.3885238800959494e-06}"
96596,2fe33841,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 8.370269320014463e-05, 'opt_wd': 6.1473756651933555e-06}"
97651,963ffb83,0.6078571428571429,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 1.0920974749863465e-05, 'opt_wd': 9.054891591142567e-06}"
97736,86dce919,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 1.7610040885308806e-05, 'opt_wd': 4.3111394225940684e-06}"
97851,615d780e,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 5.668517013220909e-05, 'opt_wd': 6.931547537862333e-06}"
98019,5bf94b0d,0.7261904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.6275451686779107e-05, 'opt_wd': 4.698933888303471e-06}"
98059,a4196399,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 3.438360864554966e-05, 'opt_wd': 5.0091126839184865e-06}"
98779,46adf8b9,0.5645238095238094,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 3.643339638042918e-05, 'opt_wd': 7.970047042497024e-06}"
98804,6189a7e3,0.48880952380952386,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 162, 'opt_lr': 0.00024094529706135452, 'opt_wd': 3.5765436519394362e-06}"
99648,a39cdab9,0.5940476190476189,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 165, 'opt_lr': 2.3729325915578084e-05, 'opt_wd': 1.5135200927554897e-06}"
100525,a39d0a90,0.6714285714285714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 3.158505037367487e-05, 'opt_wd': 3.351329444258078e-06}"
100918,2b9fc9e2,0.7095238095238096,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 4.61833289987094e-05, 'opt_wd': 6.621859019423573e-06}"
102055,9a0df2cb,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 1.233927791639892e-05, 'opt_wd': 1.9535647600697526e-06}"
102217,b6592cee,0.661904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 2.084382622507535e-05, 'opt_wd': 2.347249706106241e-06}"
103669,bd0ea1e3,0.6738095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 6.177734661368247e-05, 'opt_wd': 2.2952463294036124e-08}"
104145,4a7377de,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.229997019491689e-05, 'opt_wd': 2.715037509072345e-06}"
105052,3fae3e84,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 4.4048891783610034e-05, 'opt_wd': 5.58324301182797e-06}"
105827,fd6bc272,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.799054118746519e-05, 'opt_wd': 4.494221778044983e-06}"
106474,94bda9c5,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 3.9530956553235054e-05, 'opt_wd': 4.8820783513415975e-06}"
107066,b1d07655,0.6952380952380952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.8506697674745164e-05, 'opt_wd': 3.959630656617156e-06}"
107067,f24347fb,0.5864285714285714,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 154, 'opt_lr': 1.1563338845683328e-05, 'opt_wd': 4.602926463959855e-06}"
107151,f219aca5,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 7.026430927353012e-05, 'opt_wd': 5.116029979779365e-06}"
107450,8b593f28,0.5352380952380952,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 173, 'opt_lr': 1.0047038197090917e-05, 'opt_wd': 4.776624934637762e-06}"
107451,2ec75628,0.6426190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.0005517207637982261, 'opt_wd': 7.289242094780794e-06}"
107452,c84ea16f,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.3694172158767093e-05, 'opt_wd': 3.7853224058253877e-06}"
107453,94453a74,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 4.128525073381704e-05, 'opt_wd': 6.3953522048060785e-06}"
107454,f4afca66,0.6345238095238095,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 1.2809394330018476e-05, 'opt_wd': 3.401681627715175e-06}"
107878,6a9a0ffd,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 3.09809654879029e-05, 'opt_wd': 6.813691603237367e-07}"
109623,4ddf9092,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00011132908835039116, 'opt_wd': 7.751863101646964e-06}"
109626,1c7328a7,0.6783333333333335,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 9.734113886907791e-05, 'opt_wd': 5.307391053193986e-06}"
110548,da80219f,0.680952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 5.249174747959222e-05, 'opt_wd': 8.102283327210005e-06}"
111545,78bc5fc9,0.6564285714285715,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 0.0003398579347543455, 'opt_wd': 6.196444053819848e-06}"
111621,d11afec9,0.49047619047619045,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 101, 'opt_lr': 1.3386500315244553e-05, 'opt_wd': 3.6795816526032702e-06}"
113292,21a1b08d,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.949325641186594e-05, 'opt_wd': 7.637170949510009e-06}"
114333,5541822d,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 1.0159810344772555e-05, 'opt_wd': 3.8021260665648476e-06}"
114488,da34ae68,0.5988095238095237,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 137, 'opt_lr': 1.7770304073216162e-05, 'opt_wd': 2.904523635908081e-06}"
116541,bee418e9,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.493835413485949e-05, 'opt_wd': 9.6626490454559e-06}"
117561,0ab2da6f,0.5614285714285714,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 174, 'opt_lr': 1.9696925154896908e-05, 'opt_wd': 8.78539805262646e-06}"
119363,d693abbd,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 2.081042753948501e-05, 'opt_wd': 2.099119505188634e-06}"
119517,b123c61f,0.680952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 3.547284636834169e-05, 'opt_wd': 9.36112664827453e-06}"
119580,011eb2c1,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.4831821545508037e-05, 'opt_wd': 4.166832551250786e-06}"
119781,edd5803f,0.5904761904761904,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 127, 'opt_lr': 1.5823581635177573e-05, 'opt_wd': 4.349815262202974e-06}"
121157,63b67312,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.5403347229826253e-05, 'opt_wd': 3.24908251054728e-06}"
122761,f85cda16,0.5842857142857142,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 1.1039370940368468e-05, 'opt_wd': 4.098053591630562e-06}"
125687,78912121,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 2.722180209681585e-05, 'opt_wd': 1.7949576476151384e-06}"
127188,340304d9,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.247383482014911e-05, 'opt_wd': 5.7682589338537545e-06}"
127250,416ea627,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 1.671207477361686e-05, 'opt_wd': 2.4880973218573467e-06}"
131899,54fda9f4,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.4274819253372853e-05, 'opt_wd': 5.946247953058028e-06}"
133700,9730cd02,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 3.394864539391029e-05, 'opt_wd': 7.4886766162918925e-06}"
135115,1974c3cb,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 2.3312723444903375e-05, 'opt_wd': 4.280342006001779e-06}"
135447,6d4b10d9,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.941600611016607e-05, 'opt_wd': 3.4906336508021368e-06}"
137275,61b33d6d,0.6554761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 0.0004320945280485034, 'opt_wd': 2.334794776505276e-06}"
142480,bede257b,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.4958178994922477e-05, 'opt_wd': 4.92936977896823e-06}"
142775,269242a6,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 2.2904897616504044e-05, 'opt_wd': 3.0255970074604494e-06}"
143287,b603ff3e,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.131057353730298e-05, 'opt_wd': 7.153663369941436e-06}"
145107,e7daa68a,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.737492572390132e-05, 'opt_wd': 4.5492547330002836e-06}"
145221,06bc083b,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.9082918394919204e-05, 'opt_wd': 5.202413994791296e-06}"
146663,c029079e,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.4169543733972261e-05, 'opt_wd': 4.177460280863872e-06}"
151079,b3ab2612,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.533364863755636e-05, 'opt_wd': 3.2335099764173816e-06}"
152732,c333f57d,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.395969327207744e-05, 'opt_wd': 5.479486621676759e-06}"
153518,538538ac,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 3.853738399765287e-05, 'opt_wd': 3.92955505866311e-06}"
154155,bd78aae3,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.1004103247323993e-05, 'opt_wd': 3.910082137440944e-06}"
154827,211c966a,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 2.9015080661269347e-05, 'opt_wd': 2.760137810246136e-06}"
155082,b53f3e7d,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 4.745989440564437e-05, 'opt_wd': 6.779044429729034e-06}"
156591,a479da28,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 2.1357059171357995e-05, 'opt_wd': 1.2730518011105921e-06}"
159459,dea0f05e,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.534237585674102e-05, 'opt_wd': 3.6667043448475497e-06}"
159632,660d9f2c,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 2.6862870074739065e-05, 'opt_wd': 3.3943867061362075e-06}"
161058,66b03d0d,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 4.325632094521216e-05, 'opt_wd': 6.574071005717428e-06}"
162222,ac04a62b,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 2.2308048540907476e-05, 'opt_wd': 2.942966231160175e-06}"
164439,5472c142,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 5.509155901808233e-05, 'opt_wd': 5.575587860049637e-06}"
165341,069d871f,0.6952380952380952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.1872860926609357e-05, 'opt_wd': 3.8023430018829167e-06}"
166569,83f788ab,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 3.299414296617547e-05, 'opt_wd': 1.5619626706690626e-06}"
166669,bc7b2ac4,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.0246898911461475e-05, 'opt_wd': 2.662145160598283e-06}"
167432,73dee669,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.7928480613768942e-05, 'opt_wd': 3.099627446392393e-06}"
168028,391a58f1,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 2.9696850444733338e-05, 'opt_wd': 2.219740803843855e-06}"
168057,ab042175,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.713534045492777e-05, 'opt_wd': 5.597579171908549e-06}"
168412,67fed6ae,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 1.2800135227817142e-05, 'opt_wd': 4.70951905695796e-06}"
168759,e3f77b56,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 1.3748557769831628e-05, 'opt_wd': 4.217763152297269e-06}"
169221,0dca282f,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 2.086467577977607e-05, 'opt_wd': 5.07685000428975e-06}"
169341,b4226db5,0.6857142857142857,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 6.573210064780075e-05, 'opt_wd': 6.259319464033136e-06}"
169733,7ffcbaae,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 5.7995913575045254e-05, 'opt_wd': 5.732222452563935e-06}"
170409,e6995d29,0.6771428571428573,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0006820781112672436, 'opt_wd': 3.146782283518792e-06}"
171047,fb88ce02,0.6,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 162, 'opt_lr': 1.6721089315342033e-05, 'opt_wd': 2.8422795276084736e-06}"
173118,9dab1d59,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 5.056969917103161e-05, 'opt_wd': 5.935066271619891e-06}"
176610,6eb89dba,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.7579078379624265e-05, 'opt_wd': 4.106106145103164e-06}"
176831,11ddb2b9,0.6857142857142857,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 1.6225994428161633e-05, 'opt_wd': 3.630701125105995e-06}"
176998,449bfdb6,0.6976190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 1.7910866979219068e-05, 'opt_wd': 4.7391287967965124e-06}"
177246,80fc3798,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 2.476080557355459e-05, 'opt_wd': 4.973937721768441e-06}"
179533,9186c26a,0.6266666666666666,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 1.257589447640406e-05, 'opt_wd': 5.318718259882032e-06}"
180033,2eb5c65a,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 1.055170668563769e-05, 'opt_wd': 3.4187076957656403e-06}"
180323,8d4ead18,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.1709926178217347e-05, 'opt_wd': 4.433192660653461e-06}"
