iteration,trial_id,score,config
121594,b9f08c63,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 5.835051886592077e-05, 'opt_wd': 1.0254460763750173e-06}"
122545,0be4538c,0.793235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 2.8735133698983307e-05, 'opt_wd': 2.49668070293723e-07}"
123020,ae0b6be1,0.68,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 3.316568594691286e-05, 'opt_wd': 2.4050982259730603e-06}"
123131,21de3100,0.7823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 1.8517015944708013e-05, 'opt_wd': 2.060792840307448e-06}"
124280,041b420d,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 4.021159338700057e-05, 'opt_wd': 6.636595416852862e-06}"
124621,f70f9eb0,0.6141176470588234,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 4.9950363079902774e-05, 'opt_wd': 3.943497524361504e-06}"
125100,92904f1e,0.6602941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 2.5398647435973763e-05, 'opt_wd': 4.96805548048392e-06}"
126095,fb8f7ea2,0.7470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 4.466608093653637e-05, 'opt_wd': 1.3766279585016109e-06}"
127589,34febee9,0.798235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 3.4901770282058146e-05, 'opt_wd': 3.289938508339717e-06}"
128682,a510ad1a,0.7647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 3.125988900987384e-05, 'opt_wd': 9.054110539358262e-07}"
129081,d3334414,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 6.964765684098364e-05, 'opt_wd': 4.476403350133383e-06}"
129312,c6dccc56,0.7923529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 8.353527357850847e-05, 'opt_wd': 8.670175657426405e-06}"
129390,00020d5e,0.7897058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00020508654218849548, 'opt_wd': 4.091361146206565e-06}"
130187,68748c93,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 3.1322838575503805e-05, 'opt_wd': 1.209165843002391e-06}"
130606,2e7f4213,0.7658823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 6.57056692339236e-05, 'opt_wd': 1.5546128273800882e-06}"
130781,b00a484e,0.6764705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 4.244869254954416e-05, 'opt_wd': 3.0036262374425744e-06}"
130902,f086dc02,0.7194117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 5.45099626072905e-05, 'opt_wd': 2.1700701564890454e-06}"
131350,cb63f931,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 2.1339785585963265e-05, 'opt_wd': 5.673979283416829e-06}"
133710,be1d1969,0.7699999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.4859855461005058e-05, 'opt_wd': 4.448433604921588e-07}"
133849,052414a9,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 4.0662335501357034e-05, 'opt_wd': 5.4062940831350925e-06}"
135903,bdcac0b3,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 2.357779108414032e-05, 'opt_wd': 3.624330736156972e-06}"
135945,56a892cc,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.9808337366710042e-05, 'opt_wd': 9.489754172498835e-06}"
136265,7daa30e7,0.721764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 7.506885704967502e-05, 'opt_wd': 6.811762182145544e-07}"
137516,ada255f0,0.7026470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.7267948673376477e-05, 'opt_wd': 2.9608155344738323e-09}"
138459,18782cf2,0.82,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 5.7888947695365995e-05, 'opt_wd': 8.715174266652342e-07}"
138556,ab386016,0.6988235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.887946224820583e-05, 'opt_wd': 2.7265451348272027e-06}"
138957,0adb352c,0.7705882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00014290224424121293, 'opt_wd': 1.9619791258708164e-06}"
139228,0dece830,0.6958823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 4.81256031966954e-05, 'opt_wd': 6.175394140522441e-06}"
139273,90cdf851,0.7441176470588236,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 5.942122999349606e-05, 'opt_wd': 1.1687344300594957e-06}"
139649,53affa7a,0.5529411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 8.620806114540928e-05, 'opt_wd': 3.855967903989919e-07}"
140321,81f6924d,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 3.6595574022941164e-05, 'opt_wd': 4.226364890184608e-06}"
140514,b4eeeb76,0.763235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.3146439839654957e-05, 'opt_wd': 4.570922948059862e-06}"
140714,87322425,0.6597058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 5.247280303970968e-05, 'opt_wd': 1.3748499213066345e-06}"
140994,d1c24950,0.7832352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 6.581023242903784e-05, 'opt_wd': 1.8944603723183976e-07}"
141077,e45ee1ed,0.7291176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00012531630686669318, 'opt_wd': 2.489451087681058e-06}"
141174,6ed422c4,0.7720588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 9.796741642321106e-05, 'opt_wd': 8.911811447975724e-07}"
141323,d95bc06b,0.5494117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 7.113061067780229e-05, 'opt_wd': 9.083854626917242e-07}"
141738,28062505,0.6823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 6.027019605698485e-05, 'opt_wd': 2.3027973008163743e-06}"
141792,5b708a64,0.771470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.00010896400943304478, 'opt_wd': 1.6851669838473916e-06}"
142103,ce9e499a,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.00031508320826369055, 'opt_wd': 1.4979979262718027e-06}"
142293,93cc667f,0.7576470588235293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 8.157650113659214e-05, 'opt_wd': 1.0220292338888166e-06}"
143188,345ded23,0.5470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'latent_dim': 245, 'opt_lr': 2.5903470325111867e-05, 'opt_wd': 1.77104704926875e-06}"
143513,272f403e,0.7302941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00026287154598933574, 'opt_wd': 1.185823782018869e-06}"
144948,b803a9ce,0.788235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 3.2882935839008156e-05, 'opt_wd': 1.3485303297785915e-07}"
145348,b3b101dd,0.7541176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 4.263416575048137e-05, 'opt_wd': 4.310445294452777e-07}"
145854,d0a2b6e0,0.6158823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 2.9104397679589245e-05, 'opt_wd': 2.7982537180143064e-06}"
146078,0de1c13b,0.7755882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.861800401587648e-05, 'opt_wd': 1.9427648813813777e-06}"
146742,6c17d27c,0.7647058823529411,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 9.459243224128593e-05, 'opt_wd': 7.630034285893659e-07}"
147096,3c09ca26,0.7320588235294119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 7.899641225526317e-05, 'opt_wd': 2.556630882760529e-06}"
147427,c51d7f1e,0.7044117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 6.825256086419493e-05, 'opt_wd': 1.0533079189869948e-07}"
147438,27eba1d1,0.7852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 0.00016852614489824288, 'opt_wd': 5.974737713606982e-07}"
147680,87008a0a,0.523235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 5.738159645187016e-05, 'opt_wd': 9.999185363734853e-06}"
147743,307f7a1f,0.7558823529411764,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 4.578966962524592e-05, 'opt_wd': 5.854136767096682e-07}"
148021,792a651a,0.7470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00011434975968100968, 'opt_wd': 3.026055366231263e-07}"
148388,758fec26,0.7147058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 2.281256947934898e-05, 'opt_wd': 1.9190279926929776e-06}"
149486,fa416100,0.6711764705882354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 4.928917856630996e-05, 'opt_wd': 1.344937592450865e-06}"
150530,cbed2bc2,0.7794117647058824,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 5.3724266338771387e-05, 'opt_wd': 2.140227687882534e-06}"
150897,751ed68d,0.7717647058823529,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 1.9272858249611873e-05, 'opt_wd': 6.924034809606322e-07}"
152009,0a5fd250,0.7855882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 3.0510128191605264e-05, 'opt_wd': 9.292302988836259e-07}"
152302,77220a4b,0.5505882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.000823065743443297, 'opt_wd': 1.827023359207837e-06}"
152944,9a0a4868,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 3.789059486908026e-05, 'opt_wd': 1.184090018586382e-06}"
152990,3fd06643,0.7820588235294117,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 3.434125465352313e-05, 'opt_wd': 1.6190900710492566e-06}"
153354,62c3dbd7,0.7902941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 4.4253028894217414e-05, 'opt_wd': 2.271982129497926e-06}"
153410,7637af91,0.7208823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 1.2013834378660378e-05, 'opt_wd': 3.029659271450165e-06}"
154502,9d491fee,0.788235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 9.030395858906994e-05, 'opt_wd': 1.417182054747679e-06}"
155340,468dc4c3,0.7817647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.552700728343976e-05, 'opt_wd': 3.4368492016520688e-06}"
155361,34d61600,0.8002941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 6.265274199374612e-05, 'opt_wd': 5.526057287054516e-07}"
155379,15274f37,0.6923529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 0.00013454440503256118, 'opt_wd': 1.052480674056293e-06}"
155761,7d016ed2,0.7864705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 4.974510804602021e-05, 'opt_wd': 3.313811262112509e-07}"
156753,aaf37bc8,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.00010352236664041118, 'opt_wd': 2.0463770433790916e-06}"
157007,fd004ac0,0.8029411764705883,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 2.540202941368025e-05, 'opt_wd': 2.992361320248272e-08}"
157502,aae7747b,0.6029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00014887281151355997, 'opt_wd': 8.744783963906805e-07}"
159993,3dc056eb,0.685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 1.415620048646821e-05, 'opt_wd': 2.804192531921011e-08}"
160349,e9bc3193,0.7805882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 1.0093652106523177e-05, 'opt_wd': 3.1643486302116553e-06}"
160530,57a9e571,0.6941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 1.7654905154412466e-05, 'opt_wd': 1.616894599500752e-06}"
160595,2747ee33,0.7423529411764707,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 3.4813967896242125e-05, 'opt_wd': 9.739059463945242e-06}"
160618,d48bd8bd,0.7617647058823529,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 2.1688381918451376e-05, 'opt_wd': 2.8669702326581787e-06}"
160740,27f8b302,0.54,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 2.7700966722780334e-05, 'opt_wd': 3.338685391679294e-06}"
160910,9a694e38,0.7623529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 7.553354115073767e-05, 'opt_wd': 2.573416830867085e-06}"
161133,c27e1733,0.6252941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 3.227282227408e-05, 'opt_wd': 1.773357398424549e-06}"
161139,8606b517,0.6132352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00021060543956360111, 'opt_wd': 2.3511492717297468e-06}"
161237,ffe3e109,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 5.5028847827968295e-05, 'opt_wd': 9.00244276605098e-06}"
161361,6445abf3,0.6905882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 4.479208946134896e-05, 'opt_wd': 1.4696332442621431e-06}"
161525,08454271,0.7232352941176472,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 6.713048641575596e-05, 'opt_wd': 7.707021127045134e-07}"
161711,6f8ac4ab,0.7411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 1.976710506802077e-05, 'opt_wd': 9.467687819186599e-11}"
161920,635beba2,0.7497058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00012191210097905469, 'opt_wd': 2.1134456402043805e-06}"
162883,63fd15ed,0.75,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 135, 'opt_lr': 4.809602001296985e-05, 'opt_wd': 2.8906183871105226e-07}"
163064,04842a16,0.7205882352941176,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 3.933941842047608e-05, 'opt_wd': 1.228715634718589e-06}"
163459,ff12c966,0.6238235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 4.1776117699719757e-05, 'opt_wd': 2.7293746344251578e-06}"
163800,fb8d2e6b,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'latent_dim': 268, 'opt_lr': 0.0005542471386842756, 'opt_wd': 1.5929306366962236e-06}"
163830,2cf47ead,0.8126470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 8.762805514696942e-05, 'opt_wd': 4.973117371152945e-07}"
164231,7c4ff159,0.6785294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 0.00017520655571293312, 'opt_wd': 4.5120959674454164e-07}"
164299,7c2a3fc2,0.6029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 3.0598582714612884e-05, 'opt_wd': 1.3050567387794048e-06}"
164850,f6cda1e6,0.7114705882352941,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 0.00011001071209159213, 'opt_wd': 6.188401515869693e-07}"
164977,57375b99,0.7991176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 5.768191573488943e-05, 'opt_wd': 1.0576655424659306e-06}"
165437,7a164161,0.7855882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 9.126701465031589e-05, 'opt_wd': 4.837552821730091e-07}"
165567,2fc291f6,0.6614705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 8.022886494553671e-05, 'opt_wd': 3.1978157922310975e-06}"
165900,1956bfe1,0.6482352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.0002230023993155347, 'opt_wd': 6.996339382183963e-07}"
166271,a3493f36,0.7844117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 0.0002006750567015385, 'opt_wd': 2.28785448767478e-07}"
166293,398316c6,0.6944117647058824,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 0.00013251883825187824, 'opt_wd': 1.886718743498954e-06}"
166311,c0eeb567,0.6988235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 9.94082971015636e-05, 'opt_wd': 2.3944355774114074e-06}"
166860,e4d28f28,0.7911764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 2.5338278711831643e-05, 'opt_wd': 3.7158832846833076e-06}"
166998,dbbe522b,0.713235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 0.00015105685604757156, 'opt_wd': 1.0817510599161623e-06}"
167244,ad1040b5,0.6555882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 357, 'opt_lr': 0.00015870901016148218, 'opt_wd': 2.216404867785334e-06}"
167253,e037ccc3,0.7826470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 8.528039098112296e-05, 'opt_wd': 1.0435920834509017e-07}"
167376,a0d2ee1b,0.8055882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00042457545102892347, 'opt_wd': 1.4817226708556947e-06}"
167511,9505ec32,0.7735294117647059,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.5867189296805077e-05, 'opt_wd': 2.6079091909263827e-06}"
167585,3c32b5dd,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 0.0002860578942191624, 'opt_wd': 4.836368197066542e-06}"
167610,1880b58d,0.7294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 0.0009815345761370407, 'opt_wd': 9.603479933430457e-07}"
167791,1a4b23c8,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 344, 'opt_lr': 7.459407558827446e-05, 'opt_wd': 3.5237196425390523e-06}"
168095,befacc4f,0.7176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 8.999381016381691e-05, 'opt_wd': 8.193073695221483e-06}"
168247,12289523,0.6823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 272, 'opt_lr': 0.00010056717528594514, 'opt_wd': 2.917295876781102e-06}"
168531,a2bde8a4,0.7291176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 357, 'opt_lr': 0.00011606847657551976, 'opt_wd': 2.9450949744306963e-07}"
169462,9bc17fcb,0.8,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 0.0001931275039799853, 'opt_wd': 1.3003022074140726e-06}"
169550,0ab4e46e,0.7544117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.00037622166682524215, 'opt_wd': 1.9573507718276273e-06}"
