,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
863,0.6735294117647059,0.666764705882353,0.0089258770032314,0.6605165365244342,0.0093637603545898,0.6605165365244342,0.0093637603545898,0.6735294117647059,0.0,0.6637908629419664,0.0,0.6637908629419665,0.0,0.6294117647058823,0.0,0.5557323905343413,0.0,0.5557323905343413,0.0,21973759,21973759,145.0415596961975,True,1,538ef8db,2023-11-12_11-58-43,1699790323,145.0415596961975,109907,c2bc4fd3277a,172.17.0.4,145.0415596961975,1,64,4,249,3,4,2.6840902438634905e-05,1.0214677827765082e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_538ef8db_864_batch_size=64,kernel=4,latent_dim=249,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_11-56-18"
864,0.833529411764706,0.833529411764706,0.0071076741021144,0.8309177653446111,0.0068877819533814,0.8309177653446109,0.0068877819533814,0.7529411764705882,0.0,0.7432452981677199,0.0,0.7432452981677199,0.0,0.788235294117647,0.0,0.737290365801004,0.0,0.737290365801004,0.0,11677303,11677303,178.16701531410217,False,1,a8a865aa,2023-11-12_12-00-10,1699790410,178.16701531410217,114096,c2bc4fd3277a,172.17.0.4,178.16701531410217,1,64,4,257,3,2,3.303349579620048e-05,1.7193025871790305e-07,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_a8a865aa_865_batch_size=64,kernel=4,latent_dim=257,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_11-57-12"
865,0.7558823529411764,0.7479411764705882,0.0051027504626168,0.744258359751726,0.004845413512112,0.744258359751726,0.004845413512112,0.7235294117647059,0.0,0.7203028600387802,0.0,0.7203028600387802,0.0,0.7558823529411764,0.0,0.7123688991753501,0.0,0.7123688991753501,0.0,14271237,14271237,223.2347276210785,True,1,2ae9da86,2023-11-12_12-01-19,1699790479,223.2347276210785,121555,c2bc4fd3277a,172.17.0.4,223.2347276210785,1,64,4,267,3,2,3.6221479979658826e-05,5.655387408208311e-07,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_2ae9da86_866_batch_size=64,kernel=4,latent_dim=267,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_11-57-36"
866,0.7823529411764707,0.7823529411764707,0.0110832021655392,0.7796630460699359,0.0112422583624582,0.7796630460699359,0.0112422583624582,0.7058823529411765,0.0,0.7021295357700802,0.0,0.7021295357700802,0.0,0.7764705882352941,0.0,0.7316616727759441,0.0,0.7316616727759441,0.0,14331741,14331741,221.65620803833008,False,1,15dec6a4,2023-11-12_12-02-25,1699790545,221.65620803833008,109907,c2bc4fd3277a,172.17.0.4,221.65620803833008,1,64,4,275,3,2,3.9244180256876814e-05,2.206775837217798e-07,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_15dec6a4_867_batch_size=64,kernel=4,latent_dim=275,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_11-58-43"
867,0.7926470588235295,0.7926470588235295,0.0120012975077077,0.7904894944449736,0.0119270158697968,0.7904894944449736,0.0119270158697968,0.7911764705882353,0.0,0.7789507168926061,0.0,0.7789507168926063,0.0,0.7735294117647059,0.0,0.7235663657737427,0.0,0.7235663657737428,0.0,16902401,16902401,664.9098265171051,False,1,cd786429,2023-11-12_12-11-15,1699791075,664.9098265171051,114542,c2bc4fd3277a,172.17.0.4,664.9098265171051,1,64,4,249,3,2,2.9273451874342604e-05,8.724378391507683e-07,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_cd786429_868_batch_size=64,kernel=4,latent_dim=249,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_12-00-10"
868,0.79,0.79,0.0094117647058823,0.7875281802375321,0.0095050483928213,0.7875281802375321,0.0095050483928212,0.7676470588235295,0.0,0.7635692939837553,0.0,0.7635692939837551,0.0,0.7794117647058824,0.0,0.7160077962994784,0.0,0.7160077962994784,0.0,17220430,17220430,162.60503768920898,False,1,33f8eb4e,2023-11-12_12-02-53,1699790573,162.60503768920898,114096,c2bc4fd3277a,172.17.0.4,162.60503768920898,1,64,4,288,3,2,3.14150331227407e-05,1.1016743158309297e-07,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_33f8eb4e_869_batch_size=64,kernel=4,latent_dim=288,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_12-00-10"
869,0.7891176470588236,0.7891176470588236,0.0057409474399832,0.7867846263068228,0.0059642628034941,0.7867846263068227,0.0059642628034941,0.75,0.0,0.7477598026012955,0.0,0.7477598026012957,0.0,0.7647058823529411,0.0,0.6973012598911879,0.0,0.6973012598911879,0.0,11955720,11955720,143.04128623008728,False,1,1a666dd0,2023-11-12_12-03-42,1699790622,143.04128623008728,121555,c2bc4fd3277a,172.17.0.4,143.04128623008728,1,64,4,298,3,2,3.315390878664203e-05,1.9563443580455505e-07,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_1a666dd0_870_batch_size=64,kernel=4,latent_dim=298,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-01-19"
870,0.7779411764705882,0.7779411764705882,0.011485661288098,0.7753046377451791,0.0115591353986571,0.7753046377451791,0.011559135398657,0.7176470588235294,0.0,0.7144856098268321,0.0,0.714485609826832,0.0,0.7676470588235295,0.0,0.7185753210747847,0.0,0.7185753210747848,0.0,11810946,11810946,201.8972246646881,True,1,0c9fc080,2023-11-12_12-05-47,1699790747,201.8972246646881,109907,c2bc4fd3277a,172.17.0.4,201.8972246646881,1,64,4,276,3,2,4.211621480158007e-05,2.037440063126638e-08,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_0c9fc080_871_batch_size=64,kernel=4,latent_dim=276,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-02-25"
871,0.7094117647058824,0.7094117647058824,0.0132058496003786,0.7056918651535846,0.0131470563844682,0.7056918651535846,0.0131470563844682,0.6794117647058824,0.0,0.6747200556544892,0.0,0.6747200556544893,0.0,0.7,0.0,0.6323747872943846,0.0,0.6323747872943846,0.0,15910463,15910463,179.39189386367798,True,1,f8f678f7,2023-11-12_12-05-53,1699790753,179.39189386367798,114096,c2bc4fd3277a,172.17.0.4,179.39189386367798,1,64,4,257,3,3,3.67471848317758e-05,3.2180400806678745e-07,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_f8f678f7_872_batch_size=64,kernel=4,latent_dim=257,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-02-54"
872,0.7767647058823529,0.7767647058823529,0.0117241949576439,0.7742092948806518,0.012228702595722,0.7742092948806518,0.012228702595722,0.7147058823529412,0.0,0.7119156248255664,0.0,0.7119156248255665,0.0,0.7676470588235295,0.0,0.7096935522827306,0.0,0.7096935522827306,0.0,19969953,19969953,174.07313752174375,True,1,5de9011a,2023-11-12_12-06-37,1699790797,174.07313752174375,121555,c2bc4fd3277a,172.17.0.4,174.07313752174375,1,64,4,255,3,2,3.7982047617164026e-05,6.760888681213835e-07,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_5de9011a_873_batch_size=64,kernel=4,latent_dim=255,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-12_12-03-43"
873,0.7735294117647059,0.7699999999999999,0.0064168894791975,0.7666516920009319,0.0060955173961502,0.7666516920009319,0.0060955173961503,0.7441176470588236,0.0,0.7407083319157624,0.0,0.7407083319157622,0.0,0.7735294117647059,0.0,0.7191219003214824,0.0,0.7191219003214825,0.0,14263683,14263683,169.29794692993164,True,1,bc09ef41,2023-11-12_12-08-37,1699790917,169.29794692993164,109907,c2bc4fd3277a,172.17.0.4,169.29794692993164,1,64,4,265,3,2,4.236619818084144e-05,1.9315646394952305e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_bc09ef41_874_batch_size=64,kernel=4,latent_dim=265,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_12-05-47"
874,0.7397058823529412,0.7397058823529412,0.0175610649865037,0.7361433003502558,0.0177607583625188,0.7361433003502558,0.0177607583625189,0.7,0.0,0.6875996634458036,0.0,0.6875996634458037,0.0,0.7264705882352941,0.0,0.6710066904621466,0.0,0.6710066904621467,0.0,17087902,17087902,42.2159321308136,True,1,6e0f833f,2023-11-12_12-06-36,1699790796,42.2159321308136,114096,c2bc4fd3277a,172.17.0.4,42.2159321308136,1,64,4,272,3,2,3.3343065255651925e-05,1.4162350614245438e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_6e0f833f_875_batch_size=64,kernel=4,latent_dim=272,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_12-05-53"
875,0.6985294117647058,0.6985294117647058,0.0159068438623411,0.6926361283912,0.0163614798653648,0.6926361283912,0.0163614798653648,0.6794117647058824,0.0,0.6745915633862575,0.0,0.6745915633862576,0.0,0.6352941176470588,0.0,0.5671310116086236,0.0,0.5671310116086237,0.0,11855663,11855663,50.17783999443054,True,1,7f77116f,2023-11-12_12-07-26,1699790846,50.17783999443054,114096,c2bc4fd3277a,172.17.0.4,50.17783999443054,1,64,4,283,3,2,4.716190149212594e-05,1.111612111422395e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_7f77116f_876_batch_size=64,kernel=4,latent_dim=283,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-06-36"
876,0.8138235294117647,0.8138235294117647,0.0166404060703713,0.8113428014417151,0.0168844978072988,0.8113428014417151,0.0168844978072988,0.7529411764705882,0.0,0.7411072335870791,0.0,0.741107233587079,0.0,0.7794117647058824,0.0,0.7267183693787215,0.0,0.7267183693787215,0.0,7401996,7401996,189.8688781261444,False,1,00b0ca2b,2023-11-12_12-09-47,1699790987,189.8688781261444,121555,c2bc4fd3277a,172.17.0.4,189.8688781261444,1,64,4,262,3,2,4.41610632168183e-05,4.2528358037994586e-07,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_00b0ca2b_877_batch_size=64,kernel=4,latent_dim=262,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-06-37"
877,0.7173529411764706,0.7173529411764706,0.0058009067421517,0.714442675352898,0.0068772629602194,0.714442675352898,0.0068772629602193,0.6588235294117647,0.0,0.6591365694697868,0.0,0.6591365694697868,0.0,0.6294117647058823,0.0,0.567410214891131,0.0,0.567410214891131,0.0,11595439,11595439,431.2837309837341,True,1,00564c8b,2023-11-12_12-14-38,1699791278,431.2837309837341,114096,c2bc4fd3277a,172.17.0.4,431.2837309837341,1,64,4,245,3,2,2.410051678978376e-05,9.403055663498141e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_00564c8b_878_batch_size=64,kernel=4,latent_dim=245,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-07-26"
878,0.7441176470588236,0.7026470588235294,0.0110401908112491,0.681855031133592,0.0125855025394481,0.681855031133592,0.012585502539448,0.7441176470588236,0.0,0.7264083603635195,0.0,0.7264083603635195,0.0,0.6470588235294118,0.0,0.5636250469385761,0.0,0.5636250469385761,0.0,9663901,9663901,45.47621774673462,True,1,53b2b6f0,2023-11-12_12-09-01,1699790941,45.47621774673462,121895,c2bc4fd3277a,172.17.0.4,45.47621774673462,1,64,4,299,3,2,3.980578031863947e-05,7.987530388685638e-07,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_53b2b6f0_879_batch_size=64,kernel=4,latent_dim=299,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-08-15"
879,0.7814705882352941,0.7814705882352941,0.0103611264434167,0.7781789233051796,0.0108055062713405,0.7781789233051796,0.0108055062713405,0.7529411764705882,0.0,0.7477356282070414,0.0,0.7477356282070414,0.0,0.7705882352941177,0.0,0.713222043033972,0.0,0.713222043033972,0.0,7437405,7437405,213.9710259437561,False,1,522da5c6,2023-11-12_12-12-11,1699791131,213.9710259437561,109907,c2bc4fd3277a,172.17.0.4,213.9710259437561,1,64,4,269,3,2,2.9832277654852145e-05,2.004621119330113e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_522da5c6_880_batch_size=64,kernel=4,latent_dim=269,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-08-37"
880,0.7573529411764706,0.7573529411764706,0.0119289998768666,0.7550931440770811,0.0121897551117498,0.7550931440770812,0.0121897551117498,0.5852941176470589,0.0,0.587956954735544,0.0,0.587956954735544,0.0,0.75,0.0,0.7300766136852269,0.0,0.7300766136852269,0.0,14434132,14434132,39.34004306793213,True,1,9310ed63,2023-11-12_12-09-40,1699790980,39.34004306793213,121895,c2bc4fd3277a,172.17.0.4,39.34004306793213,1,64,4,288,3,2,3.202272142848388e-05,1.3198627079650646e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_9310ed63_881_batch_size=64,kernel=4,latent_dim=288,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_12-09-01"
881,0.7852941176470588,0.7849999999999999,0.0071380359408891,0.781402989424615,0.0076042981731567,0.7814029894246148,0.0076042981731567,0.7617647058823529,0.0,0.7567641211356388,0.0,0.756764121135639,0.0,0.7852941176470588,0.0,0.7355968077393216,0.0,0.7355968077393216,0.0,9297530,9297530,266.16936135292053,False,1,55fb5cea,2023-11-12_12-14-07,1699791247,266.16936135292053,121895,c2bc4fd3277a,172.17.0.4,266.16936135292053,1,64,4,240,3,2,3.4876443412998847e-05,1.624028301336726e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_55fb5cea_882_batch_size=64,kernel=4,latent_dim=240,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-09-41"
882,0.7647058823529411,0.7529411764705882,0.0087249393965831,0.7496070532714469,0.0086330313250733,0.7496070532714468,0.0086330313250733,0.7647058823529411,0.0,0.7484549441786285,0.0,0.7484549441786285,0.0,0.7294117647058823,0.0,0.6684127753378094,0.0,0.6684127753378094,0.0,16922962,16922962,46.76604771614075,True,1,f8ba2793,2023-11-12_12-10-34,1699791034,46.76604771614075,121555,c2bc4fd3277a,172.17.0.4,46.76604771614075,1,64,4,252,3,2,3.882434368226379e-05,2.6152329589097476e-08,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_f8ba2793_883_batch_size=64,kernel=4,latent_dim=252,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_12-09-48"
883,0.818529411764706,0.818529411764706,0.0136725168225523,0.8171214367397404,0.0139468813207224,0.8171214367397404,0.0139468813207224,0.8,0.0,0.7979550342897002,0.0,0.7979550342897002,0.0,0.788235294117647,0.0,0.7266126612661267,0.0,0.7266126612661266,0.0,7385682,7385682,247.59666109085083,False,1,1cb22e37,2023-11-12_12-14-42,1699791282,247.59666109085083,121555,c2bc4fd3277a,172.17.0.4,247.59666109085083,1,64,4,260,3,2,2.2478415262583198e-05,1.2964307559035536e-08,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_1cb22e37_884_batch_size=64,kernel=4,latent_dim=260,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-10-35"
884,0.7744117647058822,0.7744117647058822,0.0161657718631309,0.7709472097195758,0.0165509710848903,0.7709472097195758,0.0165509710848903,0.7294117647058823,0.0,0.7251262878804948,0.0,0.7251262878804948,0.0,0.7558823529411764,0.0,0.7029668357636164,0.0,0.7029668357636164,0.0,11817820,11817820,290.02875113487244,True,1,ca9270a8,2023-11-12_12-16-06,1699791366,290.02875113487244,114542,c2bc4fd3277a,172.17.0.4,290.02875113487244,1,64,4,278,3,2,2.7935194431743627e-05,1.0691368616503553e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_ca9270a8_885_batch_size=64,kernel=4,latent_dim=278,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-11-15"
885,0.6891176470588236,0.6891176470588236,0.0116946443247476,0.6831619480827262,0.01246847257126,0.6831619480827262,0.01246847257126,0.6529411764705882,0.0,0.6515411628363027,0.0,0.6515411628363027,0.0,0.6588235294117647,0.0,0.5976444172280058,0.0,0.5976444172280058,0.0,7253125,7253125,40.35840368270874,True,1,bc802cdf,2023-11-12_12-12-52,1699791172,40.35840368270874,109907,c2bc4fd3277a,172.17.0.4,40.35840368270874,1,64,4,235,3,2,4.7739212725652135e-05,4.55688789986425e-07,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_bc802cdf_886_batch_size=64,kernel=4,latent_dim=235,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-12-11"
886,0.7373529411764707,0.7373529411764707,0.0175018535844845,0.7337160129062044,0.0178331897094399,0.7337160129062044,0.0178331897094399,0.7352941176470589,0.0,0.7303993436985515,0.0,0.7303993436985515,0.0,0.6264705882352941,0.0,0.5488051445508046,0.0,0.5488051445508046,0.0,11595439,11595439,55.70543694496155,True,1,dfe60303,2023-11-12_12-13-48,1699791228,55.70543694496155,109907,c2bc4fd3277a,172.17.0.4,55.70543694496155,1,64,4,245,3,2,4.1562027004842243e-05,6.776305405932367e-07,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_dfe60303_887_batch_size=64,kernel=4,latent_dim=245,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-12-52"
887,0.7517647058823529,0.7517647058823529,0.0128337789583949,0.7495981196359001,0.0131411684608663,0.7495981196359002,0.0131411684608663,0.6794117647058824,0.0,0.675378781850425,0.0,0.6753787818504251,0.0,0.6970588235294117,0.0,0.6756747522586648,0.0,0.6756747522586648,0.0,14271237,14271237,50.03075671195984,True,1,89ad799e,2023-11-12_12-14-38,1699791278,50.03075671195984,109907,c2bc4fd3277a,172.17.0.4,50.03075671195984,1,64,4,267,3,2,3.417532360769824e-05,1.788532735459496e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_89ad799e_888_batch_size=64,kernel=4,latent_dim=267,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_12-13-48"
888,0.7735294117647059,0.7573529411764706,0.0131039231823208,0.7544383169023147,0.0131891738939635,0.7544383169023146,0.0131891738939635,0.7176470588235294,0.0,0.7102027453172491,0.0,0.710202745317249,0.0,0.7735294117647059,0.0,0.7190424399826857,0.0,0.7190424399826857,0.0,20301991,20301991,1165.4322628974917,True,1,98c6a94e,2023-11-12_12-33-33,1699792413,1165.4322628974917,121895,c2bc4fd3277a,172.17.0.4,1165.4322628974917,1,64,4,293,3,2,2.0718833829569373e-05,2.4051265174576747e-07,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_98c6a94e_889_batch_size=64,kernel=4,latent_dim=293,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-12_12-14-07"
889,0.7920588235294118,0.7920588235294118,0.0098474523781077,0.7896899423972144,0.0104160662589066,0.7896899423972145,0.0104160662589066,0.7705882352941177,0.0,0.7654810046138486,0.0,0.7654810046138487,0.0,0.7676470588235295,0.0,0.7133209936284644,0.0,0.7133209936284644,0.0,9383098,9383098,256.43607568740845,False,1,5e8d5940,2023-11-12_12-18-55,1699791535,256.43607568740845,114096,c2bc4fd3277a,172.17.0.4,256.43607568740845,1,64,4,254,3,2,2.549651539203819e-05,9.451570177784769e-07,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_5e8d5940_890_batch_size=64,kernel=4,latent_dim=254,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-14-38"
890,0.6964705882352942,0.6964705882352942,0.0087050874040874,0.6884678917492553,0.0085593293254727,0.6884678917492553,0.0085593293254727,0.4852941176470588,0.0,0.4900206667155819,0.0,0.490020666715582,0.0,0.5176470588235295,0.0,0.4672770714970147,0.0,0.4672770714970146,0.0,12591334,12591334,44.52849745750427,True,1,c4266fd6,2023-11-12_12-15-23,1699791323,44.52849745750427,109907,c2bc4fd3277a,172.17.0.4,44.52849745750427,1,64,4,284,3,3,3.1158155886774594e-05,1.1630626375631268e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_c4266fd6_891_batch_size=64,kernel=4,latent_dim=284,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-14-39"
891,0.7873529411764706,0.7873529411764706,0.0075617412542249,0.7847943542482688,0.0075093693294302,0.7847943542482689,0.0075093693294303,0.7588235294117647,0.0,0.7525967970336694,0.0,0.7525967970336694,0.0,0.7647058823529411,0.0,0.7005209590326787,0.0,0.7005209590326787,0.0,14233487,14233487,383.8681151866913,False,1,ddd9702b,2023-11-12_12-21-06,1699791666,383.8681151866913,121555,c2bc4fd3277a,172.17.0.4,383.8681151866913,1,64,4,261,3,2,1.714103021181023e-05,6.723267233275108e-08,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_ddd9702b_892_batch_size=64,kernel=4,latent_dim=261,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_12-14-43"
892,0.7361764705882353,0.7361764705882353,0.0163784185792068,0.7322115600363459,0.0164868462960442,0.7322115600363459,0.0164868462960442,0.7352941176470589,0.0,0.7337301046573119,0.0,0.7337301046573119,0.0,0.7029411764705882,0.0,0.6427400786125433,0.0,0.6427400786125433,0.0,9493690,9493690,827.9833600521088,True,1,c09fb292,2023-11-12_12-29-12,1699792152,827.9833600521088,109907,c2bc4fd3277a,172.17.0.4,827.9833600521088,1,64,4,272,3,2,1.4520731637926196e-05,2.359314930075278e-08,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_c09fb292_893_batch_size=64,kernel=4,latent_dim=272,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-15-24"
893,0.6970588235294117,0.641470588235294,0.0103944688512189,0.6389988792232405,0.0105683581781145,0.6389988792232405,0.0105683581781145,0.6970588235294117,0.0,0.693628348466418,0.0,0.6936283484664181,0.0,0.4205882352941176,0.0,0.3491090971879543,0.0,0.3491090971879543,0.0,40687249,40687249,76.88677525520325,True,1,158ceb51,2023-11-12_12-17-23,1699791443,76.88677525520325,114542,c2bc4fd3277a,172.17.0.4,76.88677525520325,1,64,4,277,3,4,2.2470320439142814e-05,3.3166203170651934e-07,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_158ceb51_894_batch_size=64,kernel=4,latent_dim=277,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-12_12-16-06"
894,0.778235294117647,0.778235294117647,0.0136820039407211,0.7752554772462006,0.0138294837893437,0.7752554772462006,0.0138294837893438,0.7529411764705882,0.0,0.7463914136409228,0.0,0.7463914136409228,0.0,0.7764705882352941,0.0,0.7130880882702814,0.0,0.7130880882702813,0.0,9688785,9688785,417.018084526062,True,1,7aea4c6f,2023-11-12_12-24-20,1699791860,417.018084526062,114542,c2bc4fd3277a,172.17.0.4,417.018084526062,1,64,4,303,3,2,1.8897777035447937e-05,1.6679380384608285e-08,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_7aea4c6f_895_batch_size=64,kernel=4,latent_dim=303,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-12_12-17-23"
895,0.7929411764705883,0.7929411764705883,0.0119976929731594,0.7911492089609393,0.0119661492970489,0.7911492089609394,0.0119661492970489,0.7647058823529411,0.0,0.7602794380760483,0.0,0.7602794380760483,0.0,0.75,0.0,0.6948849588849588,0.0,0.6948849588849588,0.0,11680720,11680720,318.6931862831116,False,1,5dcb89ea,2023-11-12_12-24-14,1699791854,318.6931862831116,114096,c2bc4fd3277a,172.17.0.4,318.6931862831116,1,64,4,258,3,2,2.01784185567098e-05,5.682963722625585e-07,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_5dcb89ea_896_batch_size=64,kernel=4,latent_dim=258,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-12_12-18-55"
896,0.7529411764705882,0.7200000000000001,0.0140931159420128,0.714677808582401,0.0149548571655397,0.7146778085824009,0.0149548571655397,0.7529411764705882,0.0,0.7517845209890043,0.0,0.7517845209890043,0.0,0.7235294117647059,0.0,0.6639494387582655,0.0,0.6639494387582655,0.0,7577132,7577132,42.10217308998108,True,1,7a3160de,2023-11-12_12-21-49,1699791709,42.10217308998108,121555,c2bc4fd3277a,172.17.0.4,42.10217308998108,1,64,4,294,3,2,1.3380544411203603e-05,2.946382287652877e-07,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_7a3160de_897_batch_size=64,kernel=4,latent_dim=294,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-12_12-21-07"
897,0.6988235294117647,0.6988235294117647,0.0165961599760774,0.6933199513155974,0.0162245085535115,0.6933199513155974,0.0162245085535116,0.6647058823529411,0.0,0.6610935436190732,0.0,0.6610935436190734,0.0,0.6941176470588235,0.0,0.6598965321101752,0.0,0.6598965321101753,0.0,14150613,14150613,45.61731505393982,True,1,df572953,2023-11-12_12-22-35,1699791755,45.61731505393982,121555,c2bc4fd3277a,172.17.0.4,45.61731505393982,1,64,4,251,3,2,2.307791839676833e-05,2.0722506060834633e-07,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p100/my_objective_function_df572953_898_batch_size=64,kernel=4,latent_dim=251,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-12_12-21-49"
