,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
600,0.7814705882352941,0.7814705882352941,0.006450503588076862,0.7792311471279098,0.006524876067574482,0.7792311471279098,0.00652487606757446,0.7352941176470589,0.0,0.7303835521382445,0.0,0.7303835521382445,0.0,0.7470588235294118,0.0,0.6831109501010847,0.0,0.6831109501010846,0.0,288541,288541,1698914206,False,1,554a7399,2023-11-02_08-36-46,56.52739930152893,56.52739930152893,3356,39e3acd4da05,172.17.0.2,56.52739930152893,1,,128,3,58,0.0008214665779705299,5.391129317464415e-07,554a7399
601,0.7794117647058824,0.7705882352941176,0.007440653318043258,0.7682723022800527,0.00756472262523241,0.7682723022800527,0.007564722625232389,0.75,0.0,0.7477729160843879,0.0,0.7477729160843878,0.0,0.7794117647058824,0.0,0.7336990862826474,0.0,0.7336990862826474,0.0,165649,165649,1698914384,False,1,bb0c6478,2023-11-02_08-39-44,216.2323989868164,216.2323989868164,3385,39e3acd4da05,172.17.0.2,216.2323989868164,1,,128,2,46,0.00010901026378098386,1.8502977259553816e-06,bb0c6478
602,0.7814705882352941,0.7814705882352941,0.013090713578981126,0.7789734813325826,0.013285847360078288,0.7789734813325826,0.013285847360078306,0.7735294117647059,0.0,0.7629692918295182,0.0,0.7629692918295183,0.0,0.7617647058823529,0.0,0.7066757723810948,0.0,0.7066757723810948,0.0,183612,183612,1698914525,False,1,88aaa1a9,2023-11-02_08-42-05,322.73931527137756,322.73931527137756,1564,39e3acd4da05,172.17.0.2,322.73931527137756,1,,128,2,67,8.934223622741025e-05,2.2100053317488847e-06,88aaa1a9
603,0.7382352941176471,0.7344117647058823,0.014471664235461814,0.7304003713627678,0.015148562010051094,0.7304003713627678,0.015148562010051176,0.7147058823529412,0.0,0.7130932354664459,0.0,0.713093235466446,0.0,0.7382352941176471,0.0,0.6785796144941996,0.0,0.6785796144941995,0.0,277961,277961,1698914283,True,1,ce357d65,2023-11-02_08-38-03,77.43518280982971,77.43518280982971,3356,39e3acd4da05,172.17.0.2,77.43518280982971,1,,128,3,48,0.0005365530598539456,6.321288584955975e-06,ce357d65
604,0.7708823529411764,0.7708823529411764,0.013948124354563992,0.7685998913109484,0.014042252390483444,0.7685998913109485,0.01404225239048349,0.7411764705882353,0.0,0.7385680584035847,0.0,0.7385680584035846,0.0,0.7529411764705882,0.0,0.7028318499734068,0.0,0.7028318499734068,0.0,176820,176820,1698914465,False,1,5514af8d,2023-11-02_08-41-05,212.8275544643402,212.8275544643402,1457,39e3acd4da05,172.17.0.2,212.8275544643402,1,,128,2,59,0.00012785217659196641,1.8529284107205616e-08,5514af8d
605,0.7538235294117647,0.7538235294117647,0.016112171676238036,0.750949811846797,0.016717593505808596,0.750949811846797,0.01671759350580861,0.7205882352941176,0.0,0.7179005199551216,0.0,0.7179005199551216,0.0,0.7441176470588236,0.0,0.6809313432835821,0.0,0.6809313432835821,0.0,271703,271703,1698914459,True,1,b8040b61,2023-11-02_08-40-59,175.85095930099487,175.85095930099487,3356,39e3acd4da05,172.17.0.2,175.85095930099487,1,,128,3,42,9.774254941154703e-05,8.701233792421009e-06,b8040b61
606,0.7726470588235294,0.7726470588235294,0.013798475418517527,0.7696754622963187,0.014471779836187184,0.7696754622963187,0.014471779836187202,0.7323529411764705,0.0,0.7290317266661075,0.0,0.7290317266661074,0.0,0.7382352941176471,0.0,0.6857966866024687,0.0,0.6857966866024686,0.0,285288,285288,1698914635,False,1,56d6ef4e,2023-11-02_08-43-55,250.8597993850708,250.8597993850708,3385,39e3acd4da05,172.17.0.2,250.8597993850708,1,,128,3,55,7.889781635216519e-05,1.4866584918116257e-06,56d6ef4e
607,0.7676470588235295,0.7479411764705882,0.015398400132598133,0.7440491232240679,0.01626848055321669,0.7440491232240679,0.01626848055321668,0.7323529411764705,0.0,0.728099182331724,0.0,0.728099182331724,0.0,0.7676470588235295,0.0,0.7159820074244602,0.0,0.71598200742446,0.0,177662,177662,1698914527,False,1,a7d9dc69,2023-11-02_08-42-07,68.02839398384094,68.02839398384094,3356,39e3acd4da05,172.17.0.2,68.02839398384094,1,,128,2,61,0.0009064397261538546,4.852674607363559e-06,a7d9dc69
608,0.7588235294117647,0.7458823529411764,0.01336213728423592,0.7424374807864383,0.013640678243384087,0.7424374807864383,0.013640678243384044,0.7264705882352941,0.0,0.719303008445946,0.0,0.719303008445946,0.0,0.7588235294117647,0.0,0.7078140358846241,0.0,0.7078140358846241,0.0,170982,170982,1698914547,True,1,e62fe7ee,2023-11-02_08-42-27,82.23330760002136,82.23330760002136,1457,39e3acd4da05,172.17.0.2,82.23330760002136,1,,128,2,53,0.0005643902967973807,4.442984537399062e-06,e62fe7ee
609,0.7785294117647059,0.7785294117647059,0.012130347427824281,0.7772053145629285,0.012296607202307644,0.7772053145629285,0.01229660720230763,0.7588235294117647,0.0,0.7548863523573202,0.0,0.7548863523573202,0.0,0.7529411764705882,0.0,0.6941726438949396,0.0,0.6941726438949396,0.0,296518,296518,1698914689,False,1,90d81039,2023-11-02_08-44-49,164.31094670295715,164.31094670295715,1564,39e3acd4da05,172.17.0.2,164.31094670295715,1,,128,3,65,0.00011493857371022984,6.0633434443450385e-06,90d81039
610,0.7547058823529411,0.7547058823529411,0.014300289154286137,0.750791623364636,0.014422137753093763,0.7507916233646359,0.014422137753093759,0.6735294117647059,0.0,0.6643376838477213,0.0,0.6643376838477212,0.0,0.7294117647058823,0.0,0.6682731227102093,0.0,0.6682731227102094,0.0,274816,274816,1698914710,True,1,6bfbf9f8,2023-11-02_08-45-10,183.12997174263,183.12997174263,3356,39e3acd4da05,172.17.0.2,183.12997174263,1,,128,3,45,0.00010367302590189346,5.6868883875254036e-06,6bfbf9f8
611,0.7670588235294117,0.7670588235294117,0.015607646072260716,0.764131638953376,0.01580836744226774,0.764131638953376,0.015808367442267688,0.7411764705882353,0.0,0.7362968600621868,0.0,0.7362968600621866,0.0,0.7617647058823529,0.0,0.713752254898705,0.0,0.7137522548987049,0.0,170156,170156,1698914751,False,1,1bb1966d,2023-11-02_08-45-51,199.945698261261,199.945698261261,1457,39e3acd4da05,172.17.0.2,199.945698261261,1,,128,2,51,0.00013852178995391273,1.7312288734476085e-06,1bb1966d
612,0.7673529411764706,0.7673529411764706,0.01119580371216135,0.7648623490861435,0.011760595870826255,0.7648623490861435,0.011760595870826241,0.7382352941176471,0.0,0.7342417912518494,0.0,0.7342417912518495,0.0,0.7441176470588236,0.0,0.6927685513140058,0.0,0.6927685513140058,0.0,174306,174306,1698914942,False,1,1630bccb,2023-11-02_08-49-02,307.37454557418823,307.37454557418823,3385,39e3acd4da05,172.17.0.2,307.37454557418823,1,,128,2,57,8.135579437364596e-05,2.757382475927335e-06,1630bccb
613,0.7761764705882352,0.7761764705882352,0.01305100454843164,0.7742087951748953,0.01310131441229988,0.7742087951748953,0.013101314412299888,0.7029411764705882,0.0,0.7018127419942687,0.0,0.7018127419942687,0.0,0.75,0.0,0.6918005354105976,0.0,0.6918005354105976,0.0,291826,291826,1698914756,False,1,4b6d7295,2023-11-02_08-45-56,66.78952169418335,66.78952169418335,1564,39e3acd4da05,172.17.0.2,66.78952169418335,1,,128,3,61,0.0009757811086321618,8.254317423774173e-06,4b6d7295
614,0.7655882352941176,0.7655882352941176,0.01760042858867904,0.7630861993837147,0.017949983092640863,0.7630861993837147,0.017949983092640818,0.7617647058823529,0.0,0.7544223469203347,0.0,0.7544223469203346,0.0,0.7558823529411764,0.0,0.7074685216462153,0.0,0.7074685216462152,0.0,180200,180200,1698915059,False,1,77668f51,2023-11-02_08-50-59,348.8155641555786,348.8155641555786,3356,39e3acd4da05,172.17.0.2,348.8155641555786,1,,128,2,63,7.458484206501398e-05,7.00194320306405e-06,77668f51
615,0.7652941176470588,0.7652941176470588,0.010000000000000012,0.7635368475083929,0.010033195288664124,0.7635368475083928,0.01003319528866409,0.75,0.0,0.7493105296348523,0.0,0.7493105296348523,0.0,0.7205882352941176,0.0,0.6651081553642741,0.0,0.6651081553642741,0.0,300872,300872,1698914957,False,1,7ef7c4f0,2023-11-02_08-49-17,206.3878870010376,206.3878870010376,1457,39e3acd4da05,172.17.0.2,206.3878870010376,1,,128,3,69,8.963598502108911e-05,1.1117445323420688e-06,7ef7c4f0
616,0.7788235294117647,0.7788235294117647,0.012324898141033517,0.7771793004401275,0.012197547980941602,0.7771793004401275,0.012197547980941602,0.7382352941176471,0.0,0.7356987129864552,0.0,0.7356987129864552,0.0,0.7558823529411764,0.0,0.7021357778081139,0.0,0.7021357778081139,0.0,168921,168921,1698914853,False,1,c0ad5304,2023-11-02_08-47-33,96.19521069526672,96.19521069526672,1564,39e3acd4da05,172.17.0.2,96.19521069526672,1,,64,2,50,0.00012543322770043836,2.4199334879818424e-06,c0ad5304
617,0.76,0.76,0.011705734554195522,0.7581001847859413,0.011806981519942144,0.7581001847859414,0.01180698151994214,0.6794117647058824,0.0,0.6750301872256049,0.0,0.6750301872256049,0.0,0.7441176470588236,0.0,0.6823082437275987,0.0,0.6823082437275986,0.0,277048,277048,1698914962,True,1,88fa1dc2,2023-11-02_08-49-22,109.02198195457458,109.02198195457458,1564,39e3acd4da05,172.17.0.2,109.02198195457458,1,,128,3,47,0.00016415122587479312,6.74400743393987e-06,88fa1dc2
618,0.7794117647058824,0.7794117647058824,0.009207338730881472,0.7764944985237784,0.009467596977696684,0.7764944985237784,0.009467596977696668,0.7176470588235294,0.0,0.7112727811160825,0.0,0.7112727811160826,0.0,0.7441176470588236,0.0,0.6868218491925866,0.0,0.6868218491925866,0.0,160801,160801,1698915059,False,1,d4be6294,2023-11-02_08-50-59,117.0060555934906,117.0060555934906,3385,39e3acd4da05,172.17.0.2,117.0060555934906,1,,128,2,40,0.0003774739872831455,9.96492579707527e-06,d4be6294
619,0.7623529411764706,0.7623529411764706,0.012254509797646862,0.7602217366196495,0.012430247596791835,0.7602217366196495,0.012430247596791873,0.7323529411764705,0.0,0.7306422863461416,0.0,0.7306422863461415,0.0,0.7411764705882353,0.0,0.6926553734449465,0.0,0.6926553734449465,0.0,283410,283410,1698915205,True,1,b9d42450,2023-11-02_08-53-25,247.98394179344177,247.98394179344177,1457,39e3acd4da05,172.17.0.2,247.98394179344177,1,,128,3,53,9.40022875257494e-05,7.402421859074697e-06,b9d42450
620,0.7794117647058824,0.778235294117647,0.012561268531801548,0.7751865791970187,0.013297826940304699,0.7751865791970187,0.013297826940304694,0.7205882352941176,0.0,0.7137191836837194,0.0,0.7137191836837194,0.0,0.7794117647058824,0.0,0.723895955353616,0.0,0.723895955353616,0.0,163620,163620,1698915010,False,1,bdc03887,2023-11-02_08-50-10,47.83716535568237,47.83716535568237,1564,39e3acd4da05,172.17.0.2,47.83716535568237,1,,128,2,43,0.0009817937547328141,1.3616591315695468e-06,bdc03887
621,0.7738235294117647,0.7738235294117647,0.008156132131683565,0.7718076270453598,0.008373308874778955,0.7718076270453598,0.00837330887477898,0.7529411764705882,0.0,0.7447082648420025,0.0,0.7447082648420024,0.0,0.7735294117647059,0.0,0.7207851540571812,0.0,0.7207851540571812,0.0,173472,173472,1698915075,False,1,109e3c55,2023-11-02_08-51-15,65.1215238571167,65.1215238571167,1564,39e3acd4da05,172.17.0.2,65.1215238571167,1,,128,2,55,0.0006800992240562519,3.0387818052968354e-07,109e3c55
622,0.7647058823529411,0.7647058823529411,0.010846522890932814,0.7622011648558854,0.011579464952131661,0.7622011648558855,0.011579464952131703,0.7235294117647059,0.0,0.7226513341775103,0.0,0.7226513341775103,0.0,0.7529411764705882,0.0,0.6927023023023022,0.0,0.6927023023023023,0.0,288541,288541,1698915258,True,1,ea16e507,2023-11-02_08-54-18,198.7508509159088,198.7508509159088,3385,39e3acd4da05,172.17.0.2,198.7508509159088,1,,128,3,58,0.0001174485038978889,9.577820602612196e-06,ea16e507
623,0.7605882352941176,0.7605882352941176,0.018377058060956825,0.7592169773878958,0.0182164966937795,0.7592169773878958,0.018216496693779484,0.7558823529411764,0.0,0.7556316932294197,0.0,0.7556316932294197,0.0,0.7264705882352941,0.0,0.6704213979451253,0.0,0.6704213979451253,0.0,278878,278878,1698915312,True,1,f2c0c34f,2023-11-02_08-55-12,252.41819095611572,252.41819095611572,3356,39e3acd4da05,172.17.0.2,252.41819095611572,1,,128,3,49,7.182170916237194e-05,5.521044614350602e-06,f2c0c34f
624,0.775,0.775,0.013748230461788524,0.7717178066562043,0.01425409075365361,0.7717178066562043,0.014254090753653602,0.7352941176470589,0.0,0.7277781022989045,0.0,0.7277781022989045,0.0,0.7705882352941177,0.0,0.7195185300455941,0.0,0.719518530045594,0.0,182329,182329,1698915213,False,1,a9ae449d,2023-11-02_08-53-33,138.34030270576477,138.34030270576477,1564,39e3acd4da05,172.17.0.2,138.34030270576477,1,,64,2,66,0.0001042335884407791,5.056674034378232e-06,a9ae449d
625,0.7552941176470588,0.7552941176470588,0.008298079988038746,0.7531691358763568,0.008224626965023395,0.7531691358763568,0.008224626965023364,0.7,0.0,0.6928615520282186,0.0,0.6928615520282188,0.0,0.7382352941176471,0.0,0.6882056611389389,0.0,0.6882056611389388,0.0,164025,164025,1698915377,True,1,e84a74ec,2023-11-02_08-56-17,171.36491203308105,171.36491203308105,1457,39e3acd4da05,172.17.0.2,171.36491203308105,1,,128,2,44,0.00013740142558369984,7.744918933443153e-07,e84a74ec
626,0.7679411764705882,0.7679411764705882,0.00952596161217744,0.7659277391780595,0.009651929376513182,0.7659277391780595,0.009651929376513177,0.7205882352941176,0.0,0.7144417377356431,0.0,0.7144417377356431,0.0,0.7529411764705882,0.0,0.6912689624556062,0.0,0.6912689624556062,0.0,270814,270814,1698915381,False,1,a2fc0d1f,2023-11-02_08-56-21,167.75259137153625,167.75259137153625,1564,39e3acd4da05,172.17.0.2,167.75259137153625,1,,128,3,41,0.0001524072352685314,6.411141261143252e-06,a2fc0d1f
627,0.7617647058823529,0.7452941176470589,0.011852612752711704,0.7425980393690867,0.012302618382371398,0.7425980393690867,0.012302618382371332,0.7352941176470589,0.0,0.7264385201245793,0.0,0.7264385201245793,0.0,0.7617647058823529,0.0,0.7088289603813166,0.0,0.7088289603813166,0.0,203401,203401,1698915392,True,1,634318f8,2023-11-02_08-56-32,134.02185201644897,134.02185201644897,3385,39e3acd4da05,172.17.0.2,134.02185201644897,1,,128,2,90,0.0003337698529447456,4.625604117111075e-06,634318f8
628,0.7676470588235295,0.7452941176470589,0.013870383673590116,0.7422460532152912,0.014318713694145663,0.7422460532152912,0.014318713694145651,0.7029411764705882,0.0,0.6944163491499663,0.0,0.6944163491499663,0.0,0.7676470588235295,0.0,0.7117294927324826,0.0,0.7117294927324826,0.0,277048,277048,1698915378,False,1,6e05d019,2023-11-02_08-56-18,66.2734305858612,66.2734305858612,3356,39e3acd4da05,172.17.0.2,66.2734305858612,1,,128,3,47,0.0007849760602335463,2.636721910996011e-06,6e05d019
629,0.6135294117647059,0.6135294117647059,0.019606862720587,0.6095835540220393,0.019980157214071915,0.6095835540220393,0.01998015721407189,0.5588235294117647,0.0,0.5573021616773974,0.0,0.5573021616773973,0.0,0.3764705882352941,0.0,0.33316505211787223,0.0,0.33316505211787223,0.0,761977,761977,1698915399,True,1,3898d160,2023-11-02_08-56-39,21.635569095611572,21.635569095611572,1457,39e3acd4da05,172.17.0.2,21.635569095611572,1,,128,8,36,0.00020558573350808694,1.6160081774143372e-06,3898d160
630,0.7520588235294118,0.7520588235294118,0.009934909267090892,0.7505984121134956,0.010110965747812806,0.7505984121134956,0.010110965747812823,0.7176470588235294,0.0,0.7159083445290342,0.0,0.7159083445290342,0.0,0.7352941176470589,0.0,0.6739980596652922,0.0,0.6739980596652922,0.0,294166,294166,1698915582,True,1,0d022677,2023-11-02_08-59-42,203.6778211593628,203.6778211593628,3356,39e3acd4da05,172.17.0.2,203.6778211593628,1,,128,3,63,8.103658342088131e-05,1.982196369641408e-06,0d022677
631,0.7291176470588236,0.7291176470588236,0.013823529411764719,0.7259065798374373,0.014134699479807585,0.7259065798374371,0.01413469947980757,0.6588235294117647,0.0,0.6542533548091108,0.0,0.6542533548091108,0.0,0.7058823529411765,0.0,0.6401816623776133,0.0,0.6401816623776133,0.0,388569,388569,1698915441,True,1,829cdd8b,2023-11-02_08-57-21,59.95890545845032,59.95890545845032,1564,39e3acd4da05,172.17.0.2,59.95890545845032,1,,128,4,52,0.0006003074199723453,2.8876396867969876e-06,829cdd8b
632,0.7702941176470588,0.7702941176470588,0.01732300508544382,0.7683288097730766,0.017203111826150842,0.7683288097730766,0.0172031118261508,0.7352941176470589,0.0,0.7242932871797934,0.0,0.7242932871797934,0.0,0.7558823529411764,0.0,0.7090034100067802,0.0,0.7090034100067802,0.0,189225,189225,1698916879,False,1,fc5e8017,2023-11-02_09-21-19,1487.3610825538635,1487.3610825538635,3385,39e3acd4da05,172.17.0.2,1487.3610825538635,1,,128,2,74,1.4758124559163204e-05,4.897810298564528e-06,fc5e8017
633,0.513235294117647,0.513235294117647,0.009324039696557276,0.5059470092202852,0.008936295202447672,0.5059470092202852,0.008936295202447684,0.4970588235294118,0.0,0.4920875383625688,0.0,0.4920875383625688,0.0,0.4823529411764706,0.0,0.4123535765239647,0.0,0.41235357652396476,0.0,515457,515457,1698915446,True,1,74ac6391,2023-11-02_08-57-26,47.3841917514801,47.3841917514801,1457,39e3acd4da05,172.17.0.2,47.3841917514801,1,,64,6,6,6.396251055480238e-05,1.8177150886024559e-07,74ac6391
634,0.7588235294117647,0.746764705882353,0.010559601806480119,0.7435687194139265,0.011019552835553337,0.7435687194139264,0.01101955283555327,0.7588235294117647,0.0,0.7554649794649795,0.0,0.7554649794649795,0.0,0.7529411764705882,0.0,0.6989246017817446,0.0,0.6989246017817446,0.0,173889,173889,1698915661,True,1,482ca14e,2023-11-02_09-01-01,219.55986881256104,219.55986881256104,1564,39e3acd4da05,172.17.0.2,219.55986881256104,1,,128,2,56,0.00011047158318540534,6.061242692041091e-07,482ca14e
635,0.7729411764705882,0.7729411764705882,0.013205849600378626,0.7710953886646512,0.013216222644263165,0.7710953886646512,0.01321622264426316,0.7264705882352941,0.0,0.723669115213984,0.0,0.723669115213984,0.0,0.75,0.0,0.7017741791030379,0.0,0.7017741791030379,0.0,289900,289900,1698915591,False,1,d663dfa7,2023-11-02_08-59-51,144.9859278202057,144.9859278202057,1457,39e3acd4da05,172.17.0.2,144.9859278202057,1,,128,3,59,0.00017788521049170238,1.2130604352398111e-06,d663dfa7
636,0.7529411764705882,0.7429411764705882,0.016120223065934962,0.7407155015889894,0.016442956126449536,0.7407155015889891,0.016442956126449536,0.7176470588235294,0.0,0.7093019187602522,0.0,0.7093019187602521,0.0,0.7529411764705882,0.0,0.7030745427253771,0.0,0.7030745427253771,0.0,180625,180625,1698915870,True,1,2cf2f413,2023-11-02_09-04-30,288.3232624530792,288.3232624530792,3356,39e3acd4da05,172.17.0.2,288.3232624530792,1,,128,2,64,9.64922203006017e-05,9.989608739098044e-07,2cf2f413
637,0.7300000000000001,0.7300000000000001,0.0072998080270534615,0.727496386501473,0.007383564804197836,0.7274963865014732,0.007383564804197841,0.7,0.0,0.6953042386185242,0.0,0.6953042386185242,0.0,0.6941176470588235,0.0,0.6385321030183435,0.0,0.6385321030183435,0.0,391573,391573,1698915702,True,1,62de39fe,2023-11-02_09-01-42,111.13706755638123,111.13706755638123,1457,39e3acd4da05,172.17.0.2,111.13706755638123,1,,128,4,54,0.0001402796823700229,5.203029398823827e-06,62de39fe
638,0.7729411764705881,0.7729411764705881,0.009282196375329121,0.7707826805468503,0.009517512941342924,0.7707826805468503,0.009517512941342973,0.7529411764705882,0.0,0.7507238257584073,0.0,0.7507238257584072,0.0,0.7352941176470589,0.0,0.68558566522623,0.0,0.6855856652262301,0.0,301873,301873,1698916075,False,1,b30676ad,2023-11-02_09-07-55,414.66481018066406,414.66481018066406,1564,39e3acd4da05,172.17.0.2,414.66481018066406,1,,128,3,70,4.845459377370032e-05,5.958614506035888e-06,b30676ad
639,0.7702941176470588,0.7702941176470588,0.013051004548431635,0.7677546821981449,0.013308644313619654,0.7677546821981449,0.01330864431361969,0.7323529411764705,0.0,0.7267726820569955,0.0,0.7267726820569956,0.0,0.7529411764705882,0.0,0.7057101391875032,0.0,0.7057101391875031,0.0,198025,198025,1698916097,False,1,2c7a0e6f,2023-11-02_09-08-17,388.5997631549835,388.5997631549835,1457,39e3acd4da05,172.17.0.2,388.5997631549835,1,,128,2,84,6.892137782510471e-05,2.1296911825139454e-06,2c7a0e6f
640,0.7370588235294118,0.7370588235294118,0.011253603805711172,0.7341289500289436,0.011124711014460496,0.7341289500289436,0.011124711014460503,0.7235294117647059,0.0,0.7202812212915962,0.0,0.7202812212915962,0.0,0.7294117647058823,0.0,0.6793041105236227,0.0,0.6793041105236227,0.0,267745,267745,1698916256,True,1,3bf90475,2023-11-02_09-10-56,386.1314730644226,386.1314730644226,3356,39e3acd4da05,172.17.0.2,386.1314730644226,1,,128,3,38,5.6736038055902376e-05,7.894895304247825e-06,3bf90475
641,0.7670588235294117,0.7670588235294117,0.015440476174596115,0.7643715390303936,0.01598731960888685,0.7643715390303936,0.015987319608886805,0.7470588235294118,0.0,0.7358444591256392,0.0,0.7358444591256391,0.0,0.7647058823529411,0.0,0.7174440036154321,0.0,0.7174440036154321,0.0,184041,184041,1698916421,False,1,3bbdc874,2023-11-02_09-13-41,345.19164967536926,345.19164967536926,1564,39e3acd4da05,172.17.0.2,345.19164967536926,1,,128,2,68,8.21897080503413e-05,4.349295836394803e-06,3bbdc874
642,0.7470588235294118,0.7379411764705883,0.013378312253581364,0.7342257571547393,0.013346398140918281,0.7342257571547393,0.013346398140918295,0.7205882352941176,0.0,0.7192865719211199,0.0,0.7192865719211199,0.0,0.7470588235294118,0.0,0.6923142242974176,0.0,0.6923142242974175,0.0,280213,280213,1698916146,True,1,c5376aad,2023-11-02_09-09-06,48.739904165267944,48.739904165267944,1457,39e3acd4da05,172.17.0.2,48.739904165267944,1,,64,3,50,0.0004260274758627546,6.7863584644214176e-06,c5376aad
643,0.7649999999999999,0.7649999999999999,0.010961555972696616,0.7611027238284761,0.01122406056820028,0.7611027238284761,0.011224060568200293,0.75,0.0,0.741167941041722,0.0,0.741167941041722,0.0,0.7588235294117647,0.0,0.7043230609849063,0.0,0.7043230609849063,0.0,177241,177241,1698916226,True,1,d141ed9b,2023-11-02_09-10-26,79.56380033493042,79.56380033493042,1457,39e3acd4da05,172.17.0.2,79.56380033493042,1,,128,2,60,0.0004795572304196171,1.4222864761173653e-06,d141ed9b
644,0.7529411764705882,0.7470588235294118,0.010440140793705185,0.7454098679251857,0.010808789277210355,0.7454098679251857,0.010808789277210323,0.7529411764705882,0.0,0.752407058836659,0.0,0.752407058836659,0.0,0.75,0.0,0.6957834522833586,0.0,0.6957834522833587,0.0,273915,273915,1698916377,True,1,a9ec7127,2023-11-02_09-12-57,150.9336998462677,150.9336998462677,1457,39e3acd4da05,172.17.0.2,150.9336998462677,1,,128,3,44,0.00012635346360967555,1.7304783506888974e-06,a9ec7127
645,0.75,0.7320588235294119,0.010882352941176478,0.7297330453019711,0.011008058480669271,0.7297330453019711,0.011008058480669316,0.7352941176470589,0.0,0.7282822963509685,0.0,0.7282822963509685,0.0,0.75,0.0,0.6989557189020276,0.0,0.6989557189020277,0.0,194922,194922,1698916584,True,1,c21a87cf,2023-11-02_09-16-24,328.01186776161194,328.01186776161194,3356,39e3acd4da05,172.17.0.2,328.01186776161194,1,,128,2,81,8.949990334915988e-05,2.431674122282676e-06,c21a87cf
646,0.6970588235294117,0.6820588235294118,0.01357090822948156,0.6768905183404625,0.014100817416876719,0.6768905183404625,0.014100817416876741,0.6617647058823529,0.0,0.6590817196443794,0.0,0.6590817196443794,0.0,0.6970588235294117,0.0,0.6447341186125205,0.0,0.6447341186125205,0.0,382476,382476,1698916584,True,1,67278d53,2023-11-02_09-16-24,207.4619243144989,207.4619243144989,1457,39e3acd4da05,172.17.0.2,207.4619243144989,1,,128,4,47,0.00010515122063722148,3.90538955372452e-07,67278d53
647,0.7588235294117647,0.7479411764705882,0.01878903088668758,0.7452625949750991,0.019042788656546003,0.7452625949750991,0.019042788656545937,0.7352941176470589,0.0,0.7279039709726132,0.0,0.7279039709726133,0.0,0.7588235294117647,0.0,0.7117938146509575,0.0,0.7117938146509575,0.0,174306,174306,1698916596,True,1,b01a3ee0,2023-11-02_09-16-36,175.05724048614502,175.05724048614502,1564,39e3acd4da05,172.17.0.2,175.05724048614502,1,,128,2,57,0.00016399688155985224,9.072475495704258e-06,b01a3ee0
648,0.7376470588235294,0.7376470588235294,0.014635123887793795,0.7343268646203646,0.014824954093625817,0.7343268646203646,0.01482495409362579,0.7294117647058823,0.0,0.7262262890656087,0.0,0.7262262890656087,0.0,0.7294117647058823,0.0,0.6686649301214794,0.0,0.6686649301214794,0.0,282067,282067,1698916774,True,1,0d1be43f,2023-11-02_09-19-34,189.71706914901733,189.71706914901733,1457,39e3acd4da05,172.17.0.2,189.71706914901733,1,,128,3,52,0.0001223793391141206,4.708630179497201e-06,0d1be43f
649,0.7617647058823529,0.7508823529411764,0.007329373996692393,0.7480867389164907,0.007940489722143496,0.7480867389164907,0.00794048972214348,0.7558823529411764,0.0,0.7460910955146318,0.0,0.7460910955146318,0.0,0.7617647058823529,0.0,0.706117083517589,0.0,0.706117083517589,0.0,182329,182329,1698916735,True,1,204d5f18,2023-11-02_09-18-55,150.0485134124756,150.0485134124756,3356,39e3acd4da05,172.17.0.2,150.0485134124756,1,,128,2,66,0.00019574399794955094,7.166028568453413e-06,204d5f18
650,0.6517647058823529,0.6517647058823529,0.00959382731194121,0.6481424236595035,0.00970181580626467,0.6481424236595034,0.009701815806264674,0.611764705882353,0.0,0.6078673804807803,0.0,0.6078673804807803,0.0,0.6205882352941177,0.0,0.552194287001671,0.0,0.5521942870016711,0.0,507550,507550,1698916723,True,1,c62ad04f,2023-11-02_09-18-43,126.98571920394897,126.98571920394897,1564,39e3acd4da05,172.17.0.2,126.98571920394897,1,,128,5,61,7.089963328604703e-05,5.76127774582732e-06,c62ad04f
651,0.745,0.745,0.010021602963176952,0.7424489208299863,0.00999186662793135,0.7424489208299863,0.009991866627931357,0.7294117647058823,0.0,0.7286476687372223,0.0,0.7286476687372223,0.0,0.7352941176470589,0.0,0.6806776165808761,0.0,0.680677616580876,0.0,264708,264708,1698917009,True,1,ea90df7b,2023-11-02_09-23-29,286.03209018707275,286.03209018707275,1564,39e3acd4da05,172.17.0.2,286.03209018707275,1,,128,3,35,6.341016330641691e-05,3.3438212334616227e-06,ea90df7b
