iteration,trial_id,score,config
16133,a2d71015,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.5027082256892e-05, 'opt_wd': 2.8736216647599755e-06}"
16443,af98a2fc,0.7623529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00018411200450975368, 'opt_wd': 7.716479338356085e-06}"
16516,031cbb85,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005541238496202034, 'opt_wd': 1.863935189716463e-06}"
16538,09d043bc,0.6544117647058825,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 2.834641893905949e-05, 'opt_wd': 4.93028911406628e-07}"
16640,e044970d,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00034832249865334315, 'opt_wd': 1.2596865903248395e-06}"
16659,7bd5584e,0.7579411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00043956032029216586, 'opt_wd': 5.400105908665681e-06}"
16864,c3d224ce,0.7541176470588236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0008694182341075214, 'opt_wd': 2.469709356525583e-06}"
17307,e33a97f3,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.7381124080136467e-05, 'opt_wd': 6.6282126980046125e-06}"
17308,92cfa343,0.7470588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.908370425776056e-05, 'opt_wd': 5.007213033449038e-06}"
17821,5f061975,0.7511764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0001016217169303146, 'opt_wd': 9.173115351801831e-07}"
17913,e7e19924,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0004875253768457566, 'opt_wd': 3.620323061117339e-07}"
17929,53052a70,0.5411764705882353,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 71, 'opt_lr': 0.000763603754574267, 'opt_wd': 2.13614219001766e-06}"
18119,a218b218,0.763235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 6.805899613785823e-05, 'opt_wd': 3.2313572409163677e-06}"
18273,87c092f4,0.7629411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.0001374097938564557, 'opt_wd': 5.62107703624709e-08}"
18324,4481c03f,0.705,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 1.3543731311943512e-05, 'opt_wd': 3.856895017223057e-06}"
18410,e2470f2e,0.7611764705882352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.281475139190204e-05, 'opt_wd': 2.872624503691693e-06}"
18978,fce6adc9,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.0003863601452533931, 'opt_wd': 1.925353208949844e-06}"
19095,9198ef84,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00032965217852151977, 'opt_wd': 1.4493169479850659e-06}"
19232,2848cc56,0.7652941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.5948708389155395e-05, 'opt_wd': 4.249462778932281e-06}"
19275,ee0ac8bf,0.7658823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 4.4439782725848755e-05, 'opt_wd': 2.647152735112297e-06}"
19857,b6b15613,0.7723529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 7.808146095739174e-05, 'opt_wd': 4.002208338433046e-06}"
20094,42812981,0.7261764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 6.758877622929324e-05, 'opt_wd': 4.532704070008814e-06}"
20364,666699c1,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00011652786153667631, 'opt_wd': 3.7766066504680913e-06}"
20460,f68f4f8a,0.7376470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 9.443929157300736e-05, 'opt_wd': 2.781353585773866e-06}"
20953,083cc60a,0.7726470588235294,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0001557670609270212, 'opt_wd': 5.858820408620566e-07}"
21184,f26dfb55,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.9967187471737704e-05, 'opt_wd': 3.56230257304912e-06}"
21366,498d0a20,0.7361764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 8.668852955988927e-05, 'opt_wd': 2.3149468560930163e-06}"
21373,56d91ff7,0.7411764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002921576970672743, 'opt_wd': 1.0414412083043604e-06}"
21671,9bc2b9db,0.7708823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 2.260770644300974e-05, 'opt_wd': 5.860196035406859e-06}"
21706,dc069408,0.7579411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 5.051014984830758e-05, 'opt_wd': 4.778293439416885e-06}"
21828,129defee,0.7461764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.1761048297453374e-05, 'opt_wd': 5.243325287792846e-06}"
21842,676f3360,0.7679411764705881,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0009237570969812015, 'opt_wd': 2.0964029892249367e-07}"
21887,6d47a50b,0.7623529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 5.054628923157766e-05, 'opt_wd': 3.1062713481543e-06}"
22099,4a78db8b,0.7294117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.0009983172992138426, 'opt_wd': 1.6808740637421744e-06}"
22536,00b996e6,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00022110679177372863, 'opt_wd': 7.036779454750324e-06}"
22703,bb49e33a,0.6494117647058824,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 3.95620407036037e-05, 'opt_wd': 2.0419065742343734e-06}"
22791,e8bc4ad0,0.6426470588235295,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 3.362660430971479e-05, 'opt_wd': 4.4149746332822465e-06}"
23490,423d4673,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 6.297245837381606e-05, 'opt_wd': 2.9135302716917785e-06}"
23516,34a17d1b,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.000244266029804367, 'opt_wd': 6.476188467636412e-06}"
23640,040616cd,0.7823529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00019912164195855347, 'opt_wd': 7.031969448630812e-06}"
23642,0f1764b3,0.7661764705882352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 7.563057811114372e-05, 'opt_wd': 9.999751148443847e-06}"
23761,7142c32e,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0002131932753969332, 'opt_wd': 7.372705248854138e-06}"
24053,2e09a946,0.7288235294117648,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.0002734210083673912, 'opt_wd': 8.389954166529878e-06}"
24186,fbc93569,0.7188235294117649,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.0008176062617530882, 'opt_wd': 4.2224805100956966e-07}"
24414,7487482f,0.755,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.0180257181544523e-05, 'opt_wd': 8.175989009434843e-06}"
24428,8b0c1d1e,0.7591176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00016494560055789974, 'opt_wd': 6.345614085863285e-06}"
24541,bb212a7b,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00017522570292112917, 'opt_wd': 9.748062480365454e-06}"
24628,212c2d0d,0.681764705882353,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 85, 'opt_lr': 0.000588218371900265, 'opt_wd': 7.417729616682445e-07}"
24629,c8ee7e89,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.000433777391066831, 'opt_wd': 1.2278675028168028e-06}"
24670,eeb2f50d,0.5411764705882353,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 4.784032438139458e-05, 'opt_wd': 3.5505303635464945e-06}"
24780,c845693b,0.75,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0007153925795420927, 'opt_wd': 1.5650712811177702e-06}"
24798,ec90435c,0.7523529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 2.7111618226326352e-05, 'opt_wd': 3.3551195508027855e-06}"
25115,d443104a,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0005146863184748532, 'opt_wd': 1.0040843501316707e-06}"
25270,4aebe5fe,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00014509987820317247, 'opt_wd': 6.856279681364318e-06}"
25343,f89df181,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0006548865887340165, 'opt_wd': 1.865550303368963e-06}"
25344,f2883007,0.5,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 2.0725988537338615e-05, 'opt_wd': 3.2819200916006205e-06}"
25393,5c0f6a9e,0.7514705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0003379239216881358, 'opt_wd': 9.424519174041237e-06}"
25439,c1fb3cb5,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.774608342398706e-05, 'opt_wd': 2.5793493923230673e-06}"
25760,470c82e8,0.7147058823529412,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.00047260737112719635, 'opt_wd': 2.2759362900886444e-08}"
25821,8daf91cd,0.7797058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0008502834290551372, 'opt_wd': 2.4371403235520882e-06}"
25887,ea225a61,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0007334580562775511, 'opt_wd': 6.820366166763832e-07}"
25925,3140a2db,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0005551506734636398, 'opt_wd': 1.3727375418191958e-06}"
26089,7e634739,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00012230761948298484, 'opt_wd': 4.85804695715714e-06}"
26111,419b2f94,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00036685010290991263, 'opt_wd': 1.651899126035392e-07}"
26218,2c09b0ea,0.5617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00022309938668834247, 'opt_wd': 7.551513174365546e-06}"
26244,0bf9c64f,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.4613144667014966e-05, 'opt_wd': 4.119152009381728e-06}"
26256,a626b0c7,0.5882352941176471,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 0.0004127269406930457, 'opt_wd': 2.1430230512181046e-06}"
26259,cf66bf86,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00025370851025039614, 'opt_wd': 6.103753760793083e-06}"
26502,9ae8876a,0.7847058823529413,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0003046176491414155, 'opt_wd': 8.028267119788518e-06}"
26503,cb996c7a,0.6279411764705882,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 0.00023438177795232596, 'opt_wd': 8.796635617421562e-06}"
26827,4e8066a2,0.7591176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 9.962657750987152e-05, 'opt_wd': 3.900545569582493e-06}"
26909,d370977a,0.7,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.00011245823505081287, 'opt_wd': 5.532397271698122e-06}"
26981,b1983e28,0.7735294117647059,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.000273984540429735, 'opt_wd': 5.886133767825969e-06}"
27305,b9563396,0.7526470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.0415392407908406e-05, 'opt_wd': 3.0271827692398468e-06}"
27440,affe3280,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0009603458610698617, 'opt_wd': 3.6595962980208484e-06}"
27822,5df5a720,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0009046483932694058, 'opt_wd': 3.4409479321641035e-06}"
27890,0d6392c7,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0007619709055249509, 'opt_wd': 5.131258298669251e-06}"
27929,e4975db1,0.6158823529411764,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 72, 'opt_lr': 1.9856375846979337e-05, 'opt_wd': 4.672769241005465e-06}"
28001,e2732413,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 0.000768068203199197, 'opt_wd': 7.224046250090076e-06}"
28876,c7850b1b,0.5764705882352941,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 61, 'opt_lr': 0.0006261845806323242, 'opt_wd': 8.470750859473954e-06}"
29109,94fc350e,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00018832064142246068, 'opt_wd': 5.244195882010757e-06}"
29625,058bdff0,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0005103412880004325, 'opt_wd': 5.108277590644228e-06}"
29876,aa13d15a,0.7411764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 2.55974924899162e-05, 'opt_wd': 5.6674930804258465e-06}"
30295,ac2a9e08,0.7529411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00045220983165307537, 'opt_wd': 6.756710219236509e-06}"
30359,a7402b8a,0.6970588235294117,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 0.000810890153435258, 'opt_wd': 9.524160240173483e-06}"
31592,20dfdd66,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00036101929584883677, 'opt_wd': 2.757533238800555e-06}"
32002,c8a7b84e,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.3716537661632972e-05, 'opt_wd': 5.045663289034593e-06}"
32003,52c4057e,0.7644117647058823,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2631722101723872e-05, 'opt_wd': 4.1752332042832445e-06}"
32045,40631d6d,0.7479411764705882,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 1.7388206587415333e-05, 'opt_wd': 4.84305402478924e-06}"
32452,42434f1e,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0009763802205800512, 'opt_wd': 8.96026545704052e-06}"
32673,1ca0e881,0.7391176470588235,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0003885440109965893, 'opt_wd': 4.5908484919771186e-06}"
33055,75c4f101,0.7726470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.0001303839873648843, 'opt_wd': 3.2463291681349265e-06}"
33300,8cfeea6f,0.6761764705882354,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 65, 'opt_lr': 2.949343912293591e-05, 'opt_wd': 6.196776635064128e-06}"
33617,73cd5bc7,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00068845725763443, 'opt_wd': 2.9490230678183448e-06}"
33872,d3073171,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0005428770725772307, 'opt_wd': 5.766756033512145e-06}"
33975,78634ae1,0.7638235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.557152902035368e-05, 'opt_wd': 4.018559451223196e-06}"
34858,0863d650,0.7655882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.4967639396317428e-05, 'opt_wd': 4.3659674182116485e-06}"
34994,707cadfb,0.7541176470588236,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0003058474165849756, 'opt_wd': 2.518139812043165e-06}"
35078,37824082,0.741764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 4.2551101583549847e-05, 'opt_wd': 3.7078336913764738e-06}"
35250,2911044f,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.4269506291279206e-05, 'opt_wd': 4.425830299775912e-06}"
35464,3733dc05,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0004213924564628701, 'opt_wd': 2.259522345961285e-06}"
35508,08179f52,0.5764705882352941,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 1.878900554219276e-05, 'opt_wd': 7.80281023670355e-06}"
35551,b128ab27,0.5558823529411765,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 0.0005997156196874516, 'opt_wd': 3.851857780547101e-06}"
35611,2c200a18,0.7294117647058823,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.0006846330515295004, 'opt_wd': 4.1598558096091e-06}"
35697,f6c94a91,0.7808823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 8.360779144474736e-05, 'opt_wd': 6.010677239167129e-06}"
35874,b7003ff9,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0008655974710560041, 'opt_wd': 7.979298068942766e-06}"
35991,4e79a472,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007636295470513564, 'opt_wd': 5.449151980922762e-06}"
36078,bfacdadf,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 1.1804008756265602e-05, 'opt_wd': 3.127781580902718e-06}"
36130,17c14380,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.000493716110835701, 'opt_wd': 3.5524790102502078e-06}"
36152,6a3efb23,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0006375046017782933, 'opt_wd': 4.92105361647802e-06}"
36260,90998a81,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0009585171740302937, 'opt_wd': 1.7695904723229441e-06}"
36266,02972a4b,0.7770588235294118,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 1.1178673519812839e-05, 'opt_wd': 5.318952606257026e-06}"
36431,6ec64d77,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0008458588252710251, 'opt_wd': 3.3703914700586593e-06}"
36609,cc728f79,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0007322327673941978, 'opt_wd': 4.632412084695492e-06}"
36659,5990d1cd,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.000555242636266391, 'opt_wd': 4.257496220753672e-06}"
36721,d5cfe519,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.000996176835636928, 'opt_wd': 2.7047553591163263e-06}"
36756,1c596184,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0004609283163568292, 'opt_wd': 3.003212327701609e-06}"
36810,b1a06108,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0009048762266814789, 'opt_wd': 6.386486419654082e-06}"
36919,57a7a80e,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 3.60121152806476e-05, 'opt_wd': 6.605999544935795e-06}"
36921,7e9d68cc,0.7341176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.0298150511436014e-05, 'opt_wd': 4.137398979553885e-06}"
37011,fabeb51f,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.000331890660349291, 'opt_wd': 3.726556066469493e-06}"
37118,95dcbe1a,0.7626470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0005880847251173702, 'opt_wd': 4.007446658652246e-06}"
37132,5df96f7e,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007834075842144472, 'opt_wd': 5.173275419749581e-06}"
37212,891c078a,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0008762820403198269, 'opt_wd': 1.218169906175957e-06}"
37224,f8d6f498,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0006634780254116932, 'opt_wd': 2.7280516820478947e-06}"
37305,c439a659,0.7708823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0004960626973046961, 'opt_wd': 1.994231999215265e-06}"
37317,0c2aaabb,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0009656879413443945, 'opt_wd': 1.5957083173413314e-06}"
37405,481979e9,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0007102599220742305, 'opt_wd': 2.6662714904362727e-06}"
37582,c3fae5d1,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0003691852137245809, 'opt_wd': 2.3250363038273782e-06}"
37593,c101ebe5,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0009985925396550261, 'opt_wd': 3.070696156736919e-06}"
37682,069b2f6c,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0007735452500576855, 'opt_wd': 5.1294652324453215e-06}"
37802,0216e7f1,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.000399351925532177, 'opt_wd': 6.782573346191123e-06}"
37852,2209be3f,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0005357398092886667, 'opt_wd': 9.874180623605459e-06}"
37875,ba80443a,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0006259189300356547, 'opt_wd': 4.44632724634663e-06}"
37967,63a2a91a,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0004283499566275453, 'opt_wd': 5.6737639784631426e-06}"
38014,f2fbe212,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0007969635085715701, 'opt_wd': 5.3462122993968e-06}"
38481,e3f5de0a,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00027744990698234175, 'opt_wd': 6.005170473788888e-06}"
38482,340bf98d,0.7767647058823528,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00047319116834900084, 'opt_wd': 3.361296741374834e-06}"
38620,ef9fb8f8,0.7773529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0001368634901538106, 'opt_wd': 4.841352591870137e-06}"
38871,9e754ecb,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00015642066723979577, 'opt_wd': 4.978927855821017e-06}"
38873,4942c335,0.7620588235294117,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 5.956300718059876e-05, 'opt_wd': 7.247149541470951e-06}"
38905,8f7657f0,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0008312729681285701, 'opt_wd': 2.5641787972267524e-06}"
39180,f816524e,0.7676470588235295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 7.471078706730812e-05, 'opt_wd': 6.2207754322422595e-06}"
39250,e2752f59,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00010525104273266928, 'opt_wd': 3.5392398582219513e-06}"
39522,8460e0df,0.7497058823529412,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00032359138036039707, 'opt_wd': 5.876871456498746e-06}"
39561,5a29afef,0.7735294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0005723132616053353, 'opt_wd': 8.759237432341753e-06}"
39772,d47e504c,0.6867647058823529,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 86, 'opt_lr': 0.0006682840122990367, 'opt_wd': 8.25756157695016e-06}"
39873,20613d81,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0001694602886711391, 'opt_wd': 6.950027990270999e-06}"
39874,6cb40b7b,0.7744117647058822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 6.611150038339123e-05, 'opt_wd': 2.1253699131798412e-06}"
39895,f09ec3a5,0.736764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00025390787601787157, 'opt_wd': 5.157556059453118e-06}"
40016,972e544a,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 52, 'opt_lr': 0.0006033160255903909, 'opt_wd': 4.185545274177873e-06}"
40082,f2272631,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00020851545470624305, 'opt_wd': 5.568638843286932e-06}"
