,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
475,0.7373529411764707,0.7373529411764707,0.0148842128575058,0.7333943153252174,0.0152373868235813,0.7333943153252174,0.0152373868235813,0.7029411764705882,0.0,0.6904239923748989,0.0,0.6904239923748989,0.0,0.611764705882353,0.0,0.5475542499700478,0.0,0.5475542499700476,0.0,30524346,30524346,47.993168592453,True,1,e64a4381,2023-11-11_15-56-08,1699718168,47.993168592453,98972,c2bc4fd3277a,172.17.0.4,47.993168592453,1,128,3,243,4,2,0.0001255451090348238,4.825475611697558e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_e64a4381_476_batch_size=128,kernel=3,latent_dim=243,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-11_15-55-19"
476,0.6705882352941176,0.6476470588235295,0.0068093158251707,0.6185712471758411,0.0056463078785192,0.6185712471758411,0.0056463078785192,0.6264705882352941,0.0,0.5957450154645105,0.0,0.5957450154645106,0.0,0.6705882352941176,0.0,0.5999582932803629,0.0,0.5999582932803628,0.0,169779908,169779908,130.462384223938,True,1,62735841,2023-11-11_15-57-39,1699718259,130.462384223938,99462,c2bc4fd3277a,172.17.0.4,130.462384223938,1,64,3,161,3,4,0.0003712449688066652,5.837557167190613e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_62735841_477_batch_size=64,kernel=3,latent_dim=161,num_CL=3,num_HL=4,opt_lr=0.0004,opt_wd=0.0000,size_CL=23_2023-11-11_15-55-29"
477,0.785,0.785,0.0116501778354931,0.7828750196495082,0.0115636265480085,0.7828750196495082,0.0115636265480085,0.711764705882353,0.0,0.7082048932514216,0.0,0.7082048932514216,0.0,0.7764705882352941,0.0,0.7096154825566591,0.0,0.7096154825566591,0.0,35417650,35417650,148.48171257972717,False,1,cd801cce,2023-11-11_15-58-34,1699718314,148.48171257972717,99334,c2bc4fd3277a,172.17.0.4,148.48171257972717,1,128,2,254,4,2,0.0001524309558090584,3.751344932987007e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_cd801cce_478_batch_size=128,kernel=2,latent_dim=254,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=16_2023-11-11_15-56-05"
478,0.3970588235294117,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.3970588235294117,0.0,0.2422622695656403,0.0,0.2422622695656404,0.0,23649901,23649901,29.109931230545044,True,1,5ad03b68,2023-11-11_15-56-37,1699718197,29.109931230545044,98972,c2bc4fd3277a,172.17.0.4,29.109931230545044,1,64,3,234,2,2,0.000680737901310688,3.2525939131309545e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_5ad03b68_479_batch_size=64,kernel=3,latent_dim=234,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=13_2023-11-11_15-56-08"
479,0.7720588235294117,0.7720588235294117,0.0108664430599477,0.7693641927986661,0.011327321020735,0.769364192798666,0.011327321020735,0.7205882352941176,0.0,0.7149561491634774,0.0,0.7149561491634773,0.0,0.7558823529411764,0.0,0.6968834044647507,0.0,0.6968834044647507,0.0,11160516,11160516,831.1215047836304,False,1,4b511641,2023-11-11_16-10-28,1699719028,831.1215047836304,98972,c2bc4fd3277a,172.17.0.4,831.1215047836304,1,128,3,171,4,2,3.16138731958581e-05,5.561398128012715e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_4b511641_480_batch_size=128,kernel=3,latent_dim=171,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-11_15-56-37"
480,0.7911764705882353,0.7911764705882353,0.0117647058823529,0.7882271576512991,0.0121560629239329,0.7882271576512991,0.012156062923933,0.7852941176470588,0.0,0.7789533935525101,0.0,0.7789533935525101,0.0,0.4794117647058823,0.0,0.4483919518864887,0.0,0.4483919518864888,0.0,42921668,42921668,52.50918388366699,False,1,fc39ca4f,2023-11-11_15-57-49,1699718269,52.50918388366699,94448,c2bc4fd3277a,172.17.0.4,52.50918388366699,1,64,3,214,4,2,6.214952670486209e-05,2.803830258832063e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_fc39ca4f_481_batch_size=64,kernel=3,latent_dim=214,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-11_15-56-56"
481,0.7491176470588236,0.7491176470588236,0.0103611264434167,0.7462644988005916,0.0105269819700851,0.7462644988005915,0.0105269819700851,0.7264705882352941,0.0,0.7220601185535744,0.0,0.7220601185535745,0.0,0.7088235294117647,0.0,0.6631098306011332,0.0,0.6631098306011332,0.0,66164631,66164631,52.92376589775085,True,1,70a013a0,2023-11-11_15-58-32,1699718312,52.92376589775085,99462,c2bc4fd3277a,172.17.0.4,52.92376589775085,1,128,3,118,3,3,1.7907640520295874e-05,1.0461769811968886e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_70a013a0_482_batch_size=128,kernel=3,latent_dim=118,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-11_15-57-39"
482,0.6755882352941177,0.6755882352941177,0.0093979678286296,0.6730862765783968,0.0097517581457561,0.6730862765783967,0.0097517581457561,0.6235294117647059,0.0,0.6175793136776787,0.0,0.6175793136776787,0.0,0.6617647058823529,0.0,0.5933660222090218,0.0,0.5933660222090218,0.0,25556736,25556736,91.28438782691956,True,1,966a9634,2023-11-11_15-59-20,1699718360,91.28438782691956,94448,c2bc4fd3277a,172.17.0.4,91.28438782691956,1,64,3,126,4,2,0.00024826069377689757,7.504162371064942e-06,14,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_966a9634_483_batch_size=64,kernel=3,latent_dim=126,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-11_15-57-49"
483,0.7794117647058824,0.7779411764705882,0.0076977954872366,0.775685004351813,0.0079150586531791,0.775685004351813,0.0079150586531791,0.7352941176470589,0.0,0.7325853292737012,0.0,0.7325853292737013,0.0,0.7794117647058824,0.0,0.7404231874481788,0.0,0.7404231874481789,0.0,18394869,18394869,160.75382661819458,False,1,8ba5d97e,2023-11-11_16-00-41,1699718441,160.75382661819458,98725,c2bc4fd3277a,172.17.0.4,160.75382661819458,1,128,4,111,4,2,0.00017749566524016111,4.59375400064383e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_8ba5d97e_484_batch_size=128,kernel=4,latent_dim=111,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=12_2023-11-11_15-58-00"
484,0.806470588235294,0.806470588235294,0.0119688176172798,0.8035447509540925,0.0123774241944357,0.8035447509540925,0.0123774241944357,0.7647058823529411,0.0,0.7626789878560138,0.0,0.762678987856014,0.0,0.7735294117647059,0.0,0.722042611126869,0.0,0.722042611126869,0.0,13903023,13903023,78.15718603134155,False,1,6bc1d130,2023-11-11_15-59-51,1699718391,78.15718603134155,99462,c2bc4fd3277a,172.17.0.4,78.15718603134155,1,64,3,187,3,2,0.00028722897660386293,3.5141379141444327e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_6bc1d130_485_batch_size=64,kernel=3,latent_dim=187,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=10_2023-11-11_15-58-32"
485,0.7305882352941176,0.7305882352941176,0.0171599437009585,0.7278987853344372,0.017664091978853,0.7278987853344372,0.0176640919788529,0.7176470588235294,0.0,0.7119550152261422,0.0,0.7119550152261422,0.0,0.65,0.0,0.5824388064917639,0.0,0.582438806491764,0.0,30770215,30770215,1210.5992736816406,True,1,2d073be9,2023-11-11_16-18-45,1699719525,1210.5992736816406,99334,c2bc4fd3277a,172.17.0.4,1210.5992736816406,1,128,2,176,2,2,1.2315920189240696e-05,4.108434078971737e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_2d073be9_486_batch_size=128,kernel=2,latent_dim=176,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2023-11-11_15-58-34"
486,0.6823529411764706,0.423235294117647,0.0070158002599273,0.3412100186008642,0.0107703128242465,0.3412100186008642,0.0107703128242465,0.6823529411764706,0.0,0.6739248730620412,0.0,0.6739248730620412,0.0,0.538235294117647,0.0,0.4691936459010234,0.0,0.4691936459010234,0.0,23072021,23072021,234.472442150116,True,1,93306dfd,2023-11-11_16-03-15,1699718595,234.472442150116,94448,c2bc4fd3277a,172.17.0.4,234.472442150116,1,64,3,226,4,2,0.00044207207636687436,2.4591064433419036e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_93306dfd_487_batch_size=64,kernel=3,latent_dim=226,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=13_2023-11-11_15-59-21"
487,0.75,0.7461764705882353,0.0165361091727889,0.7419969463962354,0.0177708881525404,0.7419969463962355,0.0177708881525404,0.75,0.0,0.7381584460969185,0.0,0.7381584460969185,0.0,0.5852941176470589,0.0,0.5017283416523481,0.0,0.5017283416523481,0.0,33864010,33864010,44.41829538345337,True,1,cf3c1be5,2023-11-11_16-00-35,1699718435,44.41829538345337,99462,c2bc4fd3277a,172.17.0.4,44.41829538345337,1,128,3,154,3,2,0.00011596722119228593,1.9187755762836375e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_cf3c1be5_488_batch_size=128,kernel=3,latent_dim=154,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-11_15-59-51"
488,0.7344117647058824,0.7344117647058824,0.0116946443247476,0.7299673012251973,0.0120945376177754,0.7299673012251973,0.0120945376177754,0.7147058823529412,0.0,0.7086514778273655,0.0,0.7086514778273654,0.0,0.5,0.0,0.4775267221382596,0.0,0.4775267221382596,0.0,48295347,48295347,42.11690354347229,True,1,4d4ed980,2023-11-11_16-01-18,1699718478,42.11690354347229,99462,c2bc4fd3277a,172.17.0.4,42.11690354347229,1,64,3,260,4,2,8.348996518473426e-05,3.8898134169456445e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p75/my_objective_function_4d4ed980_489_batch_size=64,kernel=3,latent_dim=260,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-11_16-00-36"
