iteration,trial_id,score,config
66721,9507f655,0.76,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00014119050813726368, 'opt_wd': 2.9769160195517962e-06}"
67012,7a50a873,0.6764705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.109532276508156e-05, 'opt_wd': 3.240241667841139e-06}"
67439,1935bcec,0.6341176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 2.7725778190522465e-05, 'opt_wd': 1.9173857482110747e-06}"
67728,3a3b610e,0.5920588235294116,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 7.824041672107933e-05, 'opt_wd': 4.53287213366965e-06}"
68268,8133018f,0.8,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 4.4742796701528595e-05, 'opt_wd': 3.5266613687290807e-06}"
68894,0848e257,0.6705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 216, 'opt_lr': 0.00023141485252127736, 'opt_wd': 4.4137069097282266e-06}"
69052,56af600e,0.6029411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00012048911972144911, 'opt_wd': 5.045055931553692e-06}"
69079,38f6f06e,0.7985294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00011148621085960138, 'opt_wd': 4.001645253688426e-06}"
69232,3a87b79a,0.7476470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 9.220396650994621e-05, 'opt_wd': 5.715266186548144e-06}"
69697,62c103ce,0.5676470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.0003032072543625491, 'opt_wd': 1.6898050374151697e-06}"
70066,921d715b,0.7876470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0002572288912524979, 'opt_wd': 2.164177715316626e-06}"
70209,025c4a93,0.7505882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.0004921058707081388, 'opt_wd': 1.0826336349996804e-06}"
70520,45dc946f,0.65,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0003917291521443097, 'opt_wd': 1.319424789472997e-06}"
71013,744da2f1,0.5961764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 1.7067286472748668e-05, 'opt_wd': 2.6853404902415027e-06}"
71364,8a80fb05,0.7735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00021239247148187234, 'opt_wd': 2.4045956977380746e-06}"
71426,3722c658,0.8002941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.0002772933182753556, 'opt_wd': 1.2293665798456189e-07}"
71735,68d0af9e,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0003481511987840908, 'opt_wd': 8.325590562384233e-07}"
71806,3f358806,0.7626470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.0003813225642238717, 'opt_wd': 3.6232918928826044e-06}"
72191,e3c7167c,0.611764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0001740248939496105, 'opt_wd': 2.868482570433492e-06}"
72350,70be60da,0.7647058823529411,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 6.487385978047005e-05, 'opt_wd': 4.747531893555437e-06}"
72560,b0a4d902,0.7185294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.0003222746409494559, 'opt_wd': 3.7965875441675617e-06}"
72586,1c881868,0.7026470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0006009747043443648, 'opt_wd': 1.8009233787152896e-06}"
72683,ce1a5a75,0.7082352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0002391772852048159, 'opt_wd': 5.372374990580343e-07}"
73050,961a8ab8,0.7555882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.00015792858532056794, 'opt_wd': 2.4682950379382074e-07}"
73080,ba0f4c69,0.7847058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0001893740365186882, 'opt_wd': 1.575909154940392e-06}"
73423,062520c6,0.8070588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0004928573865987529, 'opt_wd': 3.4226865492616515e-06}"
73438,94306f68,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.0004463782156820289, 'opt_wd': 2.5079668305008685e-06}"
73762,a2d846d7,0.8020588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00013606406995762983, 'opt_wd': 3.1294181781513467e-06}"
73793,22a9a8c3,0.7144117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00026153186983549824, 'opt_wd': 2.0122464709271193e-06}"
73876,2f1a42ea,0.7414705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.0005647796676985839, 'opt_wd': 3.960168532818902e-06}"
73923,4e5b0f0c,0.7617647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 1.4518314218453093e-05, 'opt_wd': 1.504227401667891e-06}"
74166,9d0dc2b6,0.7747058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.0002097274571245554, 'opt_wd': 2.2379849148521123e-06}"
74316,7f013b1d,0.553235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0001780244742672403, 'opt_wd': 1.205948790709955e-06}"
74437,c0727382,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.000357998560465799, 'opt_wd': 2.6778387217316427e-06}"
74634,4ce02124,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0006947450161958248, 'opt_wd': 5.334847972734929e-06}"
74739,b898329a,0.7770588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00010611539411141189, 'opt_wd': 4.618160147579622e-06}"
74896,150f48c5,0.7852941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00041847689104106877, 'opt_wd': 4.273190120837993e-06}"
74989,332cba07,0.7029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00013032206743093165, 'opt_wd': 4.145842668893147e-06}"
75162,8a76db10,0.7779411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0003015043965058572, 'opt_wd': 2.980687703056715e-06}"
75223,f3c8610f,0.6558823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0005283098079893389, 'opt_wd': 5.0304553320487075e-06}"
75582,0eeaac94,0.5714705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.0001530269324948989, 'opt_wd': 2.5080297656049592e-06}"
75584,08fc43b3,0.5735294117647058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0008921237482320364, 'opt_wd': 6.265122972159907e-07}"
75867,6837f135,0.7991176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00023586822627148188, 'opt_wd': 1.4340969409119096e-06}"
76683,0456cb6d,0.7944117647058824,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0001161001406188435, 'opt_wd': 4.4570449979729125e-06}"
76849,86841bf4,0.778235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00028193592172486915, 'opt_wd': 4.810370895705605e-06}"
76884,d505e3e3,0.773235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00019349514031113583, 'opt_wd': 1.0570486240398745e-06}"
77385,e9f649d8,0.5705882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00044149486685697207, 'opt_wd': 3.841219147453462e-06}"
77451,e84830d5,0.7176470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 5.629046995087784e-05, 'opt_wd': 2.294828411040443e-06}"
77699,4a6871b2,0.7964705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 3.959855503238799e-05, 'opt_wd': 3.2816603226446464e-06}"
77934,e4881444,0.8005882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 7.218013915273753e-05, 'opt_wd': 1.8602546515841492e-06}"
78366,697c9996,0.6305882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.00031250379574444565, 'opt_wd': 3.4751419935750534e-06}"
78736,28c054c1,0.6705882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00022071095039612285, 'opt_wd': 2.9071408983762503e-06}"
79034,97189807,0.7844117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 7.991679434244416e-05, 'opt_wd': 6.118383534873321e-06}"
79075,d8453cba,0.7294117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00014265711896681505, 'opt_wd': 2.0686855871392273e-06}"
79428,40d3a32e,0.6705882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 9.327196141021734e-05, 'opt_wd': 5.540742853268073e-06}"
79683,a20fd65b,0.7882352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.00033081074812758637, 'opt_wd': 3.143719661587904e-06}"
79932,0d16cbef,0.7311764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 1.9149898272433937e-05, 'opt_wd': 1.68797606688934e-06}"
80095,d4e29ddd,0.7794117647058824,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00037805209383654046, 'opt_wd': 5.896367296100426e-06}"
80300,21770a82,0.5176470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0007630099539442499, 'opt_wd': 8.346047907347217e-07}"
80491,c4cbd6ba,0.5941176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 222, 'opt_lr': 0.0006418170894402569, 'opt_wd': 4.2373280773971166e-07}"
80656,f20aeca0,0.618235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.2997256927306883e-05, 'opt_wd': 3.2600435795631083e-06}"
81028,a92dcb4a,0.6908823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00016124275915209364, 'opt_wd': 2.629651951940222e-06}"
81732,407577b4,0.7752941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 5.0958142303495555e-05, 'opt_wd': 4.266481403421153e-06}"
81951,9307063f,0.7914705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 8.396519633739322e-05, 'opt_wd': 5.22264228315508e-08}"
82397,101380bf,0.8194117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00025244753151452135, 'opt_wd': 2.8078645552460365e-06}"
82551,17e2ad6f,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0002656224296013123, 'opt_wd': 5.230583736370307e-06}"
82836,76caa856,0.6652941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00017724927089884015, 'opt_wd': 3.760683014684127e-06}"
83058,049819af,0.786764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0001997527443195841, 'opt_wd': 2.792145013736151e-06}"
83154,6953729f,0.7705882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 1.1084151810728948e-05, 'opt_wd': 3.6660909044783063e-06}"
83158,813d79c1,0.5947058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.0001240530784453021, 'opt_wd': 3.5339221089354758e-06}"
83347,49f3b911,0.745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00010323049488274515, 'opt_wd': 3.341186822439e-06}"
83434,8296f0a0,0.6823529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.00024665145604277556, 'opt_wd': 2.3264845207006964e-06}"
83592,9c440e54,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'latent_dim': 125, 'opt_lr': 0.0002967529034188911, 'opt_wd': 4.588488594084182e-06}"
83818,6837f68c,0.6273529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.0080407081035442e-05, 'opt_wd': 3.977053034425161e-06}"
84844,e548a58b,0.7029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0002209897181070632, 'opt_wd': 3.1064517932911207e-06}"
84969,167141af,0.7811764705882354,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00011590738531647638, 'opt_wd': 2.5166432947760184e-06}"
85215,1d3c3d4a,0.688529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.3684141060052032e-05, 'opt_wd': 3.621315207500845e-06}"
85357,31913327,0.6497058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 4.176172426114443e-05, 'opt_wd': 4.405793014628792e-06}"
86172,7dd48745,0.7588235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00013303970099221666, 'opt_wd': 2.9575699259186436e-06}"
86554,16d56a16,0.6352941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00018970730454232078, 'opt_wd': 3.3993080341642866e-06}"
86621,f7587ef0,0.7861764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00014676766701962393, 'opt_wd': 2.68390926526925e-06}"
86782,086b39a3,0.7823529411764706,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.000170878568072614, 'opt_wd': 1.961417605567395e-06}"
86872,80a8729f,0.7558823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 9.719277499647983e-05, 'opt_wd': 4.977393630093864e-06}"
86973,ad584fbe,0.6852941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 3.33135357374646e-05, 'opt_wd': 4.7701070047372285e-06}"
87306,53865b73,0.6323529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 6.800368382192677e-05, 'opt_wd': 2.1960353565013835e-06}"
87474,e6cf80ce,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00024652281547271425, 'opt_wd': 4.1158857107110646e-06}"
87743,31a5690f,0.3941176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0003438019675242338, 'opt_wd': 5.6028044056158545e-06}"
88242,eef53826,0.7820588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00047503601109535605, 'opt_wd': 2.8129814096447693e-06}"
88406,c8e68ce4,0.6088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00020223892151242158, 'opt_wd': 2.3183898140857585e-06}"
88507,721bd027,0.7711764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 4.7989603579487827e-05, 'opt_wd': 3.838210661198502e-06}"
88613,a719524b,0.6235294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00042234838532381313, 'opt_wd': 4.302060563188489e-06}"
88693,68f4c4a9,0.7735294117647059,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 6.169341944662994e-05, 'opt_wd': 1.5892470334286383e-06}"
88809,a4a591a4,0.7520588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 1.5703210291532233e-05, 'opt_wd': 1.8065277248031803e-06}"
88905,fc797d01,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.00028911165110065916, 'opt_wd': 3.076467727691825e-06}"
89101,dd433a0c,0.611764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 0.00015425220325135486, 'opt_wd': 1.3477784104973103e-06}"
89169,b8e1c5c8,0.6691176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 3.0289691272656048e-05, 'opt_wd': 3.5435561735601353e-06}"
89502,45058e9e,0.7264705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.000380638209707219, 'opt_wd': 3.747735186828539e-06}"
89934,33a389b2,0.7029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00010907070964152788, 'opt_wd': 4.653265715191693e-06}"
90051,f693c6a3,0.7788235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 8.706027415714368e-05, 'opt_wd': 6.566470007215752e-06}"
90323,131746b5,0.5029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0005334524722309903, 'opt_wd': 2.012676674615567e-06}"
90390,49652dc9,0.7852941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 3.654799152680465e-05, 'opt_wd': 3.2863466755076177e-06}"
90685,1965b39a,0.7020588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 7.702655286748221e-05, 'opt_wd': 2.960514381448521e-06}"
90703,84f18b65,0.7294117647058823,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0001638069822482002, 'opt_wd': 4.449959354670478e-06}"
90940,13a93541,0.7008823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 5.495801168335509e-05, 'opt_wd': 5.427139342134999e-06}"
90982,79f69a81,0.8152941176470587,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 2.54682013469714e-05, 'opt_wd': 2.511487980327486e-06}"
91008,95a9b4b4,0.7308823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0002727095240645339, 'opt_wd': 1.6200659498429731e-06}"
91163,3cccca45,0.7838235294117646,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00012583267313228124, 'opt_wd': 3.962224976174342e-06}"
91329,25ed4ffd,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0002260866789857357, 'opt_wd': 5.082253011345101e-06}"
91366,ea38bc44,0.7414705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 2.6423460819884267e-05, 'opt_wd': 2.4051219637090744e-06}"
91748,5cf17ad7,0.6402941176470587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 126, 'opt_lr': 1.362188882458233e-05, 'opt_wd': 4.212543511336938e-06}"
93209,1510ffc3,0.6132352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 2.314705962519068e-05, 'opt_wd': 2.456534899068519e-06}"
94063,e03fb0a0,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 2.144349473765524e-05, 'opt_wd': 4.060995130075521e-06}"
95185,e6c46dcf,0.7985294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 2.5884787938078236e-05, 'opt_wd': 1.1044833851111273e-06}"
95258,b17f8a98,0.7699999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.923157496989022e-05, 'opt_wd': 2.1469766856285336e-06}"
95499,828365fb,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.525407557960997e-05, 'opt_wd': 4.844363514821813e-06}"
