iteration,trial_id,score,config
135371,d46e0889,0.6595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 7.143539746922337e-05, 'opt_wd': 4.04578416580427e-06}"
135639,470c41e6,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.1904804193141508e-05, 'opt_wd': 3.713310680900093e-06}"
135799,72429940,0.580952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 2.7924627373847252e-05, 'opt_wd': 4.686148125486769e-06}"
136135,5ba8c258,0.65,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 5.661560589268912e-05, 'opt_wd': 3.3647024907182006e-06}"
137079,540f2bb5,0.7738095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.7212222939795924e-05, 'opt_wd': 2.9443922636921607e-06}"
137648,98031e78,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.7096081017392587e-05, 'opt_wd': 2.7237351794799756e-06}"
140073,80b8c2cb,0.6714285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00038342447454730325, 'opt_wd': 3.0129938429168417e-06}"
140626,e98f360c,0.6761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 6.26022131863705e-05, 'opt_wd': 5.012757281373245e-06}"
140669,d3c80dcb,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 1.107297748674949e-05, 'opt_wd': 2.326836965022901e-06}"
142100,ade06fb2,0.7228571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0004682453525712159, 'opt_wd': 1.7922408466397853e-06}"
142590,390a4c77,0.7142857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.9615018213893997e-05, 'opt_wd': 1.4451067888636115e-06}"
145834,fb7602d9,0.6785714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.554274490877024e-05, 'opt_wd': 4.355103841561495e-06}"
146630,e350bff7,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.2185493202920263e-05, 'opt_wd': 1.1088450640321985e-06}"
147943,b66fd473,0.7880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.4273841450786148e-05, 'opt_wd': 4.857292544182127e-07}"
148843,cdbcb7f3,0.7476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.012776115320003e-05, 'opt_wd': 3.2010656749330597e-06}"
152039,d7c52609,0.7119047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 2.1387900775759362e-05, 'opt_wd': 1.3210060997132722e-06}"
152393,2175f3ae,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.3017763200275458e-05, 'opt_wd': 3.5337377202418336e-06}"
153105,e3e48699,0.638095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.380270763404236e-05, 'opt_wd': 1.964143741860303e-06}"
154774,b5519c77,0.7761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.4876545179544319e-05, 'opt_wd': 5.962021648385987e-07}"
156895,2ed32a1d,0.7,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.7591673220172607e-05, 'opt_wd': 5.318605401054097e-06}"
157078,6e147d7b,0.7785714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.6031212061831616e-05, 'opt_wd': 2.965980468067674e-07}"
157223,69f41dcb,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.164642270833019e-05, 'opt_wd': 9.413554141630914e-07}"
157765,6babc7b0,0.6740476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.604717690919647e-05, 'opt_wd': 5.100541969835266e-07}"
157799,2794516f,0.6476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.2411051542458307e-05, 'opt_wd': 3.872381203590391e-07}"
162199,96ff8583,0.7333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.4174758290794744e-05, 'opt_wd': 6.999620672264725e-07}"
162732,385caf38,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.1148924985973322e-05, 'opt_wd': 7.460208960901282e-09}"
163126,41fc2a5e,0.7476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 2.309876687683668e-05, 'opt_wd': 5.463817186510892e-07}"
163780,8d9656c1,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.8855776839597378e-05, 'opt_wd': 1.060633735425365e-06}"
164370,c90bddfd,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.5106625119064974e-05, 'opt_wd': 1.5825500835246035e-07}"
164517,67fda3c3,0.6661904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.5324542745429607e-05, 'opt_wd': 1.3453642591862824e-06}"
164867,c78162ea,0.6347619047619049,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.469718153749345e-05, 'opt_wd': 1.1937812587005525e-06}"
165853,8731907c,0.6642857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.0459006237396509e-05, 'opt_wd': 7.872960958380849e-07}"
170392,5564274d,0.669047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.8988193020522615e-05, 'opt_wd': 7.913744562142996e-09}"
171295,dcfd250b,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.2635167928117809e-05, 'opt_wd': 7.094663694752939e-07}"
171804,2521c137,0.7095238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 3.094870469462976e-05, 'opt_wd': 8.804445372039678e-07}"
172096,9a91d432,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 1.7096637266724315e-05, 'opt_wd': 1.5945260117017781e-07}"
172383,c0f66e0b,0.6495238095238094,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 2.1315918130251946e-05, 'opt_wd': 1.516150771045795e-06}"
172717,967d0b5e,0.6761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 2.7867465046774933e-05, 'opt_wd': 1.742318585193444e-06}"
173382,455f21f8,0.7928571428571428,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.0075974527219963e-05, 'opt_wd': 1.6094579462164192e-06}"
173925,e457258e,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.158064561333937e-05, 'opt_wd': 1.5999838529956017e-06}"
174461,cd0db0c2,0.6459523809523811,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0009986502604801308, 'opt_wd': 9.86139673283787e-07}"
174543,0de52878,0.7547619047619047,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.0000418836003971e-05, 'opt_wd': 2.08322241740767e-06}"
175601,507898a8,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.5826897306689283e-05, 'opt_wd': 2.872122799220456e-07}"
177245,e47ab293,0.7690476190476191,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 1.3447762225403095e-05, 'opt_wd': 5.104575106430493e-07}"
180461,2713e803,0.7595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.1631502434618955e-05, 'opt_wd': 2.2650618743764766e-06}"
182440,1ecd1c92,0.7714285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.0048145824058696e-05, 'opt_wd': 2.5475204091249945e-06}"
182865,ac162ede,0.7833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.3063754242098894e-05, 'opt_wd': 1.2764417308536844e-06}"
183041,0383432b,0.6785714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 2.4183951922135086e-05, 'opt_wd': 2.0085516915086174e-06}"
183467,fdec7b74,0.7071428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.0279550207237951e-05, 'opt_wd': 2.844733437223318e-07}"
184885,54e18e9e,0.7619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.0032966707040809e-05, 'opt_wd': 1.8408751509042145e-06}"
186719,483fdaac,0.6226190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 1.9362000292889484e-05, 'opt_wd': 2.392551203088939e-06}"
187197,3a0d6a27,0.7476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 1.1515438337767217e-05, 'opt_wd': 1.1581621841436564e-06}"
187198,5be63787,0.7761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 1.3652708211422313e-05, 'opt_wd': 1.4240718378260793e-06}"
187200,43d07c3f,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.4779721720806479e-05, 'opt_wd': 8.465251665559743e-07}"
187201,7d1ae187,0.7261904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.612577040448246e-05, 'opt_wd': 2.1474982058971717e-06}"
187205,89636ae8,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.2710383941575137e-05, 'opt_wd': 5.974928490618564e-07}"
188240,eddb125b,0.7166666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 1.0716701360467081e-05, 'opt_wd': 1.306409862116815e-06}"
191453,8e09459c,0.6873809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0005484189691867311, 'opt_wd': 4.022786128444977e-07}"
193330,63291a17,0.666904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0006559587625509296, 'opt_wd': 1.1262646720331214e-06}"
193712,f7c7d9b9,0.7714285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.838426103516894e-05, 'opt_wd': 1.6752892069092203e-06}"
193874,4ade3fa1,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.2361333645990388e-05, 'opt_wd': 2.7250167072271275e-06}"
194157,2eb0f39b,0.7404761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.3138655272536788e-05, 'opt_wd': 1.531148007747386e-06}"
194357,1911cb23,0.619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.734289933622508e-05, 'opt_wd': 1.921212779085184e-06}"
194433,e8fc8123,0.6761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 1.4017526222941986e-05, 'opt_wd': 9.134600605414256e-07}"
194773,04c759cf,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.1179920673810077e-05, 'opt_wd': 5.710108964673113e-08}"
194868,33e4bbf9,0.6571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 1.2162796287339992e-05, 'opt_wd': 6.930981901041763e-07}"
194969,38aa4d5f,0.6880952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.035221690937169e-05, 'opt_wd': 1.3747624750401384e-06}"
195112,73151439,0.6785714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.001552809650815e-05, 'opt_wd': 2.971110784929834e-07}"
195353,37f9237d,0.6416666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.000861612466180785, 'opt_wd': 2.6982512786327685e-08}"
195434,0ab40d61,0.680952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 2.636557588257065e-05, 'opt_wd': 9.99330108572567e-07}"
196156,9ead69bc,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 1.5243124905874402e-05, 'opt_wd': 4.7178616896035144e-07}"
197637,f2579868,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 3.513111324320112e-05, 'opt_wd': 2.6775864220353192e-06}"
201587,314d5929,0.7571428571428571,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.4062104497376123e-05, 'opt_wd': 1.4269025499585106e-08}"
201600,f9a2c058,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.0010716035702804e-05, 'opt_wd': 1.6697171283158956e-06}"
201787,cde97aac,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.2672960839727662e-05, 'opt_wd': 2.432379078321264e-06}"
202529,9b804dc5,0.7333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 2.257385091460537e-05, 'opt_wd': 6.338508210705058e-07}"
204513,8755f40c,0.7238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.0003114276112340479, 'opt_wd': 8.509154220623714e-07}"
205104,5d887ce6,0.6192857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 1.7017456536001098e-05, 'opt_wd': 3.019820660886986e-06}"
205218,6f556cfb,0.6507142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 3.0362008622177474e-05, 'opt_wd': 2.197295062322474e-06}"
205280,c8fe124c,0.6528571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0007139267133582185, 'opt_wd': 1.2672108335244639e-06}"
205812,edc29a43,0.65,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 2.8586761589981482e-05, 'opt_wd': 1.979521363117199e-06}"
205923,138d42a7,0.6538095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 1.4947153043021128e-05, 'opt_wd': 3.0271332893652245e-08}"
206383,409185db,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 3.995403224946622e-05, 'opt_wd': 2.9344645256657247e-06}"
206533,049ef88b,0.6928571428571428,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.3280870911078672e-05, 'opt_wd': 1.531306081474947e-06}"
207368,2dde7b09,0.780952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.0852845719998622e-05, 'opt_wd': 2.613034520885395e-07}"
209012,13edc545,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 2.008714469859302e-05, 'opt_wd': 1.9336007841747522e-07}"
210979,86653294,0.7309523809523809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.8245709644384165e-05, 'opt_wd': 2.4576833353074027e-06}"
211620,7ef9ed46,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.586062327837559e-05, 'opt_wd': 2.6458858843139375e-07}"
211763,bb088e2e,0.7642857142857142,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 2.435322998114663e-05, 'opt_wd': 1.1010984903616896e-06}"
212127,f20132e4,0.6278571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 1.0495183340449238e-05, 'opt_wd': 3.9053174512307544e-07}"
212227,12ba864f,0.6547619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.1407231267832971e-05, 'opt_wd': 9.78587736773293e-07}"
213146,ef8aef13,0.7238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.1486049877057193e-05, 'opt_wd': 1.7988581739480345e-06}"
213903,985a0c15,0.6904761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00023183107829697548, 'opt_wd': 2.0136492666322187e-07}"
213923,3eb6d2d4,0.7452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.2196243520743487e-05, 'opt_wd': 7.616173838644493e-07}"
217273,db67c96d,0.7333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 1.0859957337631854e-05, 'opt_wd': 4.976136048319207e-07}"
217904,dcb9d7e5,0.7333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 2.111377351968182e-05, 'opt_wd': 8.432775481017925e-09}"
219211,ff5b2500,0.6671428571428573,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 1.0058261780194021e-05, 'opt_wd': 1.2169849959581233e-06}"
219738,51bafab0,0.7285714285714285,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.7790699539534007e-05, 'opt_wd': 1.4280583059595826e-06}"
221180,047f432b,0.7278571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 2.651456766397341e-05, 'opt_wd': 6.638119654257137e-07}"
221888,06cbec93,0.6435714285714287,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.6287825307951115e-05, 'opt_wd': 2.8032431517820233e-07}"
223035,d04cfcf1,0.7023809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 1.2504404376203625e-05, 'opt_wd': 7.931569963398776e-10}"
223487,392c3b02,0.7238095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 3.293633035235152e-05, 'opt_wd': 1.6583214441329826e-06}"
224061,7b20eaa9,0.6785714285714286,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.2076083922942366e-05, 'opt_wd': 1.012750951948069e-06}"
225328,a165ad8a,0.6345238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 115, 'opt_lr': 1.0791880440836062e-05, 'opt_wd': 1.2190407369792574e-06}"
227254,eac22874,0.7595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.3919778930413824e-05, 'opt_wd': 8.251045700418257e-07}"
227344,191b7f17,0.7523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.9700193689421223e-05, 'opt_wd': 2.133246191287923e-06}"
230742,b6e5a51d,0.7428571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.3431173414754501e-05, 'opt_wd': 1.468230200111826e-06}"
231176,6e0b34de,0.7166666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 2.2003519604913488e-05, 'opt_wd': 4.979715064811968e-07}"
231344,2289ee70,0.7595238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 1.4922324644478284e-05, 'opt_wd': 1.8468955146002396e-06}"
231441,53cc5b97,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 1.0053604276866474e-05, 'opt_wd': 7.264797811848435e-07}"
231828,477cc581,0.680952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 1.795430506135613e-05, 'opt_wd': 2.605591826330551e-06}"
232979,5799ec9f,0.7333333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 2.3930172915795485e-05, 'opt_wd': 3.9247491011489826e-07}"
233914,38c6f412,0.7314285714285715,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 2.9724329598456928e-05, 'opt_wd': 1.1062907448719878e-06}"
234114,bfb5862a,0.6523809523809524,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0001880581923417567, 'opt_wd': 1.7361252067952228e-06}"
