iteration,trial_id,score,config
292124,35ca5473,0.7349999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00027675249270446285, 'opt_wd': 7.13620480268392e-06}"
292836,f7b89432,0.7603389830508475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00014444625873141854, 'opt_wd': 8.622233395837995e-06}"
292904,bce23bc7,0.731186440677966,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 5.6877321018487486e-05, 'opt_wd': 4.796712690301973e-06}"
295937,0a59456c,0.7504237288135593,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00021397655022951863, 'opt_wd': 8.635062119620006e-06}"
298299,d1798c09,0.7346610169491525,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00015126980812077653, 'opt_wd': 9.40442330193635e-06}"
299368,5095e933,0.7276271186440678,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00010851339180710859, 'opt_wd': 5.96954757657169e-06}"
299864,1381f8e3,0.7506779661016949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00012862871739980527, 'opt_wd': 8.901700873552232e-06}"
303692,76d31b25,0.7427966101694914,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.0003703094367261726, 'opt_wd': 8.522195060015035e-06}"
306201,540e4832,0.7481355932203391,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 6.654120701496853e-05, 'opt_wd': 8.196244813263119e-06}"
306317,c272a353,0.7571186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 8.456535753430723e-05, 'opt_wd': 7.85271211301655e-06}"
306681,887c8253,0.7543220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00020126082172213566, 'opt_wd': 9.724846328682504e-06}"
310144,a747292e,0.7306779661016949,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.00023266199509569088, 'opt_wd': 7.559016509170363e-06}"
311215,359f47fd,0.7481355932203391,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00016888533200397736, 'opt_wd': 9.030139091225677e-06}"
311523,2e805c07,0.7477966101694916,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 106, 'opt_lr': 0.00030821950632997766, 'opt_wd': 7.97269893968062e-06}"
313044,399934b0,0.7533898305084745,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 9.953470911538826e-05, 'opt_wd': 6.4388212902688584e-06}"
314507,6d5b021a,0.7387288135593221,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.00013898881451978977, 'opt_wd': 9.444786860036363e-06}"
314537,6da67ef4,0.7422881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.00065216244330474, 'opt_wd': 7.029069654152459e-06}"
317865,b94d4360,0.7437288135593221,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0005452097749966081, 'opt_wd': 6.223038647696223e-06}"
320427,735080c8,0.7640677966101694,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00015988782118929064, 'opt_wd': 8.479433391051663e-06}"
321690,2aa37e75,0.7487288135593221,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.00011463344454284677, 'opt_wd': 9.197064939273733e-06}"
322052,12c353a6,0.7448305084745763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 7.307856262897219e-05, 'opt_wd': 7.388364879872118e-06}"
322745,c93473e7,0.698728813559322,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 0.0002563361252149365, 'opt_wd': 8.303066616903772e-06}"
324265,757f2ae7,0.7326271186440677,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00018314361837556674, 'opt_wd': 8.798634372178046e-06}"
324680,fb9ca99d,0.7601694915254238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00015814426111225393, 'opt_wd': 8.532474799269109e-06}"
324884,794992c6,0.6070338983050847,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 66, 'opt_lr': 9.397895301043389e-05, 'opt_wd': 9.846270753875026e-06}"
326711,ab49d248,0.7467796610169491,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0004031846922053259, 'opt_wd': 8.463897659156232e-06}"
326772,c1ba3e12,0.7427118644067797,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0003495703902869393, 'opt_wd': 6.706735252590422e-06}"
326958,e9e5757e,0.7445762711864407,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0004829509688607478, 'opt_wd': 9.463643677650649e-06}"
329109,0394b3c2,0.7545762711864407,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0001990085660031549, 'opt_wd': 9.99880313310261e-06}"
329583,6d4f3331,0.6995762711864406,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 95, 'opt_lr': 0.0001527266009167905, 'opt_wd': 7.746889225236219e-06}"
331483,1d2cd42c,0.763728813559322,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 4.483004658929741e-05, 'opt_wd': 9.142863203870436e-06}"
331832,b2aed70a,0.6580508474576272,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 115, 'opt_lr': 0.0002232653378369387, 'opt_wd': 8.858374367624675e-06}"
333503,ab2290f9,0.7269491525423729,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 6.084542492648371e-05, 'opt_wd': 8.159493725329942e-06}"
334296,cfe1cfc9,0.3898305084745763,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 148, 'opt_lr': 2.6310331619426757e-05, 'opt_wd': 9.156998778581149e-06}"
336703,1120eea2,0.7433050847457627,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 4.520270157573343e-05, 'opt_wd': 9.05942466606827e-06}"
337300,dcccee9f,0.7592372881355931,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 3.22247556683915e-05, 'opt_wd': 9.283186486286683e-06}"
338706,324bc990,0.7555084745762712,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 5.514453326712209e-05, 'opt_wd': 8.076788117256591e-06}"
338763,db99d8df,0.2,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 133, 'opt_lr': 1.225735935235438e-05, 'opt_wd': 9.544542009346398e-06}"
345856,aa8dcebc,0.7559322033898306,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 2.335242845109236e-05, 'opt_wd': 8.701856980590985e-06}"
346581,9ece5f7e,0.724406779661017,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 2.0972610067360543e-05, 'opt_wd': 7.4911712213362315e-06}"
347206,bae68580,0.7295762711864406,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 1.6450582973601515e-05, 'opt_wd': 9.755781129693377e-06}"
349717,13bf2296,0.7470338983050847,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 3.9581135268701106e-05, 'opt_wd': 7.903745716139774e-06}"
350271,97542755,0.759406779661017,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 4.600787676319477e-05, 'opt_wd': 7.303209523576777e-06}"
353146,0faa3b11,0.6688135593220339,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 93, 'opt_lr': 6.993256999856549e-05, 'opt_wd': 7.724001688599687e-06}"
355723,3a229f31,0.7441525423728814,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 2.9743481335918873e-05, 'opt_wd': 8.295540428076965e-06}"
358254,aed3142f,0.740593220338983,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 4.985859324483717e-05, 'opt_wd': 8.846787299503517e-06}"
359597,6f0fa14f,0.7273728813559321,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 1.1079728601543671e-05, 'opt_wd': 9.92401276225356e-06}"
362318,7ba7e674,0.7516949152542373,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 8.460414842915546e-05, 'opt_wd': 9.323395616715167e-06}"
365340,4e30445f,0.6534745762711865,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 118, 'opt_lr': 3.6168704984581254e-05, 'opt_wd': 6.6386970972845374e-06}"
366298,dfa8a2f0,0.7183898305084746,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 2.5972827370274134e-05, 'opt_wd': 8.431095558529816e-06}"
367248,27bf1d5b,0.7152542372881355,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 1.3849193810551757e-05, 'opt_wd': 9.99891760658294e-06}"
368748,521f97f4,0.7553389830508475,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00010293634483135086, 'opt_wd': 6.870012980184933e-06}"
369991,79dbf8c9,0.7511016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 8.042420620950522e-05, 'opt_wd': 9.570513231509342e-06}"
371083,ffff79f8,0.5745762711864407,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 9.006359656575157e-05, 'opt_wd': 8.03222705079157e-06}"
371262,02120ab6,0.7013559322033898,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 6.008088327402374e-05, 'opt_wd': 8.99574735354673e-06}"
373415,94305084,0.7502542372881356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0001144160503839771, 'opt_wd': 5.332169502928171e-06}"
373828,a69027f7,0.7430508474576272,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00013786261951423195, 'opt_wd': 8.659698765577133e-06}"
374547,39c6b36e,0.7436440677966102,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.00012048033813312901, 'opt_wd': 6.380019938074844e-06}"
375667,ae0a235f,0.7596610169491526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0003040164269645742, 'opt_wd': 7.50740418268829e-06}"
378070,f0be212d,0.7446610169491524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00010153942655551817, 'opt_wd': 9.732156418920818e-06}"
378076,922b89ce,0.7494915254237289,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.180073697855872e-05, 'opt_wd': 7.191491794907779e-06}"
380884,208e9906,0.6598305084745764,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 68, 'opt_lr': 7.627183954413314e-05, 'opt_wd': 8.2590960048833e-06}"
382089,92aedbb1,0.701271186440678,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 92, 'opt_lr': 6.75196903936882e-05, 'opt_wd': 7.724006269410727e-06}"
382939,fbb7263f,0.7131355932203389,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.7904112879676384e-05, 'opt_wd': 5.911909418077358e-06}"
385170,412d2a99,0.7416949152542374,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00019039095815333762, 'opt_wd': 6.156132501367719e-06}"
385661,c4980cc9,0.7366101694915255,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 5.059306919085114e-05, 'opt_wd': 9.200438518134684e-06}"
387767,573b95f5,0.7583050847457627,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0001316315987055705, 'opt_wd': 8.714579221470246e-06}"
388645,9b5bb425,0.643813559322034,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 3.363021738581421e-05, 'opt_wd': 8.480325971387265e-06}"
390111,e0b0eeb9,0.7446610169491524,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00026094552791046426, 'opt_wd': 7.91214317675164e-06}"
390663,92a5dc5f,0.7422881355932203,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 0.0002341586928274443, 'opt_wd': 6.543188354732422e-06}"
392468,227872c9,0.7477966101694916,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 1.4141168851118879e-05, 'opt_wd': 7.084557970198009e-06}"
394267,c629b890,0.7071186440677966,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 9.387730888895664e-05, 'opt_wd': 6.773547609110631e-06}"
394497,03268f34,0.7498305084745762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 6.256459228774529e-05, 'opt_wd': 9.390464474896827e-06}"
394783,b860d79a,0.2,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 0.00014495418986697287, 'opt_wd': 7.571238902295098e-06}"
394860,66927faf,0.7507627118644067,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0003260802929151564, 'opt_wd': 8.941403251690662e-06}"
397187,89138b4c,0.7445762711864407,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00017686800909276696, 'opt_wd': 8.070635303044739e-06}"
399032,897f0ed5,0.7361864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.00020926147144947034, 'opt_wd': 9.876396544013014e-06}"
399762,741f65a5,0.7325423728813559,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 8.715743217843867e-05, 'opt_wd': 5.070763280323022e-06}"
403058,5a4fc13f,0.7417796610169491,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0005967657052245767, 'opt_wd': 9.08941808782219e-06}"
404938,243f01e9,0.7630508474576272,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 5.402551342334032e-05, 'opt_wd': 7.335208630256632e-06}"
409902,2873f4e4,0.6908474576271185,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 2.439605215098148e-05, 'opt_wd': 8.28143040894876e-06}"
414520,c9d8a562,0.7448305084745763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.520232180707127e-05, 'opt_wd': 7.31695853510032e-06}"
414902,315f3228,0.7508474576271186,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 3.845555401386548e-05, 'opt_wd': 5.559575848590319e-06}"
415100,f4ac8178,0.7364406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 108, 'opt_lr': 2.9972711721868527e-05, 'opt_wd': 9.561041487230708e-06}"
418289,22166edc,0.661949152542373,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 119, 'opt_lr': 4.719326121584434e-05, 'opt_wd': 6.043808353211245e-06}"
427789,66a62a33,0.7328813559322034,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 4.215541128758704e-05, 'opt_wd': 6.97900901047693e-06}"
432237,db93e7e2,0.7544067796610169,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.776711444853323e-05, 'opt_wd': 6.2740213855448145e-06}"
433757,a000abd5,0.7572881355932204,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 3.198627245734304e-05, 'opt_wd': 6.677166132054464e-06}"
437094,b00953ba,0.743220338983051,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 5.679654156337653e-05, 'opt_wd': 7.210152894317055e-06}"
438085,a8b7bd17,0.7312711864406779,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.21174303111965e-05, 'opt_wd': 5.8064004899688875e-06}"
440344,33345750,0.7505084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 7.599396708831477e-05, 'opt_wd': 5.341858803627729e-06}"
446967,72500672,0.7016101694915255,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 2.017486913478314e-05, 'opt_wd': 6.4026348319388794e-06}"
449043,9e496e18,0.759406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 6.227348893589313e-05, 'opt_wd': 7.378043463593094e-06}"
451412,827d576c,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 3.7762470632877405e-05, 'opt_wd': 7.856635511490054e-06}"
451547,6a87f1e4,0.7565254237288135,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 5.2046309570261125e-05, 'opt_wd': 6.83809772407778e-06}"
453542,b54b37ea,0.5889830508474576,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 70, 'opt_lr': 6.824649521734048e-05, 'opt_wd': 4.758321292612542e-06}"
458284,70058f19,0.6536440677966102,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 2.4848171976819423e-05, 'opt_wd': 5.714439008267353e-06}"
460594,791891b2,0.6970338983050847,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 4.408928629968416e-05, 'opt_wd': 8.445007979213239e-06}"
461322,7c6dec51,0.6216949152542373,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 91, 'opt_lr': 0.00010551458899949381, 'opt_wd': 7.040224727863545e-06}"
462104,4566b441,0.731186440677966,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.792357348829763e-05, 'opt_wd': 7.667515306189568e-06}"
464234,bee5ace1,0.7418644067796609,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 7.917795696953572e-05, 'opt_wd': 8.054867900877274e-06}"
468139,2d74e62f,0.7560169491525424,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.00012070874254366423, 'opt_wd': 8.843838025164026e-06}"
473108,b64eb6cf,0.7365254237288136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 3.115210783746305e-05, 'opt_wd': 7.546877984473723e-06}"
474955,46fc6066,0.7558474576271186,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 1.0333567637005924e-05, 'opt_wd': 5.980283322709393e-06}"
479201,918cc6d3,0.7474576271186439,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 3.509620137795465e-05, 'opt_wd': 6.513073789754547e-06}"
479203,f5737e8e,0.7591525423728814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00016179177411669574, 'opt_wd': 8.547907299592647e-06}"
483605,36b8ddaa,0.7588983050847459,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00014645940474916543, 'opt_wd': 9.30747768251913e-06}"
483750,bd1c1cb3,0.7441525423728813,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00011081744186441093, 'opt_wd': 8.198072666479667e-06}"
485085,e686649d,0.7587288135593221,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 4.743770703981648e-05, 'opt_wd': 7.735277946437297e-06}"
487605,c95adc2b,0.766864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00018007283621385628, 'opt_wd': 9.721418015108395e-06}"
489334,a329461b,0.7404237288135593,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 9.029169399934842e-05, 'opt_wd': 8.706672071303136e-06}"
492063,00163df4,0.7527118644067796,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0001305086206589659, 'opt_wd': 9.572081169950872e-06}"
492143,2aa70179,0.7516101694915255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.00028957084331494534, 'opt_wd': 9.874703975620067e-06}"
493607,cdaa0ffe,0.7468644067796609,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 7.073130052038233e-05, 'opt_wd': 8.380793742413896e-06}"
495207,5301de25,0.7451694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00045530655891346547, 'opt_wd': 9.326102823874427e-06}"
495928,c2f8a600,0.7622881355932203,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00018391686166043976, 'opt_wd': 9.1114549967615e-06}"
498266,ca705fc4,0.746271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0002430524295832796, 'opt_wd': 9.718111714386e-06}"
500504,97f3b2ef,0.7484745762711865,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00016208299384207824, 'opt_wd': 8.813284043383845e-06}"
501174,a945f71c,0.7383898305084746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00010861645972814796, 'opt_wd': 7.872573613589923e-06}"
503047,992112da,0.7516101694915255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00020637160277586238, 'opt_wd': 9.009046719608323e-06}"
503897,1b1cb292,0.736864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0003814442614521639, 'opt_wd': 7.347120058763747e-06}"
504064,868c2b22,0.7372881355932204,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00022878616883004096, 'opt_wd': 8.216144540775666e-06}"
508217,92465f3a,0.7598305084745763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.000267407151939123, 'opt_wd': 9.925411262870582e-06}"
508833,5a453c6e,0.7431355932203391,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 8.27033011553355e-05, 'opt_wd': 7.5437133820463995e-06}"
509738,6014e31f,0.7365254237288136,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 9.719910536513364e-05, 'opt_wd': 7.1612444736904775e-06}"
514390,021ddea8,0.7547457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00011824142147604705, 'opt_wd': 8.011901076571622e-06}"
515640,62d010a6,0.7508474576271187,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.0001300820312207563, 'opt_wd': 9.241998153791073e-06}"
515930,c4718e54,0.7495762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 5.6349233142208195e-05, 'opt_wd': 9.625736771885553e-06}"
519113,e7e76307,0.7515254237288136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 6.513814477718237e-05, 'opt_wd': 9.44492874965443e-06}"
519864,defb67fc,0.7416949152542374,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0001698391939073424, 'opt_wd': 6.891898859479558e-06}"
520990,980485d6,0.7613559322033898,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0003377708996820509, 'opt_wd': 9.97974961077461e-06}"
521813,7aa9561e,0.7422033898305085,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 3.979910338915311e-05, 'opt_wd': 6.199909129686963e-06}"
522444,53eb3ff4,0.7284745762711864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 7.529291578511464e-05, 'opt_wd': 6.701056850601808e-06}"
523508,ce7394fb,0.7319491525423729,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00019921750154194726, 'opt_wd': 8.604044317017417e-06}"
526653,e44d0287,0.7511864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0005276051923267011, 'opt_wd': 5.182460525368457e-06}"
528861,b1dc9999,0.7144915254237288,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 2.8444386471301214e-05, 'opt_wd': 9.99599758810963e-06}"
529871,5de046da,0.7461864406779661,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 8.756058935704667e-05, 'opt_wd': 8.415991224281513e-06}"
531847,dbb089ae,0.7577118644067796,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00024459920023019735, 'opt_wd': 7.746455142645073e-06}"
533692,31d889e9,0.7513559322033899,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.879833920622564e-05, 'opt_wd': 8.881097364906863e-06}"
535122,cf514f75,0.7408474576271187,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0001488841260409788, 'opt_wd': 9.157847178541944e-06}"
538357,3f342bed,0.7488983050847458,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00030299967033102997, 'opt_wd': 7.351423389905686e-06}"
539013,f522c7ed,0.7284745762711864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 5.3188079682985036e-05, 'opt_wd': 5.549003079420643e-06}"
539775,fa1715d6,0.7447457627118644,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00010103185436195238, 'opt_wd': 8.127750885307656e-06}"
541743,0a5cfd84,0.7429661016949153,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00013702434188969385, 'opt_wd': 7.906748622926403e-06}"
544578,b2bda3d9,0.741271186440678,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00018128003613493632, 'opt_wd': 8.698634090083604e-06}"
547778,8f716e7c,0.7455084745762711,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.9907332481232596e-05, 'opt_wd': 6.504950639982979e-06}"
548404,a02f2838,0.7542372881355932,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00022393982818686328, 'opt_wd': 9.768207447326143e-06}"
549804,f4e771fd,0.6383898305084745,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 82, 'opt_lr': 0.00011966447983284579, 'opt_wd': 4.290163350798025e-06}"
552974,561575d6,0.7521186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.5716944435717276e-05, 'opt_wd': 7.058664326967527e-06}"
554303,e9e08d40,0.7419491525423728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00028384845684710557, 'opt_wd': 8.981882104769434e-06}"
555197,d603fff2,0.7471186440677966,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00043124175236339843, 'opt_wd': 8.277428762840322e-06}"
557759,bfe68792,0.751186440677966,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 7.269790334541613e-05, 'opt_wd': 9.413087651235179e-06}"
