,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
413,0.7540677966101695,0.7540677966101695,0.007108548127291785,0.7535831802317463,0.0068074158913193445,0.7535831802317463,0.006807415891319382,0.7389830508474576,0.0,0.728105658654685,0.0,0.728105658654685,0.0,0.6864406779661016,0.0,0.621315036910904,0.0,0.6213150369109038,0.0,204756,204756,1699258465,False,1,280a1aab,2023-11-06_08-14-25,518.9628539085388,518.9628539085388,9260,39e3acd4da05,172.17.0.2,518.9628539085388,1,,64,2,91,4.058161056318631e-05,9.42270755658599e-06,280a1aab
414,0.7513559322033898,0.7513559322033898,0.007906375450637684,0.7506420652031182,0.00798116003923338,0.7506420652031182,0.007981160039233411,0.7127118644067797,0.0,0.701850189895897,0.0,0.7018501898958969,0.0,0.6889830508474576,0.0,0.6235258277585876,0.0,0.6235258277585876,0.0,194481,194481,1699258618,False,1,7343091f,2023-11-06_08-16-58,397.1448690891266,397.1448690891266,9223,39e3acd4da05,172.17.0.2,397.1448690891266,1,,64,2,80,6.624942681188286e-05,2.514600930028109e-06,7343091f
415,0.7564406779661017,0.7564406779661017,0.006969791591509209,0.7561694860002677,0.006730285796977478,0.7561694860002677,0.006730285796977455,0.7245762711864406,0.0,0.7162706520742758,0.0,0.7162706520742756,0.0,0.6923728813559322,0.0,0.6268767422893007,0.0,0.6268767422893007,0.0,175561,175561,1699258654,False,1,d0588c50,2023-11-06_08-17-34,400.7224078178406,400.7224078178406,9294,39e3acd4da05,172.17.0.2,400.7224078178406,1,,64,2,58,5.831836435945383e-05,8.298554566805798e-06,d0588c50
416,0.7591525423728813,0.7591525423728813,0.005770184586626858,0.7586102439479665,0.0058071924053746775,0.7586102439479665,0.005807192405374693,0.7237288135593221,0.0,0.7102286187483805,0.0,0.7102286187483805,0.0,0.6796610169491526,0.0,0.6148930453599288,0.0,0.6148930453599287,0.0,199809,199809,1699259211,False,1,9ed44b2b,2023-11-06_08-26-51,745.0913791656494,745.0913791656494,9260,39e3acd4da05,172.17.0.2,745.0913791656494,1,,64,2,86,2.324442346001798e-05,8.959110896728176e-06,9ed44b2b
417,0.7593220338983051,0.7593220338983051,0.008491508508390071,0.7585862381633076,0.008644966502941012,0.7585862381633077,0.008644966502941033,0.7330508474576272,0.0,0.7201131910957329,0.0,0.7201131910957329,0.0,0.6822033898305084,0.0,0.6169354004485337,0.0,0.6169354004485337,0.0,231361,231361,1699259254,False,1,3fa25b55,2023-11-06_08-27-34,635.9205996990204,635.9205996990204,9223,39e3acd4da05,172.17.0.2,635.9205996990204,1,,64,2,120,3.384340744354681e-05,7.767418189392158e-06,3fa25b55
418,0.7503389830508475,0.7503389830508475,0.006771181137436657,0.7503723920230012,0.00669323358196674,0.7503723920230012,0.006693233581966724,0.7161016949152542,0.0,0.7064664213752894,0.0,0.7064664213752894,0.0,0.6830508474576271,0.0,0.6181282549830878,0.0,0.6181282549830877,0.0,180200,180200,1699258969,True,1,37eccb9a,2023-11-06_08-22-49,314.6105868816376,314.6105868816376,9294,39e3acd4da05,172.17.0.2,314.6105868816376,1,,64,2,63,9.753415750319177e-05,9.766704425993996e-06,37eccb9a
419,0.7305084745762712,0.7305084745762712,0.004484324256041694,0.7310263606370314,0.00450942095514465,0.7310263606370314,0.004509420955144599,0.726271186440678,0.0,0.7226301369747097,0.0,0.7226301369747096,0.0,0.6576271186440678,0.0,0.5939915720242622,0.0,0.5939915720242621,0.0,332633,332633,1699259612,True,1,b0927c1e,2023-11-06_08-33-32,642.1890652179718,642.1890652179718,9294,39e3acd4da05,172.17.0.2,642.1890652179718,1,,64,3,96,2.9755265218994098e-05,9.542495807968659e-06,b0927c1e
420,0.7467796610169493,0.7467796610169493,0.00847288118640678,0.7465714891762925,0.008329172820597305,0.7465714891762925,0.008329172820597348,0.7237288135593221,0.0,0.7166660506762339,0.0,0.716666050676234,0.0,0.6796610169491526,0.0,0.6149727757023364,0.0,0.6149727757023365,0.0,190969,190969,1699259515,True,1,8f73b539,2023-11-06_08-31-55,304.2468771934509,304.2468771934509,9260,39e3acd4da05,172.17.0.2,304.2468771934509,1,,64,2,76,0.00012086413833970674,8.751793455104117e-06,8f73b539
421,0.7452542372881356,0.7452542372881356,0.00434110117792058,0.7455954399883374,0.004144957639876054,0.7455954399883374,0.004144957639876045,0.7254237288135593,0.0,0.7164871419968508,0.0,0.7164871419968509,0.0,0.6805084745762712,0.0,0.6150995525145478,0.0,0.6150995525145478,0.0,184041,184041,1699259608,True,1,87b5fd62,2023-11-06_08-33-28,351.7297377586365,351.7297377586365,9223,39e3acd4da05,172.17.0.2,351.7297377586365,1,,64,2,68,8.11960775023352e-05,7.977275199642278e-06,87b5fd62
422,0.7342372881355932,0.7342372881355932,0.007272351848449143,0.73545544351506,0.007328423224099062,0.73545544351506,0.007328423224099056,0.6966101694915254,0.0,0.6944504321818783,0.0,0.6944504321818783,0.0,0.6610169491525424,0.0,0.5988842336428393,0.0,0.5988842336428393,0.0,278878,278878,1699259879,True,1,f4df95aa,2023-11-06_08-37-59,363.84076380729675,363.84076380729675,9260,39e3acd4da05,172.17.0.2,363.84076380729675,1,,64,3,49,7.183332568261797e-05,9.2576197385854e-06,f4df95aa
423,0.7547457627118643,0.7547457627118643,0.005762711864406782,0.7543693680432024,0.005608729215375776,0.7543693680432024,0.005608729215375786,0.7084745762711865,0.0,0.6989128220514477,0.0,0.6989128220514476,0.0,0.6966101694915254,0.0,0.6306715242818363,0.0,0.6306715242818361,0.0,187489,187489,1699259879,False,1,3b68ab62,2023-11-06_08-37-59,270.6954400539398,270.6954400539398,9223,39e3acd4da05,172.17.0.2,270.6954400539398,1,,64,2,72,0.00016590019755011718,8.34498036006655e-06,3b68ab62
424,0.7544915254237289,0.7544915254237289,0.005279463771922895,0.7546541087588319,0.005199430850972184,0.7546541087588319,0.0051994308509721926,0.7127118644067797,0.0,0.7046471989526055,0.0,0.7046471989526055,0.0,0.6745762711864407,0.0,0.609033357332877,0.0,0.609033357332877,0.0,177662,177662,1699260164,False,1,bb0d71db,2023-11-06_08-42-44,551.5052120685577,551.5052120685577,9294,39e3acd4da05,172.17.0.2,551.5052120685577,1,,64,2,61,4.319065289764118e-05,8.444688762619571e-07,bb0d71db
425,0.731864406779661,0.731864406779661,0.004958894521467036,0.7326424490788004,0.004911993849980988,0.7326424490788003,0.004911993849980968,0.6813559322033899,0.0,0.6737695281541403,0.0,0.6737695281541404,0.0,0.6652542372881356,0.0,0.6006564066142712,0.0,0.6006564066142711,0.0,370963,370963,1699260377,True,1,c41ac7f6,2023-11-06_08-46-17,498.2454369068146,498.2454369068146,9260,39e3acd4da05,172.17.0.2,498.2454369068146,1,,64,3,126,4.9844369621962316e-05,9.977826156426152e-06,c41ac7f6
426,0.7594915254237289,0.7594915254237289,0.007118644067796593,0.7585200750320571,0.007179668818299616,0.758520075032057,0.00717966881829959,0.7161016949152542,0.0,0.7061369682730865,0.0,0.7061369682730866,0.0,0.7016949152542373,0.0,0.6361841844076442,0.0,0.6361841844076443,0.0,204756,204756,1699260177,False,1,29bf30b3,2023-11-06_08-42-57,298.1234996318817,298.1234996318817,9223,39e3acd4da05,172.17.0.2,298.1234996318817,1,,64,2,91,0.00014115168383704914,9.02043406294735e-06,29bf30b3
427,0.7269491525423729,0.7269491525423729,0.005782617664146421,0.7284268312518722,0.00577368837375698,0.7284268312518722,0.005773688373756984,0.6805084745762712,0.0,0.678192431018869,0.0,0.678192431018869,0.0,0.6533898305084745,0.0,0.5906918719231328,0.0,0.5906918719231328,0.0,286639,286639,1699260579,True,1,c88d7480,2023-11-06_08-49-39,414.57212376594543,414.57212376594543,9294,39e3acd4da05,172.17.0.2,414.57212376594543,1,,64,3,56,5.771841012839082e-05,7.496756300587112e-06,c88d7480
428,0.7541525423728813,0.7541525423728813,0.007064462897073725,0.7544585673132868,0.006808084967746755,0.7544585673132868,0.006808084967746793,0.7194915254237289,0.0,0.7077851131578343,0.0,0.7077851131578344,0.0,0.6805084745762712,0.0,0.6162790225153824,0.0,0.6162790225153822,0.0,196249,196249,1699260725,False,1,e11e6360,2023-11-06_08-52-05,547.6902549266815,547.6902549266815,9223,39e3acd4da05,172.17.0.2,547.6902549266815,1,,64,2,82,3.8064153139117456e-05,8.675444703497316e-06,e11e6360
429,0.7509322033898306,0.7509322033898306,0.008786219002225622,0.7503338618401184,0.008676250796942776,0.7503338618401184,0.008676250796942753,0.7228813559322034,0.0,0.7084202760545926,0.0,0.7084202760545926,0.0,0.6864406779661016,0.0,0.6220734870608116,0.0,0.6220734870608114,0.0,290521,290521,1699261131,True,1,d27b690f,2023-11-06_08-58-51,753.6192684173584,753.6192684173584,9260,39e3acd4da05,172.17.0.2,753.6192684173584,1,,64,2,178,2.5463675202596833e-05,8.098666685202693e-06,d27b690f
430,0.7351694915254237,0.7351694915254237,0.010206500454951003,0.7357485337165043,0.010017042978985993,0.7357485337165044,0.010017042978985976,0.6932203389830508,0.0,0.6912169121231277,0.0,0.6912169121231276,0.0,0.6627118644067796,0.0,0.6005562588215346,0.0,0.6005562588215346,0.0,296518,296518,1699260915,True,1,6d09e2e0,2023-11-06_08-55-15,336.0659456253052,336.0659456253052,9294,39e3acd4da05,172.17.0.2,336.0659456253052,1,,64,3,65,9.290027315935711e-05,7.3072452424540144e-06,6d09e2e0
431,0.7503389830508473,0.7503389830508473,0.009081646321775464,0.7498266146610038,0.008832211505233868,0.7498266146610038,0.008832211505233875,0.7110169491525423,0.0,0.7018119641997322,0.0,0.7018119641997322,0.0,0.6813559322033899,0.0,0.6161937419450624,0.0,0.6161937419450624,0.0,192721,192721,1699261032,True,1,c2a25947,2023-11-06_08-57-12,307.14545726776123,307.14545726776123,9223,39e3acd4da05,172.17.0.2,307.14545726776123,1,,64,2,78,0.00011249839952431113,7.828777285390857e-06,c2a25947
432,0.7596610169491524,0.7596610169491524,0.007021123788884069,0.7594083224247606,0.0068889108781785315,0.7594083224247608,0.006888910878178517,0.7169491525423729,0.0,0.706067022233053,0.0,0.706067022233053,0.0,0.6838983050847458,0.0,0.6188147005798648,0.0,0.6188147005798648,0.0,189225,189225,1699261254,False,1,d63725d4,2023-11-06_09-00-54,339.4803054332733,339.4803054332733,9294,39e3acd4da05,172.17.0.2,339.4803054332733,1,,64,2,74,8.712289867036775e-05,9.995539515827703e-06,d63725d4
433,0.7547457627118644,0.7547457627118644,0.0065665663145120234,0.7547243148577442,0.006354170913649827,0.7547243148577443,0.006354170913649799,0.7203389830508474,0.0,0.7119531222414832,0.0,0.7119531222414831,0.0,0.6872881355932203,0.0,0.6223737746259406,0.0,0.6223737746259406,0.0,185761,185761,1699261410,False,1,f5e35e01,2023-11-06_09-03-30,377.91081047058105,377.91081047058105,9223,39e3acd4da05,172.17.0.2,377.91081047058105,1,,64,2,70,6.970486287800994e-05,8.517917347672156e-06,f5e35e01
434,0.7394067796610171,0.7394067796610171,0.003997449632227366,0.7397327565705053,0.004166966492911345,0.7397327565705053,0.00416696649291137,0.6838983050847458,0.0,0.682224634130012,0.0,0.6822246341300121,0.0,0.6644067796610169,0.0,0.5980993725903245,0.0,0.5980993725903245,0.0,284347,284347,1699261442,True,1,58407062,2023-11-06_09-04-02,311.30038189888,311.30038189888,9260,39e3acd4da05,172.17.0.2,311.30038189888,1,,64,3,54,0.00010051222920533099,8.712098115850555e-06,58407062
435,0.7499152542372881,0.7499152542372881,0.005379186804257084,0.7497623280684028,0.00545071625951079,0.7497623280684029,0.005450716259510797,0.7033898305084746,0.0,0.6965657579295755,0.0,0.6965657579295755,0.0,0.6805084745762712,0.0,0.6152280780882913,0.0,0.6152280780882913,0.0,166872,166872,1699261454,True,1,bb310bf5,2023-11-06_09-04-14,199.20074152946472,199.20074152946472,9294,39e3acd4da05,172.17.0.2,199.20074152946472,1,,64,2,47,0.00019118432159337715,8.210097947106366e-06,bb310bf5
436,0.7572033898305085,0.7572033898305085,0.008165991936278235,0.7565298826065797,0.007949657129331583,0.7565298826065798,0.007949657129331612,0.7084745762711865,0.0,0.6969820812108234,0.0,0.6969820812108233,0.0,0.6872881355932203,0.0,0.6223645977427836,0.0,0.6223645977427836,0.0,218089,218089,1699261729,False,1,b8abc4f4,2023-11-06_09-08-49,318.7546079158783,318.7546079158783,9223,39e3acd4da05,172.17.0.2,318.7546079158783,1,,64,2,106,0.00012813997274797675,9.321721249109666e-06,b8abc4f4
437,0.7311016949152541,0.7311016949152541,0.006906129739620133,0.7316202374045089,0.00698263202127295,0.731620237404509,0.006982632021272994,0.6720338983050848,0.0,0.6684623550646229,0.0,0.6684623550646229,0.0,0.661864406779661,0.0,0.5981195823242071,0.0,0.5981195823242073,0.0,296518,296518,1699261833,True,1,3d00184b,2023-11-06_09-10-33,390.5101947784424,390.5101947784424,9260,39e3acd4da05,172.17.0.2,390.5101947784424,1,,64,3,65,6.65795155801296e-05,7.17256602042326e-06,3d00184b
438,0.7451694915254238,0.7451694915254238,0.005835162706814244,0.7455438415765446,0.005693929865093048,0.7455438415765447,0.005693929865093034,0.6957627118644067,0.0,0.6909461364250068,0.0,0.6909461364250068,0.0,0.6686440677966101,0.0,0.605637230367729,0.0,0.6056372303677291,0.0,340043,340043,1699261758,True,1,eb204894,2023-11-06_09-09-18,304.4126977920532,304.4126977920532,9294,39e3acd4da05,172.17.0.2,304.4126977920532,1,,64,3,102,0.00015191777759682813,9.6809255789284e-06,eb204894
439,0.7482203389830507,0.7482203389830507,0.006879038601213788,0.7483757349364943,0.007064322905852884,0.7483757349364942,0.0070643229058529235,0.7254237288135593,0.0,0.7165080393343993,0.0,0.7165080393343994,0.0,0.6830508474576271,0.0,0.6181326607946493,0.0,0.6181326607946493,0.0,194040,194040,1699262134,True,1,de7aadf3,2023-11-06_09-15-34,400.31894636154175,400.31894636154175,9223,39e3acd4da05,172.17.0.2,400.31894636154175,1,,64,2,79,6.168308724523976e-05,7.640639749560627e-06,de7aadf3
440,0.7525423728813558,0.7525423728813558,0.006586223467025561,0.7524303355378806,0.006498503468961554,0.7524303355378806,0.006498503468961576,0.7033898305084746,0.0,0.6951468579138543,0.0,0.6951468579138543,0.0,0.690677966101695,0.0,0.6245427176891907,0.0,0.6245427176891907,0.0,170156,170156,1699262100,False,1,2e3cbb07,2023-11-06_09-15-00,341.50398325920105,341.50398325920105,9294,39e3acd4da05,172.17.0.2,341.50398325920105,1,,64,2,51,8.094835758933347e-05,8.834049184458375e-06,2e3cbb07
441,0.7472033898305085,0.7472033898305085,0.008717287107413109,0.7455022909807075,0.008572144429436965,0.7455022909807075,0.008572144429436953,0.7016949152542373,0.0,0.6922107044310315,0.0,0.6922107044310314,0.0,0.690677966101695,0.0,0.6243991884876022,0.0,0.6243991884876023,0.0,198470,198470,1699262099,True,1,fb29cf38,2023-11-06_09-14-59,266.4401216506958,266.4401216506958,9260,39e3acd4da05,172.17.0.2,266.4401216506958,1,,64,2,85,0.00021575115207160626,9.54515610337491e-06,fb29cf38
442,0.7610169491525424,0.7610169491525424,0.009221335938125713,0.7610191759328456,0.009156932196088537,0.7610191759328455,0.009156932196088518,0.7169491525423729,0.0,0.7100351598808465,0.0,0.7100351598808464,0.0,0.6805084745762712,0.0,0.6152079602901817,0.0,0.6152079602901817,0.0,176820,176820,1699262390,False,1,6a28b81b,2023-11-06_09-19-50,290.1384541988373,290.1384541988373,9260,39e3acd4da05,172.17.0.2,290.1384541988373,1,,64,2,59,0.00011473242991515661,8.48683131573053e-06,6a28b81b
443,0.7333898305084746,0.7333898305084746,0.005295084526038427,0.7337187498851013,0.00523819269185153,0.7337187498851013,0.005238192691851513,0.7101694915254237,0.0,0.7033845587543136,0.0,0.7033845587543136,0.0,0.6550847457627119,0.0,0.592965422407589,0.0,0.5929654224075889,0.0,307706,307706,1699262992,True,1,8b5ee79c,2023-11-06_09-29-52,892.5459129810333,892.5459129810333,9294,39e3acd4da05,172.17.0.2,892.5459129810333,1,,128,3,75,7.689707482594751e-05,8.908035417375138e-06,8b5ee79c
444,0.7422033898305086,0.7422033898305086,0.010090085468567609,0.7416127041285854,0.009962911747261249,0.7416127041285854,0.009962911747261225,0.6923728813559322,0.0,0.682848327725648,0.0,0.682848327725648,0.0,0.6855932203389831,0.0,0.6207056101792944,0.0,0.6207056101792944,0.0,210681,210681,1699262383,True,1,1238aee0,2023-11-06_09-19-43,248.9815058708191,248.9815058708191,9223,39e3acd4da05,172.17.0.2,248.9815058708191,1,,64,2,98,0.00027392161963001174,9.204041809372098e-06,1238aee0
445,0.7551694915254237,0.7551694915254237,0.0068266380925919795,0.7554176964781134,0.006685573762574678,0.7554176964781134,0.0066855737625747015,0.7025423728813559,0.0,0.690615336587669,0.0,0.690615336587669,0.0,0.6754237288135593,0.0,0.6112788662946503,0.0,0.6112788662946504,0.0,207025,207025,1699265073,False,1,1d2a5eb4,2023-11-06_10-04-33,2680.0746989250183,2680.0746989250183,9223,39e3acd4da05,172.17.0.2,2680.0746989250183,1,,128,2,94,1.6752093967689747e-05,9.847947829857897e-06,1d2a5eb4
446,0.7410169491525425,0.7410169491525425,0.00966399002721929,0.7404893304669248,0.009029671158362297,0.7404893304669248,0.009029671158362272,0.7067796610169491,0.0,0.7033818583110774,0.0,0.7033818583110772,0.0,0.6720338983050848,0.0,0.6104251354739461,0.0,0.6104251354739461,0.0,299875,299875,1699262655,True,1,60f9e0c8,2023-11-06_09-24-15,261.365074634552,261.365074634552,9260,39e3acd4da05,172.17.0.2,261.365074634552,1,,64,3,68,0.00017907602669275653,8.349691448805697e-06,60f9e0c8
447,0.7572881355932204,0.7572881355932204,0.005481681908066508,0.7564997844883601,0.005103797482158898,0.7564997844883601,0.005103797482158936,0.7152542372881356,0.0,0.7070379088634203,0.0,0.7070379088634203,0.0,0.6889830508474576,0.0,0.6241859524593703,0.0,0.6241859524593701,0.0,178929,178929,1699262908,False,1,2d4633a7,2023-11-06_09-28-28,252.9536373615265,252.9536373615265,9260,39e3acd4da05,172.17.0.2,252.9536373615265,1,,64,2,62,0.00016407418029763368,7.894803673414279e-06,2d4633a7
448,0.7595762711864407,0.7595762711864407,0.0080579807827236,0.7594793628430537,0.007911290885327205,0.7594793628430536,0.007911290885327214,0.726271186440678,0.0,0.7192966535542724,0.0,0.7192966535542724,0.0,0.6754237288135593,0.0,0.6098950201002832,0.0,0.6098950201002833,0.0,165649,165649,1699263427,False,1,147f7954,2023-11-06_09-37-07,519.2082521915436,519.2082521915436,9260,39e3acd4da05,172.17.0.2,519.2082521915436,1,,128,2,46,0.00010448371561349196,7.478083993179145e-06,147f7954
449,0.7511864406779661,0.7511864406779661,0.006355367206526332,0.750837346349903,0.006639342633626983,0.750837346349903,0.006639342633626972,0.7,0.0,0.6898191117033526,0.0,0.6898191117033526,0.0,0.6711864406779661,0.0,0.6063721032780386,0.0,0.6063721032780385,0.0,197580,197580,1699263286,True,1,25173ca3,2023-11-06_09-34-46,293.4254105091095,293.4254105091095,9294,39e3acd4da05,172.17.0.2,293.4254105091095,1,,64,2,83,0.0001369934466294198,8.196770114543012e-06,25173ca3
450,0.7380508474576271,0.7380508474576271,0.008088227228940885,0.7391332445977655,0.008016711745777979,0.7391332445977655,0.008016711745777987,0.6779661016949152,0.0,0.6760522935310356,0.0,0.6760522935310355,0.0,0.652542372881356,0.0,0.5911457193777618,0.0,0.591145719377762,0.0,270814,270814,1699264489,True,1,1ad86c75,2023-11-06_09-54-49,1203.526183605194,1203.526183605194,9294,39e3acd4da05,172.17.0.2,1203.526183605194,1,,128,3,41,4.6266199761258425e-05,9.393556468753502e-06,1ad86c75
451,0.7416949152542374,0.7416949152542374,0.005819757529962513,0.7426507419358505,0.005709785392188489,0.7426507419358505,0.0057097853921885275,0.6974576271186441,0.0,0.6944137758571902,0.0,0.6944137758571902,0.0,0.6754237288135593,0.0,0.6139130668579509,0.0,0.6139130668579509,0.0,305286,305286,1699263669,True,1,f4ea38bf,2023-11-06_09-41-09,241.73936486244202,241.73936486244202,9260,39e3acd4da05,172.17.0.2,241.73936486244202,1,,64,3,73,0.0002384064161557832,6.756011604665327e-06,f4ea38bf
452,0.7505084745762711,0.7505084745762711,0.006621025418516822,0.7507491682372714,0.00653827889141537,0.7507491682372714,0.006538278891415379,0.7305084745762712,0.0,0.7181232414951244,0.0,0.7181232414951244,0.0,0.6855932203389831,0.0,0.6207935328130305,0.0,0.6207935328130304,0.0,201601,201601,1699264009,True,1,f16c0c3b,2023-11-06_09-46-49,340.06938099861145,340.06938099861145,9260,39e3acd4da05,172.17.0.2,340.06938099861145,1,,64,2,88,9.052572838718677e-05,8.717019086325053e-06,f16c0c3b
453,0.7619491525423728,0.7619491525423728,0.007678265418642852,0.7619530047533257,0.007667837266837219,0.7619530047533258,0.007667837266837193,0.7288135593220338,0.0,0.7191543694192157,0.0,0.7191543694192157,0.0,0.6898305084745763,0.0,0.6247015541685993,0.0,0.6247015541685993,0.0,174306,174306,1699264486,False,1,2e1f2362,2023-11-06_09-54-46,476.8885233402252,476.8885233402252,9260,39e3acd4da05,172.17.0.2,476.8885233402252,1,,128,2,57,0.0001232165964618128,9.050445202407615e-06,2e1f2362
454,0.761186440677966,0.761186440677966,0.008170827656402665,0.7609006117037804,0.008131982062827057,0.7609006117037804,0.00813198206282708,0.7457627118644068,0.0,0.7395851591157784,0.0,0.7395851591157785,0.0,0.676271186440678,0.0,0.6111787574069414,0.0,0.6111787574069413,0.0,170156,170156,1699264901,False,1,41adc85b,2023-11-06_10-01-41,415.3870394229889,415.3870394229889,9260,39e3acd4da05,172.17.0.2,415.3870394229889,1,,64,2,51,5.2990114212941316e-05,8.028285286800477e-06,41adc85b
455,0.7366949152542374,0.7366949152542374,0.004420610629066097,0.7372371024484599,0.00459961741484272,0.7372371024484599,0.004599617414842751,0.7033898305084746,0.0,0.6990606557633647,0.0,0.6990606557633647,0.0,0.6661016949152543,0.0,0.6012353503659222,0.0,0.6012353503659222,0.0,355247,355247,1699266078,True,1,f32e251f,2023-11-06_10-21-18,1588.8189523220062,1588.8189523220062,9294,39e3acd4da05,172.17.0.2,1588.8189523220062,1,,128,3,114,3.3162181980302794e-05,9.798684384256159e-06,f32e251f
456,0.7454237288135592,0.7454237288135592,0.0071125882231719605,0.743714065748238,0.007153916678209687,0.743714065748238,0.007153916678209712,0.6966101694915254,0.0,0.6871027820237056,0.0,0.6871027820237054,0.0,0.6923728813559322,0.0,0.6266231276481695,0.0,0.6266231276481695,0.0,194481,194481,1699265150,True,1,8a61f899,2023-11-06_10-05-50,248.77813363075256,248.77813363075256,9260,39e3acd4da05,172.17.0.2,248.77813363075256,1,,64,2,80,0.00020500522403397629,7.240263758535553e-06,8a61f899
457,0.7264406779661017,0.7264406779661017,0.005978031216457088,0.7268518752193885,0.005793525752179444,0.7268518752193885,0.005793525752179409,0.7033898305084746,0.0,0.6956443019255152,0.0,0.6956443019255152,0.0,0.6584745762711864,0.0,0.5936482644461305,0.0,0.5936482644461304,0.0,326436,326436,1699265613,True,1,32e9e930,2023-11-06_10-13-33,539.7699496746063,539.7699496746063,9223,39e3acd4da05,172.17.0.2,539.7699496746063,1,,64,3,91,3.881795714468468e-05,9.98654221452906e-06,32e9e930
458,0.736864406779661,0.736864406779661,0.010346274172665294,0.7373938238529324,0.010120498638356764,0.7373938238529324,0.01012049863835676,0.7093220338983051,0.0,0.7040954023150413,0.0,0.7040954023150413,0.0,0.6635593220338983,0.0,0.5985091333629925,0.0,0.5985091333629926,0.0,159201,159201,1699267036,True,1,bf6d0f83,2023-11-06_10-37-16,1885.6561343669891,1885.6561343669891,9260,39e3acd4da05,172.17.0.2,1885.6561343669891,1,,128,2,38,2.19350862601286e-05,9.536334824638799e-06,bf6d0f83
459,0.7544915254237289,0.7544915254237289,0.004854238471735482,0.7541080532710907,0.004801418341981609,0.7541080532710907,0.004801418341981624,0.7110169491525423,0.0,0.7006899832987322,0.0,0.7006899832987322,0.0,0.6745762711864407,0.0,0.6096397813881461,0.0,0.6096397813881461,0.0,184470,184470,1699265888,False,1,0d31af82,2023-11-06_10-18-08,274.0811803340912,274.0811803340912,9223,39e3acd4da05,172.17.0.2,274.0811803340912,1,,64,2,69,0.00015044360053150186,7.630469917182887e-06,0d31af82
460,0.7589830508474578,0.7589830508474578,0.006183537744730424,0.7582540600708795,0.006162777329293563,0.7582540600708795,0.006162777329293592,0.7220338983050848,0.0,0.7135226526753311,0.0,0.7135226526753312,0.0,0.6830508474576271,0.0,0.6167357651673322,0.0,0.6167357651673324,0.0,191406,191406,1699266201,False,1,88a29479,2023-11-06_10-23-21,313.32698345184326,313.32698345184326,9223,39e3acd4da05,172.17.0.2,313.32698345184326,1,,64,2,77,0.00010171317936679973,8.454732300200704e-06,88a29479
461,0.7152542372881355,0.7152542372881355,0.006957415509075846,0.7174728501782596,0.006889588547131484,0.7174728501782596,0.006889588547131452,0.6805084745762712,0.0,0.6742548355757256,0.0,0.6742548355757255,0.0,0.638135593220339,0.0,0.5750013336847564,0.0,0.5750013336847564,0.0,290861,290861,1699267121,True,1,26f2784f,2023-11-06_10-38-41,1042.5587692260742,1042.5587692260742,9294,39e3acd4da05,172.17.0.2,1042.5587692260742,1,,128,3,60,5.879483148904997e-05,7.073559852682733e-06,26f2784f
462,0.6616949152542373,0.6616949152542373,0.005707612962875512,0.6664829648548035,0.005508182258540986,0.6664829648548036,0.005508182258541034,0.6364406779661017,0.0,0.6417315344070867,0.0,0.6417315344070867,0.0,0.6076271186440678,0.0,0.5401281635752484,0.0,0.5401281635752485,0.0,600160,600160,1699266550,True,1,40eb39de,2023-11-06_10-29-10,348.49602031707764,348.49602031707764,9223,39e3acd4da05,172.17.0.2,348.49602031707764,1,,64,5,111,4.4109482795031446e-05,9.130678184713229e-06,40eb39de
463,0.7486440677966101,0.7486440677966101,0.006136904064485317,0.7484955094355439,0.006102148845990404,0.748495509435544,0.006102148845990393,0.7347457627118644,0.0,0.7240761928794381,0.0,0.7240761928794381,0.0,0.673728813559322,0.0,0.6092578805406719,0.0,0.609257880540672,0.0,219492,219492,1699268268,True,1,b6a4b4fd,2023-11-06_10-57-48,1718.2549209594727,1718.2549209594727,9223,39e3acd4da05,172.17.0.2,1718.2549209594727,1,,128,2,107,2.964235353417232e-05,9.459795292856522e-06,b6a4b4fd
464,0.748728813559322,0.748728813559322,0.007704410627672504,0.7483173341996153,0.007531219926186681,0.7483173341996153,0.007531219926186689,0.7161016949152542,0.0,0.703376971223744,0.0,0.7033769712237439,0.0,0.6745762711864407,0.0,0.6096623411255521,0.0,0.609662341125552,0.0,208849,208849,1699267497,True,1,2ca0013e,2023-11-06_10-44-57,460.974182844162,460.974182844162,9260,39e3acd4da05,172.17.0.2,460.974182844162,1,,64,2,96,4.90389990666496e-05,8.912369465903576e-06,2ca0013e
