iteration,trial_id,score,config
12670,c1c814b3,0.3952380952380952,"{'umap_ncomp': 71, 'umap_spread': 1.5376219160004405, 'umap_mdist': 0.888285465120824, 'umap_neigh': 57, 'umap_epochs': 509}"
12743,48630cb2,0.5214285714285715,"{'umap_ncomp': 39, 'umap_spread': 1.7682114140993541, 'umap_mdist': 0.28189059207811645, 'umap_neigh': 15, 'umap_epochs': 434}"
12843,39d7fea9,0.5904761904761905,"{'umap_ncomp': 23, 'umap_spread': 0.7233136855605362, 'umap_mdist': 0.7175942490301324, 'umap_neigh': 8, 'umap_epochs': 403}"
12930,fc9767a3,0.6509523809523811,"{'umap_ncomp': 24, 'umap_spread': 0.9814409796680384, 'umap_mdist': 0.8035281179802475, 'umap_neigh': 4, 'umap_epochs': 413}"
12958,bece99e7,-0.1,"{'umap_ncomp': 28, 'umap_spread': 0.849256835839889, 'umap_mdist': 1.0232122368932735, 'umap_neigh': 33, 'umap_epochs': 470}"
12983,97a90e2f,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.6125998120624865, 'umap_mdist': 1.1309878358429217, 'umap_neigh': 26, 'umap_epochs': 334}"
13090,af39e913,0.5738095238095238,"{'umap_ncomp': 34, 'umap_spread': 0.897019146672107, 'umap_mdist': 0.6840332651456202, 'umap_neigh': 10, 'umap_epochs': 381}"
13093,4e26bd2e,0.5452380952380952,"{'umap_ncomp': 12, 'umap_spread': 0.6738287641493026, 'umap_mdist': 0.5887772674943968, 'umap_neigh': 19, 'umap_epochs': 444}"
13236,f5e710ce,0.4095238095238095,"{'umap_ncomp': 81, 'umap_spread': 1.9636517872342714, 'umap_mdist': 1.5656535408798429, 'umap_neigh': 83, 'umap_epochs': 541}"
13237,d9f98f37,0.45,"{'umap_ncomp': 26, 'umap_spread': 0.9756417426329169, 'umap_mdist': 0.9647156103852822, 'umap_neigh': 39, 'umap_epochs': 391}"
13240,1d5828af,0.6,"{'umap_ncomp': 36, 'umap_spread': 1.077966353636844, 'umap_mdist': 0.7594803149313005, 'umap_neigh': 7, 'umap_epochs': 358}"
13243,9f5953f4,0.6235714285714286,"{'umap_ncomp': 44, 'umap_spread': 0.8029600192576706, 'umap_mdist': 0.795325143765085, 'umap_neigh': 3, 'umap_epochs': 413}"
13257,f01d02e5,0.37857142857142856,"{'umap_ncomp': 38, 'umap_spread': 1.1184233460600501, 'umap_mdist': 0.42926825356064313, 'umap_neigh': 46, 'umap_epochs': 423}"
13270,0f073c24,-0.1,"{'umap_ncomp': 32, 'umap_spread': 1.0541938944541096, 'umap_mdist': 1.2247197752519887, 'umap_neigh': 22, 'umap_epochs': 519}"
13271,99542c9b,-0.1,"{'umap_ncomp': 20, 'umap_spread': 0.32293915470276147, 'umap_mdist': 0.3576887037373228, 'umap_neigh': 15, 'umap_epochs': 364}"
13283,12297525,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.9329072293766975, 'umap_mdist': 1.3675403650752265, 'umap_neigh': 29, 'umap_epochs': 489}"
13284,c627577c,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.5894113214628657, 'umap_mdist': 0.6375876362858438, 'umap_neigh': 64, 'umap_epochs': 463}"
13308,c8b06a36,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.1826897167443997, 'umap_mdist': 1.4576131525824882, 'umap_neigh': 24, 'umap_epochs': 428}"
13309,5e88fb83,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.4606210842907307, 'umap_mdist': 1.1798727942099088, 'umap_neigh': 10, 'umap_epochs': 416}"
13615,e9f18287,0.6138095238095239,"{'umap_ncomp': 22, 'umap_spread': 0.7537848631221545, 'umap_mdist': 0.48540755669994406, 'umap_neigh': 3, 'umap_epochs': 501}"
13617,9cb59433,0.4514285714285714,"{'umap_ncomp': 14, 'umap_spread': 0.5514971755703841, 'umap_mdist': 0.5308660113718351, 'umap_neigh': 36, 'umap_epochs': 373}"
13718,cfdd344b,0.5438095238095239,"{'umap_ncomp': 40, 'umap_spread': 1.320887523323918, 'umap_mdist': 0.22425419162014165, 'umap_neigh': 13, 'umap_epochs': 436}"
13762,02dafbec,0.530952380952381,"{'umap_ncomp': 34, 'umap_spread': 1.141107184996004, 'umap_mdist': 0.8776402364309537, 'umap_neigh': 18, 'umap_epochs': 447}"
13772,65392e6b,0.35,"{'umap_ncomp': 25, 'umap_spread': 1.2455273877230337, 'umap_mdist': 0.301759865306503, 'umap_neigh': 51, 'umap_epochs': 315}"
14073,efc4c26a,0.6254761904761905,"{'umap_ncomp': 48, 'umap_spread': 0.6726153585224974, 'umap_mdist': 0.3887905745610962, 'umap_neigh': 3, 'umap_epochs': 478}"
14106,6d01519d,0.36904761904761907,"{'umap_ncomp': 29, 'umap_spread': 0.9929800974370927, 'umap_mdist': 0.14946003948442566, 'umap_neigh': 44, 'umap_epochs': 349}"
14184,4b997655,0.4119047619047619,"{'umap_ncomp': 16, 'umap_spread': 1.997921015715566, 'umap_mdist': 1.0760183614376109, 'umap_neigh': 39, 'umap_epochs': 385}"
14372,267303fb,0.4357142857142857,"{'umap_ncomp': 51, 'umap_spread': 1.842154723326359, 'umap_mdist': 0.8217261242877778, 'umap_neigh': 31, 'umap_epochs': 397}"
14393,36ecfe67,0.2833333333333333,"{'umap_ncomp': 36, 'umap_spread': 0.88187562611533, 'umap_mdist': 0.0010095040551967305, 'umap_neigh': 88, 'umap_epochs': 531}"
14551,48ded2d2,0.5261904761904762,"{'umap_ncomp': 44, 'umap_spread': 0.7163002639921883, 'umap_mdist': 0.45695028597773873, 'umap_neigh': 17, 'umap_epochs': 246}"
14577,55a239ee,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.0205174784548372, 'umap_mdist': 1.278781274370867, 'umap_neigh': 72, 'umap_epochs': 335}"
14640,f4faccc2,0.3523809523809524,"{'umap_ncomp': 18, 'umap_spread': 1.6444168205833276, 'umap_mdist': 0.654628483972824, 'umap_neigh': 104, 'umap_epochs': 554}"
14675,b6771423,0.5928571428571429,"{'umap_ncomp': 55, 'umap_spread': 1.284108695703003, 'umap_mdist': 0.3344061513234073, 'umap_neigh': 8, 'umap_epochs': 276}"
14702,766edfd8,-0.1,"{'umap_ncomp': 40, 'umap_spread': 0.4056979539494936, 'umap_mdist': 1.0008844298025963, 'umap_neigh': 169, 'umap_epochs': 570}"
14710,fba60e94,0.2316666666666667,"{'umap_ncomp': 3, 'umap_spread': 1.936744247586389, 'umap_mdist': 0.735655449457811, 'umap_neigh': 183, 'umap_epochs': 370}"
14808,fdb6c381,0.4380952380952381,"{'umap_ncomp': 37, 'umap_spread': 1.443702597582167, 'umap_mdist': 0.25223585654384484, 'umap_neigh': 26, 'umap_epochs': 455}"
14968,3838a143,0.4785714285714286,"{'umap_ncomp': 42, 'umap_spread': 1.808058527268227, 'umap_mdist': 0.5988949095300192, 'umap_neigh': 21, 'umap_epochs': 289}"
15489,4ca6b736,0.33761904761904765,"{'umap_ncomp': 7, 'umap_spread': 0.5133198743861043, 'umap_mdist': 0.21571791142020913, 'umap_neigh': 95, 'umap_epochs': 233}"
15491,15662183,0.5585714285714285,"{'umap_ncomp': 34, 'umap_spread': 1.2075529136475147, 'umap_mdist': 0.9341164144063644, 'umap_neigh': 2, 'umap_epochs': 321}"
15492,622d5ea5,0.29523809523809524,"{'umap_ncomp': 30, 'umap_spread': 1.5115485051085442, 'umap_mdist': 0.04434485918736136, 'umap_neigh': 77, 'umap_epochs': 506}"
15493,ea8370e0,0.37857142857142856,"{'umap_ncomp': 26, 'umap_spread': 1.7209229293448662, 'umap_mdist': 0.5518434925627951, 'umap_neigh': 54, 'umap_epochs': 407}"
15710,5abe32cd,0.5454761904761904,"{'umap_ncomp': 11, 'umap_spread': 0.9538262806795978, 'umap_mdist': 0.08287196800283603, 'umap_neigh': 12, 'umap_epochs': 437}"
15736,d25a2703,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.3759159999938175, 'umap_mdist': 1.4338826503367452, 'umap_neigh': 6, 'umap_epochs': 390}"
15978,3401ba65,0.3523809523809524,"{'umap_ncomp': 24, 'umap_spread': 1.6834831515168722, 'umap_mdist': 0.1655173080887129, 'umap_neigh': 49, 'umap_epochs': 304}"
15979,278f68ee,0.39285714285714285,"{'umap_ncomp': 27, 'umap_spread': 1.8863184201671892, 'umap_mdist': 0.38749160822628137, 'umap_neigh': 33, 'umap_epochs': 420}"
15982,946d45ec,0.38571428571428573,"{'umap_ncomp': 53, 'umap_spread': 1.097079159797229, 'umap_mdist': 0.42479512819011567, 'umap_neigh': 59, 'umap_epochs': 361}"
15983,efe75488,0.34285714285714286,"{'umap_ncomp': 58, 'umap_spread': 1.569581172708158, 'umap_mdist': 0.7690818364307084, 'umap_neigh': 131, 'umap_epochs': 354}"
15984,da54d1a3,0.3761904761904762,"{'umap_ncomp': 38, 'umap_spread': 1.7480799563756504, 'umap_mdist': 0.12216233058478715, 'umap_neigh': 42, 'umap_epochs': 453}"
16014,684c478b,0.3380952380952381,"{'umap_ncomp': 47, 'umap_spread': 1.6237743806290426, 'umap_mdist': 0.8343601585988075, 'umap_neigh': 145, 'umap_epochs': 469}"
16015,ffdc0518,0.36666666666666664,"{'umap_ncomp': 49, 'umap_spread': 0.7855195353940913, 'umap_mdist': 0.4831220644940107, 'umap_neigh': 112, 'umap_epochs': 490}"
16150,fce4bd87,-0.1,"{'umap_ncomp': 51, 'umap_spread': 0.0407194238203864, 'umap_mdist': 0.26715248287479254, 'umap_neigh': 117, 'umap_epochs': 340}"
16320,3c0b8e60,0.46642857142857147,"{'umap_ncomp': 22, 'umap_spread': 0.649458305558533, 'umap_mdist': 0.18967281029345484, 'umap_neigh': 22, 'umap_epochs': 327}"
16322,183100b6,0.30714285714285716,"{'umap_ncomp': 13, 'umap_spread': 1.0560424094247416, 'umap_mdist': 0.5077607904603283, 'umap_neigh': 161, 'umap_epochs': 478}"
16445,07ebb9a9,0.5452380952380952,"{'umap_ncomp': 32, 'umap_spread': 1.8009837229406347, 'umap_mdist': 0.32000063379019184, 'umap_neigh': 14, 'umap_epochs': 206}"
16446,58ab9bc9,0.45,"{'umap_ncomp': 19, 'umap_spread': 0.8399793176815268, 'umap_mdist': 0.5692731453180178, 'umap_neigh': 35, 'umap_epochs': 267}"
16669,816b7473,0.44285714285714284,"{'umap_ncomp': 28, 'umap_spread': 1.9201925048057613, 'umap_mdist': 0.7047005613117843, 'umap_neigh': 28, 'umap_epochs': 429}"
16725,6c3d202b,0.5190476190476191,"{'umap_ncomp': 35, 'umap_spread': 1.9736522987250587, 'umap_mdist': 0.634095032226008, 'umap_neigh': 17, 'umap_epochs': 399}"
16732,69b6ff2f,0.6166666666666667,"{'umap_ncomp': 42, 'umap_spread': 1.3446713900335254, 'umap_mdist': 0.3601840845944986, 'umap_neigh': 6, 'umap_epochs': 462}"
16945,153ca58c,0.5,"{'umap_ncomp': 56, 'umap_spread': 1.4054323791765666, 'umap_mdist': 0.4536708527273504, 'umap_neigh': 2, 'umap_epochs': 414}"
16968,43433329,0.3404761904761905,"{'umap_ncomp': 31, 'umap_spread': 1.8531722879272585, 'umap_mdist': 0.004511081834337377, 'umap_neigh': 64, 'umap_epochs': 381}"
17178,4ddcdced,0.5583333333333333,"{'umap_ncomp': 39, 'umap_spread': 1.4736199660092417, 'umap_mdist': 0.23823864947089565, 'umap_neigh': 10, 'umap_epochs': 501}"
17198,44739b75,0.42857142857142855,"{'umap_ncomp': 33, 'umap_spread': 1.2883558379881181, 'umap_mdist': 0.9692498349790627, 'umap_neigh': 37, 'umap_epochs': 377}"
17341,2156c0d8,0.5547619047619048,"{'umap_ncomp': 23, 'umap_spread': 1.6948136295684066, 'umap_mdist': 0.7947419493266612, 'umap_neigh': 14, 'umap_epochs': 313}"
17456,dc75ef7c,0.4380952380952381,"{'umap_ncomp': 89, 'umap_spread': 1.1463961523272959, 'umap_mdist': 0.8954245305153589, 'umap_neigh': 44, 'umap_epochs': 442}"
17515,e29f29bd,0.4961904761904762,"{'umap_ncomp': 15, 'umap_spread': 1.9928778576639536, 'umap_mdist': 1.7221813570975208, 'umap_neigh': 25, 'umap_epochs': 368}"
17703,c5d9e557,0.20238095238095238,"{'umap_ncomp': 62, 'umap_spread': 0.23201755219774645, 'umap_mdist': 0.09039258287179402, 'umap_neigh': 139, 'umap_epochs': 511}"
17813,a382bb43,0.5047619047619047,"{'umap_ncomp': 37, 'umap_spread': 1.5326887313870379, 'umap_mdist': 0.8636396766218912, 'umap_neigh': 20, 'umap_epochs': 404}"
17864,6875a3c8,0.34523809523809523,"{'umap_ncomp': 44, 'umap_spread': 0.911707511157806, 'umap_mdist': 0.6738298180652904, 'umap_neigh': 154, 'umap_epochs': 539}"
17907,13edc13a,0.4095238095238095,"{'umap_ncomp': 25, 'umap_spread': 1.7718818364550357, 'umap_mdist': 0.289391854073081, 'umap_neigh': 32, 'umap_epochs': 346}"
17933,1944e8ed,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.010532023099926, 'umap_mdist': 1.1166524137801264, 'umap_neigh': 9, 'umap_epochs': 449}"
17961,516110bc,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.140196929479955, 'umap_mdist': 0.606222366249275, 'umap_neigh': 6, 'umap_epochs': 283}"
18023,5d64f536,0.30238095238095236,"{'umap_ncomp': 30, 'umap_spread': 1.2272190465315396, 'umap_mdist': 0.04057578449333246, 'umap_neigh': 80, 'umap_epochs': 296}"
18271,5d37ce55,0.5002380952380953,"{'umap_ncomp': 41, 'umap_spread': 1.6028377230054143, 'umap_mdist': 0.18716110785339593, 'umap_neigh': 2, 'umap_epochs': 258}"
18293,911f01f4,0.4095238095238095,"{'umap_ncomp': 49, 'umap_spread': 0.7511421492576963, 'umap_mdist': 0.5277136885944775, 'umap_neigh': 47, 'umap_epochs': 426}"
18349,f123bdfc,0.4595238095238095,"{'umap_ncomp': 18, 'umap_spread': 0.4562355116616109, 'umap_mdist': 0.41287964723145604, 'umap_neigh': 28, 'umap_epochs': 411}"
18538,c436ffa6,0.3880952380952381,"{'umap_ncomp': 21, 'umap_spread': 1.9401136787863584, 'umap_mdist': 1.1523535629909576, 'umap_neigh': 68, 'umap_epochs': 519}"
18580,1a33ce22,0.40476190476190477,"{'umap_ncomp': 78, 'umap_spread': 1.8888112392127996, 'umap_mdist': 1.0348618513372931, 'umap_neigh': 53, 'umap_epochs': 481}"
18640,1d3d1010,0.3792857142857143,"{'umap_ncomp': 4, 'umap_spread': 1.8493936180595694, 'umap_mdist': 0.7471601489625335, 'umap_neigh': 57, 'umap_epochs': 331}"
18783,e77a608e,0.430952380952381,"{'umap_ncomp': 35, 'umap_spread': 1.6458013544966872, 'umap_mdist': 1.3459181855454425, 'umap_neigh': 40, 'umap_epochs': 528}"
18785,beb82712,0.5023809523809524,"{'umap_ncomp': 60, 'umap_spread': 0.8584648556280677, 'umap_mdist': 0.14172369285114425, 'umap_neigh': 18, 'umap_epochs': 223}"
18950,0352e286,0.55,"{'umap_ncomp': 28, 'umap_spread': 1.4348870340652589, 'umap_mdist': 0.33271135351937875, 'umap_neigh': 14, 'umap_epochs': 387}"
19074,02b10841,0.3523809523809524,"{'umap_ncomp': 39, 'umap_spread': 0.9558421714811844, 'umap_mdist': 0.5551461369237988, 'umap_neigh': 91, 'umap_epochs': 241}"
19321,13a7bf64,0.4523809523809524,"{'umap_ncomp': 85, 'umap_spread': 1.7392625187950104, 'umap_mdist': 0.35845365755956243, 'umap_neigh': 24, 'umap_epochs': 466}"
19392,1673ae8d,0.45,"{'umap_ncomp': 54, 'umap_spread': 0.5752556618068974, 'umap_mdist': 0.4607292687305766, 'umap_neigh': 31, 'umap_epochs': 358}"
19394,32fe923d,0.37857142857142856,"{'umap_ncomp': 52, 'umap_spread': 1.093990524080745, 'umap_mdist': 0.004254699295704059, 'umap_neigh': 35, 'umap_epochs': 396}"
19414,45c5c316,0.22142857142857142,"{'umap_ncomp': 33, 'umap_spread': 1.1928469605705712, 'umap_mdist': 0.2224342625397283, 'umap_neigh': 179, 'umap_epochs': 191}"
19421,8534d8a4,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.36460338846872586, 'umap_mdist': 0.933908546263275, 'umap_neigh': 4, 'umap_epochs': 579}"
19632,ab03bd82,0.6095238095238096,"{'umap_ncomp': 10, 'umap_spread': 0.7114433660011678, 'umap_mdist': 0.2850112439652783, 'umap_neigh': 11, 'umap_epochs': 438}"
19760,d5e194d6,0.42857142857142855,"{'umap_ncomp': 68, 'umap_spread': 1.498441389483351, 'umap_mdist': 1.196918830851089, 'umap_neigh': 61, 'umap_epochs': 492}"
19874,3f6994ce,0.37857142857142856,"{'umap_ncomp': 37, 'umap_spread': 1.8095319105793044, 'umap_mdist': 0.8309205150698682, 'umap_neigh': 101, 'umap_epochs': 163}"
19915,2064a545,0.46904761904761905,"{'umap_ncomp': 47, 'umap_spread': 1.3095721878993878, 'umap_mdist': 0.41103082956888387, 'umap_neigh': 22, 'umap_epochs': 421}"
20007,555bfad3,0.34523809523809523,"{'umap_ncomp': 26, 'umap_spread': 0.8210286014502696, 'umap_mdist': 0.06123619599419739, 'umap_neigh': 50, 'umap_epochs': 555}"
20178,663246f8,0.529047619047619,"{'umap_ncomp': 30, 'umap_spread': 1.675977355435071, 'umap_mdist': 1.300327987410885, 'umap_neigh': 2, 'umap_epochs': 457}"
20219,ad611c9c,0.3880952380952381,"{'umap_ncomp': 64, 'umap_spread': 1.9986543477147773, 'umap_mdist': 1.0649949533452356, 'umap_neigh': 44, 'umap_epochs': 344}"
20256,b36b3569,0.29285714285714287,"{'umap_ncomp': 15, 'umap_spread': 1.565823900571694, 'umap_mdist': 0.7022562280140795, 'umap_neigh': 123, 'umap_epochs': 306}"
20282,968739c8,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.392040948689918, 'umap_mdist': 1.5320771056662172, 'umap_neigh': 40, 'umap_epochs': 393}"
20414,2f589af8,0.20952380952380953,"{'umap_ncomp': 20, 'umap_spread': 1.8951853011484636, 'umap_mdist': 0.12303170837066504, 'umap_neigh': 197, 'umap_epochs': 377}"
20493,1c20ad3a,0.3476190476190476,"{'umap_ncomp': 44, 'umap_spread': 1.1638736753449397, 'umap_mdist': 0.6273606406707544, 'umap_neigh': 72, 'umap_epochs': 213}"
20799,45746c26,0.5142857142857142,"{'umap_ncomp': 57, 'umap_spread': 0.6437151184277268, 'umap_mdist': 0.37605315745446444, 'umap_neigh': 18, 'umap_epochs': 432}"
20803,83b0b81b,0.3261904761904762,"{'umap_ncomp': 75, 'umap_spread': 1.9716012534917828, 'umap_mdist': 0.5043589689569703, 'umap_neigh': 85, 'umap_epochs': 270}"
20810,98a9a3ec,0.43333333333333335,"{'umap_ncomp': 50, 'umap_spread': 1.2578414229754102, 'umap_mdist': 0.6683995805915153, 'umap_neigh': 27, 'umap_epochs': 250}"
20837,d54e2bb7,-0.1,"{'umap_ncomp': 12, 'umap_spread': 0.9848576710771413, 'umap_mdist': 0.9969517603274052, 'umap_neigh': 21, 'umap_epochs': 152}"
20839,f860e348,0.5666666666666667,"{'umap_ncomp': 32, 'umap_spread': 1.0515256281950986, 'umap_mdist': 0.2478822753885551, 'umap_neigh': 10, 'umap_epochs': 475}"
20929,7bb5974f,0.6126190476190476,"{'umap_ncomp': 40, 'umap_spread': 1.1196361280975922, 'umap_mdist': 0.17681717939234176, 'umap_neigh': 6, 'umap_epochs': 363}"
21170,41144426,0.5333333333333333,"{'umap_ncomp': 16, 'umap_spread': 1.3422041177456, 'umap_mdist': 0.5599671080849868, 'umap_neigh': 16, 'umap_epochs': 322}"
21298,30c858d3,0.5785714285714286,"{'umap_ncomp': 27, 'umap_spread': 1.8369327009608545, 'umap_mdist': 0.7698255734841906, 'umap_neigh': 12, 'umap_epochs': 496}"
21318,c7cefd9c,0.5126190476190475,"{'umap_ncomp': 72, 'umap_spread': 1.776570037749444, 'umap_mdist': 0.32402922078352137, 'umap_neigh': 2, 'umap_epochs': 406}"
21351,0d24ee0f,0.4238095238095238,"{'umap_ncomp': 36, 'umap_spread': 1.9333306685719427, 'umap_mdist': 0.4395803066191125, 'umap_neigh': 30, 'umap_epochs': 442}"
21506,82ebce8d,0.28809523809523807,"{'umap_ncomp': 35, 'umap_spread': 1.617221388477021, 'umap_mdist': 0.808589716646541, 'umap_neigh': 192, 'umap_epochs': 546}"
21718,20858240,0.35714285714285715,"{'umap_ncomp': 48, 'umap_spread': 1.7198711648442746, 'umap_mdist': 0.0018460835479604532, 'umap_neigh': 47, 'umap_epochs': 487}"
21735,ee8330a3,0.4095238095238095,"{'umap_ncomp': 29, 'umap_spread': 0.7880118793217479, 'umap_mdist': 0.5963565576877297, 'umap_neigh': 55, 'umap_epochs': 295}"
21759,7fc47522,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.5225472720471669, 'umap_mdist': 0.8599455350755631, 'umap_neigh': 6, 'umap_epochs': 415}"
21795,7909d4c6,0.3619047619047619,"{'umap_ncomp': 24, 'umap_spread': 1.870501327960959, 'umap_mdist': 0.7288979627099982, 'umap_neigh': 76, 'umap_epochs': 353}"
21824,890bd51f,-0.1,"{'umap_ncomp': 22, 'umap_spread': 0.7611193056866972, 'umap_mdist': 0.9103108837440356, 'umap_neigh': 13, 'umap_epochs': 407}"
21857,9f2e49e4,0.3904761904761905,"{'umap_ncomp': 45, 'umap_spread': 0.9076270190154684, 'umap_mdist': 0.08473390602027955, 'umap_neigh': 38, 'umap_epochs': 563}"
21883,239bfaf9,-0.1,"{'umap_ncomp': 33, 'umap_spread': 0.8323715557629973, 'umap_mdist': 1.9350221349153502, 'umap_neigh': 19, 'umap_epochs': 385}"
22047,4d783cf7,0.40476190476190477,"{'umap_ncomp': 38, 'umap_spread': 0.8701624725933798, 'umap_mdist': 0.2809582195650869, 'umap_neigh': 34, 'umap_epochs': 449}"
22150,01c1083b,0.6071428571428571,"{'umap_ncomp': 25, 'umap_spread': 0.9393381999433085, 'umap_mdist': 0.6513994368898534, 'umap_neigh': 9, 'umap_epochs': 370}"
22153,3edbe03a,0.6238095238095238,"{'umap_ncomp': 20, 'umap_spread': 1.012723601755459, 'umap_mdist': 0.6796165407128928, 'umap_neigh': 6, 'umap_epochs': 430}"
22177,7c1cebbe,-0.1,"{'umap_ncomp': 28, 'umap_spread': 0.5978363467861119, 'umap_mdist': 0.605608216311038, 'umap_neigh': 5, 'umap_epochs': 337}"
22178,e3d49984,-0.1,"{'umap_ncomp': 41, 'umap_spread': 0.6829840496883313, 'umap_mdist': 0.7584769385000806, 'umap_neigh': 10, 'umap_epochs': 418}"
22249,dc4fbf58,0.45476190476190476,"{'umap_ncomp': 59, 'umap_spread': 1.47112342311791, 'umap_mdist': 0.4808405080677734, 'umap_neigh': 24, 'umap_epochs': 281}"
22326,9dcf9d7b,0.5333333333333333,"{'umap_ncomp': 30, 'umap_spread': 0.7274694383114634, 'umap_mdist': 0.5254453704616631, 'umap_neigh': 15, 'umap_epochs': 463}"
22388,1ad79a2c,0.48333333333333334,"{'umap_ncomp': 13, 'umap_spread': 0.8861713029583103, 'umap_mdist': 0.7188572994693173, 'umap_neigh': 26, 'umap_epochs': 401}"
22600,1fdc331a,0.5285714285714286,"{'umap_ncomp': 24, 'umap_spread': 1.075883965629079, 'umap_mdist': 0.41418559728526444, 'umap_neigh': 16, 'umap_epochs': 440}"
22612,416c36e4,0.5538095238095238,"{'umap_ncomp': 31, 'umap_spread': 1.042699083549456, 'umap_mdist': 0.864390348392528, 'umap_neigh': 2, 'umap_epochs': 469}"
22715,2107090d,0.495952380952381,"{'umap_ncomp': 34, 'umap_spread': 0.9758496063483401, 'umap_mdist': 0.9752916433596823, 'umap_neigh': 21, 'umap_epochs': 454}"
22722,d7f8621e,-0.1,"{'umap_ncomp': 19, 'umap_spread': 0.8730414168138007, 'umap_mdist': 1.0219062992385064, 'umap_neigh': 14, 'umap_epochs': 313}"
22725,81dd0ecd,0.44761904761904764,"{'umap_ncomp': 17, 'umap_spread': 1.1314655909618971, 'umap_mdist': 0.8046688455800943, 'umap_neigh': 30, 'umap_epochs': 395}"
22784,511df338,0.5857142857142857,"{'umap_ncomp': 27, 'umap_spread': 0.7984556514176265, 'umap_mdist': 0.5846802632029177, 'umap_neigh': 9, 'umap_epochs': 380}"
23056,23f0d114,0.5378571428571428,"{'umap_ncomp': 37, 'umap_spread': 1.1873516378022233, 'umap_mdist': 0.3777780146797829, 'umap_neigh': 2, 'umap_epochs': 430}"
23080,59370a2d,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.4341946983639524, 'umap_mdist': 1.0928198562296907, 'umap_neigh': 2, 'umap_epochs': 348}"
23103,0510984a,0.5952380952380952,"{'umap_ncomp': 10, 'umap_spread': 0.5696176094626888, 'umap_mdist': 0.3160618248997892, 'umap_neigh': 7, 'umap_epochs': 479}"
23130,48ce0f88,-0.1,"{'umap_ncomp': 32, 'umap_spread': 0.18115243029770245, 'umap_mdist': 0.6322375272457079, 'umap_neigh': 42, 'umap_epochs': 447}"
23131,e00fb4af,0.49523809523809526,"{'umap_ncomp': 22, 'umap_spread': 0.6770184997856057, 'umap_mdist': 0.19856286799847594, 'umap_neigh': 18, 'umap_epochs': 422}"
23134,3bf84310,0.45,"{'umap_ncomp': 39, 'umap_spread': 0.9429466811271279, 'umap_mdist': 0.47084125490554063, 'umap_neigh': 25, 'umap_epochs': 506}"
23161,187f26f5,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.4867478001713844, 'umap_mdist': 0.8873990999051198, 'umap_neigh': 11, 'umap_epochs': 371}"
23222,0852aafb,0.42142857142857143,"{'umap_ncomp': 43, 'umap_spread': 0.9078501010361815, 'umap_mdist': 0.6890288190596966, 'umap_neigh': 36, 'umap_epochs': 364}"
23417,08618798,0.4380952380952381,"{'umap_ncomp': 5, 'umap_spread': 0.350333418604424, 'umap_mdist': 0.13417215075303518, 'umap_neigh': 22, 'umap_epochs': 463}"
23442,c29c6ab1,-0.1,"{'umap_ncomp': 29, 'umap_spread': 0.636327998038615, 'umap_mdist': 0.7739124502468175, 'umap_neigh': 13, 'umap_epochs': 413}"
23467,7b93c4e6,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.9759203907295383, 'umap_mdist': 1.226551424447119, 'umap_neigh': 22, 'umap_epochs': 357}"
23504,32af564c,0.4261904761904762,"{'umap_ncomp': 26, 'umap_spread': 1.2228461588319663, 'umap_mdist': 0.5368276891226418, 'umap_neigh': 32, 'umap_epochs': 408}"
23510,87d6f68a,0.6195238095238096,"{'umap_ncomp': 24, 'umap_spread': 1.9999380787828185, 'umap_mdist': 0.2269360544344569, 'umap_neigh': 6, 'umap_epochs': 517}"
23565,17d78195,0.45476190476190476,"{'umap_ncomp': 35, 'umap_spread': 1.027244481566369, 'umap_mdist': 0.9247004072172291, 'umap_neigh': 27, 'umap_epochs': 327}"
23595,bda662c0,-0.1,"{'umap_ncomp': 17, 'umap_spread': 0.8246244199976545, 'umap_mdist': 0.9550769180592256, 'umap_neigh': 51, 'umap_epochs': 399}"
23596,db2815ca,0.40714285714285714,"{'umap_ncomp': 8, 'umap_spread': 1.1177871621176456, 'umap_mdist': 0.4280488557623513, 'umap_neigh': 38, 'umap_epochs': 440}"
23597,89efa64a,0.49523809523809526,"{'umap_ncomp': 40, 'umap_spread': 1.2594704059288804, 'umap_mdist': 0.03332657670446218, 'umap_neigh': 17, 'umap_epochs': 389}"
23625,59346f46,-0.1,"{'umap_ncomp': 44, 'umap_spread': 0.9300715036503553, 'umap_mdist': 1.1328937285397729, 'umap_neigh': 2, 'umap_epochs': 534}"
