,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
536,0.47619047619047616,1695844943,True,1,6569a361,2023-09-27_20-02-23,45.0963990688324,45.0963990688324,40799,516b0028877c,172.17.0.2,45.0963990688324,1,,29,1.9974743842525022,0.8848802266507382,24,469,6569a361
537,0.2761904761904762,1695844987,True,1,a53f2bce,2023-09-27_20-03-07,75.35979223251343,75.35979223251343,41019,516b0028877c,172.17.0.2,75.35979223251343,1,,47,1.690089931361097,0.5870468396924873,186,435,a53f2bce
538,0.4119047619047619,1695844987,True,1,47d4f55d,2023-09-27_20-03-07,59.8789336681366,59.8789336681366,38254,516b0028877c,172.17.0.2,59.8789336681366,1,,22,1.7599959619142564,0.1483670840070265,30,342,47d4f55d
539,-0.1,1695844945,True,1,ec9b94fb,2023-09-27_20-02-25,2.4582626819610596,2.4582626819610596,39606,516b0028877c,172.17.0.2,2.4582626819610596,1,,39,0.6282558120070096,0.7819541284047804,45,511,ec9b94fb
540,0.5595238095238095,1695844987,False,1,854931a6,2023-09-27_20-03-07,43.98887491226196,43.98887491226196,38217,516b0028877c,172.17.0.2,43.98887491226196,1,,44,0.46001111874089373,0.2938031068213334,10,204,854931a6
541,0.44976190476190475,1695844987,True,1,100130f2,2023-09-27_20-03-07,43.90472912788391,43.90472912788391,40799,516b0028877c,172.17.0.2,43.90472912788391,1,,8,1.279525748493872,0.7175082878593846,2,487,100130f2
542,0.3976190476190476,1695844997,True,1,092fad88,2023-09-27_20-03-17,51.21214771270752,51.21214771270752,39606,516b0028877c,172.17.0.2,51.21214771270752,1,,53,1.0446098480303327,0.0028818219840273107,34,253,092fad88
543,0.3880952380952381,1695845049,True,1,db989551,2023-09-27_20-04-09,62.26268935203552,62.26268935203552,38254,516b0028877c,172.17.0.2,62.26268935203552,1,,63,1.62885916999453,0.41474586164297245,41,395,db989551
544,0.49523809523809526,1695845044,True,1,5acabed2,2023-09-27_20-04-04,56.51050162315369,56.51050162315369,41019,516b0028877c,172.17.0.2,56.51050162315369,1,,58,1.4457531935952395,0.5288897300810891,20,421,5acabed2
545,0.49047619047619045,1695845034,True,1,6728ac81,2023-09-27_20-03-54,46.5119788646698,46.5119788646698,40799,516b0028877c,172.17.0.2,46.5119788646698,1,,35,1.3624021114446487,0.20578429138580434,17,556,6728ac81
546,-0.1,1695844990,True,1,4ac476de,2023-09-27_20-03-10,2.3383870124816895,2.3383870124816895,38217,516b0028877c,172.17.0.2,2.3383870124816895,1,,14,0.8447007760532299,0.9938443403082042,6,457,4ac476de
547,0.55,1695845044,False,1,120c79fa,2023-09-27_20-04-04,53.778038024902344,53.778038024902344,38217,516b0028877c,172.17.0.2,53.778038024902344,1,,66,1.8828450057604005,0.6540183879242086,13,325,120c79fa
548,-0.1,1695844999,True,1,a115ec3e,2023-09-27_20-03-19,2.4746546745300293,2.4746546745300293,39606,516b0028877c,172.17.0.2,2.4746546745300293,1,,42,0.7361035260977188,0.9279461528347337,49,476,a115ec3e
549,0.4523809523809524,1695845058,True,1,0d57d2bd,2023-09-27_20-04-18,58.26524496078491,58.26524496078491,39606,516b0028877c,172.17.0.2,58.26524496078491,1,,51,1.808143321313495,0.7698754679754053,26,444,0d57d2bd
550,0.5976190476190476,1695845112,False,1,e3ead57e,2023-09-27_20-05-12,78.41890072822571,78.41890072822571,40799,516b0028877c,172.17.0.2,78.41890072822571,1,,60,1.6645618709875245,0.8748490700903901,9,309,e3ead57e
551,0.40476190476190477,1695845112,True,1,23731f24,2023-09-27_20-05-12,68.65316033363342,68.65316033363342,38217,516b0028877c,172.17.0.2,68.65316033363342,1,,48,1.7412566782192507,0.6917474561714594,36,580,23731f24
552,0.3119047619047619,1695845112,True,1,cce4db23,2023-09-27_20-05-12,68.48187065124512,68.48187065124512,41019,516b0028877c,172.17.0.2,68.48187065124512,1,,56,1.5154102935031872,0.34450198671545973,73,531,cce4db23
553,0.4873809523809524,1695845112,True,1,11bd91a7,2023-09-27_20-05-12,62.781718254089355,62.781718254089355,38254,516b0028877c,172.17.0.2,62.781718254089355,1,,26,1.925900501718803,0.6247844165126423,2,493,11bd91a7
554,0.48333333333333334,1695845112,True,1,41ef7d3a,2023-09-27_20-05-12,54.60662364959717,54.60662364959717,39606,516b0028877c,172.17.0.2,54.60662364959717,1,,37,1.956677841096993,1.0270349630327402,22,544,41ef7d3a
555,0.638095238095238,1695845149,False,1,13327f0a,2023-09-27_20-05-49,36.80262327194214,36.80262327194214,38217,516b0028877c,172.17.0.2,36.80262327194214,1,,33,1.9997578745739768,0.8362143897272962,5,155,13327f0a
556,0.5642857142857143,1695845160,False,1,83602302,2023-09-27_20-06-00,47.809282064437866,47.809282064437866,38254,516b0028877c,172.17.0.2,47.809282064437866,1,,45,1.8329180458251688,0.7333495641763218,14,452,83602302
557,0.4119047619047619,1695845166,True,1,70333db0,2023-09-27_20-06-06,53.801801443099976,53.801801443099976,39606,516b0028877c,172.17.0.2,53.801801443099976,1,,40,1.9041215130598996,0.1698180295899252,30,520,70333db0
558,0.4880952380952381,1695845172,True,1,7b16eed1,2023-09-27_20-06-12,50.85695290565491,50.85695290565491,41118,516b0028877c,172.17.0.2,50.85695290565491,1,,24,1.9979566277357894,0.0809177747831422,17,408,7b16eed1
559,0.5711904761904761,1695845196,False,1,c976f825,2023-09-27_20-06-36,65.83605575561523,65.83605575561523,41147,516b0028877c,172.17.0.2,65.83605575561523,1,,54,1.1255055125702023,0.49833247752588067,9,465,c976f825
560,0.42142857142857143,1695845201,True,1,684997c5,2023-09-27_20-06-41,51.7925865650177,51.7925865650177,38217,516b0028877c,172.17.0.2,51.7925865650177,1,,43,1.7907614096553857,0.24850320550087063,25,383,684997c5
561,0.42142857142857143,1695845205,True,1,195668b8,2023-09-27_20-06-45,44.26146697998047,44.26146697998047,38254,516b0028877c,172.17.0.2,44.26146697998047,1,,19,1.5911584779419319,0.9453462192953863,39,426,195668b8
562,0.6230952380952381,1695845199,False,1,cdba763d,2023-09-27_20-06-39,32.37752175331116,32.37752175331116,39606,516b0028877c,172.17.0.2,32.37752175331116,1,,21,0.9078187766581491,0.5506098877102528,5,178,cdba763d
563,0.36904761904761907,1695845237,True,1,f7ee07e6,2023-09-27_20-07-17,65.05761742591858,65.05761742591858,41118,516b0028877c,172.17.0.2,65.05761742591858,1,,49,1.6928834032563362,0.5912845281938888,55,476,f7ee07e6
564,0.4928571428571429,1695845242,True,1,56e8541e,2023-09-27_20-07-22,45.81917476654053,45.81917476654053,41147,516b0028877c,172.17.0.2,45.81917476654053,1,,28,1.8660134631809493,0.8249562080724004,21,369,56e8541e
565,0.5738095238095238,1695845241,False,1,942f2992,2023-09-27_20-07-21,42.479806661605835,42.479806661605835,39606,516b0028877c,172.17.0.2,42.479806661605835,1,,32,0.9869906901168907,0.6572167688309802,12,393,942f2992
566,0.4969047619047619,1695845241,True,1,03ee08b4,2023-09-27_20-07-21,39.16716527938843,39.16716527938843,38217,516b0028877c,172.17.0.2,39.16716527938843,1,,27,1.9989689706649707,0.46322515621278504,2,202,03ee08b4
567,0.4238095238095238,1695845247,True,1,cb797a00,2023-09-27_20-07-27,42.67885899543762,42.67885899543762,38254,516b0028877c,172.17.0.2,42.67885899543762,1,,34,1.9607376138612453,0.7340311935434327,33,207,cb797a00
568,0.5261904761904762,1695845289,False,1,71c97e38,2023-09-27_20-08-09,52.12490200996399,52.12490200996399,41118,516b0028877c,172.17.0.2,52.12490200996399,1,,38,1.408935563630695,0.031691226633724034,15,507,71c97e38
569,0.3380952380952381,1695845310,True,1,4c1c2925,2023-09-27_20-08-30,69.3469808101654,69.3469808101654,38217,516b0028877c,172.17.0.2,69.3469808101654,1,,29,1.24532718417167,1.067051387582426,164,568,4c1c2925
570,0.4452380952380952,1695845300,True,1,40144711,2023-09-27_20-08-20,58.5756471157074,58.5756471157074,39606,516b0028877c,172.17.0.2,58.5756471157074,1,,46,1.7122085558512354,0.8982874761831213,29,462,40144711
571,0.39285714285714285,1695845300,True,1,b870f09b,2023-09-27_20-08-20,58.19900321960449,58.19900321960449,41147,516b0028877c,172.17.0.2,58.19900321960449,1,,52,1.6493605461501724,0.7756421493501997,45,240,b870f09b
572,0.3619047619047619,1695845290,True,1,32987dce,2023-09-27_20-08-10,42.29552721977234,42.29552721977234,38254,516b0028877c,172.17.0.2,42.29552721977234,1,,22,1.0798180083595637,0.6164104700661732,101,214,32987dce
573,0.5833333333333334,1695845319,False,1,4de91537,2023-09-27_20-08-39,29.973026275634766,29.973026275634766,41118,516b0028877c,172.17.0.2,29.973026275634766,1,,12,1.1789998013051033,0.8231498865017904,10,188,4de91537
574,0.6230952380952381,1695845327,False,1,49e16242,2023-09-27_20-08-47,37.21401572227478,37.21401572227478,38254,516b0028877c,172.17.0.2,37.21401572227478,1,,30,1.0259859671909384,0.5478080170612798,5,167,49e16242
575,0.4642857142857143,1695845363,True,1,5898282d,2023-09-27_20-09-23,62.652366161346436,62.652366161346436,39606,516b0028877c,172.17.0.2,62.652366161346436,1,,57,1.578288174256484,0.4071595355068184,24,482,5898282d
576,0.29523809523809524,1695845349,True,1,a58d986c,2023-09-27_20-09-09,48.786609172821045,48.786609172821045,41147,516b0028877c,172.17.0.2,48.786609172821045,1,,25,0.7687736079700761,0.31141654270688607,175,174,a58d986c
577,0.5104761904761904,1695845357,True,1,84d1a777,2023-09-27_20-09-17,46.97352123260498,46.97352123260498,38217,516b0028877c,172.17.0.2,46.97352123260498,1,,48,1.8917539662217533,0.8712924184682014,2,496,84d1a777
578,0.6095238095238096,1695845367,False,1,546a9c67,2023-09-27_20-09-27,47.63238763809204,47.63238763809204,41118,516b0028877c,172.17.0.2,47.63238763809204,1,,43,1.9304712291518553,0.9291171919730615,7,501,546a9c67
579,0.5083333333333333,1695845366,True,1,90035fd2,2023-09-27_20-09-26,38.79652118682861,38.79652118682861,38254,516b0028877c,172.17.0.2,38.79652118682861,1,,34,1.9586152575768652,0.9930307193020315,2,159,90035fd2
580,0.5214285714285715,1695845393,False,1,18735b28,2023-09-27_20-09-53,44.422791957855225,44.422791957855225,41147,516b0028877c,172.17.0.2,44.422791957855225,1,,36,1.851362625347239,0.8311381451081145,17,160,18735b28
581,0.611904761904762,1695845410,False,1,c47990f1,2023-09-27_20-10-10,52.82699251174927,52.82699251174927,38217,516b0028877c,172.17.0.2,52.82699251174927,1,,50,1.7815678183748656,0.9670728167516125,8,489,c47990f1
582,0.5785714285714286,1695845407,False,1,dc263f4f,2023-09-27_20-10-07,44.1633095741272,44.1633095741272,39606,516b0028877c,172.17.0.2,44.1633095741272,1,,32,1.8236926386872145,0.8800367081236555,12,439,dc263f4f
583,0.5202380952380952,1695845412,False,1,ece9983b,2023-09-27_20-10-12,45.812498569488525,45.812498569488525,38254,516b0028877c,172.17.0.2,45.812498569488525,1,,39,1.9943256090720078,1.0313971155661923,2,455,ece9983b
584,0.5404761904761904,1695845417,False,1,39e1d4ce,2023-09-27_20-10-17,49.34211874008179,49.34211874008179,41118,516b0028877c,172.17.0.2,49.34211874008179,1,,36,1.8734145734944765,0.8526005087191526,17,416,39e1d4ce
585,0.6238095238095238,1695845440,False,1,cee59da8,2023-09-27_20-10-40,46.29880619049072,46.29880619049072,41147,516b0028877c,172.17.0.2,46.29880619049072,1,,44,1.921151889703237,1.1625706567346876,5,523,cee59da8
586,0.5785714285714286,1695845453,False,1,13aabaeb,2023-09-27_20-10-53,46.007867097854614,46.007867097854614,39606,516b0028877c,172.17.0.2,46.007867097854614,1,,41,1.9975219110223892,0.7939976170934894,13,229,13aabaeb
587,0.5928571428571429,1695845459,False,1,7f818716,2023-09-27_20-10-59,48.915695905685425,48.915695905685425,38217,516b0028877c,172.17.0.2,48.915695905685425,1,,46,1.746878670986728,1.1000584832227183,8,507,7f818716
588,0.49523809523809526,1695845466,True,1,6525ae86,2023-09-27_20-11-06,53.669591665267944,53.669591665267944,38254,516b0028877c,172.17.0.2,53.669591665267944,1,,43,1.8880195763282426,1.0069896225760042,21,472,6525ae86
589,0.6414285714285715,1695845455,False,1,117e8003,2023-09-27_20-10-55,37.87354063987732,37.87354063987732,41118,516b0028877c,172.17.0.2,37.87354063987732,1,,34,1.9601953972219615,0.6733983054652062,5,152,117e8003
590,0.5142857142857142,1695845492,True,1,1cf5debf,2023-09-27_20-11-32,51.5156831741333,51.5156831741333,41147,516b0028877c,172.17.0.2,51.5156831741333,1,,37,1.9392953814631646,0.7110811400520612,18,433,1cf5debf
591,0.6,1695845498,False,1,7181c08d,2023-09-27_20-11-38,44.66766619682312,44.66766619682312,39606,516b0028877c,172.17.0.2,44.66766619682312,1,,31,1.9971298935039943,0.7546089649451551,10,449,7181c08d
592,0.4747619047619048,1695845494,True,1,346d7160,2023-09-27_20-11-34,38.7814462184906,38.7814462184906,41118,516b0028877c,172.17.0.2,38.7814462184906,1,,33,1.966635913075525,0.6798660170159497,2,192,346d7160
593,0.4830952380952381,1695845514,True,1,7a186f1a,2023-09-27_20-11-54,54.83513689041138,54.83513689041138,38217,516b0028877c,172.17.0.2,54.83513689041138,1,,39,1.832557961863161,0.6187263013690173,21,514,7a186f1a
594,0.5738095238095238,1695845506,False,1,8ffd7d5c,2023-09-27_20-11-46,39.93512773513794,39.93512773513794,38254,516b0028877c,172.17.0.2,39.93512773513794,1,,29,1.9640067017737817,0.5751570163832027,13,158,8ffd7d5c
595,0.6476190476190476,1695845530,False,1,70e54d39,2023-09-27_20-12-10,38.14072632789612,38.14072632789612,41147,516b0028877c,172.17.0.2,38.14072632789612,1,,35,1.7725910845993051,0.6953771424381224,6,182,70e54d39
596,0.45714285714285713,1695845548,True,1,54d52ebd,2023-09-27_20-12-28,53.912009477615356,53.912009477615356,41118,516b0028877c,172.17.0.2,53.912009477615356,1,,41,1.8614123590000302,0.6549009572850282,26,466,54d52ebd
597,0.5952380952380952,1695845547,False,1,a9e977f5,2023-09-27_20-12-27,49.36223030090332,49.36223030090332,39606,516b0028877c,172.17.0.2,49.36223030090332,1,,37,1.8006088072398116,0.7391576358741478,10,483,a9e977f5
598,0.530952380952381,1695845552,False,1,2b5b5816,2023-09-27_20-12-32,46.209983348846436,46.209983348846436,38254,516b0028877c,172.17.0.2,46.209983348846436,1,,30,1.72728858760921,0.5251177832389446,15,442,2b5b5816
599,0.6316666666666666,1695845551,False,1,b71b0aca,2023-09-27_20-12-31,36.76441502571106,36.76441502571106,38217,516b0028877c,172.17.0.2,36.76441502571106,1,,27,1.938931105619103,0.7789502670517523,5,185,b71b0aca
600,0.5314285714285714,1695845572,False,1,e9b0526e,2023-09-27_20-12-52,41.72447347640991,41.72447347640991,41147,516b0028877c,172.17.0.2,41.72447347640991,1,,34,1.765330668866089,0.6897813701374276,2,222,e9b0526e
601,0.5119047619047619,1695845583,True,1,95fd69a2,2023-09-27_20-13-03,35.841970443725586,35.841970443725586,39606,516b0028877c,172.17.0.2,35.841970443725586,1,,24,1.6756784207923143,0.49811089433052286,19,163,95fd69a2
602,0.5045238095238095,1695845588,True,1,bf4d908d,2023-09-27_20-13-08,40.64697885513306,40.64697885513306,41118,516b0028877c,172.17.0.2,40.64697885513306,1,,27,1.7752859960159684,0.5625404096569191,2,207,bf4d908d
603,0.45714285714285713,1695845592,True,1,ba895fc8,2023-09-27_20-13-12,40.62200355529785,40.62200355529785,38217,516b0028877c,172.17.0.2,40.62200355529785,1,,35,1.6202475704376504,0.4548641535350102,25,178,ba895fc8
604,0.5571428571428572,1695845591,False,1,6f126c21,2023-09-27_20-13-11,38.982056617736816,38.982056617736816,38254,516b0028877c,172.17.0.2,38.982056617736816,1,,32,1.7319323694430415,0.6195699505418438,14,192,6f126c21
605,0.6095238095238096,1695845610,False,1,bd4e006d,2023-09-27_20-13-30,38.33530235290527,38.33530235290527,41147,516b0028877c,172.17.0.2,38.33530235290527,1,,25,1.813904293787224,0.5842931311068045,9,156,bd4e006d
606,0.430952380952381,1695845621,True,1,068b7258,2023-09-27_20-13-41,38.004849433898926,38.004849433898926,39606,516b0028877c,172.17.0.2,38.004849433898926,1,,23,1.637109544137573,0.4280083830240025,30,182,068b7258
607,0.48333333333333334,1695845626,True,1,e65be19c,2023-09-27_20-13-46,38.0275297164917,38.0275297164917,41118,516b0028877c,172.17.0.2,38.0275297164917,1,,19,1.8403222856206205,0.6819840997170403,22,246,e65be19c
608,0.6142857142857143,1695845629,False,1,3e02b814,2023-09-27_20-13-49,37.969942808151245,37.969942808151245,38254,516b0028877c,172.17.0.2,37.969942808151245,1,,29,1.7066527341754214,0.5154128556637331,7,169,3e02b814
609,0.5166666666666667,1695845639,True,1,6d55ab12,2023-09-27_20-13-59,47.59976267814636,47.59976267814636,38217,516b0028877c,172.17.0.2,47.59976267814636,1,,39,1.5494173162234453,0.6299459789116711,19,222,6d55ab12
610,0.4142857142857143,1695845653,True,1,606c9e37,2023-09-27_20-14-13,42.502158641815186,42.502158641815186,41147,516b0028877c,172.17.0.2,42.502158641815186,1,,35,1.8941907137568528,0.3633309437376145,33,175,606c9e37
611,0.5595238095238095,1695845662,False,1,e68158ce,2023-09-27_20-14-22,40.64049315452576,40.64049315452576,39606,516b0028877c,172.17.0.2,40.64049315452576,1,,31,1.7627853760348577,0.709777551406143,13,151,e68158ce
612,0.4642857142857143,1695845668,True,1,405cf1ec,2023-09-27_20-14-28,41.60220956802368,41.60220956802368,41118,516b0028877c,172.17.0.2,41.60220956802368,1,,26,1.6640355004174412,0.6403183754937003,27,200,405cf1ec
613,0.6197619047619047,1695845661,False,1,09132b31,2023-09-27_20-14-21,31.790698289871216,31.790698289871216,38254,516b0028877c,172.17.0.2,31.790698289871216,1,,17,1.494591518065075,0.47648269826478895,5,176,09132b31
614,0.5473809523809524,1695845685,False,1,6387d6fc,2023-09-27_20-14-45,45.41105818748474,45.41105818748474,38217,516b0028877c,172.17.0.2,45.41105818748474,1,,37,0.9416756457777335,0.7266811760923444,2,198,6387d6fc
615,0.5357142857142857,1695845694,False,1,1eef0c50,2023-09-27_20-14-54,41.49797749519348,41.49797749519348,41147,516b0028877c,172.17.0.2,41.49797749519348,1,,35,1.8050858556985332,0.798503903749158,16,229,1eef0c50
616,0.6023809523809524,1695845699,False,1,ce1ba0a7,2023-09-27_20-14-59,37.512393951416016,37.512393951416016,38254,516b0028877c,172.17.0.2,37.512393951416016,1,,28,1.8830566265330164,0.5590578467386553,9,163,ce1ba0a7
617,0.49047619047619045,1695845701,True,1,f8a17028,2023-09-27_20-15-01,38.88792109489441,38.88792109489441,39606,516b0028877c,172.17.0.2,38.88792109489441,1,,21,0.8690400325959214,0.37747992627025456,23,238,f8a17028
618,0.5785714285714286,1695845708,False,1,2bb8e94c,2023-09-27_20-15-08,39.68470358848572,39.68470358848572,41118,516b0028877c,172.17.0.2,39.68470358848572,1,,31,1.9138348457168701,0.5900618408735403,11,152,2bb8e94c
619,0.489047619047619,1695845729,True,1,0b71d04f,2023-09-27_20-15-29,43.74894118309021,43.74894118309021,38217,516b0028877c,172.17.0.2,43.74894118309021,1,,39,1.597507945345532,0.41277158338138276,2,170,0b71d04f
620,0.41904761904761906,1695845739,True,1,cc1909c9,2023-09-27_20-15-39,44.462342262268066,44.462342262268066,41147,516b0028877c,172.17.0.2,44.462342262268066,1,,33,1.7023964462310557,0.6558559718124509,35,267,cc1909c9
621,0.5238095238095238,1695845743,True,1,79ae2a0d,2023-09-27_20-15-43,44.06602954864502,44.06602954864502,38254,516b0028877c,172.17.0.2,44.06602954864502,1,,41,1.8444815043878806,0.7478348634328372,17,182,79ae2a0d
622,0.44761904761904764,1695845739,True,1,8a22777a,2023-09-27_20-15-39,37.28528809547424,37.28528809547424,39606,516b0028877c,172.17.0.2,37.28528809547424,1,,23,1.7458747441892812,0.5006311706058614,27,193,8a22777a
623,0.6292857142857142,1695845749,False,1,8a55ac39,2023-09-27_20-15-49,41.30743074417114,41.30743074417114,41118,516b0028877c,172.17.0.2,41.30743074417114,1,,37,1.80208289794418,0.2247382368730629,6,208,8a55ac39
624,0.4738095238095238,1695845772,True,1,ab3340cd,2023-09-27_20-16-12,43.28015685081482,43.28015685081482,38217,516b0028877c,172.17.0.2,43.28015685081482,1,,30,1.910100720879921,0.13281540687199897,20,249,ab3340cd
625,0.5714285714285714,1695845778,False,1,628a3486,2023-09-27_20-16-18,39.08255624771118,39.08255624771118,39606,516b0028877c,172.17.0.2,39.08255624771118,1,,33,1.968766247302277,0.6957763757910295,13,155,628a3486
626,-0.1,1695845741,True,1,fd3bfbf8,2023-09-27_20-15-41,2.3504278659820557,2.3504278659820557,41147,516b0028877c,172.17.0.2,2.3504278659820557,1,,26,0.14402629387563715,0.5412677067949394,31,220,fd3bfbf8
627,0.3976190476190476,1695845794,True,1,41ef43f7,2023-09-27_20-16-34,53.13825702667236,53.13825702667236,41147,516b0028877c,172.17.0.2,53.13825702667236,1,,40,1.8563321098250587,0.6636783181522794,41,402,41ef43f7
628,0.5952380952380952,1695845785,False,1,faa8a609,2023-09-27_20-16-25,41.61475706100464,41.61475706100464,38254,516b0028877c,172.17.0.2,41.61475706100464,1,,35,1.579525048706932,0.793070908319409,10,411,faa8a609
629,0.4857142857142857,1695845789,True,1,ceafb858,2023-09-27_20-16-29,39.45753288269043,39.45753288269043,41118,516b0028877c,172.17.0.2,39.45753288269043,1,,29,1.6543397103870254,0.4539064274878188,23,165,ceafb858
630,0.44119047619047624,1695845804,True,1,da9b28f7,2023-09-27_20-16-44,31.500091791152954,31.500091791152954,38217,516b0028877c,172.17.0.2,31.500091791152954,1,,20,1.7766115428763793,0.6114632773078299,2,262,da9b28f7
631,0.5357142857142857,1695845898,False,1,7607d86a,2023-09-27_20-18-18,41.37662935256958,41.37662935256958,41147,516b0028877c,172.17.0.2,41.37662935256958,1,,38,1.5279062266132464,0.7478904484164701,17,276,7607d86a
632,0.3880952380952381,1695845899,True,1,478f233a,2023-09-27_20-18-19,42.05315327644348,42.05315327644348,41118,516b0028877c,172.17.0.2,42.05315327644348,1,,41,0.8238067518872515,0.2776927781337593,37,186,478f233a
633,0.6285714285714286,1695845886,False,1,de4a33ea,2023-09-27_20-18-06,29.16904377937317,29.16904377937317,38217,516b0028877c,172.17.0.2,29.16904377937317,1,,24,1.7108722718761147,0.844053827756803,5,383,de4a33ea
634,0.5619047619047619,1695845894,False,1,6649778a,2023-09-27_20-18-14,36.9884717464447,36.9884717464447,38254,516b0028877c,172.17.0.2,36.9884717464447,1,,45,1.3164874070912078,0.6961318364046978,15,151,6649778a
635,0.29285714285714287,1695845901,True,1,c2455521,2023-09-27_20-18-21,44.039879322052,44.039879322052,39606,516b0028877c,172.17.0.2,44.039879322052,1,,28,1.9301053765353595,0.3197447133891449,194,211,c2455521
636,0.6142857142857143,1695845925,False,1,89eb5f22,2023-09-27_20-18-45,39.115562438964844,39.115562438964844,38217,516b0028877c,172.17.0.2,39.115562438964844,1,,33,1.8289854822327773,0.9083337550720108,8,354,89eb5f22
637,0.45,1695845942,True,1,ca635dd3,2023-09-27_20-19-02,47.71873068809509,47.71873068809509,38254,516b0028877c,172.17.0.2,47.71873068809509,1,,31,1.1457096761457595,0.8092064339224361,29,422,ca635dd3
638,0.30714285714285716,1695845954,True,1,78be8914,2023-09-27_20-19-14,56.16754078865051,56.16754078865051,41147,516b0028877c,172.17.0.2,56.16754078865051,1,,36,1.4339727221846155,0.5409179242402066,93,376,78be8914
639,0.5159523809523809,1695845942,True,1,5dc3e60e,2023-09-27_20-19-02,42.66423034667969,42.66423034667969,41118,516b0028877c,172.17.0.2,42.66423034667969,1,,42,1.996444788601496,0.5879276223978736,2,236,5dc3e60e
640,0.49047619047619045,1695845948,True,1,07c29998,2023-09-27_20-19-08,47.208818197250366,47.208818197250366,39606,516b0028877c,172.17.0.2,47.208818197250366,1,,38,1.9989634613549196,0.7688045839258612,21,287,07c29998
641,0.5619047619047619,1695845958,False,1,627a4ec4,2023-09-27_20-19-18,32.299845695495605,32.299845695495605,38217,516b0028877c,172.17.0.2,32.299845695495605,1,,16,1.6136059547701729,0.4215707624547324,12,152,627a4ec4
642,0.6352380952380952,1695845982,False,1,795d02b7,2023-09-27_20-19-42,40.18279194831848,40.18279194831848,41118,516b0028877c,172.17.0.2,40.18279194831848,1,,34,1.753033684708582,0.08341307065338463,6,429,795d02b7
643,0.45,1695845984,True,1,cec359f7,2023-09-27_20-19-44,42.235573291778564,42.235573291778564,38254,516b0028877c,172.17.0.2,42.235573291778564,1,,22,1.0618530668170654,0.8574508930799597,27,417,cec359f7
644,0.42428571428571427,1695845981,True,1,e6e78a8d,2023-09-27_20-19-41,32.20134401321411,32.20134401321411,39606,516b0028877c,172.17.0.2,32.20134401321411,1,,14,1.8677827511136658,0.6653382702952971,2,399,e6e78a8d
645,0.5023809523809524,1695845999,True,1,6185ba5d,2023-09-27_20-19-59,44.762712478637695,44.762712478637695,41147,516b0028877c,172.17.0.2,44.762712478637695,1,,27,1.900302053590775,0.48726458455350075,18,364,6185ba5d
646,0.38333333333333336,1695846006,True,1,5be2cecf,2023-09-27_20-20-06,48.239365339279175,48.239365339279175,38217,516b0028877c,172.17.0.2,48.239365339279175,1,,44,1.955071584663585,6.335341787858106e-06,34,255,5be2cecf
647,0.5476190476190477,1695846031,False,1,91d42d50,2023-09-27_20-20-31,49.78130030632019,49.78130030632019,39606,516b0028877c,172.17.0.2,49.78130030632019,1,,40,0.9563722719410205,0.21944431568704997,12,459,91d42d50
648,0.5092857142857142,1695846023,True,1,ad7151ec,2023-09-27_20-20-23,41.40348243713379,41.40348243713379,41118,516b0028877c,172.17.0.2,41.40348243713379,1,,25,1.805442268604384,0.15949352939852265,2,438,ad7151ec
649,0.28095238095238095,1695846032,True,1,1952b99a,2023-09-27_20-20-32,47.563061475753784,47.563061475753784,38254,516b0028877c,172.17.0.2,47.563061475753784,1,,30,1.6945347493227172,0.33755807252101316,108,198,1952b99a
650,0.49190476190476196,1695846051,True,1,b639ba81,2023-09-27_20-20-51,51.4033362865448,51.4033362865448,41147,516b0028877c,172.17.0.2,51.4033362865448,1,,36,0.9961152074418466,0.7272723677272889,23,389,b639ba81
651,0.611904761904762,1695846039,False,1,f25b6428,2023-09-27_20-20-39,32.69007992744446,32.69007992744446,38217,516b0028877c,172.17.0.2,32.69007992744446,1,,18,1.651326119780773,0.5199800438739605,8,151,f25b6428
652,0.5333333333333333,1695846076,False,1,39477272,2023-09-27_20-21-16,52.28061509132385,52.28061509132385,41118,516b0028877c,172.17.0.2,52.28061509132385,1,,42,1.9975443488298579,0.6242900856579261,15,450,39477272
653,0.4166666666666667,1695846076,True,1,21e9172b,2023-09-27_20-21-16,45.785059690475464,45.785059690475464,39606,516b0028877c,172.17.0.2,45.785059690475464,1,,32,1.900725204595349,0.9179737976404938,39,346,21e9172b
654,0.36904761904761907,1695846094,True,1,07f4634c,2023-09-27_20-21-34,62.131824254989624,62.131824254989624,38254,516b0028877c,172.17.0.2,62.131824254989624,1,,39,1.5539238233830739,0.8027555027474164,84,475,07f4634c
655,0.4642857142857143,1695846086,True,1,1a59fd27,2023-09-27_20-21-26,46.6617317199707,46.6617317199707,38217,516b0028877c,172.17.0.2,46.6617317199707,1,,46,0.6673361115660319,0.3707019060239667,25,169,1a59fd27
656,0.430952380952381,1695846099,True,1,a4a6edf1,2023-09-27_20-21-39,48.29210829734802,48.29210829734802,41147,516b0028877c,172.17.0.2,48.29210829734802,1,,34,1.4742235645732658,0.5624153744205617,31,426,a4a6edf1
