iteration,trial_id,score,config
1670676,114ad564,-0.1,"{'umap_ncomp': 511, 'umap_spread': 1.5694229320503477, 'umap_mdist': 1.42508399965835, 'umap_neigh': 17, 'umap_epochs': 280}"
1670718,06f4ba88,-0.1,"{'umap_ncomp': 575, 'umap_spread': 1.4110310904076515, 'umap_mdist': 1.4869095922717286, 'umap_neigh': 31, 'umap_epochs': 366}"
1680548,db11de6e,0.5177966101694915,"{'umap_ncomp': 619, 'umap_spread': 1.6615035208050737, 'umap_mdist': 1.2356839823486416, 'umap_neigh': 94, 'umap_epochs': 466}"
1685412,de90c433,0.5610169491525424,"{'umap_ncomp': 272, 'umap_spread': 1.7276938378717581, 'umap_mdist': 0.9603070181376905, 'umap_neigh': 37, 'umap_epochs': 381}"
1685458,3d89401e,-0.1,"{'umap_ncomp': 636, 'umap_spread': 1.526886545283368, 'umap_mdist': 1.535111113810924, 'umap_neigh': 2, 'umap_epochs': 480}"
1685505,693d5bfa,-0.1,"{'umap_ncomp': 600, 'umap_spread': 1.4796637551456282, 'umap_mdist': 1.3850206154411546, 'umap_neigh': 23, 'umap_epochs': 295}"
1685551,14fcb6da,-0.1,"{'umap_ncomp': 611, 'umap_spread': 1.6393129073027175, 'umap_mdist': 1.1126276917386704, 'umap_neigh': 14, 'umap_epochs': 313}"
1685598,f29aec0a,-0.1,"{'umap_ncomp': 527, 'umap_spread': 1.7001117694273067, 'umap_mdist': 1.2720154285064733, 'umap_neigh': 6, 'umap_epochs': 250}"
1691794,a96de66d,0.6283898305084745,"{'umap_ncomp': 632, 'umap_spread': 1.5906675969501762, 'umap_mdist': 1.0263343601189086, 'umap_neigh': 11, 'umap_epochs': 332}"
1697974,d21201c2,0.5822033898305085,"{'umap_ncomp': 475, 'umap_spread': 1.3990534211601096, 'umap_mdist': 1.1896146420112657, 'umap_neigh': 27, 'umap_epochs': 285}"
1698019,1b6d71dd,-0.1,"{'umap_ncomp': 558, 'umap_spread': 1.542121297906814, 'umap_mdist': 1.3270535228051787, 'umap_neigh': 20, 'umap_epochs': 272}"
1698064,a1cf351f,-0.1,"{'umap_ncomp': 585, 'umap_spread': 1.4408807559804573, 'umap_mdist': 1.0801145948583257, 'umap_neigh': 8, 'umap_epochs': 340}"
1698109,ee8f67c5,-0.1,"{'umap_ncomp': 645, 'umap_spread': 1.5996798658103526, 'umap_mdist': 1.2885161891104937, 'umap_neigh': 2, 'umap_epochs': 319}"
1698154,56a4146d,-0.1,"{'umap_ncomp': 542, 'umap_spread': 1.6854113780748288, 'umap_mdist': 1.4475011169499474, 'umap_neigh': 16, 'umap_epochs': 259}"
1705399,4b1a2af3,0.5610169491525424,"{'umap_ncomp': 573, 'umap_spread': 1.7787977639665535, 'umap_mdist': 1.1272792665420557, 'umap_neigh': 30, 'umap_epochs': 305}"
1705443,5d37c794,-0.1,"{'umap_ncomp': 608, 'umap_spread': 1.504887862176536, 'umap_mdist': 1.152550975149123, 'umap_neigh': 23, 'umap_epochs': 280}"
1711976,535073a8,0.6043220338983051,"{'umap_ncomp': 630, 'umap_spread': 1.6385256130642476, 'umap_mdist': 1.2361142452741882, 'umap_neigh': 13, 'umap_epochs': 350}"
1719279,dac90877,0.4830508474576271,"{'umap_ncomp': 503, 'umap_spread': 1.5602199935879235, 'umap_mdist': 0.8405942274661059, 'umap_neigh': 126, 'umap_epochs': 294}"
1719324,2e6c7683,-0.1,"{'umap_ncomp': 453, 'umap_spread': 1.4704083913249733, 'umap_mdist': 1.3893936448072615, 'umap_neigh': 19, 'umap_epochs': 267}"
1719369,d8026e0f,-0.1,"{'umap_ncomp': 592, 'umap_spread': 1.3928713951920988, 'umap_mdist': 0.9213525963032919, 'umap_neigh': 6, 'umap_epochs': 458}"
1726406,c53aadd5,0.559322033898305,"{'umap_ncomp': 623, 'umap_spread': 1.7451440338961648, 'umap_mdist': 1.2886861002074603, 'umap_neigh': 34, 'umap_epochs': 307}"
1734300,144bcfb7,0.5076271186440678,"{'umap_ncomp': 645, 'umap_spread': 1.8232685397078123, 'umap_mdist': 1.3548211049712742, 'umap_neigh': 84, 'umap_epochs': 248}"
1734348,8b30e958,-0.1,"{'umap_ncomp': 388, 'umap_spread': 1.5665807547612438, 'umap_mdist': 0.9725922079939567, 'umap_neigh': 2, 'umap_epochs': 372}"
1739969,61233e22,0.6357627118644067,"{'umap_ncomp': 554, 'umap_spread': 1.5217560653488762, 'umap_mdist': 1.1988321469561825, 'umap_neigh': 11, 'umap_epochs': 318}"
1740008,ce6e1522,-0.1,"{'umap_ncomp': 573, 'umap_spread': 1.4284358746923465, 'umap_mdist': 1.4716149230639415, 'umap_neigh': 25, 'umap_epochs': 326}"
1745257,ab8128a0,0.6259322033898306,"{'umap_ncomp': 486, 'umap_spread': 1.3567981475444397, 'umap_mdist': 1.2108859779896513, 'umap_neigh': 11, 'umap_epochs': 350}"
1745303,1d5b972d,-0.1,"{'umap_ncomp': 510, 'umap_spread': 1.5053691364227337, 'umap_mdist': 1.2567179852377641, 'umap_neigh': 16, 'umap_epochs': 337}"
1745350,5d213b9d,-0.1,"{'umap_ncomp': 524, 'umap_spread': 1.4540566972069648, 'umap_mdist': 1.1819965563078039, 'umap_neigh': 8, 'umap_epochs': 367}"
1751733,6206e67d,0.5610169491525424,"{'umap_ncomp': 534, 'umap_spread': 1.385864573331156, 'umap_mdist': 1.3053120422962152, 'umap_neigh': 39, 'umap_epochs': 363}"
1757856,30146459,0.5822033898305085,"{'umap_ncomp': 490, 'umap_spread': 1.6201204172480534, 'umap_mdist': 1.2261609567297684, 'umap_neigh': 22, 'umap_epochs': 359}"
1757900,a70cfc52,-0.1,"{'umap_ncomp': 516, 'umap_spread': 0.330252318718545, 'umap_mdist': 1.3349280375456054, 'umap_neigh': 28, 'umap_epochs': 341}"
1757919,3113e951,-0.1,"{'umap_ncomp': 546, 'umap_spread': 1.674699186385962, 'umap_mdist': 1.2603932867370051, 'umap_neigh': 2, 'umap_epochs': 328}"
1757964,9886c917,-0.1,"{'umap_ncomp': 459, 'umap_spread': 1.5164638072102323, 'umap_mdist': 1.2004535927594264, 'umap_neigh': 19, 'umap_epochs': 315}"
1764233,37173c4a,0.5101694915254237,"{'umap_ncomp': 496, 'umap_spread': 1.4286957159458382, 'umap_mdist': 1.1710974372218215, 'umap_neigh': 111, 'umap_epochs': 358}"
1764279,b55d0815,-0.1,"{'umap_ncomp': 525, 'umap_spread': 1.5848996159418092, 'umap_mdist': 1.4053439064618358, 'umap_neigh': 12, 'umap_epochs': 346}"
1764313,5c2210db,-0.1,"{'umap_ncomp': 546, 'umap_spread': 1.4711221895858924, 'umap_mdist': 1.2923785647798298, 'umap_neigh': 6, 'umap_epochs': 392}"
1764360,0fa751f6,-0.1,"{'umap_ncomp': 556, 'umap_spread': 1.7236691542501612, 'umap_mdist': 1.3668907657588698, 'umap_neigh': 15, 'umap_epochs': 381}"
1770723,61b58d60,0.514406779661017,"{'umap_ncomp': 476, 'umap_spread': 1.6450723030500414, 'umap_mdist': 1.239392139205795, 'umap_neigh': 68, 'umap_epochs': 335}"
1776844,74d3ea7d,0.5855084745762713,"{'umap_ncomp': 511, 'umap_spread': 1.342529259591687, 'umap_mdist': 1.322826987046963, 'umap_neigh': 31, 'umap_epochs': 326}"
1782519,a20998ca,0.6373728813559322,"{'umap_ncomp': 532, 'umap_spread': 1.5234297953752194, 'umap_mdist': 1.1497803034613707, 'umap_neigh': 11, 'umap_epochs': 319}"
1789681,076cbb4f,0.5745762711864407,"{'umap_ncomp': 562, 'umap_spread': 1.391981762172603, 'umap_mdist': 1.1913305466947615, 'umap_neigh': 24, 'umap_epochs': 445}"
1789727,59309759,-0.1,"{'umap_ncomp': 474, 'umap_spread': 1.3231484491299987, 'umap_mdist': 1.1465292484453833, 'umap_neigh': 2, 'umap_epochs': 355}"
1789772,2fbd6766,-0.1,"{'umap_ncomp': 438, 'umap_spread': 1.3718779865558233, 'umap_mdist': 1.265550782060535, 'umap_neigh': 18, 'umap_epochs': 371}"
1789817,6dd97600,-0.1,"{'umap_ncomp': 503, 'umap_spread': 1.4177579276379109, 'umap_mdist': 1.2018545108034964, 'umap_neigh': 8, 'umap_epochs': 344}"
1795373,1cf7bf71,0.6263559322033899,"{'umap_ncomp': 519, 'umap_spread': 1.4573415846099504, 'umap_mdist': 1.3399784186437669, 'umap_neigh': 13, 'umap_epochs': 338}"
1799871,ffd5543c,0.5610169491525424,"{'umap_ncomp': 489, 'umap_spread': 1.300931483682121, 'umap_mdist': 1.244241097128982, 'umap_neigh': 35, 'umap_epochs': 322}"
1799912,a6c1bb68,-0.1,"{'umap_ncomp': 461, 'umap_spread': 1.4795785777084407, 'umap_mdist': 1.2790912282614058, 'umap_neigh': 2, 'umap_epochs': 352}"
1805883,f6d471c2,0.5788135593220339,"{'umap_ncomp': 497, 'umap_spread': 1.3682705231699892, 'umap_mdist': 1.1398404091764933, 'umap_neigh': 27, 'umap_epochs': 332}"
1805928,5f95191d,-0.1,"{'umap_ncomp': 538, 'umap_spread': 1.5273284522971295, 'umap_mdist': 1.4257870892249733, 'umap_neigh': 6, 'umap_epochs': 385}"
1805953,649afe4d,-0.1,"{'umap_ncomp': 476, 'umap_spread': 1.422641677662514, 'umap_mdist': 1.3167117065129812, 'umap_neigh': 21, 'umap_epochs': 346}"
1805997,9ebedc78,-0.1,"{'umap_ncomp': 536, 'umap_spread': 1.493127572234488, 'umap_mdist': 1.3708831090816507, 'umap_neigh': 10, 'umap_epochs': 361}"
1806041,0d7e05e3,-0.1,"{'umap_ncomp': 511, 'umap_spread': 1.326747061838715, 'umap_mdist': 1.2072935603356902, 'umap_neigh': 16, 'umap_epochs': 322}"
1813419,75c8776a,0.5525423728813559,"{'umap_ncomp': 542, 'umap_spread': 1.5539023276246615, 'umap_mdist': 1.1526586938672174, 'umap_neigh': 40, 'umap_epochs': 372}"
1813464,d7219cd9,-0.1,"{'umap_ncomp': 527, 'umap_spread': 1.425955185236675, 'umap_mdist': 1.294145860746652, 'umap_neigh': 21, 'umap_epochs': 319}"
1819463,f81f4d68,0.5782203389830509,"{'umap_ncomp': 520, 'umap_spread': 1.3779882950329048, 'umap_mdist': 1.2353891644065205, 'umap_neigh': 29, 'umap_epochs': 335}"
1819504,132f0f2b,-0.1,"{'umap_ncomp': 510, 'umap_spread': 1.2689622543794472, 'umap_mdist': 1.398054093017881, 'umap_neigh': 5, 'umap_epochs': 352}"
1819544,030087de,-0.1,"{'umap_ncomp': 551, 'umap_spread': 1.4724399168361173, 'umap_mdist': 1.5020405430372354, 'umap_neigh': 16, 'umap_epochs': 311}"
1819546,24cf44db,-0.1,"{'umap_ncomp': 464, 'umap_spread': 1.5288490277013926, 'umap_mdist': 1.444397787252123, 'umap_neigh': 9, 'umap_epochs': 331}"
1819593,66c7f135,-0.1,"{'umap_ncomp': 438, 'umap_spread': 1.5709016014925579, 'umap_mdist': 1.1008211803671175, 'umap_neigh': 25, 'umap_epochs': 376}"
1819640,e46706c9,-0.1,"{'umap_ncomp': 491, 'umap_spread': 1.4636722887495255, 'umap_mdist': 1.3357377533124264, 'umap_neigh': 12, 'umap_epochs': 346}"
1819686,8d27b293,-0.1,"{'umap_ncomp': 561, 'umap_spread': 1.2946002464633815, 'umap_mdist': 1.180425582318203, 'umap_neigh': 2, 'umap_epochs': 401}"
1819732,d49f675e,-0.1,"{'umap_ncomp': 415, 'umap_spread': 1.3432286503717372, 'umap_mdist': 1.5473936025974457, 'umap_neigh': 33, 'umap_epochs': 358}"
1819778,3eacaf08,-0.1,"{'umap_ncomp': 533, 'umap_spread': 1.515775899250713, 'umap_mdist': 1.2380259062002814, 'umap_neigh': 20, 'umap_epochs': 318}"
1819824,f5f47402,-0.1,"{'umap_ncomp': 499, 'umap_spread': 1.4064701465559157, 'umap_mdist': 1.2764663558432567, 'umap_neigh': 6, 'umap_epochs': 343}"
1819870,a97e4cce,-0.1,"{'umap_ncomp': 552, 'umap_spread': 1.598088600705686, 'umap_mdist': 1.3855059428153946, 'umap_neigh': 14, 'umap_epochs': 309}"
1819915,3ac38652,-0.1,"{'umap_ncomp': 449, 'umap_spread': 1.43540514865609, 'umap_mdist': 1.1236025364619169, 'umap_neigh': 25, 'umap_epochs': 320}"
1819959,29c0d0a3,-0.1,"{'umap_ncomp': 529, 'umap_spread': 0.7441688823237945, 'umap_mdist': 1.1646900459490481, 'umap_neigh': 2, 'umap_epochs': 367}"
1826700,35a06ee7,0.5567796610169492,"{'umap_ncomp': 562, 'umap_spread': 1.554800448552323, 'umap_mdist': 1.3522463920211987, 'umap_neigh': 36, 'umap_epochs': 329}"
1826740,8e6e58e1,-0.1,"{'umap_ncomp': 541, 'umap_spread': 1.485614402794636, 'umap_mdist': 1.2162208535316101, 'umap_neigh': 18, 'umap_epochs': 339}"
1826768,737958d7,-0.1,"{'umap_ncomp': 522, 'umap_spread': 1.3818996305698046, 'umap_mdist': 1.288626321160282, 'umap_neigh': 10, 'umap_epochs': 308}"
1832008,3944105b,0.5686440677966101,"{'umap_ncomp': 488, 'umap_spread': 1.5165603338522802, 'umap_mdist': 1.4573244733001889, 'umap_neigh': 30, 'umap_epochs': 330}"
1840229,5b7b7dc6,0.5161016949152543,"{'umap_ncomp': 507, 'umap_spread': 1.5990574968739404, 'umap_mdist': 1.4048376881288887, 'umap_neigh': 156, 'umap_epochs': 386}"
1846975,58c487a7,0.5923728813559322,"{'umap_ncomp': 564, 'umap_spread': 1.3171273744354153, 'umap_mdist': 1.2519739563754888, 'umap_neigh': 22, 'umap_epochs': 299}"
1847023,20a510a4,-0.1,"{'umap_ncomp': 471, 'umap_spread': 1.4250367156239183, 'umap_mdist': 0.23471455713665923, 'umap_neigh': 8, 'umap_epochs': 316}"
1847070,cbcbd4c3,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.5533078725932508, 'umap_mdist': 1.3284646272918932, 'umap_neigh': 14, 'umap_epochs': 305}"
1853589,a0c93016,0.5440677966101695,"{'umap_ncomp': 426, 'umap_spread': 1.4694015621199805, 'umap_mdist': 1.1004914426964085, 'umap_neigh': 43, 'umap_epochs': 411}"
1853634,493bb7c4,-0.1,"{'umap_ncomp': 541, 'umap_spread': 1.3611456218673048, 'umap_mdist': 1.1948608554922935, 'umap_neigh': 17, 'umap_epochs': 478}"
1853678,53b2ebb5,-0.1,"{'umap_ncomp': 517, 'umap_spread': 1.6203091118846815, 'umap_mdist': 1.5184707598096814, 'umap_neigh': 2, 'umap_epochs': 358}"
1853706,6bb05226,-0.1,"{'umap_ncomp': 573, 'umap_spread': 1.252857891260307, 'umap_mdist': 1.5902139833184206, 'umap_neigh': 6, 'umap_epochs': 435}"
1859376,16b43027,0.5838983050847457,"{'umap_ncomp': 480, 'umap_spread': 1.677051314547511, 'umap_mdist': 1.360761727258163, 'umap_neigh': 27, 'umap_epochs': 342}"
1859417,a3dc39eb,-0.1,"{'umap_ncomp': 549, 'umap_spread': 1.4950352180998057, 'umap_mdist': 1.1523824516939103, 'umap_neigh': 12, 'umap_epochs': 326}"
1859461,4fb38b5b,-0.1,"{'umap_ncomp': 502, 'umap_spread': 1.4434399447610367, 'umap_mdist': 1.295539994775074, 'umap_neigh': 21, 'umap_epochs': 467}"
1859505,84af30ba,-0.1,"{'umap_ncomp': 577, 'umap_spread': 1.5909830612238482, 'umap_mdist': 1.485244601446517, 'umap_neigh': 5, 'umap_epochs': 350}"
1859547,902dd01e,-0.1,"{'umap_ncomp': 532, 'umap_spread': 1.3867865262634353, 'umap_mdist': 1.4230092107304473, 'umap_neigh': 18, 'umap_epochs': 423}"
1859591,eb3b0bc1,-0.1,"{'umap_ncomp': 458, 'umap_spread': 1.5497217103497043, 'umap_mdist': 1.2463698633346831, 'umap_neigh': 10, 'umap_epochs': 313}"
1867491,1fecb5d3,0.5093220338983051,"{'umap_ncomp': 585, 'umap_spread': 1.328480785031052, 'umap_mdist': 1.2152514366604457, 'umap_neigh': 78, 'umap_epochs': 380}"
1874023,dce82597,0.5771186440677966,"{'umap_ncomp': 549, 'umap_spread': 1.5222618956491736, 'umap_mdist': 1.3182064735289727, 'umap_neigh': 24, 'umap_epochs': 300}"
1874067,585c097c,-0.1,"{'umap_ncomp': 556, 'umap_spread': 1.6401280490317243, 'umap_mdist': 1.1267198592094188, 'umap_neigh': 32, 'umap_epochs': 334}"
1874111,8ab34bfd,-0.1,"{'umap_ncomp': 529, 'umap_spread': 1.2454534558806072, 'umap_mdist': 1.1722529192215554, 'umap_neigh': 14, 'umap_epochs': 368}"
1874155,1c1de44d,-0.1,"{'umap_ncomp': 399, 'umap_spread': 1.451062834036483, 'umap_mdist': 1.3804072517942536, 'umap_neigh': 2, 'umap_epochs': 292}"
1881037,84c629c4,0.5550847457627118,"{'umap_ncomp': 572, 'umap_spread': 1.7012745406098755, 'umap_mdist': 1.2606730491542835, 'umap_neigh': 39, 'umap_epochs': 321}"
1881080,68b28a66,-0.1,"{'umap_ncomp': 516, 'umap_spread': 1.4060187715336636, 'umap_mdist': 1.4536069384461388, 'umap_neigh': 180, 'umap_epochs': 302}"
1881124,a4214a22,-0.1,"{'umap_ncomp': 493, 'umap_spread': 1.598641822527071, 'umap_mdist': 1.083792381729676, 'umap_neigh': 9, 'umap_epochs': 454}"
1881166,c5a13586,-0.1,"{'umap_ncomp': 589, 'umap_spread': 1.288076002019534, 'umap_mdist': 1.3115571895824716, 'umap_neigh': 29, 'umap_epochs': 491}"
1881209,b8274bf9,-0.1,"{'umap_ncomp': 555, 'umap_spread': 1.6589201812229843, 'umap_mdist': 1.547555891728747, 'umap_neigh': 18, 'umap_epochs': 396}"
1881252,bc9abc47,-0.1,"{'umap_ncomp': 537, 'umap_spread': 1.4904036608369085, 'umap_mdist': 1.3594524255250655, 'umap_neigh': 5, 'umap_epochs': 339}"
1881295,a0aae2ae,-0.1,"{'umap_ncomp': 581, 'umap_spread': 1.3540069778774835, 'umap_mdist': 1.2122354702156413, 'umap_neigh': 23, 'umap_epochs': 312}"
1881338,2e7f5e59,-0.1,"{'umap_ncomp': 479, 'umap_spread': 1.5657946556150413, 'umap_mdist': 1.4078525931367287, 'umap_neigh': 10, 'umap_epochs': 352}"
1881381,1bab7852,-0.1,"{'umap_ncomp': 564, 'umap_spread': 1.508830062547537, 'umap_mdist': 1.1319985705862798, 'umap_neigh': 15, 'umap_epochs': 327}"
1881424,92d887f2,-0.1,"{'umap_ncomp': 505, 'umap_spread': 1.4083442776621733, 'umap_mdist': 1.2688017775430362, 'umap_neigh': 25, 'umap_epochs': 289}"
1881466,966c29c8,-0.1,"{'umap_ncomp': 592, 'umap_spread': 0.140967356994518, 'umap_mdist': 1.1807689031895485, 'umap_neigh': 99, 'umap_epochs': 472}"
1888111,9c9aa416,0.559322033898305,"{'umap_ncomp': 526, 'umap_spread': 1.542617235679152, 'umap_mdist': 1.3024808911871564, 'umap_neigh': 36, 'umap_epochs': 302}"
1888156,1a4cf995,-0.1,"{'umap_ncomp': 570, 'umap_spread': 1.7539791200536692, 'umap_mdist': 1.2294410558440307, 'umap_neigh': 12, 'umap_epochs': 315}"
1888200,c2af70e9,-0.1,"{'umap_ncomp': 448, 'umap_spread': 1.6233295846329834, 'umap_mdist': 1.1038767354262389, 'umap_neigh': 20, 'umap_epochs': 363}"
1888242,5a095a45,-0.1,"{'umap_ncomp': 542, 'umap_spread': 0.6793227517993816, 'umap_mdist': 1.4917575812839048, 'umap_neigh': 2, 'umap_epochs': 444}"
1888286,31c8a696,-0.1,"{'umap_ncomp': 584, 'umap_spread': 1.7018256458515661, 'umap_mdist': 1.4343508103104061, 'umap_neigh': 7, 'umap_epochs': 327}"
1888329,357e126b,-0.1,"{'umap_ncomp': 552, 'umap_spread': 1.2951890905903354, 'umap_mdist': 1.3443527800510207, 'umap_neigh': 2, 'umap_epochs': 296}"
1895576,abe42549,0.5810169491525424,"{'umap_ncomp': 598, 'umap_spread': 1.4477987666591472, 'umap_mdist': 1.1698921135969882, 'umap_neigh': 29, 'umap_epochs': 340}"
1895623,d64976cd,-0.1,"{'umap_ncomp': 507, 'umap_spread': 1.660946375163197, 'umap_mdist': 1.3844993873795113, 'umap_neigh': 14, 'umap_epochs': 287}"
1895668,058189e9,-0.1,"{'umap_ncomp': 524, 'umap_spread': 1.3760071713499387, 'umap_mdist': 1.2725780171267895, 'umap_neigh': 19, 'umap_epochs': 391}"
1902643,029f2912,0.4906779661016949,"{'umap_ncomp': 490, 'umap_spread': 1.5834276586720542, 'umap_mdist': 1.213966794010943, 'umap_neigh': 135, 'umap_epochs': 403}"
1902683,07115817,-0.1,"{'umap_ncomp': 574, 'umap_spread': 1.4797809303506564, 'umap_mdist': 1.3445748753701763, 'umap_neigh': 8, 'umap_epochs': 378}"
1902725,8cad9702,-0.1,"{'umap_ncomp': 602, 'umap_spread': 0.7919438918199041, 'umap_mdist': 1.1557030374787811, 'umap_neigh': 72, 'umap_epochs': 312}"
1902770,4b90243a,-0.1,"{'umap_ncomp': 465, 'umap_spread': 1.797378190770858, 'umap_mdist': 1.5877015715413934, 'umap_neigh': 32, 'umap_epochs': 321}"
1909702,e3573a45,0.5872881355932204,"{'umap_ncomp': 591, 'umap_spread': 1.537810474327395, 'umap_mdist': 1.3121143103664334, 'umap_neigh': 26, 'umap_epochs': 351}"
1909740,c9cd41f4,-0.1,"{'umap_ncomp': 559, 'umap_spread': 0.8314285350302943, 'umap_mdist': 1.4635090843063554, 'umap_neigh': 16, 'umap_epochs': 483}"
1916928,dfc6e15d,0.5432203389830509,"{'umap_ncomp': 535, 'umap_spread': 1.3419856006070272, 'umap_mdist': 1.0755851049791556, 'umap_neigh': 43, 'umap_epochs': 338}"
1916948,b9e26ef3,-0.1,"{'umap_ncomp': 519, 'umap_spread': 1.6412292481288577, 'umap_mdist': 1.4123523907949933, 'umap_neigh': 5, 'umap_epochs': 303}"
1916991,761b0d57,-0.1,"{'umap_ncomp': 431, 'umap_spread': 0.8742318685411395, 'umap_mdist': 1.5211111718913566, 'umap_neigh': 11, 'umap_epochs': 293}"
1917033,36cb1f35,-0.1,"{'umap_ncomp': 605, 'umap_spread': 1.2264113098576885, 'umap_mdist': 1.2583908175980272, 'umap_neigh': 2, 'umap_epochs': 364}"
1923361,ee1a04fc,0.5864406779661017,"{'umap_ncomp': 580, 'umap_spread': 1.4294856736565524, 'umap_mdist': 1.114391046146501, 'umap_neigh': 22, 'umap_epochs': 332}"
1928750,0c615cba,0.6023728813559321,"{'umap_ncomp': 563, 'umap_spread': 1.7139732880197023, 'umap_mdist': 1.205541448548698, 'umap_neigh': 13, 'umap_epochs': 318}"
1936196,b52e5b4c,0.49745762711864405,"{'umap_ncomp': 546, 'umap_spread': 1.5714709655603822, 'umap_mdist': 1.3729741442988632, 'umap_neigh': 188, 'umap_epochs': 283}"
1943855,478bb15a,0.5533898305084746,"{'umap_ncomp': 591, 'umap_spread': 1.617368734541186, 'umap_mdist': 1.2898890367887494, 'umap_neigh': 36, 'umap_epochs': 456}"
1943899,32d74d4b,-0.1,"{'umap_ncomp': 505, 'umap_spread': 1.5028966467703324, 'umap_mdist': 1.6265720551962317, 'umap_neigh': 18, 'umap_epochs': 345}"
1943929,3508e9ab,-0.1,"{'umap_ncomp': 475, 'umap_spread': 1.462590577749268, 'umap_mdist': 1.2358864070028817, 'umap_neigh': 6, 'umap_epochs': 308}"
1951232,a7693848,0.5830508474576271,"{'umap_ncomp': 570, 'umap_spread': 1.6750756053566045, 'umap_mdist': 1.0699829288423537, 'umap_neigh': 22, 'umap_epochs': 376}"
1958224,74263cb7,0.538135593220339,"{'umap_ncomp': 606, 'umap_spread': 1.7587912351567747, 'umap_mdist': 1.435611136198839, 'umap_neigh': 48, 'umap_epochs': 296}"
1958269,df2dad91,-0.1,"{'umap_ncomp': 547, 'umap_spread': 1.385235114068512, 'umap_mdist': 1.1509599571041365, 'umap_neigh': 28, 'umap_epochs': 322}"
1958312,8a3a7450,-0.1,"{'umap_ncomp': 489, 'umap_spread': 1.3069457469427213, 'umap_mdist': 1.3342246066000383, 'umap_neigh': 2, 'umap_epochs': 415}"
1958356,8afa79b8,-0.1,"{'umap_ncomp': 581, 'umap_spread': 1.5407805449910608, 'umap_mdist': 1.4907476016340868, 'umap_neigh': 9, 'umap_epochs': 354}"
1965698,c2302e48,0.49915254237288137,"{'umap_ncomp': 517, 'umap_spread': 1.2591580678987564, 'umap_mdist': 1.184137140936064, 'umap_neigh': 107, 'umap_epochs': 281}"
1965770,b37d6a70,-0.1,"{'umap_ncomp': 534, 'umap_spread': 1.6041878256109912, 'umap_mdist': 1.2729822356721312, 'umap_neigh': 16, 'umap_epochs': 305}"
1973502,37cb27f4,0.523728813559322,"{'umap_ncomp': 556, 'umap_spread': 1.1793952259138967, 'umap_mdist': 1.1070203238917538, 'umap_neigh': 87, 'umap_epochs': 335}"
1973547,f740ee6a,-0.1,"{'umap_ncomp': 610, 'umap_spread': 1.5041309169677037, 'umap_mdist': 1.376653508924088, 'umap_neigh': 12, 'umap_epochs': 492}"
1973589,2c89f1a3,-0.1,"{'umap_ncomp': 589, 'umap_spread': 1.42563681635399, 'umap_mdist': 1.5456737415547088, 'umap_neigh': 32, 'umap_epochs': 286}"
1973631,ef6e939f,-0.1,"{'umap_ncomp': 575, 'umap_spread': 0.2049454470947375, 'umap_mdist': 1.0494497064730008, 'umap_neigh': 26, 'umap_epochs': 430}"
1973675,dbae3572,-0.1,"{'umap_ncomp': 562, 'umap_spread': 1.3598304070231775, 'umap_mdist': 1.305173008772457, 'umap_neigh': 7, 'umap_epochs': 326}"
1973719,640ee8a3,-0.1,"{'umap_ncomp': 610, 'umap_spread': 1.7155746115925816, 'umap_mdist': 1.2266843846020468, 'umap_neigh': 2, 'umap_epochs': 468}"
1973762,574c4245,-0.1,"{'umap_ncomp': 448, 'umap_spread': 1.56950434372376, 'umap_mdist': 1.4123845097924628, 'umap_neigh': 20, 'umap_epochs': 310}"
1973806,90ec7189,-0.1,"{'umap_ncomp': 534, 'umap_spread': 1.464391439048563, 'umap_mdist': 1.1385214809125246, 'umap_neigh': 16, 'umap_epochs': 437}"
1979687,3f4c5cca,0.6333898305084745,"{'umap_ncomp': 596, 'umap_spread': 1.6522405614763245, 'umap_mdist': 1.339997186335554, 'umap_neigh': 11, 'umap_epochs': 293}"
1984377,8192d809,0.5220338983050847,"{'umap_ncomp': 354, 'umap_spread': 1.7849323566620012, 'umap_mdist': 1.2562916598571103, 'umap_neigh': 56, 'umap_epochs': 369}"
1991589,3c1538a1,0.5550847457627118,"{'umap_ncomp': 616, 'umap_spread': 1.6785668388956982, 'umap_mdist': 1.2061643692725204, 'umap_neigh': 39, 'umap_epochs': 268}"
1991633,48e2c5ba,-0.1,"{'umap_ncomp': 597, 'umap_spread': 1.838286697656733, 'umap_mdist': 1.17209791193411, 'umap_neigh': 25, 'umap_epochs': 279}"
1991676,ec79b733,-0.1,"{'umap_ncomp': 600, 'umap_spread': 1.7495762709512497, 'umap_mdist': 1.0775334962928542, 'umap_neigh': 7, 'umap_epochs': 275}"
1991720,e000e823,-0.1,"{'umap_ncomp': 623, 'umap_spread': 1.8319156802101049, 'umap_mdist': 1.3092668520255617, 'umap_neigh': 21, 'umap_epochs': 286}"
1991722,b93f7200,-0.1,"{'umap_ncomp': 613, 'umap_spread': 1.7854847064019888, 'umap_mdist': 1.1216376902181495, 'umap_neigh': 15, 'umap_epochs': 273}"
1991765,ba54dc91,-0.1,"{'umap_ncomp': 591, 'umap_spread': 1.726373668087827, 'umap_mdist': 1.2427434018956671, 'umap_neigh': 12, 'umap_epochs': 293}"
