,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
3169,-0.1,1697797886,False,1,7408e9c7,2023-10-20_10-31-26,4.620954275131226,4.620954275131226,34018,303d7bb068b4,172.17.0.2,4.620954275131226,1,,638,1.3431028634515454,1.1454162761431124,18,417,7408e9c7
3170,-0.1,1697797923,False,1,d4e2c7b5,2023-10-20_10-32-03,4.509612560272217,4.509612560272217,34018,303d7bb068b4,172.17.0.2,4.509612560272217,1,,672,1.0842798798609123,1.092750114596126,5,443,d4e2c7b5
3171,0.6342372881355932,1697798717,False,1,16666263,2023-10-20_10-45-17,793.9131870269775,793.9131870269775,34018,303d7bb068b4,172.17.0.2,793.9131870269775,1,,695,1.2573175254016318,1.0703090728576854,11,408,16666263
3172,-0.1,1697798721,False,1,949d22bd,2023-10-20_10-45-21,4.457242727279663,4.457242727279663,34018,303d7bb068b4,172.17.0.2,4.457242727279663,1,,623,1.1706112892770129,1.1844289153975545,15,391,949d22bd
3173,-0.1,1697798726,False,1,5fa9f5e5,2023-10-20_10-45-26,4.6493635177612305,4.6493635177612305,34018,303d7bb068b4,172.17.0.2,4.6493635177612305,1,,600,1.3029367669029832,0.9941645448536265,19,458,5fa9f5e5
3174,-0.1,1697798731,False,1,ff6eaad0,2023-10-20_10-45-31,4.599961280822754,4.599961280822754,34018,303d7bb068b4,172.17.0.2,4.599961280822754,1,,187,1.1982823008321868,1.1346295109531341,8,403,ff6eaad0
3175,-0.1,1697798736,False,1,9042a6e7,2023-10-20_10-45-36,4.5968077182769775,4.5968077182769775,34018,303d7bb068b4,172.17.0.2,4.5968077182769775,1,,661,1.3455938322982308,1.0321022756886553,5,435,9042a6e7
3176,0.628728813559322,1697799537,False,1,35ea5100,2023-10-20_10-58-57,801.107415676117,801.107415676117,34018,303d7bb068b4,172.17.0.2,801.107415676117,1,,634,1.2471585928174829,0.9676629656902569,13,391,35ea5100
3177,-0.1,1697799541,False,1,549de441,2023-10-20_10-59-01,4.520413637161255,4.520413637161255,34018,303d7bb068b4,172.17.0.2,4.520413637161255,1,,610,1.1051148865523972,1.2018351089756323,10,423,549de441
3178,-0.1,1697799546,False,1,a58c1556,2023-10-20_10-59-06,4.613054037094116,4.613054037094116,34018,303d7bb068b4,172.17.0.2,4.613054037094116,1,,594,1.3095437540061188,1.119395809688575,17,416,a58c1556
3179,-0.1,1697799551,False,1,7b940ff6,2023-10-20_10-59-11,4.645512819290161,4.645512819290161,34018,303d7bb068b4,172.17.0.2,4.645512819290161,1,,646,1.3638042762281815,1.066111198598174,19,403,7b940ff6
3180,-0.1,1697799555,False,1,42e3a2a0,2023-10-20_10-59-15,4.8241777420043945,4.8241777420043945,34018,303d7bb068b4,172.17.0.2,4.8241777420043945,1,,620,1.2813595173116323,1.1546461841264304,8,390,42e3a2a0
3181,0.6266949152542374,1697800329,False,1,5e7891b3,2023-10-20_11-12-09,773.4789500236511,773.4789500236511,34018,303d7bb068b4,172.17.0.2,773.4789500236511,1,,685,1.189616563327546,1.1052403959712693,13,425,5e7891b3
3182,-0.1,1697800333,False,1,d66e3f90,2023-10-20_11-12-13,4.146074056625366,4.146074056625366,34018,303d7bb068b4,172.17.0.2,4.146074056625366,1,,701,1.1449196823165073,1.0109669129853502,5,397,d66e3f90
3183,-0.1,1697800337,False,1,b653edba,2023-10-20_11-12-17,4.079532861709595,4.079532861709595,34018,303d7bb068b4,172.17.0.2,4.079532861709595,1,,672,1.2398286642672338,1.2234667794215313,15,410,b653edba
3184,-0.1,1697800342,False,1,6ca8f3f3,2023-10-20_11-12-22,4.585305213928223,4.585305213928223,34018,303d7bb068b4,172.17.0.2,4.585305213928223,1,,594,1.317223025799256,1.173297644198674,21,381,6ca8f3f3
3185,-0.1,1697800348,False,1,fd65662c,2023-10-20_11-12-28,4.601092338562012,4.601092338562012,34018,303d7bb068b4,172.17.0.2,4.601092338562012,1,,649,1.3620646468970543,1.0591995859233185,2,434,fd65662c
3186,-0.1,1697800353,False,1,1e91e861,2023-10-20_11-12-33,4.746499538421631,4.746499538421631,34018,303d7bb068b4,172.17.0.2,4.746499538421631,1,,633,1.2666693845250487,0.9546435133455022,9,387,1e91e861
3187,-0.1,1697800358,False,1,d49debcf,2023-10-20_11-12-38,4.802340030670166,4.802340030670166,34018,303d7bb068b4,172.17.0.2,4.802340030670166,1,,607,1.2114509318949334,1.1135025881277192,2,446,d49debcf
3188,-0.1,1697800363,False,1,95dbc124,2023-10-20_11-12-43,4.463242292404175,4.463242292404175,34018,303d7bb068b4,172.17.0.2,4.463242292404175,1,,668,1.086849804061435,1.191467931024785,11,418,95dbc124
3189,-0.1,1697800367,False,1,5f77ae27,2023-10-20_11-12-47,4.651605606079102,4.651605606079102,34018,303d7bb068b4,172.17.0.2,4.651605606079102,1,,617,1.1487775936585316,1.008048225203478,20,382,5f77ae27
3190,-0.1,1697800372,False,1,9056a066,2023-10-20_11-12-52,4.596001863479614,4.596001863479614,34018,303d7bb068b4,172.17.0.2,4.596001863479614,1,,588,1.3296431101481219,1.1495519917136199,5,399,9056a066
3191,-0.1,1697800377,False,1,f1d81d92,2023-10-20_11-12-57,4.623324155807495,4.623324155807495,34018,303d7bb068b4,172.17.0.2,4.623324155807495,1,,646,1.287341833113049,1.23344419964001,15,407,f1d81d92
3192,0.6274576271186442,1697801071,False,1,d80c20bd,2023-10-20_11-24-31,694.7736332416534,694.7736332416534,34018,303d7bb068b4,172.17.0.2,694.7736332416534,1,,630,1.2254367936706914,1.0985853743949263,11,394,d80c20bd
3193,-0.1,1697801076,False,1,6a36bb71,2023-10-20_11-24-36,4.627923488616943,4.627923488616943,34018,303d7bb068b4,172.17.0.2,4.627923488616943,1,,660,1.3727942934748714,1.0551075106522758,17,429,6a36bb71
3194,-0.1,1697801081,False,1,fefc31a1,2023-10-20_11-24-41,4.483172655105591,4.483172655105591,34018,303d7bb068b4,172.17.0.2,4.483172655105591,1,,610,1.1875859464699992,1.1997595427960062,2,384,fefc31a1
3195,-0.1,1697801085,False,1,392a9439,2023-10-20_11-24-45,4.606163740158081,4.606163740158081,34018,303d7bb068b4,172.17.0.2,4.606163740158081,1,,705,1.2528275683191865,1.1489115708103081,2,453,392a9439
3196,-0.1,1697801090,False,1,7d6a0907,2023-10-20_11-24-50,4.597570419311523,4.597570419311523,34018,303d7bb068b4,172.17.0.2,4.597570419311523,1,,686,1.3222899683647904,0.9770909057178551,8,414,7d6a0907
3197,0.611864406779661,1697801370,False,1,df06756d,2023-10-20_11-29-30,279.79674887657166,279.79674887657166,34018,303d7bb068b4,172.17.0.2,279.79674887657166,1,,164,1.1162416628119323,1.0330243078299874,13,402,df06756d
3198,-0.1,1697801374,False,1,b2af5b34,2023-10-20_11-29-34,4.409521818161011,4.409521818161011,34018,303d7bb068b4,172.17.0.2,4.409521818161011,1,,595,1.288090559599285,1.0833965972970205,21,375,b2af5b34
3199,-0.1,1697801378,False,1,abc97e2f,2023-10-20_11-29-38,4.226121187210083,4.226121187210083,34018,303d7bb068b4,172.17.0.2,4.226121187210083,1,,639,1.3706093882819426,1.2280103928530872,2,421,abc97e2f
3200,-0.1,1697801383,False,1,f707093e,2023-10-20_11-29-43,4.675421476364136,4.675421476364136,34018,303d7bb068b4,172.17.0.2,4.675421476364136,1,,624,1.1699010492476336,1.150947465857187,6,395,f707093e
3201,-0.1,1697801387,False,1,23f2bf3f,2023-10-20_11-29-47,4.20350456237793,4.20350456237793,34018,303d7bb068b4,172.17.0.2,4.20350456237793,1,,576,1.2266148798363596,0.9504780500238907,15,436,23f2bf3f
3202,-0.1,1697801393,False,1,cec296f8,2023-10-20_11-29-53,4.646373748779297,4.646373748779297,34018,303d7bb068b4,172.17.0.2,4.646373748779297,1,,671,1.0616229110333841,1.1993923802362914,10,409,cec296f8
3203,-0.1,1697801400,False,1,73cb165c,2023-10-20_11-30-00,4.852909088134766,4.852909088134766,34018,303d7bb068b4,172.17.0.2,4.852909088134766,1,,608,1.3368891420815774,1.2501859861873037,20,442,73cb165c
3204,-0.1,1697801405,False,1,6e67ed19,2023-10-20_11-30-05,4.810871362686157,4.810871362686157,34018,303d7bb068b4,172.17.0.2,4.810871362686157,1,,659,1.2680380441681942,1.1186966995573921,6,384,6e67ed19
3205,-0.1,1697801410,False,1,5d9afa63,2023-10-20_11-30-10,4.788797616958618,4.788797616958618,34018,303d7bb068b4,172.17.0.2,4.788797616958618,1,,587,1.3996051834080163,1.006377994813641,16,391,5d9afa63
3206,0.6330508474576271,1697802105,False,1,dad3c120,2023-10-20_11-41-45,694.9387578964233,694.9387578964233,34018,303d7bb068b4,172.17.0.2,694.9387578964233,1,,636,1.2986861677561143,1.0466990576646649,11,425,dad3c120
3207,-0.1,1697802110,False,1,7188a9e7,2023-10-20_11-41-50,4.243494749069214,4.243494749069214,34018,303d7bb068b4,172.17.0.2,4.243494749069214,1,,689,1.1362851472561273,1.0871715066899938,18,404,7188a9e7
3208,-0.1,1697802114,False,1,fc79b2ed,2023-10-20_11-41-54,4.084131717681885,4.084131717681885,34018,303d7bb068b4,172.17.0.2,4.084131717681885,1,,613,1.2078170703162137,1.16883202436511,8,376,fc79b2ed
3209,0.6020338983050848,1697802829,False,1,5ef4fde2,2023-10-20_11-53-49,715.3208222389221,715.3208222389221,34018,303d7bb068b4,172.17.0.2,715.3208222389221,1,,579,1.360065566950697,1.2706626206518048,22,415,5ef4fde2
3210,0.6302542372881357,1697803544,False,1,ce09c912,2023-10-20_12-05-44,715.0373146533966,715.0373146533966,34018,303d7bb068b4,172.17.0.2,715.0373146533966,1,,654,1.234924558192101,1.2043867719143644,13,397,ce09c912
3211,-0.1,1697803549,False,1,92aab279,2023-10-20_12-05-49,4.671522617340088,4.671522617340088,34018,303d7bb068b4,172.17.0.2,4.671522617340088,1,,601,1.1811326115890108,1.1344760084316838,6,388,92aab279
3212,-0.1,1697803556,False,1,de70561f,2023-10-20_12-05-56,4.668522119522095,4.668522119522095,34018,303d7bb068b4,172.17.0.2,4.668522119522095,1,,625,1.3978321227963697,1.0860621460383166,14,377,de70561f
3213,-0.1,1697803562,False,1,f02c4e9d,2023-10-20_12-06-02,4.637217283248901,4.637217283248901,34018,303d7bb068b4,172.17.0.2,4.637217283248901,1,,642,1.2973918018946151,0.9870400141846171,18,456,f02c4e9d
3214,-0.1,1697803578,False,1,81aeac7b,2023-10-20_12-06-18,4.671858310699463,4.671858310699463,34018,303d7bb068b4,172.17.0.2,4.671858310699463,1,,680,1.340026796333695,1.0267370833627931,5,491,81aeac7b
3215,-0.1,1697803583,False,1,b05e5d6e,2023-10-20_12-06-23,4.477491617202759,4.477491617202759,34018,303d7bb068b4,172.17.0.2,4.477491617202759,1,,597,1.106351996382567,1.2433898699829118,2,407,b05e5d6e
3216,-0.1,1697803628,False,1,cfbb2c7d,2023-10-20_12-07-08,4.633127689361572,4.633127689361572,34018,303d7bb068b4,172.17.0.2,4.633127689361572,1,,625,1.251535132028261,0.9417670434543447,2,431,cfbb2c7d
3217,0.6243220338983051,1697804268,False,1,ab894bc7,2023-10-20_12-17-48,637.2450909614563,637.2450909614563,34018,303d7bb068b4,172.17.0.2,637.2450909614563,1,,574,1.3094313151828216,1.1784649524743642,11,415,ab894bc7
3218,-0.1,1697804272,False,1,3a9ff4d5,2023-10-20_12-17-52,3.9278225898742676,3.9278225898742676,34018,303d7bb068b4,172.17.0.2,3.9278225898742676,1,,707,1.0311107067518055,1.1133144492485747,22,384,3a9ff4d5
3219,-0.1,1697804276,False,1,65963197,2023-10-20_12-17-56,4.071908712387085,4.071908712387085,34018,303d7bb068b4,172.17.0.2,4.071908712387085,1,,665,1.1525671277111886,1.053373565825149,9,398,65963197
3220,-0.1,1697804280,False,1,6c96bd74,2023-10-20_12-18-00,4.056535720825195,4.056535720825195,34018,303d7bb068b4,172.17.0.2,4.056535720825195,1,,655,1.3817738066866392,1.1558712459537575,17,423,6c96bd74
3221,-0.1,1697804285,False,1,18d868b6,2023-10-20_12-18-05,3.955471992492676,3.955471992492676,34018,303d7bb068b4,172.17.0.2,3.955471992492676,1,,590,1.2084921778475117,1.2750393749254847,14,447,18d868b6
3222,-0.1,1697804289,False,1,55dc166f,2023-10-20_12-18-09,4.087857246398926,4.087857246398926,34018,303d7bb068b4,172.17.0.2,4.087857246398926,1,,607,1.265985587705923,1.1946206320758002,2,390,55dc166f
3223,-0.1,1697804293,False,1,c12d1dde,2023-10-20_12-18-13,4.152507543563843,4.152507543563843,34018,303d7bb068b4,172.17.0.2,4.152507543563843,1,,638,1.4153530421978227,1.0731447572001918,10,370,c12d1dde
3224,-0.1,1697804300,False,1,f584e35a,2023-10-20_12-18-20,4.625638246536255,4.625638246536255,34018,303d7bb068b4,172.17.0.2,4.625638246536255,1,,569,1.3445462576409817,0.9982487224801415,23,406,f584e35a
3225,-0.1,1697804308,False,1,4df585ee,2023-10-20_12-18-28,4.634357690811157,4.634357690811157,34018,303d7bb068b4,172.17.0.2,4.634357690811157,1,,618,1.2374334142418815,1.1153550637002674,6,377,4df585ee
3226,-0.1,1697804313,False,1,e9dcd017,2023-10-20_12-18-33,4.48687744140625,4.48687744140625,34018,303d7bb068b4,172.17.0.2,4.48687744140625,1,,697,1.1850897872135038,1.229111428078784,19,467,e9dcd017
3227,-0.1,1697804317,False,1,ef83c968,2023-10-20_12-18-37,4.480301380157471,4.480301380157471,34018,303d7bb068b4,172.17.0.2,4.480301380157471,1,,679,1.08282681523044,1.1357627566182973,13,436,ef83c968
3228,-0.1,1697804322,False,1,d3d1ed25,2023-10-20_12-18-42,4.642258167266846,4.642258167266846,34018,303d7bb068b4,172.17.0.2,4.642258167266846,1,,590,1.2797030033245835,1.0441789716029692,9,399,d3d1ed25
3229,-0.1,1697804327,False,1,e841a7d2,2023-10-20_12-18-47,4.701984882354736,4.701984882354736,34018,303d7bb068b4,172.17.0.2,4.701984882354736,1,,647,1.3313059490621442,0.9422354271101848,17,389,e841a7d2
3230,0.6314406779661017,1697805019,False,1,74277276,2023-10-20_12-30-19,692.313312292099,692.313312292099,34018,303d7bb068b4,172.17.0.2,692.313312292099,1,,622,1.4277285605206034,1.2019124241041583,13,415,74277276
3231,-0.1,1697805023,False,1,35343e9d,2023-10-20_12-30-23,4.071698427200317,4.071698427200317,34018,303d7bb068b4,172.17.0.2,4.071698427200317,1,,662,1.1398846047827902,1.0930318705865545,2,426,35343e9d
3232,0.5900847457627119,1697805687,False,1,f1fb527f,2023-10-20_12-41-27,663.5946776866913,663.5946776866913,34018,303d7bb068b4,172.17.0.2,663.5946776866913,1,,572,1.3759451463849879,1.2599609591704326,22,367,f1fb527f
3233,-0.1,1697805691,False,1,b53e5c4e,2023-10-20_12-41-31,4.040066719055176,4.040066719055176,34018,303d7bb068b4,172.17.0.2,4.040066719055176,1,,601,1.2875338796439275,1.1646857549604446,6,381,b53e5c4e
3234,-0.1,1697805695,False,1,7dded18b,2023-10-20_12-41-35,3.940823793411255,3.940823793411255,34018,303d7bb068b4,172.17.0.2,3.940823793411255,1,,629,1.2212857218755553,1.2999768217245065,8,406,7dded18b
3235,-0.1,1697805699,False,1,a29be5cb,2023-10-20_12-41-39,4.064758539199829,4.064758539199829,34018,303d7bb068b4,172.17.0.2,4.064758539199829,1,,647,1.3137319406153571,0.9840754390377595,16,394,a29be5cb
3236,0.5745762711864407,1697806446,False,1,b9446017,2023-10-20_12-54-06,747.4233310222626,747.4233310222626,34018,303d7bb068b4,172.17.0.2,747.4233310222626,1,,611,1.2473729871909327,1.0274158667667364,24,417,b9446017
3237,-0.1,1697806451,False,1,42c4403e,2023-10-20_12-54-11,4.12043023109436,4.12043023109436,34018,303d7bb068b4,172.17.0.2,4.12043023109436,1,,673,0.5702615654012908,1.2314841081890533,2,374,42c4403e
3238,-0.1,1697806455,False,1,7da40622,2023-10-20_12-54-15,4.311702251434326,4.311702251434326,34018,303d7bb068b4,172.17.0.2,4.311702251434326,1,,584,1.1704107760777798,1.1263443361472247,12,442,7da40622
3239,-0.1,1697806459,False,1,75dda496,2023-10-20_12-54-19,4.24808669090271,4.24808669090271,34018,303d7bb068b4,172.17.0.2,4.24808669090271,1,,688,1.3570988339570615,1.1744734670606245,20,527,75dda496
3240,-0.1,1697806463,False,1,2d5ddb07,2023-10-20_12-54-23,4.2759222984313965,4.2759222984313965,34018,303d7bb068b4,172.17.0.2,4.2759222984313965,1,,634,1.4343619702469352,1.074484094046325,5,403,2d5ddb07
3241,-0.1,1697806468,False,1,fd3bb72c,2023-10-20_12-54-28,4.444491147994995,4.444491147994995,34018,303d7bb068b4,172.17.0.2,4.444491147994995,1,,719,1.117916338434524,0.968116846171914,10,364,fd3bb72c
3242,-0.1,1697806472,False,1,0bdf54bb,2023-10-20_12-54-32,4.236602067947388,4.236602067947388,34018,303d7bb068b4,172.17.0.2,4.236602067947388,1,,596,1.403522544364648,1.2020132453336907,17,384,0bdf54bb
3243,-0.1,1697806476,False,1,532d352d,2023-10-20_12-54-36,4.253110408782959,4.253110408782959,34018,303d7bb068b4,172.17.0.2,4.253110408782959,1,,566,1.2761324763060196,1.1162721959862463,14,427,532d352d
3244,-0.1,1697806481,False,1,e53c1895,2023-10-20_12-54-41,4.127311944961548,4.127311944961548,34018,303d7bb068b4,172.17.0.2,4.127311944961548,1,,651,1.2063365851403598,1.2741341251748908,8,410,e53c1895
3245,-0.1,1697806485,False,1,2980a8ab,2023-10-20_12-54-45,4.1380579471588135,4.1380579471588135,34018,303d7bb068b4,172.17.0.2,4.1380579471588135,1,,668,1.045633970753741,1.0736570930274736,5,396,2980a8ab
3246,-0.1,1697806489,False,1,c2555aba,2023-10-20_12-54-49,4.255066871643066,4.255066871643066,34018,303d7bb068b4,172.17.0.2,4.255066871643066,1,,617,1.325319574874712,1.1632205285533763,20,375,c2555aba
3247,0.575,1697807246,False,1,be718e14,2023-10-20_13-07-26,756.6136527061462,756.6136527061462,34018,303d7bb068b4,172.17.0.2,756.6136527061462,1,,575,1.381478735459844,1.237550394943037,24,387,be718e14
3248,-0.1,1697807251,False,1,7e8ed4de,2023-10-20_13-07-31,4.695683479309082,4.695683479309082,34018,303d7bb068b4,172.17.0.2,4.695683479309082,1,,696,1.2477784592685977,1.01872463335871,2,419,7e8ed4de
3249,0.6414406779661017,1697808012,False,1,f96d6e4d,2023-10-20_13-20-12,761.564218044281,761.564218044281,34018,303d7bb068b4,172.17.0.2,761.564218044281,1,,601,1.1772641184087485,1.1371749215519686,11,459,f96d6e4d
3250,-0.1,1697808020,False,1,75eb91f1,2023-10-20_13-20-20,4.591666221618652,4.591666221618652,34018,303d7bb068b4,172.17.0.2,4.591666221618652,1,,637,1.316949163288571,1.042657637623083,16,358,75eb91f1
3251,-0.1,1697808024,False,1,6fc0051e,2023-10-20_13-20-24,4.485998153686523,4.485998153686523,34018,303d7bb068b4,172.17.0.2,4.485998153686523,1,,564,0.9855017751284937,1.2178571166212517,12,468,6fc0051e
3252,-0.1,1697808029,False,1,a8997322,2023-10-20_13-20-29,4.468702554702759,4.468702554702759,34018,303d7bb068b4,172.17.0.2,4.468702554702759,1,,585,1.0507028827680913,1.181145070069911,9,481,a8997322
3253,-0.1,1697808035,False,1,45a25428,2023-10-20_13-20-35,4.446505546569824,4.446505546569824,34018,303d7bb068b4,172.17.0.2,4.446505546569824,1,,581,1.1112832516632933,1.2951426144947686,2,495,45a25428
3254,-0.1,1697808040,False,1,8c47fd94,2023-10-20_13-20-40,4.459909200668335,4.459909200668335,34018,303d7bb068b4,172.17.0.2,4.459909200668335,1,,563,1.009870861383964,1.2293252831361057,19,471,8c47fd94
3255,-0.1,1697808045,False,1,d46ffac0,2023-10-20_13-20-45,4.452495574951172,4.452495574951172,34018,303d7bb068b4,172.17.0.2,4.452495574951172,1,,569,1.0802369035684818,1.1604478672673038,6,484,d46ffac0
3256,-0.1,1697808050,False,1,b3e74c4a,2023-10-20_13-20-50,4.452595233917236,4.452595233917236,34018,303d7bb068b4,172.17.0.2,4.452595233917236,1,,585,1.1626395167691432,1.1944352417185269,23,472,b3e74c4a
3257,-0.1,1697808073,False,1,55ef967a,2023-10-20_13-21-13,4.443477630615234,4.443477630615234,34018,303d7bb068b4,172.17.0.2,4.443477630615234,1,,594,1.0621800432272877,1.256144554236099,13,488,55ef967a
3258,-0.1,1697808077,False,1,1782cd3c,2023-10-20_13-21-17,4.648518085479736,4.648518085479736,34018,303d7bb068b4,172.17.0.2,4.648518085479736,1,,578,1.148505672882547,1.1459000749955293,16,489,1782cd3c
3259,-0.1,1697808082,False,1,edf3c342,2023-10-20_13-21-22,4.448108911514282,4.448108911514282,34018,303d7bb068b4,172.17.0.2,4.448108911514282,1,,594,1.1316500007986077,1.197676264308025,2,480,edf3c342
3260,-0.1,1697808086,False,1,cf04643b,2023-10-20_13-21-26,4.437269449234009,4.437269449234009,34018,303d7bb068b4,172.17.0.2,4.437269449234009,1,,560,1.077553924684231,1.2664902505557352,9,480,cf04643b
3261,-0.1,1697808091,False,1,fd97f185,2023-10-20_13-21-31,4.44097113609314,4.44097113609314,34018,303d7bb068b4,172.17.0.2,4.44097113609314,1,,574,1.007034276766952,1.3087503920406576,25,477,fd97f185
3262,-0.1,1697808096,False,1,ed5b7d1d,2023-10-20_13-21-36,4.631927251815796,4.631927251815796,34018,303d7bb068b4,172.17.0.2,4.631927251815796,1,,605,1.2071978410840818,1.139306234247756,5,496,ed5b7d1d
3263,-0.1,1697808100,False,1,09543ede,2023-10-20_13-21-40,4.462132930755615,4.462132930755615,34018,303d7bb068b4,172.17.0.2,4.462132930755615,1,,567,1.114935818986653,1.2334141601160356,14,484,09543ede
3264,-0.1,1697808111,False,1,8cb436dc,2023-10-20_13-21-51,4.731838226318359,4.731838226318359,34018,303d7bb068b4,172.17.0.2,4.731838226318359,1,,580,1.4535745566226492,1.1589161167173923,20,370,8cb436dc
3265,-0.1,1697808115,False,1,268dd9e3,2023-10-20_13-21-55,4.441481113433838,4.441481113433838,34018,303d7bb068b4,172.17.0.2,4.441481113433838,1,,599,1.169602531195536,1.2069922433325562,8,473,268dd9e3
3266,-0.1,1697808120,False,1,31b92a0a,2023-10-20_13-22-00,4.6174681186676025,4.6174681186676025,34018,303d7bb068b4,172.17.0.2,4.6174681186676025,1,,602,1.1951741754465708,1.123362509491117,12,499,31b92a0a
3267,-0.1,1697808124,False,1,866dc71c,2023-10-20_13-22-04,4.437740802764893,4.437740802764893,34018,303d7bb068b4,172.17.0.2,4.437740802764893,1,,559,1.2560312056471772,1.2877436240590885,18,488,866dc71c
3268,-0.1,1697808129,False,1,13a46e4a,2023-10-20_13-22-09,4.445499897003174,4.445499897003174,34018,303d7bb068b4,172.17.0.2,4.445499897003174,1,,583,1.097317905746431,1.1708872379379094,5,482,13a46e4a
3269,-0.1,1697808135,False,1,d7be43a7,2023-10-20_13-22-15,4.451353073120117,4.451353073120117,34018,303d7bb068b4,172.17.0.2,4.451353073120117,1,,591,0.40025435232133877,1.2475706418944552,15,451,d7be43a7
3270,-0.1,1697808148,False,1,b955b512,2023-10-20_13-22-28,4.6838037967681885,4.6838037967681885,34018,303d7bb068b4,172.17.0.2,4.6838037967681885,1,,560,1.3673754437406276,1.1242529942137574,10,461,b955b512
3271,0.5262711864406779,1697809127,False,1,3f79b02a,2023-10-20_13-38-47,979.3055911064148,979.3055911064148,34018,303d7bb068b4,172.17.0.2,979.3055911064148,1,,605,1.289434277574899,1.1846116613238367,115,462,3f79b02a
3272,-0.1,1697809132,False,1,ab0a9ad4,2023-10-20_13-38-52,4.67041277885437,4.67041277885437,34018,303d7bb068b4,172.17.0.2,4.67041277885437,1,,574,1.477762226446789,1.3116892015681911,2,471,ab0a9ad4
3273,-0.1,1697809136,False,1,4b810675,2023-10-20_13-38-56,4.6094443798065186,4.6094443798065186,34018,303d7bb068b4,172.17.0.2,4.6094443798065186,1,,586,1.4148278440872555,1.2111015890316548,25,491,4b810675
3274,-0.1,1697809141,False,1,eb733d9e,2023-10-20_13-39-01,4.473820686340332,4.473820686340332,34018,303d7bb068b4,172.17.0.2,4.473820686340332,1,,609,1.036490849951174,1.1075437418777547,18,506,eb733d9e
3275,0.5228813559322034,1697810067,False,1,fe82c776,2023-10-20_13-54-27,925.7633550167084,925.7633550167084,34018,303d7bb068b4,172.17.0.2,925.7633550167084,1,,556,1.156957538445101,1.1532715220314016,101,467,fe82c776
3276,0.5833050847457628,1697810811,False,1,f1202229,2023-10-20_14-06-51,744.0968613624573,744.0968613624573,34018,303d7bb068b4,172.17.0.2,744.0968613624573,1,,596,1.3477056866864372,1.2543257854362129,22,479,f1202229
3277,-0.1,1697810815,False,1,92f26903,2023-10-20_14-06-55,4.057668209075928,4.057668209075928,34018,303d7bb068b4,172.17.0.2,4.057668209075928,1,,573,1.240587244532766,1.2148846390034918,8,464,92f26903
3278,-0.1,1697810819,False,1,680a7647,2023-10-20_14-06-59,4.112805128097534,4.112805128097534,34018,303d7bb068b4,172.17.0.2,4.112805128097534,1,,614,1.2901940593916466,1.1111420378936108,12,474,680a7647
3279,-0.1,1697810824,False,1,a2bc3ac9,2023-10-20_14-07-04,4.662127256393433,4.662127256393433,34018,303d7bb068b4,172.17.0.2,4.662127256393433,1,,588,1.184192311550788,1.1507572682589489,5,479,a2bc3ac9
3280,-0.1,1697810834,False,1,d338d3a2,2023-10-20_14-07-14,4.4566872119903564,4.4566872119903564,34018,303d7bb068b4,172.17.0.2,4.4566872119903564,1,,558,0.0640476143358012,1.278124286227646,2,463,d338d3a2
3281,-0.1,1697810838,False,1,b239247b,2023-10-20_14-07-18,4.593979835510254,4.593979835510254,34018,303d7bb068b4,172.17.0.2,4.593979835510254,1,,607,1.3955758546550587,1.094868929156989,15,461,b239247b
3282,-0.1,1697810843,False,1,60816523,2023-10-20_14-07-23,4.508003234863281,4.508003234863281,34018,303d7bb068b4,172.17.0.2,4.508003234863281,1,,568,0.16826682944585303,1.1875914645050762,21,456,60816523
3283,0.6327118644067797,1697811552,False,1,ec676efb,2023-10-20_14-19-12,708.6914460659027,708.6914460659027,34018,303d7bb068b4,172.17.0.2,708.6914460659027,1,,587,1.337477406334753,1.2198017541941268,11,473,ec676efb
3284,-0.1,1697811564,False,1,7bd5f155,2023-10-20_14-19-24,4.709967851638794,4.709967851638794,34018,303d7bb068b4,172.17.0.2,4.709967851638794,1,,617,1.2233726649861545,1.1196088772329085,8,504,7bd5f155
3285,-0.1,1697811569,False,1,431f9953,2023-10-20_14-19-29,4.640732049942017,4.640732049942017,34018,303d7bb068b4,172.17.0.2,4.640732049942017,1,,594,1.276206522739883,1.3366119628018274,17,436,431f9953
3286,-0.1,1697811573,False,1,872a81da,2023-10-20_14-19-33,4.5534632205963135,4.5534632205963135,34018,303d7bb068b4,172.17.0.2,4.5534632205963135,1,,552,1.1282962932387695,1.1550138495285023,27,466,872a81da
3287,-0.1,1697811583,False,1,1ad2ca1c,2023-10-20_14-19-43,5.04917311668396,5.04917311668396,34018,303d7bb068b4,172.17.0.2,5.04917311668396,1,,578,1.4461536541605817,1.2561709194868782,5,500,1ad2ca1c
3288,-0.1,1697811588,False,1,2686258e,2023-10-20_14-19-48,4.6526243686676025,4.6526243686676025,34018,303d7bb068b4,172.17.0.2,4.6526243686676025,1,,604,1.3342110803480052,1.0870060829163235,2,450,2686258e
3289,-0.1,1697811593,False,1,97690d44,2023-10-20_14-19-53,4.629384279251099,4.629384279251099,34018,303d7bb068b4,172.17.0.2,4.629384279251099,1,,566,1.2349989280330205,1.1927225070858898,14,479,97690d44
