iteration,trial_id,score,config
7566,92c0ba4c,0.7079411764705883,"{'batch_size': 128, 'm_lambda': 1.3667273365135704, 'num_HL': 4, 'latent_dim': 301, 'opt_lr': 9.103048449341143e-05, 'opt_wd': 3.7189238373423572e-06}"
7648,ceee7e20,0.6870588235294118,"{'batch_size': 64, 'm_lambda': 2.3040632951908298, 'num_HL': 7, 'latent_dim': 324, 'opt_lr': 3.262063088346944e-05, 'opt_wd': 5.450195938256214e-06}"
7903,8da66bb2,0.6647058823529411,"{'batch_size': 64, 'm_lambda': 2.0310662193186593, 'num_HL': 7, 'latent_dim': 296, 'opt_lr': 0.0009075427673383054, 'opt_wd': 3.108290743552647e-06}"
7993,cacf29df,0.7223529411764706,"{'batch_size': 128, 'm_lambda': 1.9143488688171943, 'num_HL': 7, 'latent_dim': 268, 'opt_lr': 2.901351057493868e-05, 'opt_wd': 2.9069908781569277e-06}"
8075,226f3ade,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.6459270191104396, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 7.9536697354022e-05, 'opt_wd': 4.262838778593021e-06}"
8449,87e326cc,0.6773529411764707,"{'batch_size': 128, 'm_lambda': 1.1378674174787038, 'num_HL': 5, 'latent_dim': 219, 'opt_lr': 5.609754577057227e-05, 'opt_wd': 4.823044688343337e-06}"
8450,846abed8,0.7208823529411765,"{'batch_size': 128, 'm_lambda': 2.575312747861882, 'num_HL': 5, 'latent_dim': 272, 'opt_lr': 0.00018234460661138168, 'opt_wd': 6.339073358453602e-06}"
8453,a2ec3d3d,0.7020588235294117,"{'batch_size': 64, 'm_lambda': 1.8333978485914075, 'num_HL': 6, 'latent_dim': 165, 'opt_lr': 5.988390179830757e-05, 'opt_wd': 6.0728509241971564e-06}"
8701,a433d9f8,0.6694117647058825,"{'batch_size': 128, 'm_lambda': 1.2792318067095847, 'num_HL': 7, 'latent_dim': 213, 'opt_lr': 0.00029487055118054676, 'opt_wd': 3.7443625889209623e-06}"
8744,b46997ad,0.6808823529411765,"{'batch_size': 128, 'm_lambda': 1.4244648397699904, 'num_HL': 6, 'latent_dim': 249, 'opt_lr': 4.253221076715066e-05, 'opt_wd': 1.1869772901624688e-06}"
8978,d5dfc73c,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.7707336862702148, 'num_HL': 7, 'latent_dim': 333, 'opt_lr': 1.1669764309384094e-05, 'opt_wd': 7.789818202250896e-06}"
9114,5adbf938,0.6770588235294118,"{'batch_size': 64, 'm_lambda': 2.0276212050212137, 'num_HL': 8, 'latent_dim': 187, 'opt_lr': 0.0007406687415617039, 'opt_wd': 1.5208159656468775e-06}"
9224,8065df96,0.6770588235294118,"{'batch_size': 64, 'm_lambda': 0.8874926947344883, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 1.4400752849595076e-05, 'opt_wd': 7.0519525684938375e-06}"
9339,07bef4ff,0.711764705882353,"{'batch_size': 128, 'm_lambda': 2.340053557106692, 'num_HL': 6, 'latent_dim': 47, 'opt_lr': 4.568594042563778e-05, 'opt_wd': 9.121153148528133e-06}"
9858,c5adbf38,0.701764705882353,"{'batch_size': 128, 'm_lambda': 1.5141601253141561, 'num_HL': 5, 'latent_dim': 254, 'opt_lr': 0.00012082566886449044, 'opt_wd': 3.4548796129063277e-06}"
10106,794c03bb,0.6873529411764706,"{'batch_size': 64, 'm_lambda': 1.751806179095176, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 1.7177858193948135e-05, 'opt_wd': 4.069854846993399e-06}"
10167,60975f0a,0.7005882352941176,"{'batch_size': 64, 'm_lambda': 2.8857633182574336, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 2.1313386595543485e-05, 'opt_wd': 5.156061863994175e-06}"
10266,ce595031,0.6735294117647059,"{'batch_size': 128, 'm_lambda': 2.5351891521822134, 'num_HL': 5, 'latent_dim': 230, 'opt_lr': 9.609299834970266e-05, 'opt_wd': 4.475572476758162e-06}"
10406,4f3fa86b,0.6273529411764706,"{'batch_size': 128, 'm_lambda': 0.3731776055019147, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 1.0401476834961638e-05, 'opt_wd': 2.122904276089248e-06}"
10471,bbaf051f,0.7235294117647059,"{'batch_size': 128, 'm_lambda': 0.6131199801711136, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0004828749805597273, 'opt_wd': 1.2370866799744945e-07}"
10511,80e21138,0.713529411764706,"{'batch_size': 64, 'm_lambda': 1.2013004095617696, 'num_HL': 6, 'latent_dim': 246, 'opt_lr': 2.5985069032458175e-05, 'opt_wd': 6.888774745955263e-06}"
10647,f181d179,0.7176470588235293,"{'batch_size': 64, 'm_lambda': 2.4775406122559573, 'num_HL': 7, 'latent_dim': 211, 'opt_lr': 2.8422852874224894e-05, 'opt_wd': 7.431812983591021e-06}"
10816,7922bd35,0.6897058823529412,"{'batch_size': 128, 'm_lambda': 2.6885498991013437, 'num_HL': 6, 'latent_dim': 315, 'opt_lr': 0.00015810860072403864, 'opt_wd': 8.102996783587392e-06}"
10903,53807017,0.6950000000000001,"{'batch_size': 128, 'm_lambda': 2.16509342511992, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 3.594440487421039e-05, 'opt_wd': 5.722543059257809e-06}"
11175,5f471a1f,0.6820588235294118,"{'batch_size': 64, 'm_lambda': 2.8895237839536874, 'num_HL': 7, 'latent_dim': 174, 'opt_lr': 2.0169445236756666e-05, 'opt_wd': 6.6593250746694e-06}"
11180,63d903f3,0.7044117647058823,"{'batch_size': 64, 'm_lambda': 1.6833657598402685, 'num_HL': 8, 'latent_dim': 204, 'opt_lr': 1.537432160230892e-05, 'opt_wd': 4.86251058388225e-06}"
11190,12fcdb62,0.6752941176470589,"{'batch_size': 64, 'm_lambda': 1.8347790628046319, 'num_HL': 5, 'latent_dim': 181, 'opt_lr': 2.449454794736419e-05, 'opt_wd': 5.457905983479739e-06}"
11222,5cbab1a4,0.713235294117647,"{'batch_size': 64, 'm_lambda': 2.1046133975692696, 'num_HL': 6, 'latent_dim': 225, 'opt_lr': 6.057032459891421e-05, 'opt_wd': 8.993524091696706e-06}"
11376,8963dea0,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 2.386112757926237, 'num_HL': 7, 'latent_dim': 258, 'opt_lr': 7.215420802353778e-05, 'opt_wd': 9.79854845588707e-06}"
11555,12bda642,0.7405882352941177,"{'batch_size': 64, 'm_lambda': 2.982990855691993, 'num_HL': 7, 'latent_dim': 239, 'opt_lr': 4.3155332864570796e-05, 'opt_wd': 5.992483541103604e-06}"
11669,3b7b99ca,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 1.4689925503200922, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 5.49859204415032e-05, 'opt_wd': 3.2809464334274666e-06}"
11670,b7c9cbdc,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 2.000837896542613, 'num_HL': 6, 'latent_dim': 277, 'opt_lr': 3.3304707594671324e-05, 'opt_wd': 6.40436735150569e-06}"
11710,37ce6405,0.7123529411764706,"{'batch_size': 64, 'm_lambda': 2.248118458590738, 'num_HL': 8, 'latent_dim': 262, 'opt_lr': 1.2340898773871127e-05, 'opt_wd': 2.3470647440441384e-06}"
12022,3d4be9fe,0.6720588235294118,"{'batch_size': 128, 'm_lambda': 2.6601698921059067, 'num_HL': 6, 'latent_dim': 193, 'opt_lr': 8.416907683282066e-05, 'opt_wd': 5.0410067460809656e-06}"
12160,f0fa2729,0.6832352941176472,"{'batch_size': 64, 'm_lambda': 1.9465112043300676, 'num_HL': 6, 'latent_dim': 299, 'opt_lr': 4.7949698474655485e-05, 'opt_wd': 4.391970648277166e-06}"
12205,4d6b544b,0.7564705882352941,"{'batch_size': 64, 'm_lambda': 2.469333987617197, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 1.8635758504202214e-05, 'opt_wd': 7.283666531299729e-06}"
12268,c970877b,0.7126470588235294,"{'batch_size': 64, 'm_lambda': 2.090544131461365, 'num_HL': 5, 'latent_dim': 164, 'opt_lr': 0.00010844791881431994, 'opt_wd': 8.327873827469391e-06}"
12372,67477a40,0.7135294117647059,"{'batch_size': 64, 'm_lambda': 2.9679083696306825, 'num_HL': 7, 'latent_dim': 356, 'opt_lr': 4.197554625451422e-05, 'opt_wd': 5.998192969531173e-06}"
12652,d60f70c3,0.7041176470588235,"{'batch_size': 64, 'm_lambda': 1.8359136712415332, 'num_HL': 8, 'latent_dim': 210, 'opt_lr': 1.0381875768670351e-05, 'opt_wd': 3.980152097930499e-06}"
12863,751e41d7,0.6650000000000001,"{'batch_size': 64, 'm_lambda': 0.3230374670424463, 'num_HL': 6, 'latent_dim': 221, 'opt_lr': 6.539225830609597e-05, 'opt_wd': 5.26161923535935e-06}"
12929,7065d595,0.6879411764705883,"{'batch_size': 128, 'm_lambda': 2.8143415763073993, 'num_HL': 5, 'latent_dim': 241, 'opt_lr': 0.00013261792806814539, 'opt_wd': 3.5003336295638047e-06}"
12998,ff68ac25,0.6888235294117647,"{'batch_size': 64, 'm_lambda': 0.8538416440021992, 'num_HL': 8, 'latent_dim': 270, 'opt_lr': 0.00017661215744996003, 'opt_wd': 4.710457020671554e-06}"
13106,48275889,0.713235294117647,"{'batch_size': 64, 'm_lambda': 0.714013162331945, 'num_HL': 6, 'latent_dim': 307, 'opt_lr': 4.3512414119560414e-05, 'opt_wd': 7.765476009314741e-06}"
13148,4285438a,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 2.2171338576400506, 'num_HL': 7, 'latent_dim': 243, 'opt_lr': 2.931875460429049e-05, 'opt_wd': 2.885095902963032e-06}"
13151,0495ed4f,0.6882352941176471,"{'batch_size': 128, 'm_lambda': 0.9944827141369296, 'num_HL': 7, 'latent_dim': 290, 'opt_lr': 3.73155013089829e-05, 'opt_wd': 6.237247794108308e-06}"
13503,16a5224c,0.675,"{'batch_size': 64, 'm_lambda': 2.9876053803251383, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 1.914388322473163e-05, 'opt_wd': 7.170616425941829e-06}"
13786,27312b8a,0.6841176470588236,"{'batch_size': 64, 'm_lambda': 2.343539904536134, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 3.338068930405595e-05, 'opt_wd': 6.782661587318775e-06}"
13925,50c6e45f,0.706764705882353,"{'batch_size': 64, 'm_lambda': 2.618046996538516, 'num_HL': 7, 'latent_dim': 60, 'opt_lr': 7.236885603412104e-05, 'opt_wd': 8.290637029456573e-06}"
13967,564f57c2,0.7547058823529411,"{'batch_size': 128, 'm_lambda': 2.490695298572771, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 2.3615895251755402e-05, 'opt_wd': 8.709024126114003e-06}"
14060,42183783,0.7347058823529412,"{'batch_size': 64, 'm_lambda': 2.830452447655765, 'num_HL': 7, 'latent_dim': 108, 'opt_lr': 1.3118411823974742e-05, 'opt_wd': 7.224037033758106e-06}"
14359,8f0f968b,0.6847058823529413,"{'batch_size': 128, 'm_lambda': 2.844045666555143, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 2.3217153763858872e-05, 'opt_wd': 8.643737218596374e-06}"
14421,40889625,0.7226470588235295,"{'batch_size': 128, 'm_lambda': 2.456225221025634, 'num_HL': 7, 'latent_dim': 146, 'opt_lr': 9.776509721879218e-05, 'opt_wd': 9.09892334652043e-06}"
14474,e07e1883,0.6802941176470589,"{'batch_size': 64, 'm_lambda': 2.3060297208432696, 'num_HL': 8, 'latent_dim': 88, 'opt_lr': 5.245777176609028e-05, 'opt_wd': 7.6158545894269805e-06}"
14595,c4ca01c1,0.6950000000000001,"{'batch_size': 64, 'm_lambda': 2.9543364742315528, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 0.00024556087657354934, 'opt_wd': 7.3209342519008995e-06}"
14597,5e2ae366,0.7114705882352941,"{'batch_size': 128, 'm_lambda': 2.699342333318604, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 1.5416374115780252e-05, 'opt_wd': 5.845377791594736e-06}"
14884,3e014fe7,0.7032352941176471,"{'batch_size': 128, 'm_lambda': 2.5552960426093017, 'num_HL': 8, 'latent_dim': 43, 'opt_lr': 1.837681720172052e-05, 'opt_wd': 6.464553531696623e-06}"
14919,8e74c0d5,0.715,"{'batch_size': 64, 'm_lambda': 2.141860744760618, 'num_HL': 6, 'latent_dim': 348, 'opt_lr': 2.1480225794396416e-05, 'opt_wd': 8.130730010482641e-06}"
14922,16ac8393,0.685,"{'batch_size': 128, 'm_lambda': 2.726864687640684, 'num_HL': 7, 'latent_dim': 323, 'opt_lr': 3.7899736286517355e-05, 'opt_wd': 9.408932359557124e-06}"
14923,d5057849,0.6555882352941177,"{'batch_size': 64, 'm_lambda': 2.6078813826662293, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 1.1076386374948255e-05, 'opt_wd': 9.917790881647929e-06}"
14925,1d56be9b,0.7064705882352941,"{'batch_size': 128, 'm_lambda': 2.423204358832386, 'num_HL': 7, 'latent_dim': 119, 'opt_lr': 8.022396115780861e-05, 'opt_wd': 6.0859709733936e-06}"
14927,c26b5e98,0.6776470588235295,"{'batch_size': 128, 'm_lambda': 2.930522450720902, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 2.5876999921086714e-05, 'opt_wd': 9.615567792139323e-06}"
14989,12f35ae9,0.6705882352941177,"{'batch_size': 64, 'm_lambda': 2.7493556568442177, 'num_HL': 8, 'latent_dim': 69, 'opt_lr': 2.3466741555610383e-05, 'opt_wd': 7.938771189108628e-06}"
15072,0a1bd875,0.5794117647058824,"{'batch_size': 128, 'm_lambda': 2.3579977200311655, 'num_HL': 6, 'latent_dim': 2, 'opt_lr': 1.755257418526049e-05, 'opt_wd': 6.929788379772664e-06}"
15428,6e65f550,0.7208823529411765,"{'batch_size': 128, 'm_lambda': 2.539220910311422, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 3.0648831230099165e-05, 'opt_wd': 8.891827924511187e-06}"
15429,a8f2b6d5,0.7420588235294118,"{'batch_size': 64, 'm_lambda': 2.808391803201505, 'num_HL': 8, 'latent_dim': 145, 'opt_lr': 1.3308311496167041e-05, 'opt_wd': 9.255355310639796e-06}"
15431,24a11146,0.6708823529411765,"{'batch_size': 64, 'm_lambda': 2.4935010615797273, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 1.5458236811816637e-05, 'opt_wd': 8.793501272896954e-06}"
15954,1a23309b,0.685,"{'batch_size': 128, 'm_lambda': 1.879633036972785, 'num_HL': 4, 'latent_dim': 189, 'opt_lr': 3.36728666151468e-05, 'opt_wd': 5.58067185792731e-06}"
16152,7fe409dd,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.9063051378707443, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 1.1794909185651117e-05, 'opt_wd': 8.18389199639411e-06}"
16495,371f409b,0.7052941176470588,"{'batch_size': 128, 'm_lambda': 1.1159535950207118, 'num_HL': 8, 'latent_dim': 150, 'opt_lr': 1.2918870779277124e-05, 'opt_wd': 9.303595870605921e-06}"
16501,85f62a94,0.7258823529411765,"{'batch_size': 64, 'm_lambda': 2.673760271766311, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.9873617460827976e-05, 'opt_wd': 8.470610953774054e-06}"
16518,041351c3,0.6867647058823529,"{'batch_size': 64, 'm_lambda': 1.6982266682280245, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 4.640137872197991e-05, 'opt_wd': 6.5801337138335775e-06}"
16606,665dce26,0.6744117647058825,"{'batch_size': 64, 'm_lambda': 2.8238155918333567, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 1.361688548117914e-05, 'opt_wd': 9.410973057772387e-06}"
16661,faae1b39,0.6794117647058824,"{'batch_size': 64, 'm_lambda': 1.3429622053764385, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 5.857490115424578e-05, 'opt_wd': 7.896227706240228e-06}"
16932,0b24e13e,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.1975152085238356, 'num_HL': 6, 'latent_dim': 174, 'opt_lr': 0.00011868245214405656, 'opt_wd': 5.822833911237613e-06}"
16983,5eedb7ff,0.7244117647058823,"{'batch_size': 128, 'm_lambda': 2.2805383523732234, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 1.0087011078635725e-05, 'opt_wd': 7.592855757973429e-06}"
17048,35b5de05,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 2.6225520184906452, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 0.0006059329407929278, 'opt_wd': 9.91641274259725e-06}"
17151,0dc8cb1f,0.7061764705882353,"{'batch_size': 128, 'm_lambda': 2.778671963093542, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 1.0887788322916495e-05, 'opt_wd': 9.63882628716026e-06}"
17173,9efb91f4,0.7120588235294119,"{'batch_size': 64, 'm_lambda': 1.5683213465366026, 'num_HL': 5, 'latent_dim': 101, 'opt_lr': 2.736142808941704e-05, 'opt_wd': 9.80778225398422e-06}"
17357,1bfc6eda,0.676764705882353,"{'batch_size': 64, 'm_lambda': 2.0691377053957516, 'num_HL': 8, 'latent_dim': 140, 'opt_lr': 1.4612499435393997e-05, 'opt_wd': 8.602202352437e-06}"
17561,75f1f933,0.7226470588235294,"{'batch_size': 64, 'm_lambda': 2.547286732822664, 'num_HL': 7, 'latent_dim': 64, 'opt_lr': 0.00039621784529768117, 'opt_wd': 8.728088407736097e-06}"
17563,8a5d9acb,0.7073529411764706,"{'batch_size': 64, 'm_lambda': 2.484779656096553, 'num_HL': 8, 'latent_dim': 160, 'opt_lr': 1.580360537072267e-05, 'opt_wd': 9.235324501952163e-06}"
17870,a4667399,0.7329411764705883,"{'batch_size': 64, 'm_lambda': 1.9873059033767118, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 1.7457506757649643e-05, 'opt_wd': 8.971619878319044e-06}"
17895,51a43a3a,0.6920588235294118,"{'batch_size': 64, 'm_lambda': 1.5696573861885201, 'num_HL': 8, 'latent_dim': 179, 'opt_lr': 1.9373918977736928e-05, 'opt_wd': 7.388240622967264e-06}"
18092,d3eba3ac,0.6870588235294118,"{'batch_size': 64, 'm_lambda': 2.3195863961367595, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 3.9886608557043785e-05, 'opt_wd': 8.045951043380282e-06}"
