iteration,trial_id,score,config
75623,61301832,0.6158823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.00017198632028417793, 'opt_wd': 7.161909576990627e-06}"
76233,5d6a3eae,0.7911764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 5.3321575355432764e-05, 'opt_wd': 7.508595661145049e-06}"
76524,b13f134a,0.7147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 4.7953981993436056e-05, 'opt_wd': 1.9544986551914616e-06}"
76710,70d16097,0.798235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 3.533837793532111e-05, 'opt_wd': 6.460639346184515e-06}"
76818,31e781c1,0.6411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.6063372413847927e-05, 'opt_wd': 5.9425402274827925e-06}"
76892,0980df02,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 8.364282373436574e-05, 'opt_wd': 7.891100227388217e-06}"
77014,111c77c8,0.681764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 9.248390927392014e-05, 'opt_wd': 5.054755468014757e-06}"
77017,c3373c24,0.6894117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0001294114325825171, 'opt_wd': 4.3556415502563905e-06}"
77127,566340cf,0.6897058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 6.583536460427189e-05, 'opt_wd': 4.0570930743721504e-06}"
77163,214a7054,0.6444117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 7.652737586006098e-05, 'opt_wd': 2.833321501269612e-07}"
77414,b2ac9a34,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00010462339751865575, 'opt_wd': 2.1169581200856943e-06}"
77437,66c09393,0.7114705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0001513576940999662, 'opt_wd': 1.3260627402126383e-06}"
77561,09830623,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 8.130068408034108e-05, 'opt_wd': 2.3492632856674774e-06}"
77769,f5afa1d5,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 7.245936109814908e-05, 'opt_wd': 2.884082326666389e-06}"
77949,ca96a72f,0.6870588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.12191184565131e-05, 'opt_wd': 5.867479323925706e-06}"
78126,5e8af3b3,0.681764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.8664385871264345e-05, 'opt_wd': 3.514046790772679e-06}"
78452,d1e11879,0.7032352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 6.603274156024405e-05, 'opt_wd': 2.6590309517798035e-06}"
78547,97dd8484,0.6941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 5.7257909850623334e-05, 'opt_wd': 3.7720010039653783e-06}"
78873,de1ad6b5,0.6558823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00011036818345649179, 'opt_wd': 2.794688973137124e-06}"
78964,28133206,0.7247058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.064444787122174e-05, 'opt_wd': 3.114838539575435e-06}"
80136,f121c340,0.7617647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 5.091946445665318e-05, 'opt_wd': 7.66591380145384e-07}"
80191,faad59b3,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 9.45977394949596e-05, 'opt_wd': 1.7198322873477586e-06}"
80495,9d67bd80,0.7244117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.277387404507015e-05, 'opt_wd': 2.5053878831680225e-07}"
80635,40a7cbde,0.783235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00012143279753798033, 'opt_wd': 5.6937021509873615e-06}"
80743,a7228e4d,0.7294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 4.831873532056564e-05, 'opt_wd': 3.372056343991271e-06}"
80932,098d4619,0.6705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 2.9759438278406562e-05, 'opt_wd': 3.637307309453028e-06}"
81350,830e7b56,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 6.820517316756356e-05, 'opt_wd': 4.656110358561827e-06}"
81570,c76bb34b,0.7905882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00021436118751476415, 'opt_wd': 6.701686526077344e-06}"
81926,1ad53fd9,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 4.4652324594354195e-05, 'opt_wd': 5.197485543504987e-06}"
81976,a7cf5b98,0.5794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00010368579344868559, 'opt_wd': 5.610554573121813e-07}"
82393,f4e6cb30,0.6591176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 3.6225584160167104e-05, 'opt_wd': 3.957167350199991e-06}"
82755,2b13c9e8,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 6.067650202840189e-05, 'opt_wd': 1.5069938584320636e-06}"
82922,234fd144,0.7952941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 5.510104131649617e-05, 'opt_wd': 6.232043392537211e-06}"
83082,f412dc38,0.7835294117647058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00013961037352305775, 'opt_wd': 1.8868687357884092e-06}"
83190,73d577f2,0.6897058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 6.185511697181378e-05, 'opt_wd': 2.1637866344045636e-06}"
83354,659baadf,0.7988235294117646,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 8.844655937155241e-05, 'opt_wd': 1.2139230903346016e-06}"
83518,5a37a990,0.6602941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.8537298662084228e-05, 'opt_wd': 5.551468402577963e-06}"
83611,9468e43c,0.6,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00016475458527670622, 'opt_wd': 4.225928777703354e-06}"
83753,337c0729,0.7870588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.201577332986166e-05, 'opt_wd': 8.90624696195556e-06}"
83802,c1ea638e,0.7917647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 8.179084663374079e-05, 'opt_wd': 2.988710987940988e-06}"
83894,615acbfa,0.5823529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 7.485694680121916e-05, 'opt_wd': 8.634211415993979e-06}"
83953,e7c284c5,0.7376470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 4.0029047003472884e-05, 'opt_wd': 7.670316068572745e-06}"
84102,b66191cc,0.6176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 9.649351902951632e-05, 'opt_wd': 4.84419943247088e-06}"
84112,64de8a67,0.7394117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 4.69214051030706e-05, 'opt_wd': 4.456537987034766e-06}"
84219,1454d750,0.6720588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 2.574895065194763e-05, 'opt_wd': 6.0378619617054436e-06}"
84366,35cba559,0.7055882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 6.960655678653079e-05, 'opt_wd': 3.3184479137583866e-06}"
84497,cf6047f9,0.5888235294117646,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.1963354941940913e-05, 'opt_wd': 8.223598204063974e-06}"
84517,ae571711,0.6614705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 3.326404249391554e-05, 'opt_wd': 1.0302256722924968e-06}"
84900,df6dc7ac,0.7941176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 7.947638981855439e-05, 'opt_wd': 5.308925347935334e-06}"
85138,94f3c385,0.7261764705882354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 4.294100004599232e-05, 'opt_wd': 7.030642643630424e-06}"
85715,50543643,0.5705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 6.216846059077088e-05, 'opt_wd': 2.640597397715426e-06}"
85900,32ccf1ef,0.7567647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00022925290606610807, 'opt_wd': 2.9462742588832416e-06}"
86006,fb1c3b47,0.783235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00028098153749045365, 'opt_wd': 6.31054089696037e-06}"
86016,b4ad30e4,0.7147058823529412,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 5.4971827772304334e-05, 'opt_wd': 6.789353181112688e-06}"
86219,716c505b,0.5929411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.000116692093310171, 'opt_wd': 9.302868105002386e-06}"
86293,ed892c73,0.6617647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00014650965039353484, 'opt_wd': 5.47396216010583e-06}"
86396,8ea8ba9f,0.7911764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.9380696730694464e-05, 'opt_wd': 3.8027936471609297e-06}"
86667,823c602b,0.5823529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00019125433423813188, 'opt_wd': 1.500705607095061e-06}"
86745,2ae80940,0.7764705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0001286380629367933, 'opt_wd': 2.3842211670058786e-06}"
86798,1037bb5f,0.7323529411764705,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 3.604540819751584e-05, 'opt_wd': 4.176149460105505e-08}"
86992,5e8e3c0c,0.7385294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 8.862643908634305e-05, 'opt_wd': 8.254511262566759e-07}"
87109,417ddf94,0.638235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 7.280493083643636e-05, 'opt_wd': 4.2996368381295294e-06}"
87192,e84e8962,0.6094117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00032079397112715985, 'opt_wd': 5.836618713159208e-06}"
88001,4dd70b6b,0.773235294117647,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0003850905854353819, 'opt_wd': 4.060734115579277e-06}"
88209,39d7a97b,0.36176470588235293,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 3.067636065493462e-05, 'opt_wd': 6.565304685716976e-06}"
88419,2a685ee1,0.7988235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.5899441349143794e-05, 'opt_wd': 5.073792404678551e-06}"
88780,481b3d3c,0.6558823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 7.914849047474134e-05, 'opt_wd': 3.1813139613222495e-06}"
89692,6911e498,0.7911764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.440166089666015e-05, 'opt_wd': 4.584811037846692e-06}"
89841,8f305a06,0.7558823529411764,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00010343361037652173, 'opt_wd': 7.297888132879177e-06}"
90275,a72c7617,0.7838235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.138491665258069e-05, 'opt_wd': 5.679293291903171e-06}"
91028,f1a0c0e3,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 5.998880993538111e-05, 'opt_wd': 7.752421085647345e-06}"
91288,1c83875b,0.6820588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 12, 'opt_lr': 1.388486404207803e-05, 'opt_wd': 4.9314287870133775e-06}"
91619,af2e9fa4,0.7058823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 9.512820343505236e-05, 'opt_wd': 8.50698235291588e-06}"
91721,c50341df,0.6558823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.7832977787704402e-05, 'opt_wd': 9.967745515691911e-06}"
92781,c61513ad,0.7552941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 6.537302441234592e-05, 'opt_wd': 3.5559474513069508e-06}"
92840,19cf5ec4,0.735,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00011482674285022845, 'opt_wd': 6.043372198682866e-06}"
93140,f52f5850,0.6088235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.771170936264433e-05, 'opt_wd': 5.210946622764182e-06}"
93463,a5adc8d5,0.6852941176470588,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 4.518456608784361e-05, 'opt_wd': 6.40865378056695e-06}"
93590,f9d371a5,0.7838235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.1804844633588337e-05, 'opt_wd': 7.489742831111669e-06}"
93731,34a604b4,0.8088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 5.242322914436094e-05, 'opt_wd': 6.920729878571073e-06}"
93882,49e0bcd6,0.7558823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 4.8650855519263454e-05, 'opt_wd': 8.060285257577658e-06}"
93952,cee9ca02,0.5823529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.0001615167032704009, 'opt_wd': 4.76213760968444e-06}"
94022,97f85bae,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.19205614222273e-05, 'opt_wd': 2.5325229378563363e-06}"
94219,e2b978b4,0.6608823529411766,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 5.483251770269965e-05, 'opt_wd': 6.699178012022524e-06}"
94599,065ab7e5,0.7094117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 3.06185463587845e-05, 'opt_wd': 8.25667170836999e-06}"
94722,bcaaa3c4,0.6558823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0008293245796518631, 'opt_wd': 7.155795433519376e-06}"
94860,a4081988,0.7082352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 4.2818624541591216e-05, 'opt_wd': 6.14216996053399e-06}"
95262,01ec06c2,0.6294117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.3490705928694884e-05, 'opt_wd': 7.836992803190747e-06}"
95492,649f8f07,0.6264705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.499545660364358e-05, 'opt_wd': 8.017186415021389e-06}"
95624,3df655eb,0.7226470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 5.015506735664956e-05, 'opt_wd': 9.121660719007216e-06}"
96468,84c81f28,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.862174860380564e-05, 'opt_wd': 7.498768075333395e-06}"
96739,73f5887f,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 3.28719336722422e-05, 'opt_wd': 8.778998514600233e-06}"
96860,7ee1c820,0.7647058823529411,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.715790592932899e-05, 'opt_wd': 9.577912154102549e-06}"
97066,ee9b8f64,0.5823529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 5.816394438363377e-05, 'opt_wd': 7.294487549734568e-06}"
97193,82a178ca,0.7079411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.237862022807332e-05, 'opt_wd': 7.535257415328192e-06}"
97739,99f65920,0.6638235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 1.5967233497702674e-05, 'opt_wd': 7.66155896090934e-06}"
97914,fc990fcf,0.6126470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.0271081974708105e-05, 'opt_wd': 8.53586841162901e-06}"
98362,dbbd6fe3,0.7314705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.2040736360288943e-05, 'opt_wd': 7.422183231247012e-06}"
99008,2f409229,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.740134189006351e-05, 'opt_wd': 8.93540496099369e-06}"
99487,34e9f20d,0.6761764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.861131989642161e-05, 'opt_wd': 7.914393039761159e-06}"
99696,4a3dc0dd,0.75,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 5.055038229003457e-05, 'opt_wd': 6.97956324370451e-06}"
99791,ab855e5a,0.6588235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 6.920209990534042e-05, 'opt_wd': 5.49448043473964e-06}"
100059,8bab1eb7,0.6655882352941178,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 1.4308571638536498e-05, 'opt_wd': 8.68700579796744e-06}"
100204,9936ce7b,0.768235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.7551509961175407e-05, 'opt_wd': 6.526882704260307e-06}"
100528,c1256601,0.6591176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.9458682765933334e-05, 'opt_wd': 8.161144109525166e-06}"
100593,f76d83b3,0.6205882352941177,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 4.0276601734169435e-05, 'opt_wd': 5.89443901710524e-06}"
100819,85a6dc13,0.6911764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 6.396730578411673e-05, 'opt_wd': 6.194312115212194e-06}"
101128,d3420028,0.6529411764705884,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.7389814853135812e-05, 'opt_wd': 8.318236599715542e-06}"
101231,1295a7b6,0.7176470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 3.414280248970159e-05, 'opt_wd': 7.194195209232602e-06}"
101490,e9401788,0.6288235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 8.774779241535166e-05, 'opt_wd': 6.3200118674406846e-06}"
101634,fead987f,0.656764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 2.599397257250947e-05, 'opt_wd': 7.923798713305872e-06}"
101841,8478ff8d,0.6050000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.4692042965021562e-05, 'opt_wd': 8.404546842154708e-06}"
102174,f89ebad1,0.6670588235294119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.1055593393443517e-05, 'opt_wd': 6.674938007400793e-06}"
102599,cba450bd,0.638235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00013114914441541504, 'opt_wd': 5.739866066302087e-06}"
102893,722695ff,0.6976470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 4.617463620779062e-05, 'opt_wd': 6.478560689247222e-06}"
