,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
346,0.6638235294117647,0.6638235294117647,0.0147675178948625,0.6574387346276153,0.0167837136270437,0.6574387346276152,0.0167837136270438,0.6264705882352941,0.0,0.6205806198915013,0.0,0.6205806198915013,0.0,0.6529411764705882,0.0,0.5975973056404625,0.0,0.5975973056404627,0.0,123373417,123373417,57.075374126434326,True,1,99f65920,2023-11-10_20-56-12,1699649772,57.075374126434326,68447,c2bc4fd3277a,172.17.0.4,57.075374126434326,1,64,2,39,3,2,1.5967233497702674e-05,7.66155896090934e-06,31,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_99f65920_347_batch_size=64,kernel=2,latent_dim=39,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-10_20-55-15"
347,0.768235294117647,0.768235294117647,0.0147528661223346,0.7648620048865891,0.0150599298174337,0.7648620048865891,0.0150599298174338,0.7264705882352941,0.0,0.7220812626879556,0.0,0.7220812626879556,0.0,0.7470588235294118,0.0,0.6837045311448817,0.0,0.6837045311448817,0.0,60981671,60981671,260.05012369155884,False,1,9936ce7b,2023-11-10_21-00-32,1699650032,260.05012369155884,68447,c2bc4fd3277a,172.17.0.4,260.05012369155884,1,128,3,63,4,2,3.7551509961175407e-05,6.526882704260307e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_9936ce7b_348_batch_size=128,kernel=3,latent_dim=63,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2023-11-10_20-56-12"
348,0.7314705882352942,0.7314705882352942,0.0190178390121496,0.7277145999876536,0.0190809032828123,0.7277145999876536,0.0190809032828123,0.6558823529411765,0.0,0.6457445229157389,0.0,0.6457445229157388,0.0,0.6970588235294117,0.0,0.6311763679581188,0.0,0.6311763679581187,0.0,92428428,92428428,47.29302144050598,True,1,dbbd6fe3,2023-11-10_20-57-18,1699649838,47.29302144050598,68578,c2bc4fd3277a,172.17.0.4,47.29302144050598,1,64,3,55,3,2,2.2040736360288943e-05,7.422183231247012e-06,27,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_dbbd6fe3_349_batch_size=64,kernel=3,latent_dim=55,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=27_2023-11-10_20-56-31"
349,0.75,0.7194117647058824,0.0120695791345195,0.7173153215212849,0.0120479220291101,0.7173153215212849,0.0120479220291101,0.6323529411764706,0.0,0.6272825071153615,0.0,0.6272825071153615,0.0,0.75,0.0,0.685662500741581,0.0,0.6856625007415809,0.0,83281995,83281995,140.28669047355652,True,1,4a3dc0dd,2023-11-10_20-59-39,1699649979,140.28669047355652,68578,c2bc4fd3277a,172.17.0.4,140.28669047355652,1,128,2,60,2,3,5.055038229003457e-05,6.97956324370451e-06,19,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_4a3dc0dd_350_batch_size=128,kernel=2,latent_dim=60,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-10_20-57-18"
350,0.6761764705882354,0.6761764705882354,0.0199675342029337,0.6720848686825699,0.0214167500476516,0.67208486868257,0.0214167500476517,0.6558823529411765,0.0,0.6553995728897382,0.0,0.6553995728897382,0.0,0.6735294117647059,0.0,0.629524090705338,0.0,0.629524090705338,0.0,113924060,113924060,50.16625428199768,True,1,34e9f20d,2023-11-10_20-59-16,1699649956,50.16625428199768,63923,c2bc4fd3277a,172.17.0.4,50.16625428199768,1,64,3,52,3,2,1.861131989642161e-05,7.914393039761159e-06,30,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_34e9f20d_351_batch_size=64,kernel=3,latent_dim=52,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-10_20-58-26"
351,0.6588235294117648,0.6588235294117648,0.0170993433573513,0.6539108736583112,0.0169581407376459,0.6539108736583112,0.0169581407376458,0.6470588235294118,0.0,0.6456936184625944,0.0,0.6456936184625945,0.0,0.6176470588235294,0.0,0.562078097378117,0.0,0.5620780973781169,0.0,29049576,29049576,31.99731969833374,True,1,ab855e5a,2023-11-10_20-59-49,1699649989,31.99731969833374,63923,c2bc4fd3277a,172.17.0.4,31.99731969833374,1,128,2,49,4,2,6.920209990534042e-05,5.49448043473964e-06,15,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_ab855e5a_352_batch_size=128,kernel=2,latent_dim=49,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2023-11-10_20-59-17"
352,0.6655882352941178,0.6655882352941178,0.0082195227132247,0.65746615763299,0.0091742577011464,0.6574661576329899,0.0091742577011464,0.6352941176470588,0.0,0.627125239569512,0.0,0.627125239569512,0.0,0.6323529411764706,0.0,0.5649934064841379,0.0,0.5649934064841379,0.0,126781882,126781882,38.146668672561646,True,1,8bab1eb7,2023-11-10_21-00-17,1699650017,38.146668672561646,68578,c2bc4fd3277a,172.17.0.4,38.146668672561646,1,64,4,26,3,2,1.4308571638536498e-05,8.68700579796744e-06,32,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_8bab1eb7_353_batch_size=64,kernel=4,latent_dim=26,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-10_20-59-39"
353,0.7847058823529413,0.7847058823529413,0.0143365383611222,0.782187347237695,0.0148632637655351,0.782187347237695,0.0148632637655351,0.7529411764705882,0.0,0.7494877573337136,0.0,0.7494877573337136,0.0,0.7411764705882353,0.0,0.6752288264661489,0.0,0.675228826466149,0.0,4713740,4713740,360.2145495414734,False,1,027d47e9,2023-11-10_21-05-49,1699650349,360.2145495414734,63923,c2bc4fd3277a,172.17.0.4,360.2145495414734,1,64,3,46,3,2,2.339935405756513e-05,6.837521815422411e-06,6,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_027d47e9_354_batch_size=64,kernel=3,latent_dim=46,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-10_20-59-49"
354,0.6591176470588236,0.6591176470588236,0.0102266697945374,0.6527343337258282,0.0097808878277532,0.6527343337258282,0.0097808878277532,0.5588235294117647,0.0,0.5528581400037405,0.0,0.5528581400037406,0.0,0.5705882352941176,0.0,0.5112601960321769,0.0,0.5112601960321769,0.0,106079813,106079813,49.51648616790772,True,1,c1256601,2023-11-10_21-01-07,1699650067,49.51648616790772,68578,c2bc4fd3277a,172.17.0.4,49.51648616790772,1,64,3,32,3,2,2.9458682765933334e-05,8.161144109525166e-06,29,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_c1256601_355_batch_size=64,kernel=3,latent_dim=32,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=29_2023-11-10_21-00-17"
355,0.6205882352941177,0.5199999999999999,0.0139077534323963,0.5178231765511748,0.0138767832871525,0.5178231765511748,0.0138767832871525,0.4735294117647058,0.0,0.4712357285110961,0.0,0.4712357285110962,0.0,0.6205882352941177,0.0,0.5510453131102071,0.0,0.5510453131102071,0.0,129579598,129579598,41.64680075645447,True,1,f76d83b3,2023-11-10_21-01-14,1699650074,41.64680075645447,68447,c2bc4fd3277a,172.17.0.4,41.64680075645447,1,128,2,64,2,4,4.0276601734169435e-05,5.89443901710524e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_f76d83b3_356_batch_size=128,kernel=2,latent_dim=64,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-10_21-00-32"
356,0.6911764705882353,0.6911764705882353,0.0141053868332726,0.6864931699576245,0.0145615728066782,0.6864931699576245,0.0145615728066782,0.6470588235294118,0.0,0.6428985887575758,0.0,0.6428985887575759,0.0,0.6794117647058824,0.0,0.6286319062857881,0.0,0.6286319062857881,0.0,79873945,79873945,30.490532636642456,True,1,85a6dc13,2023-11-10_21-01-38,1699650098,30.490532636642456,68578,c2bc4fd3277a,172.17.0.4,30.490532636642456,1,128,3,36,2,2,6.396730578411673e-05,6.194312115212194e-06,25,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_85a6dc13_357_batch_size=128,kernel=3,latent_dim=36,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-10_21-01-07"
357,0.7176470588235294,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.7176470588235294,0.0,0.7154123677432989,0.0,0.7154123677432989,0.0,0.3676470588235294,0.0,0.326397607582814,0.0,0.3263976075828139,0.0,85515408,85515408,66.76591062545776,True,1,1295a7b6,2023-11-10_21-02-21,1699650141,66.76591062545776,68447,c2bc4fd3277a,172.17.0.4,66.76591062545776,1,64,3,42,3,2,3.414280248970159e-05,7.194195209232602e-06,26,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_1295a7b6_358_batch_size=64,kernel=3,latent_dim=42,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=26_2023-11-10_21-01-14"
358,0.6914705882352942,0.6914705882352942,0.0098825280096537,0.6888577906615763,0.0096854254884607,0.6888577906615764,0.0096854254884607,0.6294117647058823,0.0,0.6266382494750155,0.0,0.6266382494750155,0.0,0.611764705882353,0.0,0.540968473019182,0.0,0.5409684730191819,0.0,2156729,2156729,792.0790019035339,True,1,1586a229,2023-11-10_21-14-50,1699650890,792.0790019035339,68578,c2bc4fd3277a,172.17.0.4,792.0790019035339,1,64,3,51,3,2,2.837980638365532e-05,9.382186482045147e-06,4,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_1586a229_359_batch_size=64,kernel=3,latent_dim=51,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-10_21-01-38"
359,0.6288235294117648,0.6288235294117648,0.0152147260663265,0.6241308297355549,0.0154235069476008,0.6241308297355549,0.0154235069476007,0.5911764705882353,0.0,0.5872702357530454,0.0,0.5872702357530455,0.0,0.3264705882352941,0.0,0.2753743587205955,0.0,0.2753743587205955,0.0,21956082,21956082,38.24187684059143,True,1,e9401788,2023-11-10_21-02-49,1699650169,38.24187684059143,68203,c2bc4fd3277a,172.17.0.4,38.24187684059143,1,128,2,57,4,2,8.774779241535166e-05,6.3200118674406846e-06,13,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_e9401788_360_batch_size=128,kernel=2,latent_dim=57,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-10_21-02-10"
360,0.656764705882353,0.656764705882353,0.0166923101454855,0.6504709088772282,0.0176302061574759,0.6504709088772281,0.0176302061574759,0.65,0.0,0.6498939763345037,0.0,0.6498939763345036,0.0,0.5735294117647058,0.0,0.5405028587977015,0.0,0.5405028587977015,0.0,211709190,211709190,42.43731498718262,True,1,fead987f,2023-11-10_21-03-04,1699650184,42.43731498718262,68447,c2bc4fd3277a,172.17.0.4,42.43731498718262,1,64,4,44,3,3,2.599397257250947e-05,7.923798713305872e-06,31,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_fead987f_361_batch_size=64,kernel=4,latent_dim=44,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=31_2023-11-10_21-02-21"
361,0.7935294117647059,0.7935294117647059,0.0080868982852162,0.7915113107980567,0.0082765488854414,0.7915113107980567,0.0082765488854414,0.7470588235294118,0.0,0.7411721037269245,0.0,0.7411721037269245,0.0,0.7794117647058824,0.0,0.7192307151232079,0.0,0.7192307151232079,0.0,12936123,12936123,237.14183950424197,False,1,56b39262,2023-11-10_21-06-46,1699650406,237.14183950424197,68203,c2bc4fd3277a,172.17.0.4,237.14183950424197,1,64,3,55,3,2,1.9039267097653238e-05,7.678059972390159e-06,10,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_56b39262_362_batch_size=64,kernel=3,latent_dim=55,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=10_2023-11-10_21-02-49"
362,0.6050000000000001,0.6050000000000001,0.0170512153419243,0.6034302532177536,0.016930005030176,0.6034302532177537,0.016930005030176,0.5911764705882353,0.0,0.58694605970829,0.0,0.58694605970829,0.0,0.5411764705882353,0.0,0.4836254583952705,0.0,0.4836254583952705,0.0,8390297,8390297,21.692890882492065,True,1,8478ff8d,2023-11-10_21-03-26,1699650206,21.692890882492065,68447,c2bc4fd3277a,172.17.0.4,21.692890882492065,1,64,2,39,3,2,2.4692042965021562e-05,8.404546842154708e-06,8,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_8478ff8d_363_batch_size=64,kernel=2,latent_dim=39,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-10_21-03-04"
363,0.6670588235294119,0.6670588235294119,0.0118963225977392,0.6631367571906518,0.0122764661495768,0.6631367571906518,0.0122764661495768,0.6147058823529412,0.0,0.6086542828184591,0.0,0.608654282818459,0.0,0.6470588235294118,0.0,0.593647505145763,0.0,0.593647505145763,0.0,98833198,98833198,35.38868069648743,True,1,f89ebad1,2023-11-10_21-04-01,1699650241,35.38868069648743,68447,c2bc4fd3277a,172.17.0.4,35.38868069648743,1,64,3,28,3,2,2.1055593393443517e-05,6.674938007400793e-06,28,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_f89ebad1_364_batch_size=64,kernel=3,latent_dim=28,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=28_2023-11-10_21-03-26"
364,0.638235294117647,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.638235294117647,0.0,0.631114290538943,0.0,0.631114290538943,0.0,0.2,0.0,0.1376623376623376,0.0,0.1376623376623376,0.0,42394544,42394544,44.56199479103088,True,1,cba450bd,2023-11-10_21-04-46,1699650286,44.56199479103088,68447,c2bc4fd3277a,172.17.0.4,44.56199479103088,1,128,2,66,2,2,0.00013114914441541504,5.739866066302087e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_cba450bd_365_batch_size=128,kernel=2,latent_dim=66,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-10_21-04-01"
365,0.6976470588235294,0.6976470588235294,0.0177837840680364,0.6922889850528195,0.018474756293214,0.6922889850528195,0.018474756293214,0.6676470588235294,0.0,0.6600350366641099,0.0,0.6600350366641098,0.0,0.6441176470588236,0.0,0.5687457775718489,0.0,0.5687457775718491,0.0,92722397,92722397,30.90273761749268,True,1,722695ff,2023-11-10_21-05-17,1699650317,30.90273761749268,68447,c2bc4fd3277a,172.17.0.4,30.90273761749268,1,128,3,62,2,4,4.617463620779062e-05,6.478560689247222e-06,17,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_722695ff_366_batch_size=128,kernel=3,latent_dim=62,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-10_21-04-46"
366,0.798235294117647,0.798235294117647,0.0101203826671089,0.7956816692423495,0.010317379401481,0.7956816692423495,0.0103173794014811,0.7323529411764705,0.0,0.7267513945712126,0.0,0.7267513945712126,0.0,0.7852941176470588,0.0,0.7282962201067099,0.0,0.7282962201067098,0.0,32409373,32409373,127.2880346775055,False,1,22e37f94,2023-11-10_21-07-25,1699650445,127.2880346775055,68447,c2bc4fd3277a,172.17.0.4,127.2880346775055,1,128,3,59,4,2,5.630957304894382e-05,5.373640344432822e-06,16,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_22e37f94_367_batch_size=128,kernel=3,latent_dim=59,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-10_21-05-17"
367,0.641470588235294,0.641470588235294,0.0146734937450193,0.637429424374403,0.0149788676006593,0.637429424374403,0.0149788676006592,0.6264705882352941,0.0,0.6279944917621499,0.0,0.6279944917621499,0.0,0.3470588235294117,0.0,0.2945891605315108,0.0,0.2945891605315109,0.0,229510834,229510834,54.10599946975708,True,1,57eb3b9a,2023-11-10_21-06-43,1699650403,54.10599946975708,63923,c2bc4fd3277a,172.17.0.4,54.10599946975708,1,64,3,48,3,3,3.270937032290418e-05,7.427480232807444e-06,32,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_57eb3b9a_368_batch_size=64,kernel=3,latent_dim=48,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=32_2023-11-10_21-05-49"
368,0.641764705882353,0.641764705882353,0.0143967508829651,0.6394842317088376,0.015307830531814,0.6394842317088376,0.015307830531814,0.638235294117647,0.0,0.6404717765225149,0.0,0.640471776522515,0.0,0.5823529411764706,0.0,0.5213377773610637,0.0,0.5213377773610637,0.0,18676623,18676623,28.039226531982425,True,1,2899f6b4,2023-11-10_21-07-12,1699650432,28.039226531982425,63923,c2bc4fd3277a,172.17.0.4,28.039226531982425,1,64,2,37,3,2,3.955672920677256e-05,7.151173383594581e-06,12,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_2899f6b4_369_batch_size=64,kernel=2,latent_dim=37,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2023-11-10_21-06-44"
369,0.7505882352941177,0.7505882352941177,0.0130741828064075,0.7469933336440675,0.012907502006141,0.7469933336440675,0.012907502006141,0.7323529411764705,0.0,0.7310704973431573,0.0,0.7310704973431572,0.0,0.7470588235294118,0.0,0.7196017559861954,0.0,0.7196017559861954,0.0,6313532,6313532,23.96450424194336,True,1,128af171,2023-11-10_21-07-10,1699650430,23.96450424194336,68203,c2bc4fd3277a,172.17.0.4,23.96450424194336,1,64,4,54,3,2,1.4879615073977123e-05,9.098283234939081e-06,7,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_128af171_370_batch_size=64,kernel=4,latent_dim=54,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-10_21-06-46"
370,0.6214705882352941,0.6214705882352941,0.0139232945629936,0.5870858091335092,0.0156817287090251,0.5870858091335092,0.0156817287090251,0.5235294117647059,0.0,0.5199296841288504,0.0,0.5199296841288504,0.0,0.2764705882352941,0.0,0.2031529172122799,0.0,0.2031529172122799,0.0,579953,579953,175.26493668556213,True,1,9235be25,2023-11-10_21-10-06,1699650606,175.26493668556213,68203,c2bc4fd3277a,172.17.0.4,175.26493668556213,1,64,3,53,3,2,1.1474109216630427e-05,6.9917435032320365e-06,2,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_9235be25_371_batch_size=64,kernel=3,latent_dim=53,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-10_21-07-11"
371,0.6205882352941177,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.6205882352941177,0.0,0.6222122022648117,0.0,0.6222122022648118,0.0,0.2,0.0,0.0729222520107238,0.0,0.0729222520107238,0.0,62463460,62463460,51.853360652923584,True,1,bb97df5b,2023-11-10_21-08-04,1699650484,51.853360652923584,63923,c2bc4fd3277a,172.17.0.4,51.853360652923584,1,128,2,70,4,2,0.00010035118115606343,5.01852347930705e-06,22,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_bb97df5b_372_batch_size=128,kernel=2,latent_dim=70,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-10_21-07-12"
372,0.7852941176470589,0.7852941176470589,0.0149393236461179,0.7835088815064758,0.0151039968410342,0.7835088815064758,0.0151039968410342,0.7529411764705882,0.0,0.7480157118866797,0.0,0.7480157118866796,0.0,0.7529411764705882,0.0,0.697186691321297,0.0,0.6971866913212968,0.0,10450128,10450128,435.1655237674713,False,1,f62e8082,2023-11-10_21-14-40,1699650880,435.1655237674713,68447,c2bc4fd3277a,172.17.0.4,435.1655237674713,1,64,3,45,3,2,1.0137357840417523e-05,8.056460488930262e-06,9,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_f62e8082_373_batch_size=64,kernel=3,latent_dim=45,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-10_21-07-25"
373,0.7823529411764706,0.7823529411764706,0.0145877609031026,0.7800456434295155,0.0147216126565192,0.7800456434295155,0.0147216126565192,0.7470588235294118,0.0,0.7412844215314622,0.0,0.7412844215314622,0.0,0.7352941176470589,0.0,0.6705222462577903,0.0,0.6705222462577902,0.0,15611975,15611975,402.5394387245178,False,1,08024737,2023-11-10_21-14-47,1699650887,402.5394387245178,63923,c2bc4fd3277a,172.17.0.4,402.5394387245178,1,64,3,56,3,2,1.7241542625893278e-05,9.785798417581713e-06,11,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_08024737_374_batch_size=64,kernel=3,latent_dim=56,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2023-11-10_21-08-04"
374,0.6661764705882354,0.6661764705882354,0.0138110080963222,0.6604814152122878,0.013743874395864,0.6604814152122879,0.013743874395864,0.5941176470588235,0.0,0.5854261896158024,0.0,0.5854261896158024,0.0,0.638235294117647,0.0,0.5684780221067256,0.0,0.5684780221067255,0.0,57526552,57526552,94.517560005188,True,1,23609178,2023-11-10_21-11-32,1699650692,94.517560005188,68705,c2bc4fd3277a,172.17.0.4,94.517560005188,1,128,2,65,2,2,7.523981883962091e-05,5.967406766287319e-06,21,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_23609178_375_batch_size=128,kernel=2,latent_dim=65,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-10_21-09-58"
375,0.7505882352941177,0.7505882352941177,0.012394886768062,0.747287689337824,0.0128005884927534,0.747287689337824,0.0128005884927534,0.6794117647058824,0.0,0.6751355031056452,0.0,0.6751355031056453,0.0,0.7323529411764705,0.0,0.6635967371970607,0.0,0.6635967371970606,0.0,41260996,41260996,285.3188922405243,True,1,fb9311fe,2023-11-10_21-14-51,1699650891,285.3188922405243,68203,c2bc4fd3277a,172.17.0.4,285.3188922405243,1,128,3,86,4,2,5.3373964581826656e-05,5.598099771782574e-06,18,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_fb9311fe_376_batch_size=128,kernel=3,latent_dim=86,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-10_21-10-06"
376,0.6297058823529411,0.6297058823529411,0.0201829864285856,0.6242765325571651,0.0204537869280232,0.6242765325571651,0.0204537869280232,0.5147058823529411,0.0,0.5139852485387986,0.0,0.5139852485387985,0.0,0.5617647058823529,0.0,0.4919313305324788,0.0,0.4919313305324788,0.0,89331079,89331079,31.292052268981934,True,1,2f9e3b1e,2023-11-10_21-12-04,1699650724,31.292052268981934,68705,c2bc4fd3277a,172.17.0.4,31.292052268981934,1,128,3,69,4,3,4.4242491394934056e-05,4.4944509238581645e-06,20,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_2f9e3b1e_377_batch_size=128,kernel=3,latent_dim=69,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-10_21-11-32"
377,0.7529411764705882,0.7514705882352941,0.0188441982113427,0.7484478038032494,0.0190865178906889,0.7484478038032495,0.0190865178906889,0.6735294117647059,0.0,0.6703172596213381,0.0,0.6703172596213381,0.0,0.7529411764705882,0.0,0.7017936837841215,0.0,0.7017936837841215,0.0,69299578,69299578,287.92300176620483,True,1,62fe57a8,2023-11-10_21-16-52,1699651012,287.92300176620483,68705,c2bc4fd3277a,172.17.0.4,287.92300176620483,1,128,2,89,2,2,7.020625074488919e-05,5.211672606826394e-06,23,"/home/darlinne.soto/ray_results/P10_convae_uci_p25/my_objective_function_62fe57a8_378_batch_size=128,kernel=2,latent_dim=89,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-10_21-12-04"
