,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
37,0.6126760563380282,0.6126760563380282,0.0123769261281352,0.6216419927143968,0.0113534679254801,0.6216419927143969,0.0113534679254801,0.3075117370892019,0.0,0.2530634318744864,0.0,0.2530634318744864,0.0,0.528169014084507,0.0,0.5239844634588711,0.0,0.5239844634588711,0.0,497025,497025,338.65789794921875,False,1,f002c197,2023-10-20_15-07-24,1697814444,338.65789794921875,241336,c8afe81c666d,172.17.0.3,338.65789794921875,1,64,344,2,0.0001653468569855897,4.922347790195291e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_f002c197_38_batch_size=64,latent_dim=344,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_15-01-40"
38,0.4234741784037559,0.4234741784037559,0.0053734850433143,0.4234252082900909,0.0059439580999865,0.4234252082900909,0.0059439580999866,0.4107981220657277,0.0,0.4031539784286622,0.0,0.4031539784286621,0.0,0.2206572769953051,0.0,0.1737498612498612,0.0,0.1737498612498612,0.0,3583080,3583080,183.07910561561584,True,1,2b2a3108,2023-10-20_15-05-00,1697814300,183.07910561561584,243279,c8afe81c666d,172.17.0.3,183.07910561561584,1,64,639,7,0.0007528297068992324,9.171476655880413e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_2b2a3108_39_batch_size=64,latent_dim=639,num_HL=7,opt_lr=0.0008,opt_wd=0.0000_2023-10-20_15-01-46"
39,0.5948356807511737,0.5948356807511737,0.011461554568764,0.6022407046916649,0.0106696952755497,0.6022407046916649,0.0106696952755497,0.4460093896713615,0.0,0.4253918545188607,0.0,0.4253918545188607,0.0,0.5140845070422535,0.0,0.5213276917762523,0.0,0.5213276917762523,0.0,434458,434458,306.8114824295044,False,1,93cbb683,2023-10-20_15-07-09,1697814429,306.8114824295044,239754,c8afe81c666d,172.17.0.3,306.8114824295044,1,64,171,3,3.954292170943762e-05,3.932692744532281e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_93cbb683_40_batch_size=64,latent_dim=171,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-01-57"
40,0.5422535211267606,0.5422535211267606,0.0165322224053136,0.5512507680132741,0.0157703670451857,0.5512507680132741,0.0157703670451857,0.4929577464788732,0.0,0.4961544916854166,0.0,0.4961544916854167,0.0,0.4248826291079812,0.0,0.3660038455434874,0.0,0.3660038455434875,0.0,737138,737138,88.14657521247864,True,1,70d560f8,2023-10-20_15-03-30,1697814210,88.14657521247864,239144,c8afe81c666d,172.17.0.3,88.14657521247864,1,64,243,4,5.8971945616115076e-05,8.929305275773104e-08,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_70d560f8_41_batch_size=64,latent_dim=243,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_15-02-02"
41,0.5826291079812207,0.5826291079812207,0.0153858869560318,0.591347767902388,0.0150508303863975,0.591347767902388,0.0150508303863975,0.284037558685446,0.0,0.215791989375698,0.0,0.215791989375698,0.0,0.5352112676056338,0.0,0.5267289766996819,0.0,0.5267289766996819,0.0,701406,701406,254.0428357124329,False,1,30c82c6a,2023-10-20_15-06-20,1697814380,254.0428357124329,238900,c8afe81c666d,172.17.0.3,254.0428357124329,1,64,477,2,0.00019726920983700153,8.95207003284007e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_30c82c6a_42_batch_size=64,latent_dim=477,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_15-02-02"
42,0.4927230046948356,0.4927230046948356,0.0103099489464778,0.503597853280287,0.0098351063755426,0.503597853280287,0.0098351063755426,0.4131455399061033,0.0,0.4171919485805266,0.0,0.4171919485805266,0.0,0.4248826291079812,0.0,0.3937744543455483,0.0,0.3937744543455483,0.0,1069203,1069203,334.0067322254181,True,1,17f8a64d,2023-10-20_15-07-49,1697814469,334.0067322254181,242672,c8afe81c666d,172.17.0.3,334.0067322254181,1,256,292,5,2.8708717022436265e-05,6.205369833931955e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_17f8a64d_43_batch_size=256,latent_dim=292,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-02-06"
43,0.4232394366197183,0.4232394366197183,0.0066436486845469,0.434065884184842,0.0059632054324384,0.434065884184842,0.0059632054324384,0.4131455399061033,0.0,0.419914830915122,0.0,0.419914830915122,0.0,0.3826291079812207,0.0,0.327888461690746,0.0,0.327888461690746,0.0,2916123,2916123,213.62252640724185,True,1,30e16a40,2023-10-20_15-05-57,1697814357,213.62252640724185,234589,c8afe81c666d,172.17.0.3,213.62252640724185,1,256,546,7,0.00012500498816914648,4.378218833867353e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_30e16a40_44_batch_size=256,latent_dim=546,num_HL=7,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_15-02-15"
44,0.4842723004694835,0.4842723004694835,0.0093337536864183,0.4952837758193512,0.0091038854900203,0.4952837758193512,0.0091038854900203,0.4295774647887324,0.0,0.4424197082812391,0.0,0.4424197082812391,0.0,0.448356807511737,0.0,0.3755961312439952,0.0,0.3755961312439953,0.0,849965,849965,380.1903350353241,True,1,e57be63f,2023-10-20_15-08-56,1697814536,380.1903350353241,243885,c8afe81c666d,172.17.0.3,380.1903350353241,1,256,160,6,4.8900960477248e-05,7.15667486776983e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_e57be63f_45_batch_size=256,latent_dim=160,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-02-24"
45,0.5338028169014085,0.5338028169014085,0.0108693304251551,0.5440713618752934,0.0103434145961199,0.5440713618752934,0.0103434145961199,0.4577464788732394,0.0,0.4546112078603337,0.0,0.4546112078603337,0.0,0.4272300469483568,0.0,0.3720845797244103,0.0,0.3720845797244103,0.0,674712,674712,1231.115549325943,True,1,45836aa4,2023-10-20_15-23-07,1697815387,1231.115549325943,239632,c8afe81c666d,172.17.0.3,1231.115549325943,1,256,215,4,1.1158585763032989e-05,5.07232338927484e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_45836aa4_46_batch_size=256,latent_dim=215,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-02-35"
46,0.6178403755868545,0.6178403755868545,0.0098926326317866,0.6244738986822644,0.0099118959965456,0.6244738986822645,0.0099118959965456,0.5117370892018779,0.0,0.5062689415050384,0.0,0.5062689415050384,0.0,0.5375586854460094,0.0,0.4952921220363027,0.0,0.4952921220363028,0.0,1249824,1249824,334.3695569038391,False,1,54c4b162,2023-10-20_15-08-18,1697814498,334.3695569038391,243036,c8afe81c666d,172.17.0.3,334.3695569038391,1,256,429,4,6.095587435361748e-05,3.396236701727205e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_54c4b162_47_batch_size=256,latent_dim=429,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_15-02-36"
47,0.5093896713615024,0.5093896713615024,0.0110103656333883,0.5210923250546052,0.0106021535118715,0.5210923250546051,0.0106021535118715,0.4624413145539906,0.0,0.4676769920732672,0.0,0.4676769920732672,0.0,0.4272300469483568,0.0,0.3715288220551378,0.0,0.3715288220551377,0.0,1335971,1335971,845.0381112098694,True,1,5edcac98,2023-10-20_15-16-51,1697815011,845.0381112098694,238778,c8afe81c666d,172.17.0.3,845.0381112098694,1,256,370,5,1.3754963166683738e-05,6.6989788270786175e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_5edcac98_48_batch_size=256,latent_dim=370,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-02-44"
48,0.6129107981220657,0.6129107981220657,0.0150472962540256,0.6207864986804094,0.0144676554689987,0.6207864986804094,0.0144676554689987,0.4906103286384976,0.0,0.474561202222258,0.0,0.474561202222258,0.0,0.5422535211267606,0.0,0.5526279397655992,0.0,0.5526279397655991,0.0,1067566,1067566,1466.0163233280182,False,1,1f12aa45,2023-10-20_15-27-23,1697815643,1466.0163233280182,244333,c8afe81c666d,172.17.0.3,1466.0163233280182,1,256,481,3,3.123847892133801e-05,8.080307933031095e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_1f12aa45_49_batch_size=256,latent_dim=481,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-02-46"
49,0.5133802816901409,0.5133802816901409,0.0156433869310292,0.5242278919746951,0.015148184974053,0.5242278919746952,0.015148184974053,0.4530516431924882,0.0,0.4592442313329976,0.0,0.4592442313329978,0.0,0.4694835680751174,0.0,0.4073356086688278,0.0,0.4073356086688278,0.0,1182938,1182938,110.2779026031494,True,1,485b3f55,2023-10-20_15-04-48,1697814288,110.2779026031494,239388,c8afe81c666d,172.17.0.3,110.2779026031494,1,128,265,6,9.277169494393004e-05,7.566969042803198e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_485b3f55_50_batch_size=128,latent_dim=265,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_15-02-57"
50,0.592018779342723,0.592018779342723,0.0150601079176952,0.5965509029492275,0.0151959264316336,0.5965509029492274,0.0151959264316336,0.3849765258215962,0.0,0.3532836029531936,0.0,0.3532836029531936,0.0,0.5,0.0,0.502228392971118,0.0,0.502228392971118,0.0,156025,156025,343.557252407074,False,1,c1e6f9d9,2023-10-20_15-08-54,1697814534,343.557252407074,244493,c8afe81c666d,172.17.0.3,343.557252407074,1,32,34,2,3.838382171451895e-05,5.234394932399241e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_c1e6f9d9_51_batch_size=32,latent_dim=34,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-02-58"
51,0.6197183098591549,0.6197183098591549,0.0110602995205537,0.628618085138968,0.0109472854661349,0.6286180851389679,0.0109472854661349,0.3896713615023474,0.0,0.3491506914035016,0.0,0.3491506914035016,0.0,0.5211267605633803,0.0,0.5302613076499912,0.0,0.5302613076499911,0.0,1727443,1727443,817.9879014492035,False,1,2502507b,2023-10-20_15-16-50,1697815010,817.9879014492035,240363,c8afe81c666d,172.17.0.3,817.9879014492035,1,32,702,3,2.3410528997392838e-05,1.889757930744571e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_2502507b_52_batch_size=32,latent_dim=702,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-03-10"
52,0.6100938967136151,0.6100938967136151,0.0107802464818826,0.617753349664242,0.0103944302167506,0.617753349664242,0.0103944302167506,0.3896713615023474,0.0,0.3478791119257356,0.0,0.3478791119257356,0.0,0.528169014084507,0.0,0.5319418273389713,0.0,0.5319418273389713,0.0,220430,220430,233.5078866481781,False,1,35280686,2023-10-20_15-07-17,1697814437,233.5078866481781,240119,c8afe81c666d,172.17.0.3,233.5078866481781,1,32,109,2,9.8270999658372e-05,3.94979545396959e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_35280686_53_batch_size=32,latent_dim=109,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_15-03-12"
53,0.5561032863849766,0.5561032863849766,0.0128337435989076,0.5589841811069313,0.0132839347526899,0.5589841811069313,0.0132839347526899,0.3615023474178404,0.0,0.3030672382645916,0.0,0.3030672382645916,0.0,0.4718309859154929,0.0,0.4619062208795683,0.0,0.4619062208795683,0.0,390043,390043,165.00405740737915,False,1,c4dae260,2023-10-20_15-06-12,1697814372,165.00405740737915,240940,c8afe81c666d,172.17.0.3,165.00405740737915,1,32,140,3,0.00037947415962185136,2.5456618599270905e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_c4dae260_54_batch_size=32,latent_dim=140,num_HL=3,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_15-03-23"
54,0.6136150234741785,0.6136150234741785,0.0147794143086358,0.62087095420466,0.014514685781626,0.6208709542046599,0.014514685781626,0.4553990610328638,0.0,0.4392786243850073,0.0,0.4392786243850074,0.0,0.5093896713615024,0.0,0.5166930848367027,0.0,0.5166930848367028,0.0,312208,312208,527.6730709075928,False,1,09d21849,2023-10-20_15-12-16,1697814736,527.6730709075928,242064,c8afe81c666d,172.17.0.3,527.6730709075928,1,32,79,3,4.110150606330115e-05,9.893449483946526e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_09d21849_55_batch_size=32,latent_dim=79,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-03-27"
55,0.603755868544601,0.603755868544601,0.0133534860594628,0.6105643996103557,0.0118359141895407,0.6105643996103557,0.0118359141895407,0.3849765258215962,0.0,0.3429729396817619,0.0,0.3429729396817619,0.0,0.5164319248826291,0.0,0.513462186883468,0.0,0.513462186883468,0.0,474721,474721,681.845588684082,False,1,b7757139,2023-10-20_15-14-52,1697814892,681.845588684082,239144,c8afe81c666d,172.17.0.3,681.845588684082,1,32,328,2,1.8326349114949488e-05,5.375914260909657e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_b7757139_56_batch_size=32,latent_dim=328,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-03-29"
56,0.5906103286384976,0.5906103286384976,0.0113649938374743,0.5997325996204259,0.0100674316437075,0.5997325996204259,0.0100674316437076,0.2981220657276995,0.0,0.2459443894762712,0.0,0.2459443894762712,0.0,0.5328638497652582,0.0,0.5294366644513147,0.0,0.5294366644513147,0.0,328329,328329,549.4465317726135,True,1,5598771f,2023-10-20_15-12-58,1697814778,549.4465317726135,244981,c8afe81c666d,172.17.0.3,549.4465317726135,1,128,212,2,0.0003277792237091097,4.560469282757082e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_5598771f_57_batch_size=128,latent_dim=212,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_15-03-30"
57,0.5779342723004695,0.5779342723004695,0.0120063022089618,0.5856009997965287,0.0116564832743239,0.5856009997965286,0.0116564832743239,0.4788732394366197,0.0,0.4704684926814091,0.0,0.4704684926814091,0.0,0.4342723004694835,0.0,0.3522241769101092,0.0,0.3522241769101092,0.0,1538658,1538658,115.46971487998962,False,1,8252b262,2023-10-20_15-06-35,1697814395,115.46971487998962,241212,c8afe81c666d,172.17.0.3,115.46971487998962,1,32,513,4,0.0001432427360808306,3.4800574158987174e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_8252b262_58_batch_size=32,latent_dim=513,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_15-04-40"
58,0.3960093896713615,0.3960093896713615,0.0092745287629757,0.3979883120028812,0.0094742599442017,0.3979883120028811,0.0094742599442017,0.3615023474178404,0.0,0.3462979806143814,0.0,0.3462979806143814,0.0,0.2488262910798122,0.0,0.1961471805978933,0.0,0.1961471805978933,0.0,3381589,3381589,224.29082226753235,True,1,7e1f888c,2023-10-20_15-08-33,1697814513,224.29082226753235,239388,c8afe81c666d,172.17.0.3,224.29082226753235,1,32,612,7,0.0002816756961595253,5.750993481333193e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_7e1f888c_59_batch_size=32,latent_dim=612,num_HL=7,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_15-04-49"
59,0.5814553990610329,0.5814553990610329,0.0141644834192916,0.591014440418071,0.0126397370504486,0.591014440418071,0.0126397370504487,0.3661971830985915,0.0,0.3321531371385551,0.0,0.3321531371385551,0.0,0.4976525821596244,0.0,0.4975401471612081,0.0,0.4975401471612081,0.0,567762,567762,388.73668146133423,True,1,d6dc2c52,2023-10-20_15-11-24,1697814684,388.73668146133423,242182,c8afe81c666d,172.17.0.3,388.73668146133423,1,128,393,2,8.461124534313042e-05,6.606014494680088e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_d6dc2c52_60_batch_size=128,latent_dim=393,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_15-04-55"
60,0.6225352112676056,0.6225352112676056,0.011394047980762,0.6312823766066591,0.0110492013623721,0.6312823766066592,0.0110492013623721,0.4366197183098591,0.0,0.4169622858561272,0.0,0.4169622858561271,0.0,0.5187793427230047,0.0,0.5261920017495207,0.0,0.5261920017495209,0.0,986310,986310,758.3638277053833,False,1,12aecbd7,2023-10-20_15-17-38,1697815058,758.3638277053833,243279,c8afe81c666d,172.17.0.3,758.3638277053833,1,32,449,3,1.474592416686475e-05,4.764735838586972e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_12aecbd7_61_batch_size=32,latent_dim=449,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_15-05-00"
61,0.5631455399061032,0.5631455399061032,0.0133390353475825,0.5666350734093436,0.013494211427628,0.5666350734093436,0.013494211427628,0.3450704225352112,0.0,0.2840641215512877,0.0,0.2840641215512877,0.0,0.4929577464788732,0.0,0.4826166335084115,0.0,0.4826166335084116,0.0,460395,460395,121.96629238128662,True,1,50758ee7,2023-10-20_15-07-09,1697814429,121.96629238128662,242304,c8afe81c666d,172.17.0.3,121.96629238128662,1,32,188,3,0.0005922768149892831,1.5880752560799029e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_50758ee7_62_batch_size=32,latent_dim=188,num_HL=3,opt_lr=0.0006,opt_wd=0.0000_2023-10-20_15-05-07"
62,0.4352112676056338,0.4352112676056338,0.0095756234997047,0.4389807230797847,0.0092589476321858,0.4389807230797847,0.0092589476321858,0.4107981220657277,0.0,0.4076006503287848,0.0,0.4076006503287847,0.0,0.2934272300469484,0.0,0.2340863670857287,0.0,0.2340863670857286,0.0,3490049,3490049,477.2531435489655,True,1,1d7a811f,2023-10-20_15-13-21,1697814801,477.2531435489655,240245,c8afe81c666d,172.17.0.3,477.2531435489655,1,128,566,8,0.00020511178663605917,7.449766188756276e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_1d7a811f_63_batch_size=128,latent_dim=566,num_HL=8,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_15-05-24"
63,0.5753521126760563,0.5753521126760563,0.009474383131742,0.5825020250174192,0.0091656731693453,0.5825020250174191,0.0091656731693453,0.4812206572769953,0.0,0.4807255265365782,0.0,0.4807255265365782,0.0,0.5211267605633803,0.0,0.4653117851063904,0.0,0.4653117851063904,0.0,2179284,2179284,86.29567313194275,True,1,8881f00b,2023-10-20_15-07-24,1697814444,86.29567313194275,234589,c8afe81c666d,172.17.0.3,86.29567313194275,1,64,671,4,0.00011691367191158953,9.134847147406994e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_8881f00b_64_batch_size=64,latent_dim=671,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_15-05-57"
64,0.6021126760563381,0.6021126760563381,0.0075883708334481,0.6119223318276817,0.007696656872016,0.6119223318276817,0.0076966568720159,0.2981220657276995,0.0,0.2374634811758923,0.0,0.2374634811758923,0.0,0.5446009389671361,0.0,0.5392268283807612,0.0,0.5392268283807613,0.0,962361,962361,241.9123411178589,False,1,dfd752e8,2023-10-20_15-10-14,1697814614,241.9123411178589,240940,c8afe81c666d,172.17.0.3,241.9123411178589,1,32,620,2,0.00017939799792128305,8.364353422175767e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_dfd752e8_65_batch_size=32,latent_dim=620,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_15-06-12"
65,0.5793427230046948,0.5793427230046948,0.0115858804500028,0.5886572263730347,0.0105560093931879,0.5886572263730347,0.0105560093931879,0.3051643192488263,0.0,0.2473607842293573,0.0,0.2473607842293573,0.0,0.5234741784037559,0.0,0.5202271990215687,0.0,0.5202271990215687,0.0,789432,789432,311.51952624320984,True,1,07052e78,2023-10-20_15-11-32,1697814692,311.51952624320984,238900,c8afe81c666d,172.17.0.3,311.51952624320984,1,64,527,2,0.0001555754402128241,6.009723106528841e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_07052e78_66_batch_size=64,latent_dim=527,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-20_15-06-20"
66,0.594131455399061,0.594131455399061,0.0160399251698183,0.600456368113427,0.0158656148260912,0.600456368113427,0.0158656148260912,0.2863849765258216,0.0,0.2277613302786089,0.0,0.2277613302786089,0.0,0.5140845070422535,0.0,0.5111480428559041,0.0,0.5111480428559041,0.0,600625,600625,277.56448245048523,False,1,844886e4,2023-10-20_15-11-04,1697814664,277.56448245048523,240731,c8afe81c666d,172.17.0.3,277.56448245048523,1,64,414,2,0.0002664341966320191,6.322341681256753e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_844886e4_67_batch_size=64,latent_dim=414,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-20_15-06-27"
67,0.580281690140845,0.580281690140845,0.0141547543959449,0.5862319869485035,0.0139356968626316,0.5862319869485035,0.0139356968626316,0.2887323943661972,0.0,0.2322611295887664,0.0,0.2322611295887664,0.0,0.5187793427230047,0.0,0.5154010111523827,0.0,0.5154010111523826,0.0,733592,733592,227.34067964553836,True,1,b6eb8596,2023-10-20_15-10-23,1697814623,227.34067964553836,241212,c8afe81c666d,172.17.0.3,227.34067964553836,1,64,495,2,0.00044619228505704284,4.291140454211838e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_b6eb8596_68_batch_size=64,latent_dim=495,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-10-20_15-06-35"
68,0.5992957746478874,0.5992957746478874,0.0052542322266665,0.6068372955981779,0.0045769315976951,0.6068372955981779,0.0045769315976951,0.3755868544600939,0.0,0.3267120268715696,0.0,0.3267120268715695,0.0,0.5187793427230047,0.0,0.5179556530134856,0.0,0.5179556530134856,0.0,1280688,1280688,372.40446949005127,False,1,3603beb0,2023-10-20_15-12-56,1697814776,372.40446949005127,241090,c8afe81c666d,172.17.0.3,372.40446949005127,1,32,559,3,7.852522356244063e-05,6.807315878151991e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p200/my_objective_function_3603beb0_69_batch_size=32,latent_dim=559,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-20_15-06-43"
