iteration,trial_id,score,config
4673,9310c8c1,0.4448356807511737,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 0.0006711124242320873, 'opt_wd': 6.974346803516596e-06}"
4783,f4ff7df5,0.5964788732394366,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0003511075775790559, 'opt_wd': 9.70352787145524e-06}"
4819,0691a5bb,0.5338028169014085,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 277, 'opt_lr': 0.0009936520481341536, 'opt_wd': 6.098850652823287e-06}"
4835,abbfa9cb,0.6072769953051643,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 0.0002915727153824338, 'opt_wd': 5.591633324260416e-06}"
4851,70d560f8,0.5422535211267606,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 243, 'opt_lr': 5.8971945616115076e-05, 'opt_wd': 8.929305275773104e-08}"
5523,e620e79a,0.4075117370892019,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 718, 'opt_lr': 0.00011925921071577795, 'opt_wd': 1.9947614905967637e-06}"
5609,485b3f55,0.5133802816901409,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 265, 'opt_lr': 9.277169494393004e-05, 'opt_wd': 7.566969042803198e-06}"
5669,3718ba5d,0.5955399061032864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 526, 'opt_lr': 0.0003077125013707415, 'opt_wd': 8.651721361138157e-06}"
5717,2b2a3108,0.4234741784037559,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 639, 'opt_lr': 0.0007528297068992324, 'opt_wd': 9.171476655880413e-07}"
5785,6be9bef0,0.5568075117370891,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 0.00024174109226603245, 'opt_wd': 5.735046120849652e-06}"
5946,fc38f50a,0.6079812206572769,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 533, 'opt_lr': 0.00019489552758381198, 'opt_wd': 7.388011434300478e-06}"
6273,30e16a40,0.4232394366197183,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 546, 'opt_lr': 0.00012500498816914648, 'opt_wd': 4.378218833867353e-06}"
6415,c4dae260,0.5561032863849766,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.00037947415962185136, 'opt_wd': 2.5456618599270905e-06}"
6496,30c82c6a,0.5826291079812207,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 477, 'opt_lr': 0.00019726920983700153, 'opt_wd': 8.95207003284007e-06}"
6557,fa830c12,0.5800469483568075,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 597, 'opt_lr': 1.8902836965864155e-05, 'opt_wd': 2.988830617465496e-06}"
6643,8252b262,0.5779342723004695,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 513, 'opt_lr': 0.0001432427360808306, 'opt_wd': 3.4800574158987174e-06}"
6721,778da607,0.6136150234741784,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 411, 'opt_lr': 7.728384539638655e-05, 'opt_wd': 7.037902581720116e-06}"
6968,93cbb683,0.5948356807511737,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 3.954292170943762e-05, 'opt_wd': 3.932692744532281e-06}"
6971,50758ee7,0.5631455399061032,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 0.0005922768149892831, 'opt_wd': 1.5880752560799029e-06}"
7049,35280686,0.6100938967136151,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 9.8270999658372e-05, 'opt_wd': 3.94979545396959e-06}"
7116,8881f00b,0.5753521126760563,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 671, 'opt_lr': 0.00011691367191158953, 'opt_wd': 9.134847147406994e-06}"
7121,f002c197,0.6126760563380282,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 0.0001653468569855897, 'opt_wd': 4.922347790195291e-06}"
7265,262f1cfa,0.5821596244131455,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 7.778181130626951e-05, 'opt_wd': 6.437069619776985e-06}"
7363,17f8a64d,0.4927230046948356,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 292, 'opt_lr': 2.8708717022436265e-05, 'opt_wd': 6.205369833931955e-06}"
7646,54c4b162,0.6178403755868545,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 429, 'opt_lr': 6.095587435361748e-05, 'opt_wd': 3.396236701727205e-06}"
7787,7e1f888c,0.3960093896713615,"{'batch_size': 32, 'num_HL': 7, 'latent_dim': 612, 'opt_lr': 0.0002816756961595253, 'opt_wd': 5.750993481333193e-06}"
7987,c1e6f9d9,0.592018779342723,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 3.838382171451895e-05, 'opt_wd': 5.234394932399241e-06}"
7989,cab5ebd3,0.635680751173709,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 583, 'opt_lr': 2.2530346055932458e-05, 'opt_wd': 6.5629112498288394e-06}"
8009,e57be63f,0.4842723004694835,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 160, 'opt_lr': 4.8900960477248e-05, 'opt_wd': 7.15667486776983e-06}"
8763,dfd752e8,0.6021126760563381,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 620, 'opt_lr': 0.00017939799792128305, 'opt_wd': 8.364353422175767e-06}"
8848,b6eb8596,0.580281690140845,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 495, 'opt_lr': 0.00044619228505704284, 'opt_wd': 4.291140454211838e-06}"
9192,2179a778,0.6065727699530516,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 9.135123585059186e-05, 'opt_wd': 3.0021269994203107e-06}"
9231,274a191d,0.5992957746478873,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 0.0002311928343121113, 'opt_wd': 3.6146845662533772e-06}"
9251,844886e4,0.594131455399061,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 414, 'opt_lr': 0.0002664341966320191, 'opt_wd': 6.322341681256753e-06}"
9441,d6dc2c52,0.5814553990610329,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 8.461124534313042e-05, 'opt_wd': 6.606014494680088e-06}"
9522,07052e78,0.5793427230046948,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 527, 'opt_lr': 0.0001555754402128241, 'opt_wd': 6.009723106528841e-06}"
9950,09d21849,0.6136150234741785,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 4.110150606330115e-05, 'opt_wd': 9.893449483946526e-06}"
10057,35198dc7,0.4356807511737089,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 383, 'opt_lr': 3.3984282102218035e-05, 'opt_wd': 3.2706709445753305e-06}"
10280,988be75f,0.607981220657277,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 458, 'opt_lr': 6.828929055791808e-05, 'opt_wd': 7.184221536727005e-06}"
10336,3603beb0,0.5992957746478874,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 559, 'opt_lr': 7.852522356244063e-05, 'opt_wd': 6.807315878151991e-06}"
10365,5598771f,0.5906103286384976,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0003277792237091097, 'opt_wd': 4.560469282757082e-06}"
10523,1e0f2487,0.6072769953051643,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 5.018018701180317e-05, 'opt_wd': 3.966246581226779e-06}"
10583,1d7a811f,0.4352112676056338,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 566, 'opt_lr': 0.00020511178663605917, 'opt_wd': 7.449766188756276e-06}"
10730,0487e3ca,0.6011737089201878,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 429, 'opt_lr': 5.605709904055511e-05, 'opt_wd': 3.4340998381591426e-06}"
11090,e8df48aa,0.610093896713615,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 4.355259786687863e-05, 'opt_wd': 4.8404981164630865e-06}"
11203,5f8f5fd4,0.5631455399061033,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 415, 'opt_lr': 6.855466733930897e-05, 'opt_wd': 2.3117512506553405e-06}"
11266,8988933a,0.5687793427230048,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 300, 'opt_lr': 5.7947963217439545e-05, 'opt_wd': 5.774253649767088e-06}"
11463,b7757139,0.603755868544601,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 1.8326349114949488e-05, 'opt_wd': 5.375914260909657e-06}"
11542,927d73f7,0.4816901408450705,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 657, 'opt_lr': 1.4346920359156087e-05, 'opt_wd': 4.181715609438329e-06}"
11687,9b557002,0.4413145539906103,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 630, 'opt_lr': 4.503958268115846e-05, 'opt_wd': 6.424816408026823e-06}"
12084,f33ba3aa,0.5453051643192488,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 365, 'opt_lr': 3.744575292569223e-05, 'opt_wd': 1.6851809765560422e-06}"
12319,95017529,0.4610328638497652,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 0.00010782081995692296, 'opt_wd': 5.130798207968424e-06}"
12335,03ef9fe2,0.612206572769953,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 430, 'opt_lr': 2.901100716690858e-05, 'opt_wd': 1.978021764566601e-06}"
12410,1e3d3e38,0.5927230046948357,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 693, 'opt_lr': 2.1466874100244796e-05, 'opt_wd': 1.2117125943904783e-06}"
12599,2502507b,0.6197183098591549,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 702, 'opt_lr': 2.3410528997392838e-05, 'opt_wd': 1.889757930744571e-06}"
12612,5edcac98,0.5093896713615024,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 370, 'opt_lr': 1.3754963166683738e-05, 'opt_wd': 6.6989788270786175e-06}"
12720,46c78681,0.5784037558685446,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 462, 'opt_lr': 6.480061796452583e-05, 'opt_wd': 3.657160040900222e-06}"
12738,27e741d9,0.45305164319248825,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 261, 'opt_lr': 2.5712476351384546e-05, 'opt_wd': 4.589038891027754e-06}"
13067,12aecbd7,0.6225352112676056,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 449, 'opt_lr': 1.474592416686475e-05, 'opt_wd': 4.764735838586972e-06}"
13252,64162ac0,0.6124413145539906,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 590, 'opt_lr': 2.662828650413413e-05, 'opt_wd': 7.791770502938635e-06}"
13395,d58c9b10,0.5471830985915493,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 549, 'opt_lr': 7.680477460889263e-05, 'opt_wd': 6.682915730003193e-06}"
13492,77a74df3,0.5894366197183099,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 328, 'opt_lr': 0.00010710416038942891, 'opt_wd': 9.41371978054608e-06}"
13519,b5b04be2,0.5917840375586854,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 544, 'opt_lr': 3.4696322809913614e-05, 'opt_wd': 2.7162533220203055e-06}"
13572,f02af3bf,0.5497652582159624,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 588, 'opt_lr': 1.674358773907461e-05, 'opt_wd': 5.2342050885398866e-06}"
13835,8f4ab6df,0.4669014084507042,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 646, 'opt_lr': 3.13810944896057e-05, 'opt_wd': 7.26264214863104e-06}"
13910,84b8139f,0.5708920187793427,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 510, 'opt_lr': 2.1924064871441185e-05, 'opt_wd': 2.712563974344937e-06}"
14014,b3a2f743,0.5809859154929577,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 511, 'opt_lr': 6.151093924041934e-05, 'opt_wd': 4.621632903845345e-06}"
14065,321bba49,0.5471830985915492,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 4.397391330492718e-05, 'opt_wd': 2.2110265419632795e-06}"
14234,a3c171dc,0.44835680751173707,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 569, 'opt_lr': 3.570357271098911e-05, 'opt_wd': 7.664759096429205e-06}"
14347,18f812bd,0.4800469483568076,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 1.997405515107849e-05, 'opt_wd': 5.894115340491121e-06}"
14706,a7c8b484,0.6028169014084508,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 387, 'opt_lr': 0.0001281117363046946, 'opt_wd': 6.154126523034287e-06}"
14934,9e29b5ae,0.4737089201877934,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 310, 'opt_lr': 1.2583081663448842e-05, 'opt_wd': 5.426655885377276e-06}"
15596,1ef1432d,0.5769953051643193,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 521, 'opt_lr': 4.5646640809327845e-05, 'opt_wd': 6.576596771419903e-06}"
15670,a9604911,0.6354460093896714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 476, 'opt_lr': 5.234391871325865e-05, 'opt_wd': 8.081558331350447e-06}"
16235,45836aa4,0.5338028169014085,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 215, 'opt_lr': 1.1158585763032989e-05, 'opt_wd': 5.07232338927484e-06}"
16397,d1978972,0.6178403755868545,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 624, 'opt_lr': 3.86976271731835e-05, 'opt_wd': 2.8624807788406726e-06}"
16719,913d0977,0.592488262910798,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 718, 'opt_lr': 1.0270214969524429e-05, 'opt_wd': 2.99072751000408e-07}"
16895,98059411,0.4164319248826291,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 612, 'opt_lr': 1.202237697205964e-05, 'opt_wd': 4.1294670225733516e-06}"
17171,a4841963,0.5953051643192488,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 225, 'opt_lr': 2.4534004519358726e-05, 'opt_wd': 6.442680199826404e-07}"
17423,79ac8b3b,0.5938967136150234,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 3.264435665331945e-05, 'opt_wd': 9.593418918801806e-06}"
17439,c301aacf,0.516431924882629,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 192, 'opt_lr': 2.955557404245445e-05, 'opt_wd': 5.58037572824641e-06}"
17676,fe583bde,0.6272300469483568,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 596, 'opt_lr': 2.6684274809571956e-05, 'opt_wd': 1.7190527981039573e-06}"
17735,5d84d3d2,0.5936619718309859,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 637, 'opt_lr': 1.2997288552672026e-05, 'opt_wd': 4.893969716477299e-06}"
18407,b6d4e965,0.581924882629108,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 700, 'opt_lr': 1.1630699859980389e-05, 'opt_wd': 7.976431982706162e-06}"
18499,1de7d4f4,0.5098591549295775,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 398, 'opt_lr': 0.0001414415294051886, 'opt_wd': 6.2759533206796844e-06}"
18598,d7bb5f5e,0.4535211267605634,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 497, 'opt_lr': 1.627943595943676e-05, 'opt_wd': 3.2274510703415573e-06}"
18617,48096584,0.6023474178403757,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 355, 'opt_lr': 8.755957143413629e-05, 'opt_wd': 7.949749318055749e-06}"
18692,1f12aa45,0.6129107981220657,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 481, 'opt_lr': 3.123847892133801e-05, 'opt_wd': 8.080307933031095e-06}"
19174,c926c13b,0.6260563380281691,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 578, 'opt_lr': 1.770993571083359e-05, 'opt_wd': 9.059565748930596e-06}"
19454,609fae5d,0.543661971830986,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 424, 'opt_lr': 5.6605463787215864e-05, 'opt_wd': 8.11304564587695e-06}"
19500,e856fcbd,0.5514084507042254,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 547, 'opt_lr': 2.460198038164156e-05, 'opt_wd': 7.5030050264465645e-06}"
19566,31637cee,0.6429577464788733,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 2.3241154591024426e-05, 'opt_wd': 8.215990123058949e-06}"
19610,f39d215b,0.6044600938967137,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 712, 'opt_lr': 1.584103815104306e-05, 'opt_wd': 1.2724679221142702e-06}"
19622,7376255a,0.5516431924882629,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 666, 'opt_lr': 0.00018830284489513644, 'opt_wd': 8.970784667256003e-06}"
20181,0c8f9e63,0.5988262910798122,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 527, 'opt_lr': 0.00016708126252808615, 'opt_wd': 5.799963237520591e-06}"
20211,518d4a02,0.5781690140845069,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 487, 'opt_lr': 1.001358233999997e-05, 'opt_wd': 9.770100075687635e-06}"
20223,458860d4,0.6014084507042253,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 1.9161091154610696e-05, 'opt_wd': 8.538420309056926e-06}"
20332,c70c319e,0.6007042253521127,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 479, 'opt_lr': 7.301705136028313e-05, 'opt_wd': 7.643971968444841e-06}"
21085,f447afba,0.6150234741784038,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 447, 'opt_lr': 4.910562059271667e-05, 'opt_wd': 7.3678687650686074e-06}"
21162,957ddb88,0.5450704225352112,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 565, 'opt_lr': 2.0492029653890993e-05, 'opt_wd': 5.573528233454377e-06}"
21465,6093c976,0.5791079812206573,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 308, 'opt_lr': 0.00011611204131205985, 'opt_wd': 9.295865557658064e-06}"
21624,64f4740d,0.5868544600938967,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 559, 'opt_lr': 2.6822845150338922e-05, 'opt_wd': 5.965044028667749e-06}"
21875,8ce28316,0.6023474178403756,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 469, 'opt_lr': 1.7566846396865966e-05, 'opt_wd': 9.659521083116821e-07}"
21923,267cae68,0.6016431924882629,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 713, 'opt_lr': 2.161480976718736e-05, 'opt_wd': 1.4857892072810844e-06}"
22572,451a770c,0.6039906103286384,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 668, 'opt_lr': 1.0745302098948774e-05, 'opt_wd': 9.561140558718331e-07}"
22711,fbe4e858,0.6035211267605635,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 597, 'opt_lr': 9.414522893911547e-05, 'opt_wd': 8.790276092664858e-06}"
22775,4615164c,0.604225352112676,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 610, 'opt_lr': 1.4918290999296518e-05, 'opt_wd': 8.343978373775118e-06}"
22839,28b5b35b,0.610093896713615,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 445, 'opt_lr': 1.1886353493944194e-05, 'opt_wd': 2.054726061798267e-07}"
23349,62350732,0.6204225352112677,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 535, 'opt_lr': 1.0049055816112466e-05, 'opt_wd': 8.787659164893735e-06}"
23398,f4fc4af4,0.5999999999999999,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 657, 'opt_lr': 1.544926961275537e-05, 'opt_wd': 2.5704723595888865e-06}"
23945,5836c0a1,0.6046948356807511,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 683, 'opt_lr': 5.368961202871676e-05, 'opt_wd': 9.534349072375986e-06}"
24128,1590f67e,0.6077464788732395,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 645, 'opt_lr': 6.393964413569088e-05, 'opt_wd': 9.834434259848314e-06}"
24212,f693d5d2,0.5877934272300469,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 687, 'opt_lr': 1.3654975376852325e-05, 'opt_wd': 2.002392354909803e-06}"
24274,aa1590fd,0.6061032863849765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 366, 'opt_lr': 6.759672544020313e-05, 'opt_wd': 6.462442464958231e-06}"
24571,a891b649,0.5746478873239437,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 4.0124876869571715e-05, 'opt_wd': 8.546820172964208e-06}"
24629,ac3065a3,0.6197183098591549,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 490, 'opt_lr': 1.7124299995826162e-05, 'opt_wd': 3.7868962170152867e-06}"
24697,3191abd6,0.5910798122065728,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 378, 'opt_lr': 3.145350382836343e-05, 'opt_wd': 7.047277795443332e-06}"
24864,780835e7,0.4833333333333334,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 287, 'opt_lr': 2.0337616552268162e-05, 'opt_wd': 5.282897384178652e-06}"
25125,9e0c6be5,0.597887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 458, 'opt_lr': 3.267394079033672e-05, 'opt_wd': 7.468437893798521e-06}"
25220,0e4f9030,0.6314553990610328,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 655, 'opt_lr': 4.639240566938345e-05, 'opt_wd': 6.785039842236692e-06}"
25685,6faae81c,0.5396713615023475,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 5.9973611562271836e-05, 'opt_wd': 5.056990354230667e-06}"
25699,faeab914,0.5793427230046948,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 583, 'opt_lr': 3.8505819085350386e-05, 'opt_wd': 7.338412926133914e-06}"
26335,b959f5ba,0.5528169014084507,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 606, 'opt_lr': 5.385341412572209e-05, 'opt_wd': 8.891296626388969e-06}"
26442,f8d3bfa7,0.5828638497652581,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 636, 'opt_lr': 0.00010277490941737055, 'opt_wd': 7.68022682297342e-06}"
26585,fbb6faaf,0.5899061032863849,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 547, 'opt_lr': 2.2039680917197057e-05, 'opt_wd': 8.621183557873798e-06}"
27016,5b8e8b27,0.5955399061032864,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 623, 'opt_lr': 2.5468519526281178e-05, 'opt_wd': 9.624912445171047e-06}"
27554,238e52d8,0.4845070422535211,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 96, 'opt_lr': 8.731941173238336e-05, 'opt_wd': 6.771751545945091e-06}"
27808,f37a5e19,0.4976525821596244,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 705, 'opt_lr': 4.4302913725105104e-05, 'opt_wd': 6.618180944331291e-06}"
28215,11471826,0.5692488262910798,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 659, 'opt_lr': 0.0001359040590717075, 'opt_wd': 8.247766394166033e-06}"
