iteration,trial_id,score,config
52029,af10890f,0.5692488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4183371600714345, 'latent_dim': 51, 'opt_lr': 3.5001598991095005e-05, 'opt_wd': 2.4930125399624437e-06}"
52120,c1b016f1,0.612206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3749896459593172, 'latent_dim': 123, 'opt_lr': 8.164995269181662e-05, 'opt_wd': 4.285903562068127e-06}"
52350,32399f9d,0.7075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.608585035323783, 'latent_dim': 97, 'opt_lr': 4.131505449035794e-05, 'opt_wd': 3.2770353806217113e-06}"
52605,a9af3a0e,0.6596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3214754834269478, 'latent_dim': 134, 'opt_lr': 0.00023002465032783976, 'opt_wd': 2.5218261942511483e-06}"
53681,57149ae8,0.5453051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1785283822145072, 'latent_dim': 15, 'opt_lr': 3.206353493831093e-05, 'opt_wd': 2.217779043160392e-06}"
54128,ddf9d15b,0.5650234741784037,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9823418959187771, 'latent_dim': 81, 'opt_lr': 2.297048595839701e-05, 'opt_wd': 3.822751887268666e-06}"
54484,1cd437a6,0.5272300469483568,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5372759685477568, 'latent_dim': 95, 'opt_lr': 0.00010517471475779527, 'opt_wd': 2.8625120629436443e-06}"
54575,2316e0df,0.6570422535211268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.834571806489566, 'latent_dim': 85, 'opt_lr': 9.537509518000465e-05, 'opt_wd': 2.7187192929117408e-06}"
55004,da4db603,0.6880281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.92475454589821, 'latent_dim': 162, 'opt_lr': 5.111634949571838e-05, 'opt_wd': 3.038009045354381e-06}"
55817,7ea094a4,0.4687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2283763331722546, 'latent_dim': 76, 'opt_lr': 5.558061581834985e-05, 'opt_wd': 4.765997136911907e-06}"
56191,25d651bb,0.4988262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6417154659332114, 'latent_dim': 91, 'opt_lr': 2.169246444907614e-05, 'opt_wd': 3.504498265434333e-06}"
56365,e5b86768,0.45070422535211263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1310716424956913, 'latent_dim': 109, 'opt_lr': 7.486882834430924e-05, 'opt_wd': 4.0897958010359215e-06}"
56565,60652415,0.6657276995305165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3916005275688486, 'latent_dim': 55, 'opt_lr': 0.00018133193884734434, 'opt_wd': 2.408654072302826e-06}"
56600,8940afaf,0.6565727699530516,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7472683585624857, 'latent_dim': 119, 'opt_lr': 2.6048910609587777e-05, 'opt_wd': 4.422328606508262e-06}"
56672,d96f9c77,0.4842723004694836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2800805036816918, 'latent_dim': 8, 'opt_lr': 6.194839349250916e-05, 'opt_wd': 4.659941910235409e-06}"
56890,f65b5bc8,0.5974178403755868,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9317178270282038, 'latent_dim': 100, 'opt_lr': 6.902560703306796e-05, 'opt_wd': 3.7516351680915637e-06}"
56924,e8126560,0.6380281690140844,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0185801824811684, 'latent_dim': 66, 'opt_lr': 0.000134308889640858, 'opt_wd': 1.9457474167383763e-06}"
57271,5fa057ab,0.6316901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8724068107817224, 'latent_dim': 69, 'opt_lr': 0.00015848694807016136, 'opt_wd': 3.244797281229021e-06}"
57843,b07ed262,0.4957746478873239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7976238772160462, 'latent_dim': 155, 'opt_lr': 3.5671801726912334e-05, 'opt_wd': 2.091596809453043e-06}"
58343,d34d4be7,0.6934272300469483,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0682709728876143, 'latent_dim': 75, 'opt_lr': 3.070813049149495e-05, 'opt_wd': 2.944545806926272e-06}"
58373,f27c9d2b,0.4953051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.690173754066817, 'latent_dim': 87, 'opt_lr': 2.7892699876677297e-05, 'opt_wd': 2.171571383595789e-06}"
58800,197b1c76,0.7035211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7330075027082941, 'latent_dim': 115, 'opt_lr': 2.4799747461869574e-05, 'opt_wd': 3.940306844238096e-06}"
58994,b5696ba9,0.710093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1611680906336004, 'latent_dim': 149, 'opt_lr': 1.769438397076399e-05, 'opt_wd': 4.19383941713182e-06}"
59181,49d843af,0.6023474178403756,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9132130961774365, 'latent_dim': 103, 'opt_lr': 0.00011926295648395149, 'opt_wd': 5.348118258747624e-06}"
59742,8a19931c,0.5194835680751173,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4257170971382158, 'latent_dim': 179, 'opt_lr': 4.825324369006616e-05, 'opt_wd': 1.1846418645434026e-06}"
59816,e6c857fa,0.4636150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2570512415636879, 'latent_dim': 107, 'opt_lr': 8.43615992555571e-05, 'opt_wd': 5.05252061426195e-06}"
60188,a6d57b73,0.7145539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9882989027492064, 'latent_dim': 127, 'opt_lr': 3.892529597456664e-05, 'opt_wd': 3.396041800578649e-06}"
60651,771426ca,0.47018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5245239732284928, 'latent_dim': 46, 'opt_lr': 4.358290920992017e-05, 'opt_wd': 1.7398412041573588e-06}"
60661,4ee21d66,0.6941314553990611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.356618251227431, 'latent_dim': 50, 'opt_lr': 9.644685789181847e-05, 'opt_wd': 2.3530834348190743e-06}"
61219,1bef52de,0.5302816901408451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4517648366398037, 'latent_dim': 23, 'opt_lr': 6.169334169838246e-05, 'opt_wd': 2.643658334046738e-06}"
61507,526c643a,0.4347417840375587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.11807003553332, 'latent_dim': 138, 'opt_lr': 0.00011065912910205039, 'opt_wd': 1.438392782374228e-06}"
61691,c9182b83,0.7009389671361503,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6408792659770242, 'latent_dim': 95, 'opt_lr': 5.329315712023786e-05, 'opt_wd': 3.6236105281040677e-06}"
62538,f5c0648e,0.5577464788732395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7795027429205501, 'latent_dim': 62, 'opt_lr': 2.000377922548437e-05, 'opt_wd': 4.6046508665418055e-07}"
63093,35ae8492,0.4511737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8274987272702694, 'latent_dim': 79, 'opt_lr': 3.4359818080040424e-05, 'opt_wd': 1.0298928312214127e-06}"
63116,c185a0e1,0.5943661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.211028358593169, 'latent_dim': 173, 'opt_lr': 4.503957219445952e-05, 'opt_wd': 2.8318167874254813e-06}"
63152,13ea51ef,0.5816901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5628774841109654, 'latent_dim': 83, 'opt_lr': 0.00026017281217010675, 'opt_wd': 1.8706407569787955e-06}"
63436,e9daab0b,0.538262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6775632516535472, 'latent_dim': 111, 'opt_lr': 0.00014352499640479135, 'opt_wd': 4.53157845017595e-06}"
63456,60eac9d1,0.6323943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1180904907332778, 'latent_dim': 120, 'opt_lr': 3.2728921364432566e-05, 'opt_wd': 1.5989822594504023e-06}"
63675,0f186e2a,0.6138497652582159,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3088186549422987, 'latent_dim': 38, 'opt_lr': 7.420735445299739e-05, 'opt_wd': 5.6904343233751524e-06}"
64015,e77dde44,0.6960093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.327370302522415, 'latent_dim': 72, 'opt_lr': 1.8388993794030596e-05, 'opt_wd': 4.023447044340882e-06}"
64481,dbd778fd,0.7269953051643194,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.049038287188626, 'latent_dim': 89, 'opt_lr': 1.5004886307393743e-05, 'opt_wd': 4.886095873935834e-06}"
65088,39e633bf,0.687793427230047,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8961853286121149, 'latent_dim': 141, 'opt_lr': 8.708418706236258e-05, 'opt_wd': 2.204298941832018e-06}"
65667,58221854,0.6671361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4850258099802285, 'latent_dim': 131, 'opt_lr': 2.740774633540051e-05, 'opt_wd': 1.247475718671623e-06}"
66246,51f85c60,0.5828638497652582,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.974102901385043, 'latent_dim': 53, 'opt_lr': 6.525718358228097e-05, 'opt_wd': 2.5647441577519757e-06}"
66711,e0a17a2c,0.4279342723004695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.044894853434184, 'latent_dim': 168, 'opt_lr': 5.5967606643782335e-05, 'opt_wd': 3.181462603235338e-06}"
67165,065f7f14,0.5906103286384976,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.219394783897042, 'latent_dim': 60, 'opt_lr': 0.00010320467236838014, 'opt_wd': 3.8055684532607386e-06}"
67255,65dc4a54,0.6352112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7548326546595685, 'latent_dim': 66, 'opt_lr': 2.2049161098044903e-05, 'opt_wd': 8.564286322807686e-07}"
67445,689487cd,0.512206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8509209965700211, 'latent_dim': 43, 'opt_lr': 3.927576467929585e-05, 'opt_wd': 1.6660944287860268e-07}"
67523,94862b5a,0.677699530516432,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2788033722138041, 'latent_dim': 92, 'opt_lr': 2.4931624043174028e-05, 'opt_wd': 5.21710393686116e-06}"
67758,52b40be6,0.663849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6895995786041418, 'latent_dim': 74, 'opt_lr': 6.967972750178467e-05, 'opt_wd': 2.906695502144749e-06}"
67817,02f02695,0.7061032863849765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8095600593709955, 'latent_dim': 34, 'opt_lr': 7.895891053776155e-05, 'opt_wd': 5.464471278090362e-06}"
68216,e96dd35f,0.4406103286384977,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5857536308888325, 'latent_dim': 180, 'opt_lr': 4.7094321526522366e-05, 'opt_wd': 2.0177656341992764e-06}"
68456,e7eeb345,0.7171361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7250106691989666, 'latent_dim': 70, 'opt_lr': 3.489364311738196e-05, 'opt_wd': 1.2324614095310786e-06}"
68627,b7a33ab8,0.6673708920187793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.637127267487819, 'latent_dim': 58, 'opt_lr': 2.8438666142698807e-05, 'opt_wd': 1.554237815875389e-06}"
68723,91006826,0.6849765258215962,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6791513750915605, 'latent_dim': 78, 'opt_lr': 2.3064289910884715e-05, 'opt_wd': 5.969682190469002e-07}"
69198,02c8462a,0.7023474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4655246810912823, 'latent_dim': 65, 'opt_lr': 5.02849085119989e-05, 'opt_wd': 2.328316662961954e-06}"
69226,74a289eb,0.7467136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.917998801529903, 'latent_dim': 55, 'opt_lr': 1.595374476377783e-05, 'opt_wd': 1.7474001888217565e-06}"
69782,158ce0fe,0.7063380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.999418723963618, 'latent_dim': 55, 'opt_lr': 1.8679346982661064e-05, 'opt_wd': 2.7328779914796138e-06}"
69881,6483df89,0.6769953051643194,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5292836091994664, 'latent_dim': 85, 'opt_lr': 1.32019803106306e-05, 'opt_wd': 8.198315115300186e-07}"
69932,6f3524a3,0.5687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4016916828438042, 'latent_dim': 97, 'opt_lr': 0.00020691686916889733, 'opt_wd': 3.0768798546768307e-06}"
71334,d792c5a9,0.5589201877934272,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3961487561213346, 'latent_dim': 29, 'opt_lr': 3.0428883314066403e-05, 'opt_wd': 3.5049871274480985e-06}"
71923,5fca73b3,0.6805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6048662031613783, 'latent_dim': 81, 'opt_lr': 1.2057852123344054e-05, 'opt_wd': 2.0153977470131775e-06}"
72555,0e960713,0.728169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.914918693646225, 'latent_dim': 62, 'opt_lr': 1.3315435536953923e-05, 'opt_wd': 1.6747354607662016e-06}"
72933,bc7220a3,0.6014084507042254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.974147196244977, 'latent_dim': 47, 'opt_lr': 4.314551233036061e-05, 'opt_wd': 1.3754801347707682e-06}"
73465,cbe1782a,0.7105633802816901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7169619583626945, 'latent_dim': 40, 'opt_lr': 1.6997387237162502e-05, 'opt_wd': 3.2675181997186487e-06}"
74220,72116a15,0.5821596244131455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.910967689986864, 'latent_dim': 51, 'opt_lr': 1.0328789255344762e-05, 'opt_wd': 2.5800121349052284e-06}"
74612,b0bdd9c2,0.6953051643192489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1819636829762876, 'latent_dim': 36, 'opt_lr': 3.680298604630997e-05, 'opt_wd': 2.543042339717644e-06}"
74624,bf83bdb0,0.663849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8503055416371534, 'latent_dim': 43, 'opt_lr': 1.6780319233834254e-05, 'opt_wd': 1.8602230562732609e-06}"
76237,454a7fca,0.5309859154929578,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8087129033844294, 'latent_dim': 68, 'opt_lr': 1.5309211543405872e-05, 'opt_wd': 2.164944356827271e-06}"
77397,201a58b8,0.5192488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.589063174585038, 'latent_dim': 77, 'opt_lr': 2.5939573788206378e-05, 'opt_wd': 4.1024606217547084e-07}"
77949,14e56dde,0.7056338028169015,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5075904757111327, 'latent_dim': 71, 'opt_lr': 1.9384133788771917e-05, 'opt_wd': 2.391064741080087e-06}"
78098,7aff9e3a,0.5699530516431925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.770109824325375, 'latent_dim': 17, 'opt_lr': 2.0820872677135363e-05, 'opt_wd': 1.024472067981953e-06}"
78159,dbc9932d,0.495774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3312714562687737, 'latent_dim': 31, 'opt_lr': 5.947671290341522e-05, 'opt_wd': 3.4424762642861984e-06}"
78484,839430a0,0.7288732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3760516090221846, 'latent_dim': 63, 'opt_lr': 1.4793173349187295e-05, 'opt_wd': 2.8799253668179827e-06}"
78665,15bf9193,0.7553990610328638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8244331406296124, 'latent_dim': 85, 'opt_lr': 1.0809659093057825e-05, 'opt_wd': 1.7695877718094981e-06}"
79256,66c6bc12,0.5518779342723004,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0406476930346675, 'latent_dim': 12, 'opt_lr': 5.2189075404526764e-05, 'opt_wd': 3.6627181699402784e-06}"
79268,df2e1e34,0.6267605633802816,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.865630700964549, 'latent_dim': 27, 'opt_lr': 5.8859748715879646e-05, 'opt_wd': 4.395517283943843e-06}"
80300,6ed16144,0.696244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.451295968129107, 'latent_dim': 95, 'opt_lr': 1.2344557947494422e-05, 'opt_wd': 1.8558269045532045e-06}"
80369,f5168b0a,0.5812206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9719340240559964, 'latent_dim': 54, 'opt_lr': 3.0568599908318086e-05, 'opt_wd': 4.245034678661258e-06}"
80790,c00f80d2,0.6946009389671362,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.202138982067696, 'latent_dim': 89, 'opt_lr': 1.1037176180171202e-05, 'opt_wd': 1.0932863325098784e-06}"
81256,101248fe,0.6023474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1636241111163774, 'latent_dim': 105, 'opt_lr': 1.028624952050031e-05, 'opt_wd': 6.677994367456535e-07}"
81670,4bafeead,0.6089201877934272,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.781399955069382, 'latent_dim': 109, 'opt_lr': 2.193235720334385e-05, 'opt_wd': 8.570091191221487e-07}"
81732,4efecf7b,0.5870892018779343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.287147699854944, 'latent_dim': 48, 'opt_lr': 4.111429481504195e-05, 'opt_wd': 3.5097434253307e-08}"
82194,14a8828b,0.7075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9245149392923673, 'latent_dim': 98, 'opt_lr': 1.4276223314181403e-05, 'opt_wd': 1.7658624310728032e-06}"
82314,9f9a6613,0.5490610328638498,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.536992718644055, 'latent_dim': 101, 'opt_lr': 1.1356597422277689e-05, 'opt_wd': 1.5376859251633941e-06}"
82832,690e494c,0.7093896713615023,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8197374051753323, 'latent_dim': 75, 'opt_lr': 2.026511665594973e-05, 'opt_wd': 1.2669235414478308e-06}"
83320,7bcb0587,0.723943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.273979418303351, 'latent_dim': 87, 'opt_lr': 1.0114046132653367e-05, 'opt_wd': 5.023189111898204e-07}"
86094,93e3720c,0.6234741784037559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.99831199537936, 'latent_dim': 85, 'opt_lr': 1.3479440008268439e-05, 'opt_wd': 1.4283469765623864e-06}"
86309,69665d35,0.5730046948356807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.066159642519622, 'latent_dim': 81, 'opt_lr': 2.421801681428092e-05, 'opt_wd': 2.0224704301432813e-06}"
86829,69629105,0.5929577464788732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.501374333708392, 'latent_dim': 83, 'opt_lr': 2.3303310678395608e-05, 'opt_wd': 3.1309596181153053e-06}"
86867,5d65963c,0.5838028169014085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9371033774279622, 'latent_dim': 99, 'opt_lr': 1.2441704022289226e-05, 'opt_wd': 2.75752089707786e-06}"
86869,bce5ed84,0.6828638497652582,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.629533671928596, 'latent_dim': 117, 'opt_lr': 1.553951870477094e-05, 'opt_wd': 2.4136768344932975e-06}"
87270,c213eafb,0.6380281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1248899983715623, 'latent_dim': 90, 'opt_lr': 3.2681906066210085e-05, 'opt_wd': 1.7036018584296065e-06}"
87285,fb6043f6,0.7300469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.402992549109932, 'latent_dim': 105, 'opt_lr': 1.6321521623428684e-05, 'opt_wd': 1.559747973663344e-06}"
87411,049e6f78,0.5030516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7094441765257846, 'latent_dim': 113, 'opt_lr': 1.5721378998977276e-05, 'opt_wd': 1.9405409588452707e-07}"
89549,53644bb4,0.4985915492957747,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3485652134145623, 'latent_dim': 93, 'opt_lr': 1.784226231344133e-05, 'opt_wd': 2.247868991071326e-06}"
89956,c7beffc9,0.6708920187793427,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.016142206831588, 'latent_dim': 60, 'opt_lr': 1.3940286941990127e-05, 'opt_wd': 3.93957623386793e-06}"
90540,39f089fc,0.6732394366197182,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8397040649306233, 'latent_dim': 93, 'opt_lr': 1.1635815180401998e-05, 'opt_wd': 2.1800710817789083e-06}"
91111,19a87970,0.6807511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.741555656875376, 'latent_dim': 108, 'opt_lr': 3.673332225946781e-05, 'opt_wd': 3.283794859854507e-06}"
91375,835a9837,0.580281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.864096708670231, 'latent_dim': 67, 'opt_lr': 2.732901890728399e-05, 'opt_wd': 1.0358554521140397e-06}"
