iteration,trial_id,score,config
10823,b5cb2dff,0.43427230046948356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7146100377437603, 'latent_dim': 384, 'opt_lr': 0.00024493819034175266, 'opt_wd': 4.799260826892368e-06}"
10836,44331347,0.5927230046948356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.5148241990039715, 'latent_dim': 585, 'opt_lr': 2.858016429676805e-05, 'opt_wd': 4.3511348710425555e-06}"
11160,59bd646e,0.4654929577464788,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4183873840719545, 'latent_dim': 508, 'opt_lr': 0.00010468336467644489, 'opt_wd': 5.177055784369306e-06}"
11349,8a97b45f,0.6591549295774648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2899806315886175, 'latent_dim': 551, 'opt_lr': 5.7347531672864526e-05, 'opt_wd': 5.969860078232703e-06}"
11446,bbbb263c,0.6661971830985915,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1628040448684938, 'latent_dim': 235, 'opt_lr': 0.0005995016138585146, 'opt_wd': 7.912740941488946e-06}"
11780,19dfa8ad,0.5420187793427229,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5378496347728692, 'latent_dim': 276, 'opt_lr': 7.197445837654931e-05, 'opt_wd': 3.823647866059795e-06}"
11834,5c946f2e,0.5025821596244132,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.7954678994828737, 'latent_dim': 463, 'opt_lr': 0.00010024805684747262, 'opt_wd': 7.2516033340764835e-06}"
11880,43c64e4c,0.5967136150234742,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.33328234850577126, 'latent_dim': 319, 'opt_lr': 1.8523755324525496e-05, 'opt_wd': 9.991613225691e-06}"
12243,7a8ba944,0.47018779342723,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.2469010079278884, 'latent_dim': 421, 'opt_lr': 0.00013967045776635555, 'opt_wd': 8.47526044120003e-06}"
12309,b2a018e3,0.6347417840375587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.038917020817054, 'latent_dim': 637, 'opt_lr': 0.0003488441231803537, 'opt_wd': 2.3739417780468477e-06}"
12668,f8d6d293,0.6300469483568075,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4449490696812962, 'latent_dim': 250, 'opt_lr': 7.927667241779319e-05, 'opt_wd': 4.407070099376412e-06}"
12931,f6bd3e9b,0.4737089201877935,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9140730810054304, 'latent_dim': 506, 'opt_lr': 4.003400754281196e-05, 'opt_wd': 3.205778701489904e-06}"
12976,87d7ed8a,0.6690140845070423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7369689139982896, 'latent_dim': 318, 'opt_lr': 0.0001688691408933167, 'opt_wd': 4.9983039281316585e-06}"
13298,839695a5,0.4507042253521127,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3209569129225287, 'latent_dim': 342, 'opt_lr': 0.0001802326478471065, 'opt_wd': 5.639461055523084e-06}"
13501,7a3aebb5,0.4701877934272301,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0515820068441653, 'latent_dim': 671, 'opt_lr': 4.8545355070824383e-05, 'opt_wd': 6.730246277393019e-06}"
13752,b401f4fd,0.6737089201877933,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1662124320274152, 'latent_dim': 451, 'opt_lr': 9.004008401751466e-05, 'opt_wd': 6.477098471028853e-06}"
13824,107ddd63,0.700469483568075,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6804160233049195, 'latent_dim': 136, 'opt_lr': 0.00020435166760208377, 'opt_wd': 5.292512089249607e-06}"
13856,4344e27c,0.4525821596244131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3836918876629833, 'latent_dim': 191, 'opt_lr': 0.00027353020935820045, 'opt_wd': 5.756186498318449e-06}"
13893,14617ef0,0.5098591549295775,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.921544360816135, 'latent_dim': 371, 'opt_lr': 1.4576889136609038e-05, 'opt_wd': 5.9370971484933405e-06}"
13999,d333f490,0.5572769953051643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.842679038956635, 'latent_dim': 503, 'opt_lr': 0.0001485209173574343, 'opt_wd': 3.7282965066218803e-06}"
14008,6cc045e8,0.6532863849765259,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6079951277727487, 'latent_dim': 287, 'opt_lr': 0.00011576097727615414, 'opt_wd': 4.705375060369883e-06}"
14017,ade2d66a,0.67018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.1936534678237305, 'latent_dim': 18, 'opt_lr': 0.00055275098906518, 'opt_wd': 5.257865898154134e-06}"
14041,69c25ff1,0.5896713615023474,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8450018422298482, 'latent_dim': 53, 'opt_lr': 0.00020610216803298377, 'opt_wd': 6.199907520022771e-06}"
14117,d795d10c,0.6126760563380282,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6610181262374726, 'latent_dim': 404, 'opt_lr': 0.00040539725033785813, 'opt_wd': 7.679945675384969e-06}"
14229,2e4a3809,0.6384976525821596,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5598915145093768, 'latent_dim': 164, 'opt_lr': 0.0003243648203755824, 'opt_wd': 6.821677710587844e-06}"
14533,66a01a7c,0.5828638497652582,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.11643126415847138, 'latent_dim': 550, 'opt_lr': 0.00020984560337774616, 'opt_wd': 5.42523798718222e-06}"
14706,d0f4c9d8,0.4509389671361502,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.46624903514589566, 'latent_dim': 69, 'opt_lr': 0.0002560529139873497, 'opt_wd': 9.223186672439787e-06}"
14778,98883381,0.4293427230046948,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7160524607677847, 'latent_dim': 113, 'opt_lr': 0.0007175181752442992, 'opt_wd': 4.156699139382321e-06}"
14844,3d7a3380,0.4553990610328638,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.609627143301717, 'latent_dim': 133, 'opt_lr': 0.0009571641655897827, 'opt_wd': 8.70187582161297e-06}"
15034,b48ef968,0.6492957746478873,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.2377108722230339, 'latent_dim': 210, 'opt_lr': 0.00012886601732085108, 'opt_wd': 8.17114920578995e-06}"
15142,83e9bce2,0.692488262910798,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5181742710481703, 'latent_dim': 460, 'opt_lr': 7.866233837426395e-05, 'opt_wd': 6.538410712981429e-06}"
15419,29e99596,0.5201877934272301,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.34887600831239024, 'latent_dim': 586, 'opt_lr': 3.236684466311432e-05, 'opt_wd': 7.270429306189295e-06}"
15501,499b2135,0.5469483568075117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9879848705209803, 'latent_dim': 425, 'opt_lr': 6.015132868299203e-05, 'opt_wd': 2.9909512005434413e-06}"
15649,7b8a64ed,0.6549295774647886,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.29746723170084294, 'latent_dim': 489, 'opt_lr': 4.713216024217514e-05, 'opt_wd': 1.9707935170716513e-06}"
15807,1c907553,0.6246478873239438,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2102353188472734, 'latent_dim': 719, 'opt_lr': 0.0004940391641980756, 'opt_wd': 7.033210739005634e-06}"
15925,d06e702f,0.6901408450704226,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9396390653298438, 'latent_dim': 618, 'opt_lr': 2.167260951760135e-05, 'opt_wd': 7.890345754579463e-06}"
15979,9f25b5a5,0.49765258215962443,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0985770746931744, 'latent_dim': 351, 'opt_lr': 6.752950869436895e-05, 'opt_wd': 3.529374368706389e-06}"
16123,ed075a75,0.6072769953051643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6345065981721227, 'latent_dim': 433, 'opt_lr': 1.114688880734621e-05, 'opt_wd': 4.956907083141179e-06}"
16165,a3313efb,0.5079812206572771,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7768436222671489, 'latent_dim': 545, 'opt_lr': 2.729297788579639e-05, 'opt_wd': 6.0793969702174295e-06}"
16473,4df99a17,0.6446009389671361,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0486739496664972, 'latent_dim': 586, 'opt_lr': 0.00015914074782044226, 'opt_wd': 2.664535211064865e-06}"
16516,47d72cc4,0.6884976525821596,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7060520128141781, 'latent_dim': 92, 'opt_lr': 4.138740981669774e-05, 'opt_wd': 4.198549201579447e-06}"
16649,a637fee5,0.6070422535211267,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8412466718545056, 'latent_dim': 695, 'opt_lr': 0.00031764908728347914, 'opt_wd': 1.3732146678060456e-06}"
16768,78dd890d,0.6532863849765258,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5524425979246548, 'latent_dim': 259, 'opt_lr': 1.88712832351433e-05, 'opt_wd': 5.154370842184019e-06}"
16829,cf442a28,0.6380281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.75534713981335, 'latent_dim': 40, 'opt_lr': 0.00039436545557320875, 'opt_wd': 6.346497812206438e-06}"
16856,5f5e0bd9,0.6584507042253521,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6255176591842488, 'latent_dim': 392, 'opt_lr': 6.117479155214311e-05, 'opt_wd': 7.692220606204069e-07}"
16957,937e6bb7,0.5223004694835681,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5075441271566086, 'latent_dim': 300, 'opt_lr': 9.090873328637417e-05, 'opt_wd': 5.813894098096524e-06}"
17078,17594417,0.6673708920187792,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.29314697462975176, 'latent_dim': 146, 'opt_lr': 0.00014174437763782877, 'opt_wd': 5.484219301229884e-06}"
17095,20fe932b,0.6244131455399061,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.40254348729236383, 'latent_dim': 370, 'opt_lr': 0.00010735343165300133, 'opt_wd': 4.642651409899022e-06}"
17121,e99c421d,0.6262910798122066,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3458041732230874, 'latent_dim': 565, 'opt_lr': 3.6910905157369065e-05, 'opt_wd': 3.956263799472223e-06}"
