,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
542,0.37089201877934275,1695697609,False,1,0c6a8561,2023-09-26_03-06-49,27.105025053024292,27.105025053024292,7611,516b0028877c,172.17.0.2,27.105025053024292,1,,167,1.5132523086918914,0.11230198921878248,11,420,0c6a8561
543,0.25586854460093894,1695697614,True,1,7aaf5aa5,2023-09-26_03-06-54,31.806787490844727,31.806787490844727,9076,516b0028877c,172.17.0.2,31.806787490844727,1,,153,1.2709603744762707,0.31564993792740004,73,305,7aaf5aa5
544,0.2936619718309859,1695697616,True,1,e0bca36f,2023-09-26_03-06-56,34.007614850997925,34.007614850997925,2294,516b0028877c,172.17.0.2,34.007614850997925,1,,286,1.1748932248332222,0.3905918506490793,2,343,e0bca36f
545,0.3615023474178404,1695697630,False,1,c072ddf9,2023-09-26_03-07-10,29.109522342681885,29.109522342681885,9007,516b0028877c,172.17.0.2,29.109522342681885,1,,230,1.885757529838305,0.03014661977222277,14,280,c072ddf9
546,-0.1,1695697609,True,1,0942b878,2023-09-26_03-06-49,0.5867152214050293,0.5867152214050293,7611,516b0028877c,172.17.0.2,0.5867152214050293,1,,120,0.6875659218733554,0.6923848273313359,42,406,0942b878
547,0.20892018779342722,1695697648,True,1,04903fee,2023-09-26_03-07-28,38.53329038619995,38.53329038619995,7611,516b0028877c,172.17.0.2,38.53329038619995,1,,237,1.7094479928237438,0.7909109696355969,120,266,04903fee
548,0.3286384976525822,1695697667,True,1,381e37a8,2023-09-26_03-07-47,39.58950138092041,39.58950138092041,9076,516b0028877c,172.17.0.2,39.58950138092041,1,,273,1.6665307513428553,1.2209908083188792,33,324,381e37a8
549,0.38028169014084506,1695697659,False,1,5d50b876,2023-09-26_03-07-39,31.866131067276,31.866131067276,2294,516b0028877c,172.17.0.2,31.866131067276,1,,179,0.763386917338342,0.444393515935277,6,358,5d50b876
550,0.34976525821596244,1695697667,False,1,72ecfeb5,2023-09-26_03-07-47,36.69290018081665,36.69290018081665,9007,516b0028877c,172.17.0.2,36.69290018081665,1,,201,0.8468355095574303,0.6273591958271464,28,387,72ecfeb5
551,0.3380281690140845,1695697682,True,1,d71d3f07,2023-09-26_03-08-02,34.39328742027283,34.39328742027283,7611,516b0028877c,172.17.0.2,34.39328742027283,1,,246,1.8454168714344958,1.0502974883427483,24,287,d71d3f07
552,0.3403755868544601,1695697698,True,1,91b0ed5b,2023-09-26_03-08-18,39.23822832107544,39.23822832107544,2294,516b0028877c,172.17.0.2,39.23822832107544,1,,298,1.2256761688632531,0.21828250624916568,18,333,91b0ed5b
553,0.23708920187793428,1695697706,True,1,c257db84,2023-09-26_03-08-26,38.89410996437073,38.89410996437073,9007,516b0028877c,172.17.0.2,38.89410996437073,1,,211,1.7938510534919698,1.3357686114242426,89,322,c257db84
554,0.2744131455399061,1695697704,True,1,19825bda,2023-09-26_03-08-24,37.399988651275635,37.399988651275635,9076,516b0028877c,172.17.0.2,37.399988651275635,1,,257,1.022674470121474,0.14875860942283078,36,312,19825bda
555,0.36384976525821594,1695697706,False,1,0d50b335,2023-09-26_03-08-26,23.84679913520813,23.84679913520813,7611,516b0028877c,172.17.0.2,23.84679913520813,1,,103,0.872426498845691,0.5473840863086262,14,373,0d50b335
556,0.3591549295774648,1695697726,False,1,ea53b001,2023-09-26_03-08-46,27.636003255844116,27.636003255844116,2294,516b0028877c,172.17.0.2,27.636003255844116,1,,145,0.9469499013474237,0.3921839802241793,8,478,ea53b001
557,0.33943661971830985,1695697728,True,1,de445779,2023-09-26_03-08-48,23.38004755973816,23.38004755973816,9076,516b0028877c,172.17.0.2,23.38004755973816,1,,135,0.7013419636166637,0.3419844427805727,2,347,de445779
558,0.22535211267605634,1695697755,True,1,c009a76c,2023-09-26_03-09-15,49.54768180847168,49.54768180847168,9007,516b0028877c,172.17.0.2,49.54768180847168,1,,338,1.999773905030466,0.04740200981756697,109,298,c009a76c
559,0.29577464788732394,1695697744,True,1,755770b2,2023-09-26_03-09-04,37.33306908607483,37.33306908607483,7611,516b0028877c,172.17.0.2,37.33306908607483,1,,186,1.0968628653887913,0.29167935816959695,48,428,755770b2
560,0.33568075117370894,1695697760,True,1,e880a6fe,2023-09-26_03-09-20,32.415931940078735,32.415931940078735,9076,516b0028877c,172.17.0.2,32.415931940078735,1,,225,1.31364173373644,0.08329762096526083,21,249,e880a6fe
561,0.30985915492957744,1695697760,True,1,704452a6,2023-09-26_03-09-20,32.32374668121338,32.32374668121338,2294,516b0028877c,172.17.0.2,32.32374668121338,1,,163,1.4289348866684608,0.1801399708585874,30,395,704452a6
562,0.36619718309859156,1695697771,False,1,f2563b3e,2023-09-26_03-09-31,27.457269191741943,27.457269191741943,7611,516b0028877c,172.17.0.2,27.457269191741943,1,,156,1.3896413533333702,0.2689614927852385,12,365,f2563b3e
563,0.39906103286384975,1695697780,False,1,5c7319e7,2023-09-26_03-09-40,25.195943593978882,25.195943593978882,9007,516b0028877c,172.17.0.2,25.195943593978882,1,,168,1.566882442851258,0.1369343107205014,5,449,5c7319e7
564,0.3427230046948357,1695697797,False,1,fad86db5,2023-09-26_03-09-57,33.103270530700684,33.103270530700684,2294,516b0028877c,172.17.0.2,33.103270530700684,1,,196,1.2369860578027476,0.23523457868172862,16,404,fad86db5
565,0.31690140845070425,1695697790,True,1,0fc8efcb,2023-09-26_03-09-50,26.17894721031189,26.17894721031189,9076,516b0028877c,172.17.0.2,26.17894721031189,1,,128,1.291485145949872,0.09501542185777001,23,385,0fc8efcb
566,0.32582159624413143,1695697795,True,1,02f660f8,2023-09-26_03-09-55,23.700567722320557,23.700567722320557,7611,516b0028877c,172.17.0.2,23.700567722320557,1,,142,1.1309432679269709,0.18808401441709593,2,352,02f660f8
567,0.2410798122065728,1695697821,True,1,28032520,2023-09-26_03-10-21,40.24277853965759,40.24277853965759,9007,516b0028877c,172.17.0.2,40.24277853965759,1,,208,1.5873427259986779,0.00895141776301514,180,276,28032520
568,0.3192488262910798,1695697826,True,1,908370ab,2023-09-26_03-10-26,35.590187072753906,35.590187072753906,9076,516b0028877c,172.17.0.2,35.590187072753906,1,,185,0.9842444591319455,0.5055156532921945,39,416,908370ab
569,0.3544600938967136,1695697819,False,1,c06a4df2,2023-09-26_03-10-19,24.64335060119629,24.64335060119629,7611,516b0028877c,172.17.0.2,24.64335060119629,1,,117,0.5930320554013941,0.4628613500234017,9,489,c06a4df2
570,0.31690140845070425,1695697836,True,1,91569eea,2023-09-26_03-10-36,33.27345371246338,33.27345371246338,2294,516b0028877c,172.17.0.2,33.27345371246338,1,,174,1.4698989133899814,0.3429896380634897,27,459,91569eea
571,-0.1,1695697820,True,1,f80bf2cf,2023-09-26_03-10-20,0.5584847927093506,0.5584847927093506,7611,516b0028877c,172.17.0.2,0.5584847927093506,1,,148,0.7306167662920462,0.7328727637030469,44,468,f80bf2cf
572,0.3004694835680751,1695697851,True,1,9b2e08d4,2023-09-26_03-10-51,30.65581965446472,30.65581965446472,7611,516b0028877c,172.17.0.2,30.65581965446472,1,,159,1.1576882796133035,0.2703053570973383,34,334,9b2e08d4
573,-0.1,1695697821,True,1,fb69cecb,2023-09-26_03-10-21,0.6585690975189209,0.6585690975189209,9007,516b0028877c,172.17.0.2,0.6585690975189209,1,,236,1.5428814137893092,1.7316373452361047,2,294,fb69cecb
574,0.3474178403755869,1695697853,False,1,148df6b4,2023-09-26_03-10-53,31.545018911361694,31.545018911361694,9007,516b0028877c,172.17.0.2,31.545018911361694,1,,218,1.6475812114819846,0.11640820857345194,17,304,148df6b4
575,0.31690140845070425,1695697860,True,1,fd4feb8b,2023-09-26_03-11-00,33.794917345047,33.794917345047,9076,516b0028877c,172.17.0.2,33.794917345047,1,,254,1.0694816996940362,0.00023075105284656172,21,265,fd4feb8b
576,0.2511737089201878,1695697865,True,1,a37b6958,2023-09-26_03-11-05,28.350834608078003,28.350834608078003,2294,516b0028877c,172.17.0.2,28.350834608078003,1,,93,1.338126165863426,0.1823481386964051,57,377,a37b6958
577,0.3755868544600939,1695697879,False,1,19470f5c,2023-09-26_03-11-19,28.08851957321167,28.08851957321167,7611,516b0028877c,172.17.0.2,28.08851957321167,1,,194,1.1134699589494588,0.23107268305552647,10,314,19470f5c
578,0.392018779342723,1695697880,False,1,8c017ebb,2023-09-26_03-11-20,27.28209924697876,27.28209924697876,9007,516b0028877c,172.17.0.2,27.28209924697876,1,,201,1.029302870428117,0.30925780972488914,4,329,8c017ebb
579,0.3401408450704225,1695697888,True,1,bb0b7b1c,2023-09-26_03-11-28,28.262130737304688,28.262130737304688,9076,516b0028877c,172.17.0.2,28.262130737304688,1,,179,1.2572119896432619,0.15368545976781564,12,319,bb0b7b1c
580,0.38028169014084506,1695697896,False,1,2092f115,2023-09-26_03-11-36,27.363478660583496,27.363478660583496,2294,516b0028877c,172.17.0.2,27.363478660583496,1,,187,1.2008670374362578,0.06634885700733362,6,307,2092f115
581,0.3615023474178404,1695697908,False,1,44ad56a7,2023-09-26_03-11-48,29.556089401245117,29.556089401245117,7611,516b0028877c,172.17.0.2,29.556089401245117,1,,171,1.16517953469326,0.3899880107408185,8,347,44ad56a7
582,0.3779342723004695,1695697912,False,1,093d3ecd,2023-09-26_03-11-52,31.36442995071411,31.36442995071411,9007,516b0028877c,172.17.0.2,31.36442995071411,1,,211,1.0727005686177113,0.2758470642264839,13,292,093d3ecd
583,0.326056338028169,1695697914,True,1,04871203,2023-09-26_03-11-54,25.680298566818237,25.680298566818237,9076,516b0028877c,172.17.0.2,25.680298566818237,1,,191,1.2020440390465796,0.3401945516296216,2,336,04871203
584,0.3732394366197183,1695697924,False,1,0e7ccb61,2023-09-26_03-12-04,28.077362060546875,28.077362060546875,2294,516b0028877c,172.17.0.2,28.077362060546875,1,,203,1.049239773299167,0.22925436662201637,6,361,0e7ccb61
585,0.36384976525821594,1695697941,False,1,43bc3c8b,2023-09-26_03-12-21,29.00822639465332,29.00822639465332,7611,516b0028877c,172.17.0.2,29.00822639465332,1,,177,0.9087440284768752,0.11249435637633792,15,325,43bc3c8b
586,0.3427230046948357,1695697944,True,1,997fd489,2023-09-26_03-12-24,32.380290269851685,32.380290269851685,9007,516b0028877c,172.17.0.2,32.380290269851685,1,,199,0.9987540672661469,0.1685312952861398,19,341,997fd489
587,0.3457746478873239,1695697938,False,1,0a7a0cb4,2023-09-26_03-12-18,23.95813751220703,23.95813751220703,9076,516b0028877c,172.17.0.2,23.95813751220703,1,,167,1.1591458556466447,0.42410495339428333,2,286,0a7a0cb4
588,0.3826291079812207,1695697958,False,1,301ae829,2023-09-26_03-12-38,33.2823429107666,33.2823429107666,2294,516b0028877c,172.17.0.2,33.2823429107666,1,,216,1.1187407092830246,0.04668325830758127,9,315,301ae829
589,-0.1,1695697938,True,1,e7a870ed,2023-09-26_03-12-18,0.6428916454315186,0.6428916454315186,9076,516b0028877c,172.17.0.2,0.6428916454315186,1,,192,0.9440698122536079,1.4703938160277161,17,299,e7a870ed
590,0.4107981220657277,1695697964,False,1,ae68ac18,2023-09-26_03-12-44,25.592918634414673,25.592918634414673,9076,516b0028877c,172.17.0.2,25.592918634414673,1,,184,1.2874281814197996,0.0017315624720193878,5,330,ae68ac18
591,0.3028169014084507,1695697970,True,1,438de20b,2023-09-26_03-12-50,28.95310926437378,28.95310926437378,7611,516b0028877c,172.17.0.2,28.95310926437378,1,,162,1.2465382179419175,0.20086257724628787,23,358,438de20b
592,0.3061032863849765,1695697970,True,1,f23bd5e3,2023-09-26_03-12-50,25.49996542930603,25.49996542930603,9007,516b0028877c,172.17.0.2,25.49996542930603,1,,174,1.019635899666785,0.2980726882947518,2,372,f23bd5e3
593,0.3826291079812207,1695697984,False,1,3124bbb3,2023-09-26_03-13-04,25.99218487739563,25.99218487739563,2294,516b0028877c,172.17.0.2,25.99218487739563,1,,153,1.0876693156016342,0.09292538289170976,13,272,3124bbb3
594,0.3474178403755869,1695697994,False,1,90f34a92,2023-09-26_03-13-14,29.644349813461304,29.644349813461304,9076,516b0028877c,172.17.0.2,29.644349813461304,1,,208,1.2014885567645317,0.37518678148658674,11,344,90f34a92
595,0.3873239436619718,1695697996,False,1,ea1e681f,2023-09-26_03-13-16,26.501380920410156,26.501380920410156,7611,516b0028877c,172.17.0.2,26.501380920410156,1,,185,1.4070054802459522,0.03995654213039905,6,352,ea1e681f
596,0.3117370892018779,1695698002,True,1,e9868737,2023-09-26_03-13-22,32.7719030380249,32.7719030380249,9007,516b0028877c,172.17.0.2,32.7719030380249,1,,181,0.9520490013095873,0.12679590733563173,25,391,e9868737
597,0.306338028169014,1695698018,True,1,2948311c,2023-09-26_03-13-38,33.88330698013306,33.88330698013306,2294,516b0028877c,172.17.0.2,33.88330698013306,1,,229,1.2971761275626388,0.021305415696966402,20,326,2948311c
598,0.3755868544600939,1695698019,False,1,cf49103c,2023-09-26_03-13-39,25.456668853759766,25.456668853759766,9076,516b0028877c,172.17.0.2,25.456668853759766,1,,136,1.3704183948583026,0.08666141021037037,15,336,cf49103c
599,0.29107981220657275,1695698030,True,1,64fd6769,2023-09-26_03-13-50,34.22962522506714,34.22962522506714,7611,516b0028877c,172.17.0.2,34.22962522506714,1,,224,1.485621103480638,0.051191690161310206,2,258,64fd6769
600,0.29413145539906105,1695698032,True,1,a9c5f27e,2023-09-26_03-13-52,29.81788444519043,29.81788444519043,9007,516b0028877c,172.17.0.2,29.81788444519043,1,,150,1.315575350746889,0.0041286424962288125,30,306,a9c5f27e
601,0.3755868544600939,1695698047,False,1,5842eca0,2023-09-26_03-14-07,29.04582643508911,29.04582643508911,2294,516b0028877c,172.17.0.2,29.04582643508911,1,,216,1.2522247412977492,0.003442472215822334,10,282,5842eca0
602,0.28920187793427227,1695698050,True,1,d2007bc0,2023-09-26_03-14-10,30.50921082496643,30.50921082496643,9076,516b0028877c,172.17.0.2,30.50921082496643,1,,197,1.4322628658329442,0.0033477015563695423,2,317,d2007bc0
603,0.3732394366197183,1695698055,False,1,496b6cf8,2023-09-26_03-14-15,24.75898265838623,24.75898265838623,7611,516b0028877c,172.17.0.2,24.75898265838623,1,,157,1.3428742844115924,0.19106711090611378,6,368,496b6cf8
604,0.33568075117370894,1695698060,True,1,789a2399,2023-09-26_03-14-20,27.498347997665405,27.498347997665405,9007,516b0028877c,172.17.0.2,27.498347997665405,1,,162,1.5212437584000318,0.13853607362574985,17,378,789a2399
605,0.31690140845070425,1695698080,True,1,c22aaf8c,2023-09-26_03-14-40,32.830153703689575,32.830153703689575,2294,516b0028877c,172.17.0.2,32.830153703689575,1,,184,1.1134936488129337,0.22920212903596549,25,400,c22aaf8c
606,0.3333333333333333,1695698081,True,1,b0fc5904,2023-09-26_03-14-41,31.711793661117554,31.711793661117554,9076,516b0028877c,172.17.0.2,31.711793661117554,1,,204,1.448102884549998,0.0910830582232786,21,325,b0fc5904
607,0.3732394366197183,1695698088,False,1,ca4e13fc,2023-09-26_03-14-48,32.81951642036438,32.81951642036438,7611,516b0028877c,172.17.0.2,32.81951642036438,1,,244,1.7324227830270194,0.0564065237666587,8,304,ca4e13fc
608,0.3380281690140845,1695698089,True,1,0feccb16,2023-09-26_03-14-49,29.31201934814453,29.31201934814453,9007,516b0028877c,172.17.0.2,29.31201934814453,1,,166,0.9877688151721652,0.3362274219010319,29,359,0feccb16
609,0.36384976525821594,1695698108,False,1,0b3e9cde,2023-09-26_03-15-08,27.881252765655518,27.881252765655518,2294,516b0028877c,172.17.0.2,27.881252765655518,1,,146,0.891868191359293,0.25711616020752476,13,342,0b3e9cde
610,0.40375586854460094,1695698108,False,1,201a8311,2023-09-26_03-15-08,26.00451898574829,26.00451898574829,9076,516b0028877c,172.17.0.2,26.00451898574829,1,,173,1.273179129999276,0.17064664302942698,5,384,201a8311
611,0.33098591549295775,1695698120,True,1,5d3e5836,2023-09-26_03-15-20,32.50157284736633,32.50157284736633,7611,516b0028877c,172.17.0.2,32.50157284736633,1,,138,1.3732745670444026,0.12476147274737592,20,352,5d3e5836
612,0.3380281690140845,1695698120,True,1,5d537a2d,2023-09-26_03-15-20,31.310996770858765,31.310996770858765,9007,516b0028877c,172.17.0.2,31.310996770858765,1,,124,1.0503504480643786,0.41181279997260745,15,370,5d537a2d
613,0.3615023474178404,1695698148,False,1,63f36628,2023-09-26_03-15-48,27.864393711090088,27.864393711090088,9076,516b0028877c,172.17.0.2,27.864393711090088,1,,189,0.8507778490926323,0.4574966430772658,9,424,63f36628
614,0.3215962441314554,1695698152,True,1,122c9fa2,2023-09-26_03-15-52,31.097479581832886,31.097479581832886,2294,516b0028877c,172.17.0.2,31.097479581832886,1,,176,1.2272060173339499,0.18319826037138973,25,434,122c9fa2
615,0.3516431924882629,1695698144,False,1,e489286d,2023-09-26_03-15-44,23.119197368621826,23.119197368621826,9007,516b0028877c,172.17.0.2,23.119197368621826,1,,171,1.2829046109516455,0.15212247802426618,2,386,e489286d
616,0.38967136150234744,1695698148,False,1,9be8e229,2023-09-26_03-15-48,26.944190502166748,26.944190502166748,7611,516b0028877c,172.17.0.2,26.944190502166748,1,,207,1.1453765890687428,0.2930950482822158,6,406,9be8e229
617,0.34507042253521125,1695698179,True,1,bc4d3c86,2023-09-26_03-16-19,35.275599002838135,35.275599002838135,9007,516b0028877c,172.17.0.2,35.275599002838135,1,,181,1.1871807044119753,0.8795583513693374,35,398,bc4d3c86
618,0.3051643192488263,1695698178,True,1,eaede1f5,2023-09-26_03-16-18,30.211201190948486,30.211201190948486,7611,516b0028877c,172.17.0.2,30.211201190948486,1,,131,1.1322163120858804,0.24996141978248554,32,417,eaede1f5
619,0.323943661971831,1695698182,True,1,f46021f5,2023-09-26_03-16-22,33.93247318267822,33.93247318267822,9076,516b0028877c,172.17.0.2,33.93247318267822,1,,191,1.0754657872260032,0.2019917558737906,18,441,f46021f5
620,0.36619718309859156,1695698179,False,1,f098052c,2023-09-26_03-16-19,27.62830352783203,27.62830352783203,2294,516b0028877c,172.17.0.2,27.62830352783203,1,,154,1.0105655801987468,0.33086813978733,11,381,f098052c
621,0.4084507042253521,1695698205,False,1,8b557c5e,2023-09-26_03-16-45,27.053539037704468,27.053539037704468,7611,516b0028877c,172.17.0.2,27.053539037704468,1,,195,1.3904528607803572,0.0006545192404521227,5,410,8b557c5e
622,0.3051643192488263,1695698216,True,1,3068d023,2023-09-26_03-16-56,36.68592572212219,36.68592572212219,9007,516b0028877c,172.17.0.2,36.68592572212219,1,,217,1.2853429433357166,0.08744960811968958,28,390,3068d023
623,0.323943661971831,1695698212,True,1,5b29c3c7,2023-09-26_03-16-52,32.632551193237305,32.632551193237305,2294,516b0028877c,172.17.0.2,32.632551193237305,1,,174,0.9122328481181712,0.15880119955683228,22,425,5b29c3c7
624,0.39436619718309857,1695698216,False,1,b65266cd,2023-09-26_03-16-56,33.44133496284485,33.44133496284485,9076,516b0028877c,172.17.0.2,33.44133496284485,1,,203,0.8216334527876517,0.5382916693622006,12,445,b65266cd
625,0.32629107981220656,1695698234,True,1,9ddf006a,2023-09-26_03-17-14,29.229663372039795,29.229663372039795,7611,516b0028877c,172.17.0.2,29.229663372039795,1,,144,1.3352323864774847,0.2804589564185416,16,415,9ddf006a
626,0.4061032863849765,1695698248,False,1,66cd7146,2023-09-26_03-17-28,35.8541841506958,35.8541841506958,2294,516b0028877c,172.17.0.2,35.8541841506958,1,,160,1.4817139432190727,0.05447288415549632,5,463,66cd7146
627,0.3429577464788732,1695698248,True,1,7df19d98,2023-09-26_03-17-28,32.02697706222534,32.02697706222534,9007,516b0028877c,172.17.0.2,32.02697706222534,1,,183,1.3980291661198172,0.004431739522396866,2,434,7df19d98
628,0.26291079812206575,1695698250,True,1,f4e4738a,2023-09-26_03-17-30,33.71432113647461,33.71432113647461,9076,516b0028877c,172.17.0.2,33.71432113647461,1,,192,1.6072226011511836,0.0912749050221482,39,454,f4e4738a
629,0.36384976525821594,1695698261,False,1,391644eb,2023-09-26_03-17-41,26.838600158691406,26.838600158691406,7611,516b0028877c,172.17.0.2,26.838600158691406,1,,170,1.5523662966258587,0.12572503651160388,9,412,391644eb
630,0.3403755868544601,1695698271,True,1,d5d8175d,2023-09-26_03-17-51,23.339831352233887,23.339831352233887,9007,516b0028877c,172.17.0.2,23.339831352233887,1,,151,1.3597939972400241,0.044424475337326116,2,405,d5d8175d
631,0.3192488262910798,1695698314,True,1,3dd7b97d,2023-09-26_03-18-34,65.89778423309326,65.89778423309326,2294,516b0028877c,172.17.0.2,65.89778423309326,1,,196,1.450989508588485,0.201882903192596,26,432,3dd7b97d
632,0.3333333333333333,1695698309,True,1,084c7af2,2023-09-26_03-18-29,59.49088215827942,59.49088215827942,9076,516b0028877c,172.17.0.2,59.49088215827942,1,,160,1.5256359229896903,0.059920203485455625,17,499,084c7af2
633,0.3732394366197183,1695698314,False,1,162a55c9,2023-09-26_03-18-34,52.73053288459778,52.73053288459778,7611,516b0028877c,172.17.0.2,52.73053288459778,1,,143,1.6272750058201302,0.006338789565221729,13,506,162a55c9
634,0.2152582159624413,1695698314,True,1,274cc46c,2023-09-26_03-18-34,42.63816499710083,42.63816499710083,9007,516b0028877c,172.17.0.2,42.63816499710083,1,,113,1.4859053986314532,0.04060661615845365,199,472,274cc46c
635,0.33568075117370894,1695698345,True,1,4ac88c99,2023-09-26_03-19-05,23.2819242477417,23.2819242477417,9007,516b0028877c,172.17.0.2,23.2819242477417,1,,134,1.593943048343936,0.11501255146966294,21,460,4ac88c99
636,0.3145539906103286,1695698347,True,1,02c85e21,2023-09-26_03-19-07,25.77161407470703,25.77161407470703,9076,516b0028877c,172.17.0.2,25.77161407470703,1,,124,1.7078524347206265,0.07786066480420904,31,445,02c85e21
637,0.3779342723004695,1695698344,False,1,57a48919,2023-09-26_03-19-04,22.712419271469116,22.712419271469116,7611,516b0028877c,172.17.0.2,22.712419271469116,1,,159,1.670353144939152,0.028212676675916013,8,478,57a48919
638,0.3467136150234742,1695698370,True,1,b75097a9,2023-09-26_03-19-30,35.62316393852234,35.62316393852234,13097,516b0028877c,172.17.0.2,35.62316393852234,1,,166,1.4811282786420474,0.13899409341254151,2,522,b75097a9
639,0.2699530516431925,1695698378,True,1,ebe0ee03,2023-09-26_03-19-38,33.18117904663086,33.18117904663086,7611,516b0028877c,172.17.0.2,33.18117904663086,1,,152,1.522574688204396,0.004707076134503635,36,515,ebe0ee03
640,0.3591549295774648,1695698377,False,1,086eb970,2023-09-26_03-19-37,31.664005994796753,31.664005994796753,9007,516b0028877c,172.17.0.2,31.664005994796753,1,,181,1.7702456560633526,0.00509300854726516,14,466,086eb970
641,0.3873239436619718,1695698372,False,1,fa9e2709,2023-09-26_03-19-32,24.34452986717224,24.34452986717224,9076,516b0028877c,172.17.0.2,24.34452986717224,1,,143,1.5765964055622064,0.06527923245302919,6,478,fa9e2709
642,0.3192488262910798,1695698407,True,1,8e071c55,2023-09-26_03-20-07,35.30451464653015,35.30451464653015,13097,516b0028877c,172.17.0.2,35.30451464653015,1,,213,1.8164556290799125,0.0044011513526847675,22,440,8e071c55
643,0.3192488262910798,1695698398,True,1,4daf2f60,2023-09-26_03-19-58,26.258443117141724,26.258443117141724,9076,516b0028877c,172.17.0.2,26.258443117141724,1,,107,1.4291067199532081,0.11041058523432387,25,461,4daf2f60
644,0.34624413145539906,1695698399,True,1,25396dbc,2023-09-26_03-19-59,22.667619705200195,22.667619705200195,9007,516b0028877c,172.17.0.2,22.667619705200195,1,,136,1.7466006574113675,0.2260447091751191,2,486,25396dbc
645,0.34976525821596244,1695698411,False,1,41329370,2023-09-26_03-20-11,33.613696813583374,33.613696813583374,7611,516b0028877c,172.17.0.2,33.613696813583374,1,,224,1.403073392723181,0.17230518282919377,18,454,41329370
646,0.3779342723004695,1695698434,False,1,711d2bfc,2023-09-26_03-20-34,35.598905086517334,35.598905086517334,9076,516b0028877c,172.17.0.2,35.598905086517334,1,,198,1.6561589538222656,0.08158863930955258,9,470,711d2bfc
647,0.36619718309859156,1695698437,False,1,2c5f0607,2023-09-26_03-20-37,37.772711515426636,37.772711515426636,9007,516b0028877c,172.17.0.2,37.772711515426636,1,,234,1.4676611718104746,0.13376760024378534,12,496,2c5f0607
648,0.19953051643192485,1695698448,True,1,099ad2c1,2023-09-26_03-20-48,40.83364701271057,40.83364701271057,13097,516b0028877c,172.17.0.2,40.83364701271057,1,,128,1.3191558157447565,0.21320494639115656,192,453,099ad2c1
649,0.29107981220657275,1695698448,True,1,46c06c97,2023-09-26_03-20-48,36.58160972595215,36.58160972595215,7611,516b0028877c,172.17.0.2,36.58160972595215,1,,158,1.510456829044251,0.0009522808543192722,32,488,46c06c97
650,0.28708920187793424,1695698471,True,1,5e859fa6,2023-09-26_03-21-11,37.1064715385437,37.1064715385437,9076,516b0028877c,172.17.0.2,37.1064715385437,1,,179,1.9279210391705284,0.06607546000318676,43,527,5e859fa6
651,-0.1,1695698438,True,1,58227afb,2023-09-26_03-20-38,0.5656468868255615,0.5656468868255615,9007,516b0028877c,172.17.0.2,0.5656468868255615,1,,186,1.559118570690857,1.9091771380644673,5,502,58227afb
652,0.29084507042253516,1695698468,True,1,751d6555,2023-09-26_03-21-08,30.575209379196167,30.575209379196167,9007,516b0028877c,172.17.0.2,30.575209379196167,1,,164,1.3656608267518484,0.14494197602952175,28,425,751d6555
653,0.20187793427230047,1695698516,True,1,fcb1c261,2023-09-26_03-21-56,68.57353186607361,68.57353186607361,13097,516b0028877c,172.17.0.2,68.57353186607361,1,,354,1.6934561094540088,0.00019800174981128484,174,511,fcb1c261
654,0.3427230046948357,1695698476,True,1,8e208119,2023-09-26_03-21-16,28.182853937149048,28.182853937149048,7611,516b0028877c,172.17.0.2,28.182853937149048,1,,117,1.6172748538782131,0.24722708274703303,21,484,8e208119
655,0.32629107981220656,1695698497,True,1,917d42fc,2023-09-26_03-21-37,28.78794240951538,28.78794240951538,9007,516b0028877c,172.17.0.2,28.78794240951538,1,,150,1.878138988877149,0.0470988321561408,16,432,917d42fc
656,0.3591549295774648,1695698500,False,1,24472e9f,2023-09-26_03-21-40,29.43296718597412,29.43296718597412,9076,516b0028877c,172.17.0.2,29.43296718597412,1,,172,1.4300678270485163,0.30852245920264504,9,540,24472e9f
657,0.27699530516431925,1695698513,True,1,be472f40,2023-09-26_03-21-53,36.9275586605072,36.9275586605072,7611,516b0028877c,172.17.0.2,36.9275586605072,1,,191,1.3297618691463817,0.10645013999355585,36,441,be472f40
658,0.3211267605633803,1695698524,True,1,cc1880de,2023-09-26_03-22-04,26.712730646133423,26.712730646133423,9007,516b0028877c,172.17.0.2,26.712730646133423,1,,208,1.5182987431339483,0.16605519690775028,2,424,cc1880de
659,0.23028169014084504,1695698556,True,1,f864c79f,2023-09-26_03-22-36,56.18757772445679,56.18757772445679,9076,516b0028877c,172.17.0.2,56.18757772445679,1,,221,1.2394773071650287,0.0003881839097321649,125,469,f864c79f
660,0.3145539906103286,1695698556,True,1,994ac574,2023-09-26_03-22-36,43.340039014816284,43.340039014816284,7611,516b0028877c,172.17.0.2,43.340039014816284,1,,200,1.4735911784929738,0.21762615397131535,25,412,994ac574
661,0.36384976525821594,1695698556,False,1,17121ee9,2023-09-26_03-22-36,40.01383566856384,40.01383566856384,13097,516b0028877c,172.17.0.2,40.01383566856384,1,,212,1.3991351535077465,0.2764744195617206,13,454,17121ee9
662,0.3213615023474178,1695698556,True,1,4ca90829,2023-09-26_03-22-36,32.70130252838135,32.70130252838135,9007,516b0028877c,172.17.0.2,32.70130252838135,1,,139,1.8218929890972615,0.3534170557023697,2,444,4ca90829
