iteration,trial_id,score,config
1698,64fc852f,0.5744131455399061,"{'batch_size': 64, 'm_lambda': 0.8995159326075592, 'num_HL': 6, 'latent_dim': 86, 'opt_lr': 1.0718742727105795e-05, 'opt_wd': 7.80522678973901e-06}"
1738,09810c9e,0.5194835680751174,"{'batch_size': 128, 'm_lambda': 1.817118438427939, 'num_HL': 5, 'latent_dim': 137, 'opt_lr': 0.0006198653454669936, 'opt_wd': 4.958295409186994e-06}"
1901,06cd7db0,0.5694835680751174,"{'batch_size': 128, 'm_lambda': 2.9827825386150644, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 1.4461223952780687e-05, 'opt_wd': 2.569078836500337e-06}"
2094,33044c30,0.5525821596244131,"{'batch_size': 64, 'm_lambda': 0.18734253426710312, 'num_HL': 8, 'latent_dim': 151, 'opt_lr': 1.7403291762402526e-05, 'opt_wd': 5.285858343225858e-06}"
2241,937c4b32,0.562206572769953,"{'batch_size': 64, 'm_lambda': 2.033097627034603, 'num_HL': 7, 'latent_dim': 103, 'opt_lr': 4.422263043182351e-05, 'opt_wd': 9.82416946414908e-06}"
2250,c31a9477,0.6035211267605634,"{'batch_size': 64, 'm_lambda': 2.8683519567522144, 'num_HL': 7, 'latent_dim': 152, 'opt_lr': 1.8469647209172058e-05, 'opt_wd': 3.5494805734684857e-06}"
2358,597f0e7d,0.6147887323943662,"{'batch_size': 64, 'm_lambda': 0.7047660007796285, 'num_HL': 6, 'latent_dim': 167, 'opt_lr': 0.0001289050257305121, 'opt_wd': 5.82401721804619e-06}"
2610,c3f2d5f2,0.49906103286384973,"{'batch_size': 128, 'm_lambda': 1.538598291488476, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 8.349084241266111e-05, 'opt_wd': 8.56728481168738e-06}"
2611,bdd66e62,0.5744131455399061,"{'batch_size': 64, 'm_lambda': 2.527343258839787, 'num_HL': 4, 'latent_dim': 142, 'opt_lr': 1.0075038241579817e-05, 'opt_wd': 5.3108319460950215e-08}"
2612,99d75347,0.596244131455399,"{'batch_size': 128, 'm_lambda': 2.609080792779878, 'num_HL': 8, 'latent_dim': 154, 'opt_lr': 2.234893591865709e-05, 'opt_wd': 4.825820459135257e-06}"
2732,7081cdd0,0.610093896713615,"{'batch_size': 128, 'm_lambda': 2.21679034010122, 'num_HL': 7, 'latent_dim': 114, 'opt_lr': 3.8883007503604265e-05, 'opt_wd': 3.215780481661279e-06}"
2820,a2add0d2,0.6370892018779344,"{'batch_size': 64, 'm_lambda': 2.410820650547681, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 1.0526962101847418e-05, 'opt_wd': 3.5896158808671342e-06}"
2874,c6bd1b10,0.542018779342723,"{'batch_size': 64, 'm_lambda': 0.14647681491025089, 'num_HL': 6, 'latent_dim': 166, 'opt_lr': 0.0001226643336031924, 'opt_wd': 6.485798028481043e-06}"
2896,453ee235,0.6215962441314553,"{'batch_size': 128, 'm_lambda': 1.7915553803860806, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 2.4102863830491242e-05, 'opt_wd': 4.150489288526796e-06}"
2974,8bba83e0,0.6239436619718309,"{'batch_size': 64, 'm_lambda': 0.985907220142076, 'num_HL': 8, 'latent_dim': 141, 'opt_lr': 1.3336463131571317e-05, 'opt_wd': 8.020037579671055e-06}"
3078,dc8c9ebd,0.5774647887323943,"{'batch_size': 64, 'm_lambda': 0.5613349131094943, 'num_HL': 4, 'latent_dim': 100, 'opt_lr': 2.980010993864722e-05, 'opt_wd': 5.738645526940639e-06}"
3086,fe7f8ddf,0.5730046948356808,"{'batch_size': 128, 'm_lambda': 1.6020652499854395, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 5.8580199282471396e-05, 'opt_wd': 4.262296185663167e-06}"
3158,6d012855,0.4981220657276995,"{'batch_size': 128, 'm_lambda': 0.8103080854252098, 'num_HL': 6, 'latent_dim': 172, 'opt_lr': 0.00028478794846505476, 'opt_wd': 7.10736900075897e-06}"
3266,4986ddef,0.5424882629107982,"{'batch_size': 64, 'm_lambda': 0.7172164393697578, 'num_HL': 7, 'latent_dim': 178, 'opt_lr': 0.0001273340701156385, 'opt_wd': 7.667130720257152e-06}"
3438,df3996ff,0.604225352112676,"{'batch_size': 64, 'm_lambda': 2.3651858724422357, 'num_HL': 7, 'latent_dim': 111, 'opt_lr': 4.6491819469210445e-05, 'opt_wd': 3.308981536190074e-06}"
3465,d3a2e900,0.5511737089201878,"{'batch_size': 128, 'm_lambda': 0.2806270149240321, 'num_HL': 8, 'latent_dim': 160, 'opt_lr': 0.0001229767246242855, 'opt_wd': 6.023849153486743e-06}"
3629,6dc6a409,0.5842723004694836,"{'batch_size': 128, 'm_lambda': 1.9830052283534982, 'num_HL': 8, 'latent_dim': 110, 'opt_lr': 1.080239962012184e-05, 'opt_wd': 1.0925001747103533e-06}"
3733,f3f41758,0.5072769953051643,"{'batch_size': 128, 'm_lambda': 1.4624645004713304, 'num_HL': 5, 'latent_dim': 73, 'opt_lr': 0.0002595030190750121, 'opt_wd': 8.432077526440688e-06}"
3753,c09b49b7,0.5826291079812206,"{'batch_size': 128, 'm_lambda': 2.724731866641792, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 1.772892928646656e-05, 'opt_wd': 2.219442788357667e-06}"
3774,3587c9df,0.6089201877934272,"{'batch_size': 64, 'm_lambda': 2.280250899812473, 'num_HL': 8, 'latent_dim': 94, 'opt_lr': 2.3889365746250676e-05, 'opt_wd': 4.343745904028778e-06}"
3991,fd8244f7,0.5800469483568075,"{'batch_size': 64, 'm_lambda': 1.7047258026975918, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 2.9112856723010824e-05, 'opt_wd': 5.2861832141390665e-06}"
4003,de162912,0.6192488262910798,"{'batch_size': 64, 'm_lambda': 1.374962684811016, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 5.201821789028565e-05, 'opt_wd': 9.528318909923444e-06}"
4057,a5727541,0.6300469483568075,"{'batch_size': 64, 'm_lambda': 2.1423082607036728, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 7.136470083847245e-05, 'opt_wd': 2.965392031352662e-06}"
4065,7bdd497f,0.6570422535211267,"{'batch_size': 64, 'm_lambda': 2.420886126496001, 'num_HL': 8, 'latent_dim': 118, 'opt_lr': 3.6321298274669985e-05, 'opt_wd': 1.2614941971568308e-06}"
4144,e56a74fb,0.4485915492957746,"{'batch_size': 64, 'm_lambda': 2.7545890905469164, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 0.0009825632273867814, 'opt_wd': 7.829315722091634e-06}"
4191,61292059,0.6408450704225352,"{'batch_size': 64, 'm_lambda': 1.0248359088245074, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 1.3244366025638364e-05, 'opt_wd': 6.580615102144246e-06}"
4223,01d0941a,0.5133802816901409,"{'batch_size': 64, 'm_lambda': 1.1114590239818252, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 1.2755708360926244e-05, 'opt_wd': 2.683223458529022e-06}"
4226,5fea41e7,0.5931924882629108,"{'batch_size': 64, 'm_lambda': 2.4467328825607195, 'num_HL': 5, 'latent_dim': 116, 'opt_lr': 3.511492565693682e-05, 'opt_wd': 5.021506669919628e-07}"
4463,20762c09,0.5941314553990611,"{'batch_size': 64, 'm_lambda': 1.4743230343164497, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 3.128741936888335e-05, 'opt_wd': 4.586406618373703e-06}"
4504,7d543138,0.5687793427230047,"{'batch_size': 64, 'm_lambda': 2.0788421678391464, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 7.353379608144414e-05, 'opt_wd': 2.8410561684394666e-06}"
4511,f9102696,0.5039906103286386,"{'batch_size': 64, 'm_lambda': 1.9376692821329105, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 1.9245407151643173e-05, 'opt_wd': 8.189065842952614e-06}"
4635,d6e6bfa0,0.5784037558685446,"{'batch_size': 64, 'm_lambda': 1.2560711213291587, 'num_HL': 8, 'latent_dim': 160, 'opt_lr': 9.874901606243692e-05, 'opt_wd': 5.586875366877879e-06}"
4638,e30a7904,0.5448356807511736,"{'batch_size': 64, 'm_lambda': 0.4501753679878655, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 2.1419274978624715e-05, 'opt_wd': 2.0274331723003713e-06}"
4746,802010c9,0.6086854460093896,"{'batch_size': 64, 'm_lambda': 0.9865308037517517, 'num_HL': 8, 'latent_dim': 128, 'opt_lr': 5.607427567121462e-05, 'opt_wd': 6.198199947281729e-06}"
4748,4abadd3e,0.5669014084507042,"{'batch_size': 64, 'm_lambda': 2.717259342857184, 'num_HL': 7, 'latent_dim': 122, 'opt_lr': 0.00015533819995143538, 'opt_wd': 1.1246138100443957e-06}"
5030,77051a09,0.5373239436619718,"{'batch_size': 64, 'm_lambda': 1.545369662391742, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 8.638687068286747e-05, 'opt_wd': 6.906286735999537e-06}"
5031,1f6dbcb8,0.5953051643192487,"{'batch_size': 64, 'm_lambda': 0.8747408629973786, 'num_HL': 8, 'latent_dim': 91, 'opt_lr': 2.5472892603834463e-05, 'opt_wd': 7.305588748771441e-06}"
5033,896e3ea8,0.5359154929577464,"{'batch_size': 64, 'm_lambda': 1.8675054057241933, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.500248965146525e-05, 'opt_wd': 3.8398386120002464e-06}"
5266,5543927a,0.589906103286385,"{'batch_size': 64, 'm_lambda': 0.6063011540971448, 'num_HL': 6, 'latent_dim': 95, 'opt_lr': 4.867091712277874e-05, 'opt_wd': 8.672027230123436e-06}"
5299,f18bb0bd,0.5492957746478873,"{'batch_size': 64, 'm_lambda': 1.2347955910062522, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.549954687434436e-05, 'opt_wd': 1.5471896244923462e-06}"
5452,e32c3ac0,0.5469483568075117,"{'batch_size': 64, 'm_lambda': 1.1064280376502302, 'num_HL': 6, 'latent_dim': 119, 'opt_lr': 3.739997417444546e-05, 'opt_wd': 9.381995739189714e-06}"
5664,745991be,0.5725352112676056,"{'batch_size': 64, 'm_lambda': 2.9624916585490233, 'num_HL': 8, 'latent_dim': 150, 'opt_lr': 1.0116855139896263e-05, 'opt_wd': 1.9507451175016064e-06}"
5672,d7c7cbae,0.680281690140845,"{'batch_size': 64, 'm_lambda': 2.5261557989395746, 'num_HL': 7, 'latent_dim': 107, 'opt_lr': 1.9548348083444206e-05, 'opt_wd': 1.3153224632712354e-06}"
5839,8b663bae,0.535680751173709,"{'batch_size': 64, 'm_lambda': 1.6985571221236193, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 4.101412330187135e-05, 'opt_wd': 6.575390228345378e-06}"
5907,fa6adb54,0.6612676056338028,"{'batch_size': 64, 'm_lambda': 2.85791828717315, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 2.738978861552124e-05, 'opt_wd': 7.974130870072842e-07}"
5910,50d18a4a,0.6410798122065728,"{'batch_size': 64, 'm_lambda': 2.286414003260533, 'num_HL': 8, 'latent_dim': 109, 'opt_lr': 1.2260478092135032e-05, 'opt_wd': 3.7862410060497083e-06}"
5971,0993beac,0.6307511737089202,"{'batch_size': 64, 'm_lambda': 2.6389148127602353, 'num_HL': 7, 'latent_dim': 98, 'opt_lr': 1.6084610390604123e-05, 'opt_wd': 1.911396301493977e-07}"
6026,54d00781,0.5847417840375586,"{'batch_size': 64, 'm_lambda': 2.128856299247547, 'num_HL': 8, 'latent_dim': 131, 'opt_lr': 2.0590200703071866e-05, 'opt_wd': 5.286700730826985e-06}"
6067,46e70d35,0.5948356807511737,"{'batch_size': 64, 'm_lambda': 2.396858655491022, 'num_HL': 7, 'latent_dim': 115, 'opt_lr': 1.1850924737604853e-05, 'opt_wd': 4.668577316869309e-06}"
6263,0d446e50,0.631924882629108,"{'batch_size': 64, 'm_lambda': 2.6230147240690234, 'num_HL': 7, 'latent_dim': 106, 'opt_lr': 6.442942664247051e-05, 'opt_wd': 1.4707152074250292e-06}"
6409,3d21dcc5,0.5779342723004695,"{'batch_size': 64, 'm_lambda': 1.7090509377141834, 'num_HL': 6, 'latent_dim': 138, 'opt_lr': 3.289572883139735e-05, 'opt_wd': 2.514001477804231e-06}"
6426,c579be56,0.610093896713615,"{'batch_size': 64, 'm_lambda': 2.826155536925458, 'num_HL': 8, 'latent_dim': 65, 'opt_lr': 9.629845024525536e-05, 'opt_wd': 2.942915219971381e-07}"
6510,7de27976,0.5253521126760563,"{'batch_size': 64, 'm_lambda': 2.333452036001594, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00019558326077500528, 'opt_wd': 4.572976005013313e-08}"
6513,9b715e18,0.6183098591549296,"{'batch_size': 64, 'm_lambda': 1.896597416320496, 'num_HL': 7, 'latent_dim': 147, 'opt_lr': 1.4021159364106838e-05, 'opt_wd': 3.347237051706657e-06}"
6662,82848826,0.6375586854460094,"{'batch_size': 64, 'm_lambda': 2.5606235791983045, 'num_HL': 7, 'latent_dim': 172, 'opt_lr': 2.7648507754530614e-05, 'opt_wd': 7.038592632882252e-07}"
6707,9fbbfdce,0.5953051643192488,"{'batch_size': 64, 'm_lambda': 2.824647172485581, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 1.7312543149234037e-05, 'opt_wd': 3.967848097488275e-06}"
6785,5531bf79,0.6363849765258216,"{'batch_size': 128, 'm_lambda': 2.917615666690336, 'num_HL': 7, 'latent_dim': 123, 'opt_lr': 0.00010765879719863799, 'opt_wd': 1.5028811361057671e-06}"
6836,16c8b382,0.6049295774647888,"{'batch_size': 128, 'm_lambda': 2.4858054586367504, 'num_HL': 6, 'latent_dim': 157, 'opt_lr': 4.1569952962959996e-05, 'opt_wd': 8.239661784022467e-07}"
6837,7e296271,0.6384976525821596,"{'batch_size': 64, 'm_lambda': 1.3717334373738321, 'num_HL': 8, 'latent_dim': 88, 'opt_lr': 2.593559652732667e-05, 'opt_wd': 1.167001546617799e-06}"
6853,95edb7d4,0.6140845070422534,"{'batch_size': 64, 'm_lambda': 2.01869952925324, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 1.8714345684430822e-05, 'opt_wd': 1.3063212358052587e-06}"
6905,b05f9995,0.5640845070422534,"{'batch_size': 64, 'm_lambda': 2.230397951803364, 'num_HL': 8, 'latent_dim': 165, 'opt_lr': 7.674580971636057e-05, 'opt_wd': 2.2810545825123523e-06}"
7084,a8c52ba3,0.613849765258216,"{'batch_size': 64, 'm_lambda': 2.6642237886683797, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 6.59301321207857e-05, 'opt_wd': 1.8050192968940951e-06}"
7085,ff1ef87d,0.5523474178403756,"{'batch_size': 128, 'm_lambda': 2.512986782647787, 'num_HL': 6, 'latent_dim': 127, 'opt_lr': 0.000160872081036464, 'opt_wd': 5.429367212861362e-07}"
7099,1002e20b,0.6178403755868545,"{'batch_size': 64, 'm_lambda': 2.778991895655257, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 5.157242098339703e-05, 'opt_wd': 3.0344871424091606e-06}"
7222,96c28133,0.492018779342723,"{'batch_size': 64, 'm_lambda': 2.564240223828341, 'num_HL': 7, 'latent_dim': 82, 'opt_lr': 0.0005191789136660854, 'opt_wd': 2.6096590787850087e-07}"
7446,3b23ed1b,0.6190140845070422,"{'batch_size': 64, 'm_lambda': 2.318400984210121, 'num_HL': 8, 'latent_dim': 145, 'opt_lr': 1.966436929319774e-05, 'opt_wd': 1.0919985864274455e-09}"
7447,f3537321,0.6131455399061033,"{'batch_size': 64, 'm_lambda': 2.1860612568308464, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 3.796585434189757e-05, 'opt_wd': 1.4307343007450498e-06}"
7449,98e4028d,0.5875586854460094,"{'batch_size': 64, 'm_lambda': 2.8738864700741367, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 5.9269484706641616e-05, 'opt_wd': 1.8183416617050713e-06}"
7655,6108a306,0.5816901408450704,"{'batch_size': 64, 'm_lambda': 2.9356999067227, 'num_HL': 7, 'latent_dim': 94, 'opt_lr': 0.00011441731261754212, 'opt_wd': 6.731488656777837e-07}"
7662,4e8191cb,0.597887323943662,"{'batch_size': 64, 'm_lambda': 2.0842453488123196, 'num_HL': 4, 'latent_dim': 113, 'opt_lr': 4.347002494546869e-05, 'opt_wd': 9.69975652246415e-07}"
7716,f8a187bf,0.6237089201877934,"{'batch_size': 64, 'm_lambda': 2.987482884221483, 'num_HL': 6, 'latent_dim': 161, 'opt_lr': 2.2788769692255846e-05, 'opt_wd': 9.835506809999292e-07}"
7718,364b7dc1,0.5537558685446011,"{'batch_size': 128, 'm_lambda': 1.803541131980243, 'num_HL': 7, 'latent_dim': 107, 'opt_lr': 0.00022796943509478535, 'opt_wd': 3.5523631962908957e-06}"
7719,4d753e9b,0.6342723004694836,"{'batch_size': 128, 'm_lambda': 2.4493752434368568, 'num_HL': 7, 'latent_dim': 179, 'opt_lr': 3.3442092243973184e-05, 'opt_wd': 2.063743269584597e-06}"
7721,62e620b1,0.5767605633802818,"{'batch_size': 64, 'm_lambda': 2.6921307604942752, 'num_HL': 6, 'latent_dim': 117, 'opt_lr': 2.7513396745668568e-05, 'opt_wd': 2.5327968215614125e-06}"
7822,9d2e349a,0.4988262910798122,"{'batch_size': 64, 'm_lambda': 1.6319493909709004, 'num_HL': 5, 'latent_dim': 90, 'opt_lr': 0.00014786952756030858, 'opt_wd': 2.9639530891758156e-06}"
7898,44348410,0.6330985915492958,"{'batch_size': 128, 'm_lambda': 2.2467238018849844, 'num_HL': 8, 'latent_dim': 150, 'opt_lr': 1.1669388264023518e-05, 'opt_wd': 1.6735243721013094e-06}"
7918,3a91adbc,0.5908450704225352,"{'batch_size': 64, 'm_lambda': 2.804208516272954, 'num_HL': 8, 'latent_dim': 139, 'opt_lr': 1.621530640689545e-05, 'opt_wd': 2.7180091868763667e-06}"
8028,d31b60a2,0.4664319248826291,"{'batch_size': 64, 'm_lambda': 1.9822988530580135, 'num_HL': 6, 'latent_dim': 68, 'opt_lr': 0.0009017756798532804, 'opt_wd': 1.248210638739333e-06}"
8029,7fcd129a,0.5948356807511737,"{'batch_size': 64, 'm_lambda': 2.5821124760434064, 'num_HL': 6, 'latent_dim': 48, 'opt_lr': 3.0994597066892734e-05, 'opt_wd': 2.345025673519491e-06}"
8031,d41d2116,0.6065727699530516,"{'batch_size': 64, 'm_lambda': 2.169574225417726, 'num_HL': 7, 'latent_dim': 76, 'opt_lr': 3.6337826776296474e-05, 'opt_wd': 3.5445295367736385e-07}"
8208,7dcbba94,0.6328638497652583,"{'batch_size': 64, 'm_lambda': 2.996997639081842, 'num_HL': 8, 'latent_dim': 120, 'opt_lr': 5.192166975917639e-05, 'opt_wd': 3.1280789117617863e-06}"
8239,087aa50a,0.6408450704225352,"{'batch_size': 64, 'm_lambda': 2.729186821371927, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 8.290415454741e-05, 'opt_wd': 2.110955785347298e-06}"
8324,14a06620,0.528169014084507,"{'batch_size': 64, 'm_lambda': 2.458015096908224, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 2.365091643862424e-05, 'opt_wd': 2.4272508286214075e-06}"
8326,218e299e,0.5227699530516432,"{'batch_size': 64, 'm_lambda': 1.4626101320235563, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.000333126524035148, 'opt_wd': 2.7595020876113342e-06}"
8387,d63ece04,0.6126760563380281,"{'batch_size': 128, 'm_lambda': 2.349271460562719, 'num_HL': 8, 'latent_dim': 125, 'opt_lr': 2.1586233081889137e-05, 'opt_wd': 7.986052910302834e-07}"
8388,b51e34f4,0.5859154929577465,"{'batch_size': 64, 'm_lambda': 1.8918211311170574, 'num_HL': 7, 'latent_dim': 131, 'opt_lr': 4.732378370792035e-05, 'opt_wd': 4.218240011408886e-06}"
8479,176a3686,0.4992957746478873,"{'batch_size': 128, 'm_lambda': 2.9048860092561686, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 0.00013601887648844406, 'opt_wd': 5.032489092870947e-06}"
8535,21216e7e,0.560093896713615,"{'batch_size': 64, 'm_lambda': 1.5995735559609106, 'num_HL': 7, 'latent_dim': 148, 'opt_lr': 9.334240282581775e-05, 'opt_wd': 4.669999228376026e-07}"
8607,79a2c49f,0.6105633802816902,"{'batch_size': 128, 'm_lambda': 2.534728188553184, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 1.0152432530089655e-05, 'opt_wd': 9.402303914451678e-07}"
8638,1ec75aee,0.6178403755868545,"{'batch_size': 64, 'm_lambda': 2.401246223494347, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 1.383727145767873e-05, 'opt_wd': 3.3754255270667757e-06}"
8807,550768ef,0.6392018779342723,"{'batch_size': 64, 'm_lambda': 1.7419781132071164, 'num_HL': 8, 'latent_dim': 169, 'opt_lr': 1.681030797698795e-05, 'opt_wd': 4.507766870776363e-06}"
8967,dad140aa,0.6361502347417841,"{'batch_size': 64, 'm_lambda': 2.7773129849889555, 'num_HL': 7, 'latent_dim': 165, 'opt_lr': 8.034135086412056e-05, 'opt_wd': 1.493807325079344e-07}"
9006,b6cd0d03,0.5431924882629107,"{'batch_size': 64, 'm_lambda': 1.9553369363363025, 'num_HL': 6, 'latent_dim': 18, 'opt_lr': 0.0001755967608326646, 'opt_wd': 1.292229036904752e-06}"
9007,cbae1eac,0.6326291079812207,"{'batch_size': 64, 'm_lambda': 2.0306583917233794, 'num_HL': 8, 'latent_dim': 159, 'opt_lr': 2.9640001694246727e-05, 'opt_wd': 1.6652539977357829e-06}"
9087,f83a842c,0.6084507042253522,"{'batch_size': 64, 'm_lambda': 2.6504702136957325, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 2.6842702350030425e-05, 'opt_wd': 4.02478630662464e-06}"
9089,881dfea1,0.55,"{'batch_size': 64, 'm_lambda': 2.2134714443858785, 'num_HL': 4, 'latent_dim': 155, 'opt_lr': 5.430317992793337e-05, 'opt_wd': 4.940538259906361e-06}"
9310,d8eb9448,0.5068075117370892,"{'batch_size': 64, 'm_lambda': 2.8596784016304864, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 6.34010911794732e-05, 'opt_wd': 3.6839726393793795e-06}"
9311,90216a58,0.5889671361502347,"{'batch_size': 64, 'm_lambda': 2.113922847981488, 'num_HL': 7, 'latent_dim': 143, 'opt_lr': 1.4821078830360985e-05, 'opt_wd': 1.8959275117096356e-06}"
9448,c84c755e,0.5812206572769953,"{'batch_size': 64, 'm_lambda': 2.293924174781614, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 3.4192613455769236e-05, 'opt_wd': 5.911222241950215e-07}"
9595,926af11e,0.5845070422535212,"{'batch_size': 64, 'm_lambda': 1.31332976789113, 'num_HL': 8, 'latent_dim': 118, 'opt_lr': 6.899517299022172e-05, 'opt_wd': 1.4150056147178124e-06}"
9627,40469850,0.6448356807511738,"{'batch_size': 128, 'm_lambda': 2.375716921550085, 'num_HL': 7, 'latent_dim': 180, 'opt_lr': 1.2409238646981602e-05, 'opt_wd': 1.6541168525249907e-06}"
9649,3e646cfc,0.5917840375586855,"{'batch_size': 128, 'm_lambda': 2.9987692360298506, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 2.5184119592787508e-05, 'opt_wd': 2.2317199480030524e-06}"
9814,30f0be99,0.5598591549295774,"{'batch_size': 64, 'm_lambda': 1.849583230774389, 'num_HL': 5, 'latent_dim': 91, 'opt_lr': 3.875226070302706e-05, 'opt_wd': 3.383847353648331e-06}"
