,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
746,0.5868544600938967,0.5868544600938967,0.012553748316545488,0.5927562679988931,0.012091661171332788,0.5927562679988931,0.012091661171332797,0.5234741784037559,0.0,0.5152694262711829,0.0,0.5152694262711829,0.0,0.4788732394366197,0.0,0.4338415492873784,0.0,0.4338415492873784,0.0,857326,857326,1698040216,True,1,74ecff20,2023-10-23_05-50-16,96.5135269165039,96.5135269165039,136232,1105bb7c0067,172.17.0.2,96.5135269165039,1,,64,1.346899697402948,7,115,1.6749932486409254e-05,7.007813479668036e-06,74ecff20
747,0.6161971830985916,0.6161971830985916,0.0084799961822481,0.6216438267137423,0.008066354408816862,0.6216438267137423,0.008066354408816844,0.528169014084507,0.0,0.529790742927548,0.0,0.5297907429275479,0.0,0.5845070422535211,0.0,0.5307463515149895,0.0,0.5307463515149895,0.0,949118,949118,1698040216,True,1,9fe17b1c,2023-10-23_05-50-16,88.74318838119507,88.74318838119507,135926,1105bb7c0067,172.17.0.2,88.74318838119507,1,,64,1.6553583547540631,8,105,1.4511483368034765e-05,4.618247053128227e-06,9fe17b1c
748,0.6342723004694836,0.6342723004694836,0.008957175600159113,0.6410519969662849,0.008266025998632841,0.6410519969662849,0.00826602599863285,0.5046948356807511,0.0,0.4964192890917028,0.0,0.49641928909170285,0.0,0.5234741784037559,0.0,0.4804816066302295,0.0,0.48048160663022943,0.0,885584,885584,1698040216,False,1,4ec0f2a2,2023-10-23_05-50-16,80.57156443595886,80.57156443595886,139065,1105bb7c0067,172.17.0.2,80.57156443595886,1,,64,2.3389718375247126,7,125,6.320235114238756e-05,5.1563105598491615e-06,4ec0f2a2
749,0.5892018779342723,0.5892018779342723,0.0097354184757407,0.596830585564762,0.009488928028006818,0.596830585564762,0.009488928028006806,0.4788732394366197,0.0,0.4700696512803289,0.0,0.4700696512803289,0.0,0.5492957746478874,0.0,0.474912992608826,0.0,0.4749129926088261,0.0,1037401,1037401,1698040216,True,1,641fe1fe,2023-10-23_05-50-16,77.19923090934753,77.19923090934753,136190,1105bb7c0067,172.17.0.2,77.19923090934753,1,,64,2.1711208575098335,8,132,2.9329985276386628e-05,7.547332252478193e-06,641fe1fe
750,0.5791079812206572,0.5791079812206572,0.013322501055082354,0.5884240424817085,0.0131310410149028,0.5884240424817085,0.013131041014902785,0.49061032863849763,0.0,0.47819394011734784,0.0,0.47819394011734784,0.0,0.47417840375586856,0.0,0.42286329512794135,0.0,0.4228632951279413,0.0,660300,660300,1698040216,True,1,e3635e76,2023-10-23_05-50-16,74.28627324104309,74.28627324104309,139877,1105bb7c0067,172.17.0.2,74.28627324104309,1,,64,2.576013326216429,6,83,3.237195370400211e-05,5.92867308462632e-06,e3635e76
751,0.6093896713615023,0.6093896713615023,0.01703132126499253,0.6189058381036847,0.016511457161398128,0.6189058381036847,0.01651145716139815,0.4694835680751174,0.0,0.4668932617624817,0.0,0.4668932617624817,0.0,0.4788732394366197,0.0,0.4378093077129172,0.0,0.4378093077129172,0.0,802712,802712,1698040284,True,1,2a83164e,2023-10-23_05-51-24,127.87528896331787,127.87528896331787,133325,1105bb7c0067,172.17.0.2,127.87528896331787,1,,64,2.9058150923563772,7,95,2.431701217286637e-05,6.764234985408309e-06,2a83164e
752,0.613849765258216,0.613849765258216,0.010299253975812328,0.619210842074711,0.010049664354792842,0.619210842074711,0.010049664354792834,0.5187793427230047,0.0,0.5234091286237769,0.0,0.5234091286237769,0.0,0.4812206572769953,0.0,0.4361706953669204,0.0,0.4361706953669203,0.0,994980,994980,1698040231,True,1,a872e93e,2023-10-23_05-50-31,71.06128716468811,71.06128716468811,127927,1105bb7c0067,172.17.0.2,71.06128716468811,1,,64,2.3981069938870836,8,119,1.8356710732599254e-05,7.816109826581885e-06,a872e93e
753,0.5746478873239438,0.5746478873239438,0.013019178050574703,0.5821204578692827,0.012503532267402084,0.5821204578692827,0.012503532267402102,0.460093896713615,0.0,0.4442485042260764,0.0,0.44424850422607637,0.0,0.5352112676056338,0.0,0.5383905603381006,0.0,0.5383905603381006,0.0,843405,843405,1698040284,True,1,a7694be5,2023-10-23_05-51-24,122.94578766822815,122.94578766822815,129426,1105bb7c0067,172.17.0.2,122.94578766822815,1,,64,2.468478238269328,7,110,7.509604040679328e-05,4.886229027551991e-06,a7694be5
754,0.5767605633802818,0.5767605633802818,0.012154547855398682,0.5840085568335655,0.011699667628038861,0.5840085568335655,0.011699667628038863,0.44366197183098594,0.0,0.44093884737069416,0.0,0.44093884737069405,0.0,0.5093896713615024,0.0,0.46863225174932915,0.0,0.4686322517493291,0.0,946817,946817,1698040284,True,1,dd454d8e,2023-10-23_05-51-24,86.29835653305054,86.29835653305054,131041,1105bb7c0067,172.17.0.2,86.29835653305054,1,,64,2.6515517214026167,8,104,3.8441877199943624e-05,7.194921354773767e-06,dd454d8e
755,0.4152582159624413,0.4152582159624413,0.009298264000158858,0.4079867463891082,0.008751777118045074,0.40798674638910815,0.008751777118045041,0.392018779342723,0.0,0.37369224590553407,0.0,0.37369224590553407,0.0,0.3755868544600939,0.0,0.3145768717580513,0.0,0.31457687175805127,0.0,1023761,1023761,1698040284,True,1,be98693a,2023-10-23_05-51-24,67.23674750328064,67.23674750328064,139877,1105bb7c0067,172.17.0.2,67.23674750328064,1,,64,2.7863325226150333,8,128,0.0005564402514486982,4.320533964195423e-06,be98693a
756,0.6211267605633803,0.6211267605633803,0.013120364894349403,0.6247449845425214,0.013122872509064935,0.6247449845425214,0.013122872509064914,0.47183098591549294,0.0,0.47829405095096034,0.0,0.47829405095096034,0.0,0.5164319248826291,0.0,0.5051347878636988,0.0,0.5051347878636988,0.0,643713,643713,1698040349,False,1,df5e2d3b,2023-10-23_05-52-29,132.6192524433136,132.6192524433136,135926,1105bb7c0067,172.17.0.2,132.6192524433136,1,,64,1.882236670295155,7,26,1.1952684897569789e-05,6.2868069149699535e-06,df5e2d3b
757,0.5319248826291081,0.5319248826291081,0.015471602866933417,0.5419612810304442,0.014645958529060242,0.5419612810304442,0.014645958529060189,0.45774647887323944,0.0,0.4548916139341093,0.0,0.45489161393410926,0.0,0.49061032863849763,0.0,0.43914236581617977,0.0,0.4391423658161799,0.0,670685,670685,1698040292,True,1,bfde75c9,2023-10-23_05-51-32,75.52079916000366,75.52079916000366,136232,1105bb7c0067,172.17.0.2,75.52079916000366,1,,64,2.708442250438413,6,88,5.894307224641917e-05,3.858628802244224e-06,bfde75c9
758,0.6065727699530518,0.6065727699530518,0.011070259270001504,0.6129796751606814,0.010587665523456722,0.6129796751606814,0.010587665523456724,0.5422535211267606,0.0,0.5415438574945032,0.0,0.5415438574945031,0.0,0.5563380281690141,0.0,0.5159546593757119,0.0,0.515954659375712,0.0,627669,627669,1698040292,True,1,a6c74bba,2023-10-23_05-51-32,75.44339060783386,75.44339060783386,139065,1105bb7c0067,172.17.0.2,75.44339060783386,1,,64,2.9995127069141794,7,18,2.0432602111189273e-05,6.573697707156426e-06,a6c74bba
759,0.6471830985915494,0.6471830985915494,0.009681497947089794,0.6523365934169619,0.009258173111286648,0.652336593416962,0.00925817311128664,0.5211267605633803,0.0,0.5245622193125222,0.0,0.5245622193125221,0.0,0.5046948356807511,0.0,0.4643483137705002,0.0,0.4643483137705002,0.0,1078417,1078417,1698040312,False,1,c2dbeaee,2023-10-23_05-51-52,80.364666223526,80.364666223526,127927,1105bb7c0067,172.17.0.2,80.364666223526,1,,64,2.074355492565446,8,144,1.347777807170126e-05,8.47733293756994e-06,c2dbeaee
760,0.6399061032863849,0.6399061032863849,0.010349956659647242,0.6421673985295664,0.010031540334734471,0.6421673985295664,0.010031540334734454,0.5586854460093896,0.0,0.560638104380175,0.0,0.5606381043801749,0.0,0.5469483568075117,0.0,0.4996119865732365,0.0,0.4996119865732365,0.0,937356,937356,1698040339,False,1,81e97c73,2023-10-23_05-52-19,55.44815731048584,55.44815731048584,129426,1105bb7c0067,172.17.0.2,55.44815731048584,1,,64,2.2350570882609313,8,101,4.540481845568546e-05,5.4836428925411385e-06,81e97c73
761,0.5934272300469483,0.5934272300469483,0.006867952506257171,0.599467314429732,0.007109889307077491,0.599467314429732,0.0071098893070774705,0.5140845070422535,0.0,0.49704870857869077,0.0,0.49704870857869077,0.0,0.49061032863849763,0.0,0.4486060641991201,0.0,0.44860606419912,0.0,851730,851730,1698040344,True,1,9e7bfe37,2023-10-23_05-52-24,60.59671092033386,60.59671092033386,131041,1105bb7c0067,172.17.0.2,60.59671092033386,1,,64,1.730332100312503,7,113,2.7702388007272582e-05,7.423621496925885e-06,9e7bfe37
762,0.5852112676056338,0.5852112676056338,0.016633571585029903,0.5950250875771391,0.015915822609402205,0.5950250875771391,0.015915822609402174,0.49765258215962443,0.0,0.49987737598822174,0.0,0.49987737598822174,0.0,0.5258215962441315,0.0,0.5363017775238017,0.0,0.5363017775238017,0.0,795183,795183,1698040362,True,1,5e3fc786,2023-10-23_05-52-42,78.08018732070923,78.08018732070923,133325,1105bb7c0067,172.17.0.2,78.08018732070923,1,,64,2.5434707542406243,7,92,3.5198578609061275e-05,5.805314059510926e-06,5e3fc786
763,0.6370892018779342,0.6370892018779342,0.006738356851834429,0.6426724053689548,0.006656664884303286,0.6426724053689548,0.006656664884303314,0.5328638497652582,0.0,0.5310181710765581,0.0,0.5310181710765581,0.0,0.49765258215962443,0.0,0.46525062936544176,0.0,0.4652506293654418,0.0,1007538,1007538,1698040377,False,1,d2a738de,2023-10-23_05-52-57,92.99498319625854,92.99498319625854,139877,1105bb7c0067,172.17.0.2,92.99498319625854,1,,64,2.851125101149806,8,123,2.2926515465099234e-05,8.898299677609552e-06,d2a738de
764,0.5976525821596244,0.5976525821596244,0.016031334346444957,0.605494871410563,0.015629720503666206,0.605494871410563,0.01562972050366616,0.5023474178403756,0.0,0.507686623206468,0.0,0.5076866232064678,0.0,0.5117370892018779,0.0,0.47173404784279427,0.0,0.4717340478427943,0.0,924728,924728,1698040347,True,1,3ab1aa43,2023-10-23_05-52-27,54.70460867881775,54.70460867881775,139065,1105bb7c0067,172.17.0.2,54.70460867881775,1,,64,2.3180760902997792,8,97,5.199083767635525e-05,6.85337232421763e-06,3ab1aa43
765,0.6255868544600939,0.6255868544600939,0.01459369111959581,0.6269298267767704,0.014537874548797408,0.6269298267767704,0.014537874548797434,0.5610328638497653,0.0,0.5458452735857544,0.0,0.5458452735857544,0.0,0.4953051643192488,0.0,0.4444456730060446,0.0,0.44444567300604454,0.0,735397,735397,1698040314,False,1,a35b7278,2023-10-23_05-51-54,21.4884991645813,21.4884991645813,136232,1105bb7c0067,172.17.0.2,21.4884991645813,1,,64,2.9569482245046474,6,116,1.6437106597539544e-05,5.243700860340913e-06,a35b7278
766,0.6345070422535211,0.6345070422535211,0.011739436385023484,0.64063863672112,0.011461234385588381,0.64063863672112,0.01146123438558837,0.4765258215962441,0.0,0.4677479204905017,0.0,0.46774792049050173,0.0,0.5,0.0,0.45895334662191356,0.0,0.4589533466219136,0.0,921038,921038,1698040392,False,1,4befdaa0,2023-10-23_05-53-12,80.45350241661072,80.45350241661072,127927,1105bb7c0067,172.17.0.2,80.45350241661072,1,,64,2.4423125037415976,7,137,3.0774153656368256e-05,7.958976151827998e-06,4befdaa0
767,0.5809859154929577,0.5809859154929577,0.008282759983275748,0.5879178965144864,0.008257872123557556,0.5879178965144864,0.008257872123557556,0.5093896713615024,0.0,0.5012432499714803,0.0,0.5012432499714803,0.0,0.5328638497652582,0.0,0.5102528403648957,0.0,0.5102528403648957,0.0,958969,958969,1698040392,True,1,7756fe7c,2023-10-23_05-53-12,77.8795747756958,77.8795747756958,136232,1105bb7c0067,172.17.0.2,77.8795747756958,1,,64,2.7465091116455813,8,108,4.2036626355549684e-05,7.0946902865377394e-06,7756fe7c
768,0.6091549295774648,0.6091549295774648,0.013372042599648911,0.6158063595184019,0.012794185917321645,0.6158063595184019,0.012794185917321656,0.4812206572769953,0.0,0.46406395284184515,0.0,0.46406395284184515,0.0,0.5117370892018779,0.0,0.4667178809989498,0.0,0.46671788099894984,0.0,666037,666037,1698040407,True,1,bd5e697d,2023-10-23_05-53-27,67.58105969429016,67.58105969429016,129426,1105bb7c0067,172.17.0.2,67.58105969429016,1,,64,2.6468657268798936,6,86,2.5220933372389356e-05,6.116671698813522e-06,bd5e697d
769,0.5600938967136151,0.5600938967136151,0.010025425588761799,0.5695641881559009,0.009617306116806962,0.5695641881559009,0.009617306116806957,0.42488262910798125,0.0,0.41500241500293905,0.0,0.41500241500293905,0.0,0.4788732394366197,0.0,0.43457228648528146,0.0,0.4345722864852814,0.0,752360,752360,1698040403,True,1,783ca27b,2023-10-23_05-53-23,58.22366118431091,58.22366118431091,131041,1105bb7c0067,172.17.0.2,58.22366118431091,1,,64,2.1413318523781935,7,75,9.838369351096529e-05,9.249884953021879e-06,783ca27b
770,0.4795774647887325,0.4795774647887325,0.01424207634940612,0.4789636322573864,0.013325377875307808,0.47896363225738636,0.013325377875307786,0.4061032863849765,0.0,0.39712609156580686,0.0,0.39712609156580686,0.0,0.44835680751173707,0.0,0.40026115026174525,0.0,0.40026115026174525,0.0,875921,875921,1698040383,True,1,4bf887cb,2023-10-23_05-53-03,36.30873131752014,36.30873131752014,139065,1105bb7c0067,172.17.0.2,36.30873131752014,1,,64,2.509220117830974,8,80,0.00038373438437714046,6.402372130455496e-06,4bf887cb
771,0.644131455399061,0.644131455399061,0.008411489608999487,0.6485636029781312,0.0084121421513008,0.6485636029781312,0.008412142151300813,0.607981220657277,0.0,0.6012788943169473,0.0,0.6012788943169474,0.0,0.5234741784037559,0.0,0.46931314016609843,0.0,0.46931314016609843,0.0,946817,946817,1698040401,False,1,68baed37,2023-10-23_05-53-21,51.44158935546875,51.44158935546875,135926,1105bb7c0067,172.17.0.2,51.44158935546875,1,,64,2.8863328478767496,8,104,1.8256052783382275e-05,7.631818439553135e-06,68baed37
772,0.6274647887323944,0.6274647887323944,0.01001717760251262,0.6331308428245099,0.009635960250527929,0.6331308428245099,0.009635960250527913,0.5258215962441315,0.0,0.5139635410595749,0.0,0.513963541059575,0.0,0.5117370892018779,0.0,0.5158519184812844,0.0,0.5158519184812844,0.0,897520,897520,1698040425,False,1,eb3b5526,2023-10-23_05-53-45,62.616498708724976,62.616498708724976,133325,1105bb7c0067,172.17.0.2,62.616498708724976,1,,64,1.8014631084534198,7,129,3.8130047008586045e-05,4.769767364968605e-06,eb3b5526
773,0.6349765258215962,0.6349765258215962,0.009749558524551743,0.6396546866412054,0.009670420880403166,0.6396546866412054,0.009670420880403131,0.5892018779342723,0.0,0.5938057175760102,0.0,0.5938057175760101,0.0,0.49295774647887325,0.0,0.43778737990963407,0.0,0.437787379909634,0.0,997441,997441,1698040407,False,1,32a47804,2023-10-23_05-53-27,29.847707986831665,29.847707986831665,139877,1105bb7c0067,172.17.0.2,29.847707986831665,1,,128,2.002898329837336,8,120,1.5199046507319276e-05,5.732277773359783e-06,32a47804
774,0.62981220657277,0.62981220657277,0.010288547887704733,0.6366138515741853,0.00995953291318873,0.6366138515741853,0.009959532913188747,0.48826291079812206,0.0,0.4860644514646461,0.0,0.48606445146464605,0.0,0.5915492957746479,0.0,0.5401130159587111,0.0,0.5401130159587111,0.0,818924,818924,1698040431,False,1,a9d74b3e,2023-10-23_05-53-51,47.57264184951782,47.57264184951782,139065,1105bb7c0067,172.17.0.2,47.57264184951782,1,,64,2.384925310266033,7,101,2.288942941362003e-05,5.5223718698628345e-06,a9d74b3e
775,0.6110328638497654,0.6110328638497654,0.00933375368641832,0.6139821331103225,0.009524419763547384,0.6139821331103225,0.009524419763547409,0.45539906103286387,0.0,0.4446720783907108,0.0,0.44467207839071077,0.0,0.5070422535211268,0.0,0.4676108242391137,0.0,0.4676108242391137,0.0,600160,600160,1698040408,True,1,da33de78,2023-10-23_05-53-28,16.866264820098877,16.866264820098877,136232,1105bb7c0067,172.17.0.2,16.866264820098877,1,,128,2.2801550906030683,5,111,3.4785808895026685e-05,3.0863006742089695e-06,da33de78
776,0.6077464788732394,0.6077464788732394,0.009298264000158865,0.6141091961212191,0.00858985585398922,0.6141091961212191,0.00858985585398922,0.4788732394366197,0.0,0.4770839569245681,0.0,0.4770839569245681,0.0,0.5492957746478874,0.0,0.512473220362387,0.0,0.512473220362387,0.0,928133,928133,1698040468,True,1,46248d91,2023-10-23_05-54-28,75.98960399627686,75.98960399627686,127927,1105bb7c0067,172.17.0.2,75.98960399627686,1,,64,2.8059122311720635,8,98,2.8752367290600215e-05,8.258732168640952e-06,46248d91
777,0.5793427230046948,0.5793427230046948,0.015528483951681892,0.5870626266060539,0.014936660379830035,0.5870626266060539,0.01493666037983003,0.48826291079812206,0.0,0.48055184034496473,0.0,0.4805518403449648,0.0,0.49295774647887325,0.0,0.4556235238431419,0.0,0.45562352384314186,0.0,795183,795183,1698040560,True,1,f1f84cff,2023-10-23_05-56-00,159.7756986618042,159.7756986618042,135926,1105bb7c0067,172.17.0.2,159.7756986618042,1,,128,2.5989281325382287,7,92,1.0024488593998796e-05,7.3356261599153235e-06,f1f84cff
778,0.5882629107981221,0.5882629107981221,0.01349305902647879,0.594234909018539,0.013389999823655208,0.594234909018539,0.013389999823655204,0.5563380281690141,0.0,0.5609314899650316,0.0,0.5609314899650315,0.0,0.5422535211267606,0.0,0.4954477401571708,0.0,0.4954477401571708,0.0,612991,612991,1698040486,True,1,93822352,2023-10-23_05-54-46,83.56433749198914,83.56433749198914,131041,1105bb7c0067,172.17.0.2,83.56433749198914,1,,64,1.2574597142369548,7,10,2.0769958380034733e-05,6.734865043103656e-06,93822352
779,0.5807511737089202,0.5807511737089202,0.008077300720227824,0.5888981806241469,0.007784795347880555,0.5888981806241469,0.007784795347880551,0.47183098591549294,0.0,0.46204865739118767,0.0,0.46204865739118767,0.0,0.4859154929577465,0.0,0.4621609706444925,0.0,0.46216097064449246,0.0,777214,777214,1698040465,True,1,1e5a793d,2023-10-23_05-54-25,58.39889407157898,58.39889407157898,129426,1105bb7c0067,172.17.0.2,58.39889407157898,1,,64,2.678583963699638,6,133,4.729108565595087e-05,6.257697612509847e-06,1e5a793d
780,0.6084507042253521,0.6084507042253521,0.012632510842322735,0.6150570020280137,0.012052907475088036,0.6150570020280137,0.012052907475088014,0.4859154929577465,0.0,0.4911140554398572,0.0,0.49111405543985714,0.0,0.5,0.0,0.4594246587192086,0.0,0.4594246587192086,0.0,987448,987448,1698040501,True,1,cf41f2f3,2023-10-23_05-55-01,93.98094177246094,93.98094177246094,139877,1105bb7c0067,172.17.0.2,93.98094177246094,1,,128,2.756463476149103,8,117,5.45412610748736e-05,4.515389139105642e-06,cf41f2f3
781,0.5725352112676056,0.5725352112676056,0.006999085218720918,0.5758117054426656,0.007125870132871857,0.5758117054426657,0.007125870132871867,0.5422535211267606,0.0,0.5400560333422325,0.0,0.5400560333422325,0.0,0.4953051643192488,0.0,0.440344757973896,0.0,0.44034475797389605,0.0,920310,920310,1698040434,True,1,403d0918,2023-10-23_05-53-54,25.8874773979187,25.8874773979187,136232,1105bb7c0067,172.17.0.2,25.8874773979187,1,,64,2.91613663599202,8,95,1.3666394956266582e-05,5.97877823391583e-06,403d0918
782,0.6089201877934272,0.6089201877934272,0.01050846445333303,0.6156492843367463,0.010077421489191699,0.6156492843367463,0.010077421489191697,0.5164319248826291,0.0,0.5064700712969912,0.0,0.5064700712969912,0.0,0.5633802816901409,0.0,0.4957576417277468,0.0,0.49575764172774683,0.0,882959,882959,1698040613,True,1,48a48883,2023-10-23_05-56-53,188.37848019599915,188.37848019599915,133325,1105bb7c0067,172.17.0.2,188.37848019599915,1,,128,1.9324683576987267,7,124,1.0944932872280533e-05,6.958015588407881e-06,48a48883
783,0.6345070422535211,0.6345070422535211,0.0044600938967136105,0.6391567883144115,0.004288875644668611,0.6391567883144115,0.004288875644668639,0.49061032863849763,0.0,0.48794236336488134,0.0,0.4879423633648812,0.0,0.4671361502347418,0.0,0.42194582688169363,0.0,0.4219458268816936,0.0,958969,958969,1698040501,False,1,699878f4,2023-10-23_05-55-01,70.01184177398682,70.01184177398682,139065,1105bb7c0067,172.17.0.2,70.01184177398682,1,,64,2.2008999184977225,8,108,3.214393638013731e-05,6.471803619183045e-06,699878f4
784,0.5938967136150236,0.5938967136150236,0.013647363242956465,0.6015442986511053,0.013336663074416711,0.6015442986511053,0.013336663074416728,0.45539906103286387,0.0,0.44556940575818627,0.0,0.44556940575818627,0.0,0.4765258215962441,0.0,0.40234872507517433,0.0,0.40234872507517433,0.0,784559,784559,1698040542,True,1,c27f6608,2023-10-23_05-55-42,80.95103645324707,80.95103645324707,136232,1105bb7c0067,172.17.0.2,80.95103645324707,1,,128,1.606470405803875,7,88,2.6209364463442e-05,8.741947910708968e-06,c27f6608
785,0.6253521126760563,0.6253521126760563,0.00879577182873015,0.6310955627340354,0.00846387974469614,0.6310955627340354,0.008463879744696149,0.47417840375586856,0.0,0.4783676902763118,0.0,0.4783676902763118,0.0,0.460093896713615,0.0,0.4216709375092787,0.0,0.42167093750927875,0.0,853633,853633,1698040550,False,1,51023223,2023-10-23_05-55-50,84.38928461074829,84.38928461074829,129426,1105bb7c0067,172.17.0.2,84.38928461074829,1,,128,2.953780814695839,8,72,2.9195289998850004e-05,7.1992409167339035e-06,51023223
786,0.5990610328638497,0.5990610328638497,0.007981220657277003,0.6057311664915676,0.0077219724697385845,0.6057311664915676,0.007721972469738577,0.5140845070422535,0.0,0.5130256263329712,0.0,0.5130256263329712,0.0,0.45305164319248825,0.0,0.4049624897386015,0.0,0.4049624897386015,0.0,889952,889952,1698040581,True,1,da880b8e,2023-10-23_05-56-21,112.38772988319397,112.38772988319397,127927,1105bb7c0067,172.17.0.2,112.38772988319397,1,,128,2.9101917389292766,8,85,3.36838561413977e-05,7.5967418816090694e-06,da880b8e
787,0.6591549295774649,0.6591549295774649,0.009948178450900057,0.6587082660842292,0.00985224498887749,0.6587082660842292,0.00985224498887745,0.5492957746478874,0.0,0.5468090354953046,0.0,0.5468090354953047,0.0,0.5845070422535211,0.0,0.5340376935262099,0.0,0.5340376935262099,0.0,864409,864409,1698040568,False,1,7898ea87,2023-10-23_05-56-08,81.3603413105011,81.3603413105011,131041,1105bb7c0067,172.17.0.2,81.3603413105011,1,,128,2.8576329801201132,8,76,4.101709392762919e-05,7.883677199951613e-06,7898ea87
788,0.6183098591549295,0.6183098591549295,0.00860577595296871,0.6250466146191849,0.007905553774816283,0.6250466146191849,0.00790555377481631,0.5023474178403756,0.0,0.49245636726730097,0.0,0.49245636726730085,0.0,0.4812206572769953,0.0,0.4416167873535195,0.0,0.4416167873535195,0.0,901010,901010,1698040619,True,1,1477d8f5,2023-10-23_05-56-59,112.46222949028015,112.46222949028015,139065,1105bb7c0067,172.17.0.2,112.46222949028015,1,,128,2.819253266588391,8,89,3.047792598099028e-05,7.101380766142183e-06,1477d8f5
789,0.6117370892018779,0.6117370892018779,0.013533835967511348,0.6184856598985561,0.013050046750161035,0.6184856598985561,0.013050046750161044,0.4859154929577465,0.0,0.487919137980578,0.0,0.487919137980578,0.0,0.5586854460093896,0.0,0.5276234612612006,0.0,0.5276234612612006,0.0,884688,884688,1698040613,True,1,a53264c3,2023-10-23_05-56-53,106.59721875190735,106.59721875190735,139877,1105bb7c0067,172.17.0.2,106.59721875190735,1,,128,2.6878827830130696,8,83,2.4415141209966808e-05,6.693167357401046e-06,a53264c3
790,0.5896713615023474,0.5896713615023474,0.013719849010518741,0.5960085622328085,0.013574861725073585,0.5960085622328085,0.013574861725073556,0.4788732394366197,0.0,0.475707130111958,0.0,0.47570713011195803,0.0,0.5070422535211268,0.0,0.4591875380411105,0.0,0.45918753804111045,0.0,916941,916941,1698040633,True,1,1cb98b9d,2023-10-23_05-57-13,92.54168725013733,92.54168725013733,140763,1105bb7c0067,172.17.0.2,92.54168725013733,1,,128,2.9893251539728363,8,94,3.799136254901465e-05,7.368784863370765e-06,1cb98b9d
791,0.6053990610328638,0.6053990610328638,0.010729009278898072,0.6095932499880048,0.010663997520995831,0.6095932499880048,0.010663997520995866,0.5046948356807511,0.0,0.5085194668025842,0.0,0.5085194668025842,0.0,0.5211267605633803,0.0,0.473635148753259,0.0,0.47363514875325896,0.0,937356,937356,1698040641,True,1,4d3553c6,2023-10-23_05-57-21,98.74886846542358,98.74886846542358,136232,1105bb7c0067,172.17.0.2,98.74886846542358,1,,128,2.7791587641055786,8,101,2.8970633323483882e-05,8.119891410064596e-06,4d3553c6
792,0.595305164319249,0.595305164319249,0.011652275723935067,0.6025873729849804,0.011331697700373301,0.6025873729849806,0.01133169770037324,0.5046948356807511,0.0,0.49475618451429054,0.0,0.49475618451429054,0.0,0.568075117370892,0.0,0.5158680084661983,0.0,0.5158680084661983,0.0,840252,840252,1698040660,True,1,35a841d7,2023-10-23_05-57-40,110.64884352684021,110.64884352684021,129426,1105bb7c0067,172.17.0.2,110.64884352684021,1,,128,2.8312337654387005,8,67,2.6136388324903068e-05,6.993579945885161e-06,35a841d7
793,0.5884976525821597,0.5884976525821597,0.008202537657115561,0.5963026215660067,0.007962057957091916,0.5963026215660067,0.007962057957091912,0.47417840375586856,0.0,0.4774182914111926,0.0,0.4774182914111925,0.0,0.5211267605633803,0.0,0.4721990153898134,0.0,0.47219901538981346,0.0,877964,877964,1698040645,True,1,0a1a0fe4,2023-10-23_05-57-25,84.51579070091248,84.51579070091248,135926,1105bb7c0067,172.17.0.2,84.51579070091248,1,,128,2.9233659016160467,8,81,3.561941731440804e-05,6.844794224279196e-06,0a1a0fe4
794,0.6150234741784036,0.6150234741784036,0.008783233302286253,0.6225470494197938,0.008477353648914178,0.6225470494197938,0.008477353648914178,0.5093896713615024,0.0,0.509759790526993,0.0,0.509759790526993,0.0,0.5516431924882629,0.0,0.49036884022078936,0.0,0.4903688402207893,0.0,907914,907914,1698040640,True,1,33ff3d47,2023-10-23_05-57-20,72.25659608840942,72.25659608840942,131041,1105bb7c0067,172.17.0.2,72.25659608840942,1,,128,2.714078652672889,8,91,3.23492709768951e-05,7.67635909239096e-06,33ff3d47
795,0.6072769953051643,0.6072769953051643,0.010552942156332863,0.6132406305590223,0.010210802652072862,0.6132406305590223,0.010210802652072908,0.4953051643192488,0.0,0.49590130060498483,0.0,0.4959013006049848,0.0,0.5046948356807511,0.0,0.4562819927337792,0.0,0.4562819927337791,0.0,931812,931812,1698040659,True,1,ad8fec5d,2023-10-23_05-57-39,78.55865001678467,78.55865001678467,127927,1105bb7c0067,172.17.0.2,78.55865001678467,1,,128,2.583880442211944,8,99,4.450958243488916e-05,7.48780421236544e-06,ad8fec5d
