iteration,trial_id,score,config
1496,a9246727,0.4671361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 0.0007262076788242807, 'opt_wd': 2.3006832047661954e-06}"
1619,9c3406d2,0.5992957746478873,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0003853594808410116, 'opt_wd': 7.253076976072063e-06}"
1820,c5e62f96,0.16666666666666669,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'latent_dim': 243, 'opt_lr': 0.0005810676084478612, 'opt_wd': 3.0871976915671166e-06}"
1839,db9b49a2,0.47417840375586856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 0.00018381835991394647, 'opt_wd': 1.1701016677696275e-06}"
2019,5227aeeb,0.5572769953051643,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 6.342509254063929e-05, 'opt_wd': 7.231162670233037e-06}"
2142,4340724e,0.4746478873239437,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 4.1388525547122643e-05, 'opt_wd': 8.683865091551266e-06}"
2163,314296b4,0.5833333333333333,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'latent_dim': 113, 'opt_lr': 1.059496383512281e-05, 'opt_wd': 5.9425628561837956e-06}"
2190,8c0cbba0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.00037022712811125684, 'opt_wd': 6.4718638701214e-06}"
2260,77f20e80,0.5741784037558686,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'latent_dim': 182, 'opt_lr': 1.199098050947239e-05, 'opt_wd': 4.626503394417971e-06}"
2421,42c78fb8,0.5248826291079812,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.00015491502357020003, 'opt_wd': 2.5226655564950454e-06}"
2640,5339dd3f,0.6619718309859154,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'latent_dim': 189, 'opt_lr': 0.00033731066788478817, 'opt_wd': 5.123299408378306e-06}"
2874,5f2bf63f,0.5556338028169014,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 266, 'opt_lr': 2.1312617524851734e-05, 'opt_wd': 5.286061706368114e-06}"
2991,3de39cd6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 0.00026106765745690383, 'opt_wd': 1.8834070871268568e-06}"
3101,cfe0ea82,0.6387323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0005097210558405742, 'opt_wd': 6.872116882213536e-06}"
3107,80cd6108,0.4720657276995305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.00028701922696360027, 'opt_wd': 9.407718122062141e-06}"
3293,1b9e6eff,0.19248826291079812,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 0.0009939236426712533, 'opt_wd': 7.97541281940227e-06}"
3304,fc74955d,0.5014084507042255,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 2.705295583608791e-05, 'opt_wd': 3.7930009918179855e-06}"
3326,91304c21,0.6361502347417842,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00017564614244659166, 'opt_wd': 9.867776856592288e-06}"
3356,a543738a,0.4392018779342723,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0009971526586799253, 'opt_wd': 5.6270408392859635e-06}"
3399,be8f0ad4,0.6589201877934274,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 6.47703237946803e-05, 'opt_wd': 1.2297498707174137e-06}"
3431,566fbe9c,0.5312206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00013871786178974382, 'opt_wd': 4.131802134158249e-06}"
3552,ebed3c93,0.6084507042253521,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'latent_dim': 189, 'opt_lr': 0.00012976664956960784, 'opt_wd': 3.97914354073871e-06}"
3570,6a09aa2e,0.6467136150234741,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0002925295948868923, 'opt_wd': 2.39876608603954e-06}"
3582,ae162c58,0.4549295774647888,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 251, 'opt_lr': 8.265724550704542e-05, 'opt_wd': 7.333139715991419e-06}"
3647,2f7a4c44,0.6068075117370892,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 3.352557783952951e-05, 'opt_wd': 1.0388204638248054e-07}"
3659,1bd5f7fd,0.6330985915492958,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 4.7010435078200517e-05, 'opt_wd': 4.436595248490228e-06}"
3672,b46e5115,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'latent_dim': 104, 'opt_lr': 0.00045964980105339524, 'opt_wd': 7.461395392629064e-06}"
3713,ab8fa243,0.6112676056338027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0003761195817887315, 'opt_wd': 5.006697192525116e-06}"
3790,a71202e0,0.4692488262910799,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 2.7615585362802852e-05, 'opt_wd': 8.247361163357497e-06}"
3833,7c0a8753,0.611737089201878,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 6.656910925575729e-05, 'opt_wd': 1.0494919336219104e-06}"
3887,082500ab,0.4077464788732394,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 0.0007059972335647325, 'opt_wd': 3.296022571678159e-06}"
3912,45f76998,0.6657276995305164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 212, 'opt_lr': 5.072348119338747e-05, 'opt_wd': 8.842309722202822e-06}"
3916,05b69c43,0.552112676056338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00011836057677183483, 'opt_wd': 3.647194559991455e-06}"
4011,bb853293,0.5875586854460095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 140, 'opt_lr': 8.886855391335955e-05, 'opt_wd': 4.20212992861718e-07}"
4128,a848064b,0.392018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'latent_dim': 262, 'opt_lr': 7.47834251881424e-05, 'opt_wd': 5.069374775499311e-06}"
4130,cf7eb423,0.5896713615023474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 9.766342385659281e-05, 'opt_wd': 5.770164349195269e-07}"
4151,0ec1a5e6,0.25586854460093894,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.0008523651450153545, 'opt_wd': 2.0001800705584156e-06}"
4239,114d69d9,0.594131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 4, 'latent_dim': 113, 'opt_lr': 3.19675551540359e-05, 'opt_wd': 4.3740064114450045e-06}"
4347,179b7790,0.4882629107981221,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 0.0002091627040103666, 'opt_wd': 5.850973579817661e-06}"
4436,20b8b142,0.6492957746478873,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'latent_dim': 210, 'opt_lr': 5.070092275790993e-05, 'opt_wd': 9.000186984692782e-06}"
4469,69ccb91b,0.6612676056338028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 4.839385942170687e-05, 'opt_wd': 9.258270130736636e-06}"
4617,c1ded272,0.5687793427230047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'latent_dim': 211, 'opt_lr': 0.00016237941871171755, 'opt_wd': 9.91526335938014e-06}"
4640,5aa9e04a,0.6330985915492956,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 2.6643203625220474e-05, 'opt_wd': 8.316848298073426e-06}"
4712,de195ec7,0.6553990610328639,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 1.5249075036545644e-05, 'opt_wd': 7.89663647591361e-06}"
4728,faf188e9,0.6561032863849765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 3.597687250323496e-05, 'opt_wd': 6.657703090534951e-06}"
4754,a9049e71,0.5800469483568074,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0002279941656171847, 'opt_wd': 2.7786946778734293e-06}"
4755,c231dff3,0.680281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 5.555559867526566e-05, 'opt_wd': 8.609247144319138e-06}"
4885,091897ec,0.4532863849765258,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00045413153146260605, 'opt_wd': 6.941676725701908e-06}"
5051,37b6e29e,0.6636150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'latent_dim': 219, 'opt_lr': 2.435854591415516e-05, 'opt_wd': 9.319121304459533e-06}"
5115,e437bc44,0.6755868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 7.164553719611159e-05, 'opt_wd': 8.779403222330081e-06}"
5178,7f7714b2,0.6516431924882629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 5.6561915127417424e-05, 'opt_wd': 6.224482171453199e-06}"
5247,a2fd01c8,0.686150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 2.9827907991444247e-05, 'opt_wd': 9.66401977490152e-06}"
5294,adc9ea82,0.4427230046948357,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 0.000627825925155321, 'opt_wd': 3.58651113110592e-06}"
5307,57f057b4,0.581924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 1.896901518933114e-05, 'opt_wd': 1.278644347703497e-06}"
5345,e2e81de7,0.6328638497652582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 0.00010649810780948962, 'opt_wd': 8.299124571413043e-06}"
5471,1f7312fc,0.6131455399061032,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 2.9440392710472732e-05, 'opt_wd': 9.628885067285872e-06}"
5504,314723fd,0.4546948356807511,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'latent_dim': 196, 'opt_lr': 7.820538414314064e-05, 'opt_wd': 6.187649027648813e-06}"
5549,4b06217c,0.671830985915493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 8.479064973090545e-05, 'opt_wd': 8.959841820722753e-06}"
5628,19419dba,0.5821596244131455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0003337767141687565, 'opt_wd': 2.906641410726814e-06}"
5676,5eff889d,0.5035211267605634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 238, 'opt_lr': 3.992397121745542e-05, 'opt_wd': 9.441037779206409e-06}"
5700,d7afbb41,0.6366197183098591,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 5.660369805463166e-05, 'opt_wd': 9.944635849989955e-06}"
5703,0209abcf,0.6211267605633803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.1890348382082664e-05, 'opt_wd': 8.609935414329029e-06}"
5717,0b27b3d3,0.5516431924882629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 4.291581972362753e-05, 'opt_wd': 5.43602638694045e-06}"
5768,fa5aa960,0.6469483568075118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00011078078984065574, 'opt_wd': 4.679642517828051e-06}"
5875,32eeb579,0.4640845070422535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 4.834605618118217e-05, 'opt_wd': 9.575876531088325e-06}"
5907,129a5e38,0.6485915492957747,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 3.6469186599084206e-05, 'opt_wd': 7.206275523743626e-06}"
5920,e0b4d50e,0.7004694835680751,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 2.490405163362959e-05, 'opt_wd': 8.488922051288912e-06}"
5938,3cff60df,0.5981220657276995,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 2.081987514669228e-05, 'opt_wd': 7.37661347320724e-06}"
5954,706174b7,0.6427230046948356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 9.277747801324552e-05, 'opt_wd': 9.770257910204159e-06}"
6242,fc75049c,0.5727699530516432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 1.789921530195998e-05, 'opt_wd': 7.589740828308821e-06}"
6265,fee17f44,0.7124413145539906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 1.4359365566576626e-05, 'opt_wd': 4.777234852296268e-06}"
6271,78f41f7a,0.4812206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.00013283185374208137, 'opt_wd': 9.022725104576527e-06}"
6483,a74a0fc7,0.6023474178403757,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 2.49532095545882e-05, 'opt_wd': 8.437370361738352e-06}"
6551,b982dd3b,0.6476525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 1.0585430151990764e-05, 'opt_wd': 6.511086964067796e-06}"
6569,7e82fa10,0.5957746478873239,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00020307503752452666, 'opt_wd': 6.969884034275126e-06}"
6595,2cc3c5d8,0.5375586854460094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0001150932830087906, 'opt_wd': 8.449409690509555e-06}"
6763,6e04e29c,0.611737089201878,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 4.310760784719333e-05, 'opt_wd': 7.719202607513425e-06}"
6818,df816b40,0.460093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.0606947914152075e-05, 'opt_wd': 3.298490197460797e-06}"
6858,16792854,0.596244131455399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 1.3517444838533821e-05, 'opt_wd': 7.807965795246682e-06}"
6861,454688a5,0.6619718309859156,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 2.3245620445941767e-05, 'opt_wd': 9.688536210376976e-06}"
6959,91b524f7,0.6514084507042254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 1.709648613254291e-05, 'opt_wd': 3.300356687366826e-06}"
7060,3458c1d6,0.6330985915492959,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.0114262636419479e-05, 'opt_wd': 5.630318660430328e-06}"
7073,c1915f65,0.6741784037558685,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 7.221156404830363e-05, 'opt_wd': 5.808807654896546e-06}"
7126,b00bcb7b,0.703755868544601,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 5.6372230572419754e-05, 'opt_wd': 8.14516466209913e-06}"
7220,8ff7b45d,0.6455399061032864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 1.4815977030768017e-05, 'opt_wd': 4.367924567735692e-06}"
7261,db170e40,0.7319248826291079,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 6.0230932266377795e-05, 'opt_wd': 1.5681433873663183e-06}"
7295,9a6dd9b1,0.5988262910798123,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 1.4272377730721992e-05, 'opt_wd': 2.647782995449907e-06}"
7355,c303b92e,0.6227699530516433,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00010273653059199506, 'opt_wd': 7.2049656335023835e-06}"
7467,5dcc1701,0.605868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 3.876833191060929e-05, 'opt_wd': 3.0942414936515416e-06}"
7508,24e909fb,0.630281690140845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 1.2520816361119276e-05, 'opt_wd': 6.044978333832222e-06}"
7513,1509d95d,0.5849765258215962,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 6.985473356518356e-05, 'opt_wd': 8.77014124299056e-06}"
7569,380d59d3,0.6147887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.388706321264769e-05, 'opt_wd': 6.753557518472225e-06}"
7575,c8303a33,0.5950704225352113,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 174, 'opt_lr': 1.623491735596717e-05, 'opt_wd': 4.137252530587627e-06}"
7589,af6e1fbd,0.623943661971831,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 6.187874889275295e-05, 'opt_wd': 1.5789466291221632e-06}"
7609,615b6f95,0.610093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0001498085795842688, 'opt_wd': 9.16346534741514e-06}"
7654,b1a597a7,0.6241784037558686,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00026199391168865824, 'opt_wd': 1.7123821131372237e-06}"
7701,5d934b5d,0.6225352112676056,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0002400927601377874, 'opt_wd': 7.777762819425607e-07}"
7828,b79fd350,0.6507042253521127,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 6.26901689816393e-05, 'opt_wd': 4.241876457776352e-07}"
7833,de8f7a9b,0.604225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 1.119088551573213e-05, 'opt_wd': 5.444241157669211e-06}"
7887,68302dcd,0.6664319248826291,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00017412780164229779, 'opt_wd': 1.4115451419270239e-06}"
7910,a4ce88bd,0.6427230046948357,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00014273696901367447, 'opt_wd': 6.288560349748982e-06}"
7916,7798dc58,0.6530516431924883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 5.322718139265011e-05, 'opt_wd': 2.918627285111158e-06}"
7995,b0b12a66,0.43661971830985913,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0004338641519711843, 'opt_wd': 2.467358091815449e-06}"
8057,31dc135f,0.5671361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 185, 'opt_lr': 3.401795024767549e-05, 'opt_wd': 2.135124456664325e-06}"
8067,a8a753a3,0.6474178403755869,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 8.810034869296055e-05, 'opt_wd': 4.8056310748692134e-08}"
