iteration,trial_id,score,config
436251,e9b7ab32,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.2610577108726664, 'umap_mdist': 1.7597925546800306, 'umap_neigh': 19, 'umap_epochs': 235}"
436291,967d5257,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.0011231858247667, 'umap_mdist': 1.3032152153953163, 'umap_neigh': 88, 'umap_epochs': 195}"
437477,2460da2e,0.6175836030204962,"{'umap_ncomp': 263, 'umap_spread': 1.9483587379781437, 'umap_mdist': 1.0084254365842533, 'umap_neigh': 6, 'umap_epochs': 208}"
437521,c1e5e6ab,-0.1,"{'umap_ncomp': 104, 'umap_spread': 1.1680285206262575, 'umap_mdist': 1.8097017971492457, 'umap_neigh': 10, 'umap_epochs': 271}"
440668,e8c7fdf0,0.5903451995685005,"{'umap_ncomp': 416, 'umap_spread': 1.7374552163831876, 'umap_mdist': 1.507555888637571, 'umap_neigh': 24, 'umap_epochs': 215}"
441348,98933301,0.5988673139158576,"{'umap_ncomp': 301, 'umap_spread': 1.9134400515701384, 'umap_mdist': 1.6224384756783397, 'umap_neigh': 29, 'umap_epochs': 260}"
446436,385a89df,0.5911542610571737,"{'umap_ncomp': 479, 'umap_spread': 1.615253968873783, 'umap_mdist': 1.2421197141866975, 'umap_neigh': 15, 'umap_epochs': 319}"
447794,7ee7c34d,0.5005393743257821,"{'umap_ncomp': 403, 'umap_spread': 1.6650077603429123, 'umap_mdist': 1.4566147442158965, 'umap_neigh': 180, 'umap_epochs': 421}"
449737,684d2b12,0.5145631067961165,"{'umap_ncomp': 182, 'umap_spread': 1.4309559279557296, 'umap_mdist': 1.3443179134196694, 'umap_neigh': 107, 'umap_epochs': 332}"
450606,846a5ed0,0.589697950377562,"{'umap_ncomp': 204, 'umap_spread': 1.566972774301575, 'umap_mdist': 1.3812714208705261, 'umap_neigh': 27, 'umap_epochs': 303}"
453038,1cdbd293,0.44886731391585755,"{'umap_ncomp': 217, 'umap_spread': 1.7881986534796122, 'umap_mdist': 1.1154772679266753, 'umap_neigh': 2, 'umap_epochs': 174}"
454092,0f30f97c,0.5983279395900756,"{'umap_ncomp': 261, 'umap_spread': 1.7103492893850643, 'umap_mdist': 1.6665817530537583, 'umap_neigh': 35, 'umap_epochs': 225}"
454134,29c3cfe7,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.3609721601586855, 'umap_mdist': 1.4262147522569413, 'umap_neigh': 97, 'umap_epochs': 282}"
457908,25ac4e51,0.5377562028047465,"{'umap_ncomp': 309, 'umap_spread': 1.9989792050464432, 'umap_mdist': 0.7837806164554062, 'umap_neigh': 75, 'umap_epochs': 443}"
458166,001a74f5,0.5814455231930961,"{'umap_ncomp': 377, 'umap_spread': 1.238792764296548, 'umap_mdist': 1.0693189588253518, 'umap_neigh': 43, 'umap_epochs': 181}"
458206,fb7ab682,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.8721140529836227, 'umap_mdist': 1.8939575506684414, 'umap_neigh': 8, 'umap_epochs': 150}"
458247,2116446d,-0.1,"{'umap_ncomp': 348, 'umap_spread': 1.5065273553720153, 'umap_mdist': 1.5650679829461438, 'umap_neigh': 19, 'umap_epochs': 167}"
460035,68bbef15,0.5771305285868392,"{'umap_ncomp': 94, 'umap_spread': 1.3134762432345615, 'umap_mdist': 1.1741957732918415, 'umap_neigh': 49, 'umap_epochs': 243}"
460687,93935414,0.639697950377562,"{'umap_ncomp': 152, 'umap_spread': 1.8215654378366237, 'umap_mdist': 1.698073502609084, 'umap_neigh': 13, 'umap_epochs': 293}"
463603,e8ab5631,0.5846817691477886,"{'umap_ncomp': 166, 'umap_spread': 1.6800953083243573, 'umap_mdist': 1.4901193512544086, 'umap_neigh': 60, 'umap_epochs': 230}"
464244,af0c225b,0.6035598705501618,"{'umap_ncomp': 325, 'umap_spread': 1.5501461283546294, 'umap_mdist': 1.2806756001002617, 'umap_neigh': 23, 'umap_epochs': 309}"
466244,42cfae6b,0.5,"{'umap_ncomp': 120, 'umap_spread': 1.3970409059924092, 'umap_mdist': 0.958477097694525, 'umap_neigh': 136, 'umap_epochs': 274}"
466284,258d7b16,-0.1,"{'umap_ncomp': 249, 'umap_spread': 1.0649245351709768, 'umap_mdist': 1.3290999947296154, 'umap_neigh': 5, 'umap_epochs': 212}"
468677,762757c2,0.5685005393743257,"{'umap_ncomp': 432, 'umap_spread': 1.7792990807877054, 'umap_mdist': 1.5990714023716772, 'umap_neigh': 39, 'umap_epochs': 201}"
468720,32a71f76,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.11615921401208, 'umap_mdist': 1.406951365220424, 'umap_neigh': 17, 'umap_epochs': 256}"
471064,810ae802,0.581984897518878,"{'umap_ncomp': 366, 'umap_spread': 1.4732319770701294, 'umap_mdist': 0.853569256576699, 'umap_neigh': 53, 'umap_epochs': 341}"
471107,2e8ce10a,-0.1,"{'umap_ncomp': 235, 'umap_spread': 0.37759742229626836, 'umap_mdist': 1.8363176676890547, 'umap_neigh': 33, 'umap_epochs': 242}"
471706,7ac4ddb5,0.6343042071197411,"{'umap_ncomp': 292, 'umap_spread': 1.6309354400939364, 'umap_mdist': 1.200322406535387, 'umap_neigh': 10, 'umap_epochs': 190}"
473536,a32570ef,0.5043149946062567,"{'umap_ncomp': 64, 'umap_spread': 1.7327220468649343, 'umap_mdist': 1.521148741268552, 'umap_neigh': 125, 'umap_epochs': 391}"
473577,aa6db90f,-0.1,"{'umap_ncomp': 313, 'umap_spread': 1.5877145105588495, 'umap_mdist': 1.7724945031340416, 'umap_neigh': 45, 'umap_epochs': 160}"
474598,484829f3,0.6008629989212514,"{'umap_ncomp': 184, 'umap_spread': 1.855186820086296, 'umap_mdist': 1.64499320797942, 'umap_neigh': 28, 'umap_epochs': 268}"
474642,4851b74f,-0.1,"{'umap_ncomp': 392, 'umap_spread': 1.2103735067446397, 'umap_mdist': 1.7229971660199008, 'umap_neigh': 22, 'umap_epochs': 221}"
475343,cc490001,0.552319309600863,"{'umap_ncomp': 84, 'umap_spread': 1.9479772358853293, 'umap_mdist': 1.9452972493908869, 'umap_neigh': 3, 'umap_epochs': 369}"
477933,7ec3e33b,0.5981661272923409,"{'umap_ncomp': 265, 'umap_spread': 1.9020509494318572, 'umap_mdist': 1.1315120903410893, 'umap_neigh': 14, 'umap_epochs': 283}"
477977,5292f8a9,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.4310782373173723, 'umap_mdist': 1.4403595684982096, 'umap_neigh': 36, 'umap_epochs': 252}"
479574,b70b1e5d,0.5738942826321467,"{'umap_ncomp': 340, 'umap_spread': 1.8078640013494243, 'umap_mdist': 1.2596121944712673, 'umap_neigh': 68, 'umap_epochs': 234}"
480094,be2e7216,0.6218985976267529,"{'umap_ncomp': 139, 'umap_spread': 1.2951255029861355, 'umap_mdist': 0.9062656695794855, 'umap_neigh': 8, 'umap_epochs': 315}"
482881,8bc94948,0.5701186623516721,"{'umap_ncomp': 276, 'umap_spread': 1.6815397560398138, 'umap_mdist': 1.027834916029716, 'umap_neigh': 26, 'umap_epochs': 206}"
483688,94b5bb55,0.45296655879180153,"{'umap_ncomp': 243, 'umap_spread': 1.5058413673124302, 'umap_mdist': 1.3640719874498701, 'umap_neigh': 2, 'umap_epochs': 333}"
483731,c486bde9,-0.1,"{'umap_ncomp': 297, 'umap_spread': 0.727170146685252, 'umap_mdist': 0.7291416690782071, 'umap_neigh': 115, 'umap_epochs': 298}"
485252,05ffe775,0.6267529665587918,"{'umap_ncomp': 188, 'umap_spread': 1.5399901370222921, 'umap_mdist': 1.322671879028367, 'umap_neigh': 18, 'umap_epochs': 176}"
485674,fb306931,0.5760517799352751,"{'umap_ncomp': 254, 'umap_spread': 1.7449223691731284, 'umap_mdist': 1.0795061873056866, 'umap_neigh': 42, 'umap_epochs': 349}"
485715,6fe52497,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.3383344535526351, 'umap_mdist': 1.538502058307301, 'umap_neigh': 32, 'umap_epochs': 263}"
487958,2d98f940,0.5846817691477886,"{'umap_ncomp': 166, 'umap_spread': 1.6310486747336996, 'umap_mdist': 1.4626564069521752, 'umap_neigh': 56, 'umap_epochs': 192}"
490841,55ac60d5,0.44385113268608417,"{'umap_ncomp': 456, 'umap_spread': 1.7006580669260163, 'umap_mdist': 1.5778889911536127, 'umap_neigh': 2, 'umap_epochs': 218}"
491895,04b33c96,0.5997842502696872,"{'umap_ncomp': 323, 'umap_spread': 1.9722133920721738, 'umap_mdist': 1.2205907421862836, 'umap_neigh': 13, 'umap_epochs': 325}"
494491,e9eb9485,0.505933117583603,"{'umap_ncomp': 127, 'umap_spread': 1.4554086006562619, 'umap_mdist': 1.395522720076516, 'umap_neigh': 167, 'umap_epochs': 404}"
495590,c8741d39,0.6123516720604099,"{'umap_ncomp': 358, 'umap_spread': 1.3880732329158045, 'umap_mdist': 1.1570945617267743, 'umap_neigh': 6, 'umap_epochs': 245}"
498096,928e7cec,0.5733549083063646,"{'umap_ncomp': 231, 'umap_spread': 1.9126322389139485, 'umap_mdist': 1.635058472603211, 'umap_neigh': 49, 'umap_epochs': 288}"
498137,1664030c,-0.1,"{'umap_ncomp': 295, 'umap_spread': 1.150000088739024, 'umap_mdist': 1.3001032849449976, 'umap_neigh': 38, 'umap_epochs': 166}"
498178,7c49f543,-0.1,"{'umap_ncomp': 272, 'umap_spread': 0.5994217380414114, 'umap_mdist': 1.477437455144198, 'umap_neigh': 29, 'umap_epochs': 554}"
498613,72c98b38,0.574217907227616,"{'umap_ncomp': 154, 'umap_spread': 1.7633906271804245, 'umap_mdist': 0.9829513106599749, 'umap_neigh': 21, 'umap_epochs': 527}"
498656,862c03cf,-0.1,"{'umap_ncomp': 332, 'umap_spread': 1.579431077688271, 'umap_mdist': 1.6826283144627459, 'umap_neigh': 16, 'umap_epochs': 280}"
498699,cc2fd1e1,-0.1,"{'umap_ncomp': 381, 'umap_spread': 0.9805613474855751, 'umap_mdist': 1.5092705785768517, 'umap_neigh': 11, 'umap_epochs': 309}"
498742,510173b5,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.0368432477277834, 'umap_mdist': 1.1100258310081532, 'umap_neigh': 85, 'umap_epochs': 151}"
500483,75626870,0.5776699029126213,"{'umap_ncomp': 110, 'umap_spread': 1.650475546560929, 'umap_mdist': 1.2533218135439677, 'umap_neigh': 62, 'umap_epochs': 226}"
501817,0ded192e,0.6364617044228694,"{'umap_ncomp': 175, 'umap_spread': 1.8282397540925543, 'umap_mdist': 1.754081897216001, 'umap_neigh': 24, 'umap_epochs': 376}"
501861,b970dc7e,-0.1,"{'umap_ncomp': 311, 'umap_spread': 1.508142466915194, 'umap_mdist': 1.5977284762212243, 'umap_neigh': 6, 'umap_epochs': 182}"
501904,9d746895,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.2401756449365822, 'umap_mdist': 1.4341272599954447, 'umap_neigh': 45, 'umap_epochs': 358}"
501947,fc403635,-0.1,"{'umap_ncomp': 406, 'umap_spread': 0.07089418642708178, 'umap_mdist': 1.797543792724507, 'umap_neigh': 19, 'umap_epochs': 200}"
505288,95f18be6,0.5247033441208198,"{'umap_ncomp': 194, 'umap_spread': 1.878495692009534, 'umap_mdist': 1.8698063450286608, 'umap_neigh': 130, 'umap_epochs': 259}"
505925,9c409977,0.5647249190938511,"{'umap_ncomp': 501, 'umap_spread': 1.6017090245771368, 'umap_mdist': 1.361253021615717, 'umap_neigh': 34, 'umap_epochs': 237}"
509063,d5c6c354,0.5302588996763754,"{'umap_ncomp': 285, 'umap_spread': 1.7230379221481082, 'umap_mdist': 1.2947618371059342, 'umap_neigh': 102, 'umap_epochs': 211}"
510547,a54aa58e,0.5604099244875944,"{'umap_ncomp': 348, 'umap_spread': 1.788687265358152, 'umap_mdist': 1.2045716774838047, 'umap_neigh': 52, 'umap_epochs': 299}"
512602,732172d2,0.575512405609493,"{'umap_ncomp': 244, 'umap_spread': 1.548515547326688, 'umap_mdist': 1.5419178235587092, 'umap_neigh': 41, 'umap_epochs': 274}"
514100,fd9f5f58,0.5647249190938511,"{'umap_ncomp': 227, 'umap_spread': 1.9629520193462222, 'umap_mdist': 1.0502813859679216, 'umap_neigh': 72, 'umap_epochs': 268}"
514141,54ab0620,-0.1,"{'umap_ncomp': 137, 'umap_spread': 0.9327786097687156, 'umap_mdist': 1.1796742072614868, 'umap_neigh': 10, 'umap_epochs': 248}"
517027,7e2994da,0.44751887810140234,"{'umap_ncomp': 369, 'umap_spread': 1.4587251091091833, 'umap_mdist': 1.3884050259657161, 'umap_neigh': 2, 'umap_epochs': 320}"
517070,e056b58f,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.1870899556227008, 'umap_mdist': 1.4981776335217463, 'umap_neigh': 24, 'umap_epochs': 193}"
517113,1f7ea757,-0.1,"{'umap_ncomp': 98, 'umap_spread': 0.8645189118149624, 'umap_mdist': 1.643564105465409, 'umap_neigh': 157, 'umap_epochs': 228}"
517155,244d6265,-0.1,"{'umap_ncomp': 306, 'umap_spread': 1.3708159900042944, 'umap_mdist': 1.7281787541918168, 'umap_neigh': 15, 'umap_epochs': 216}"
517198,0f83d36e,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.2849197735983937, 'umap_mdist': 1.5728962862844316, 'umap_neigh': 65, 'umap_epochs': 412}"
517682,f964f744,0.5868392664509169,"{'umap_ncomp': 269, 'umap_spread': 1.4144989573968156, 'umap_mdist': 1.332698346094617, 'umap_neigh': 30, 'umap_epochs': 290}"
521783,72d9756c,0.587378640776699,"{'umap_ncomp': 394, 'umap_spread': 1.681580127898764, 'umap_mdist': 1.2418767899238752, 'umap_neigh': 27, 'umap_epochs': 340}"
521828,2e81a898,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.6354731270846765, 'umap_mdist': 1.986823442048355, 'umap_neigh': 58, 'umap_epochs': 250}"
521937,d0845a3f,0.5943905070118662,"{'umap_ncomp': 429, 'umap_spread': 1.851036138972268, 'umap_mdist': 1.4446854002033223, 'umap_neigh': 36, 'umap_epochs': 174}"
524728,2dd26d1a,0.6310679611650486,"{'umap_ncomp': 180, 'umap_spread': 1.9257098948175977, 'umap_mdist': 1.6828859130535256, 'umap_neigh': 8, 'umap_epochs': 429}"
525925,bad08815,0.5803667745415318,"{'umap_ncomp': 334, 'umap_spread': 1.997676928668565, 'umap_mdist': 1.006448307728069, 'umap_neigh': 47, 'umap_epochs': 157}"
526479,aa4e58fb,0.42125134843581447,"{'umap_ncomp': 53, 'umap_spread': 1.9992048102995612, 'umap_mdist': 0.877964136947117, 'umap_neigh': 2, 'umap_epochs': 303}"
528788,965b11ca,0.5474649406688241,"{'umap_ncomp': 120, 'umap_spread': 1.5794883979937306, 'umap_mdist': 1.400939067212449, 'umap_neigh': 79, 'umap_epochs': 206}"
528830,f84edc72,-0.1,"{'umap_ncomp': 256, 'umap_spread': 1.7655800967772997, 'umap_mdist': 1.8285607848168495, 'umap_neigh': 14, 'umap_epochs': 263}"
529272,20a78932,0.59638619201726,"{'umap_ncomp': 285, 'umap_spread': 1.4928067151934874, 'umap_mdist': 1.1249143314095325, 'umap_neigh': 19, 'umap_epochs': 236}"
531941,587cf215,0.5895361380798274,"{'umap_ncomp': 222, 'umap_spread': 1.3309183688760258, 'umap_mdist': 1.289675519675523, 'umap_neigh': 40, 'umap_epochs': 186}"
532778,98d7b8ed,0.5787486515641855,"{'umap_ncomp': 321, 'umap_spread': 1.809223494507958, 'umap_mdist': 1.614805652823244, 'umap_neigh': 32, 'umap_epochs': 275}"
534562,e223674a,0.5992448759439051,"{'umap_ncomp': 236, 'umap_spread': 1.7075283626259945, 'umap_mdist': 0.9344353210703663, 'umap_neigh': 5, 'umap_epochs': 314}"
534605,8017e17d,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.0887740543335522, 'umap_mdist': 1.3543917310331268, 'umap_neigh': 91, 'umap_epochs': 497}"
534648,ea5cabf7,-0.1,"{'umap_ncomp': 466, 'umap_spread': 0.6698644034094787, 'umap_mdist': 1.477847043995464, 'umap_neigh': 141, 'umap_epochs': 385}"
537177,ada4ec7f,0.5625674217907227,"{'umap_ncomp': 345, 'umap_spread': 1.539111282061573, 'umap_mdist': 0.6435790141888984, 'umap_neigh': 22, 'umap_epochs': 333}"
538065,c5355f03,0.6124056094929881,"{'umap_ncomp': 300, 'umap_spread': 1.60229708270598, 'umap_mdist': 1.0961097449038315, 'umap_neigh': 11, 'umap_epochs': 221}"
539014,a22031ee,0.5772384034519957,"{'umap_ncomp': 75, 'umap_spread': 1.6630034296636917, 'umap_mdist': 1.1517015242999031, 'umap_neigh': 26, 'umap_epochs': 253}"
541620,963f8a12,0.5107874865156419,"{'umap_ncomp': 146, 'umap_spread': 1.753038627826567, 'umap_mdist': 1.2326146636758346, 'umap_neigh': 112, 'umap_epochs': 242}"
543278,d768c215,0.5706580366774542,"{'umap_ncomp': 416, 'umap_spread': 1.861485096405632, 'umap_mdist': 1.559568139371787, 'umap_neigh': 54, 'umap_epochs': 364}"
545629,8e32a664,0.6143473570658037,"{'umap_ncomp': 281, 'umap_spread': 1.4395387809719917, 'umap_mdist': 1.4207763032070067, 'umap_neigh': 17, 'umap_epochs': 481}"
545671,bd2c0e53,-0.1,"{'umap_ncomp': 364, 'umap_spread': 1.8947255604392832, 'umap_mdist': 1.9357303230483696, 'umap_neigh': 9, 'umap_epochs': 200}"
546798,d7cec6cc,0.48813376483279397,"{'umap_ncomp': 251, 'umap_spread': 1.4833464239345169, 'umap_mdist': 1.3179183488022879, 'umap_neigh': 149, 'umap_epochs': 167}"
548160,28837324,0.5884573894282632,"{'umap_ncomp': 35, 'umap_spread': 1.3642165505575257, 'umap_mdist': 1.260943399690849, 'umap_neigh': 36, 'umap_epochs': 348}"
549188,09dfed53,0.4811218985976268,"{'umap_ncomp': 202, 'umap_spread': 1.638707547829367, 'umap_mdist': 1.5230018645786194, 'umap_neigh': 186, 'umap_epochs': 226}"
551310,7bfd021c,0.6186623516720604,"{'umap_ncomp': 264, 'umap_spread': 1.6800681333435834, 'umap_mdist': 1.666714269540834, 'umap_neigh': 6, 'umap_epochs': 161}"
552517,b6b9b692,0.6251348435814456,"{'umap_ncomp': 311, 'umap_spread': 1.7282153881797508, 'umap_mdist': 1.7203996632856717, 'umap_neigh': 12, 'umap_epochs': 179}"
552558,9e96c014,-0.1,"{'umap_ncomp': 271, 'umap_spread': 1.621291822202638, 'umap_mdist': 1.7531208229925985, 'umap_neigh': 15, 'umap_epochs': 159}"
552598,0ad3ccf4,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.5476614196031695, 'umap_mdist': 1.6355247814424552, 'umap_neigh': 3, 'umap_epochs': 175}"
552638,d4c27f3c,-0.1,"{'umap_ncomp': 287, 'umap_spread': 1.8256159283591904, 'umap_mdist': 1.895473339991789, 'umap_neigh': 29, 'umap_epochs': 214}"
554616,407aee94,0.627831715210356,"{'umap_ncomp': 296, 'umap_spread': 1.7997888487697438, 'umap_mdist': 1.611015120114898, 'umap_neigh': 21, 'umap_epochs': 191}"
555538,4982bd15,0.6413160733549083,"{'umap_ncomp': 246, 'umap_spread': 1.692661199543586, 'umap_mdist': 1.4759390736561275, 'umap_neigh': 19, 'umap_epochs': 152}"
557966,572dcb86,0.6310679611650486,"{'umap_ncomp': 332, 'umap_spread': 1.7735639377527288, 'umap_mdist': 1.5892246593972819, 'umap_neigh': 8, 'umap_epochs': 185}"
558229,857bbae4,0.6321467098166127,"{'umap_ncomp': 212, 'umap_spread': 1.58084620942796, 'umap_mdist': 1.4552898230631663, 'umap_neigh': 18, 'umap_epochs': 199}"
560334,229d3185,0.6089536138079827,"{'umap_ncomp': 185, 'umap_spread': 1.7079206525019024, 'umap_mdist': 1.39440655698696, 'umap_neigh': 24, 'umap_epochs': 150}"
561540,c7216722,0.6240560949298813,"{'umap_ncomp': 232, 'umap_spread': 1.9389082916094262, 'umap_mdist': 1.4888723330424358, 'umap_neigh': 6, 'umap_epochs': 151}"
563539,37875589,0.6256742179072277,"{'umap_ncomp': 257, 'umap_spread': 1.6494017807856776, 'umap_mdist': 1.5392683673610095, 'umap_neigh': 12, 'umap_epochs': 234}"
565261,67a74e08,0.4451456310679611,"{'umap_ncomp': 242, 'umap_spread': 1.5218309934423695, 'umap_mdist': 1.3585679094399605, 'umap_neigh': 2, 'umap_epochs': 172}"
566353,acba9190,0.5889967637540453,"{'umap_ncomp': 196, 'umap_spread': 1.7413332424780683, 'umap_mdist': 1.4385076777328896, 'umap_neigh': 32, 'umap_epochs': 205}"
568019,28886880,0.6024271844660195,"{'umap_ncomp': 223, 'umap_spread': 1.4212080801744593, 'umap_mdist': 1.3271423371520785, 'umap_neigh': 21, 'umap_epochs': 168}"
568178,044441ad,0.597195253505933,"{'umap_ncomp': 169, 'umap_spread': 1.8530054248122765, 'umap_mdist': 1.495385961354918, 'umap_neigh': 27, 'umap_epochs': 211}"
570213,5042749b,0.6067961165048543,"{'umap_ncomp': 277, 'umap_spread': 1.5956906742983725, 'umap_mdist': 1.2127496745276858, 'umap_neigh': 15, 'umap_epochs': 261}"
571194,88218d2f,0.6429341963322546,"{'umap_ncomp': 249, 'umap_spread': 1.4798656930805245, 'umap_mdist': 1.3759990863437184, 'umap_neigh': 10, 'umap_epochs': 196}"
574046,639ca718,0.6332254584681769,"{'umap_ncomp': 321, 'umap_spread': 1.699452711846977, 'umap_mdist': 1.5718119281915115, 'umap_neigh': 18, 'umap_epochs': 282}"
574666,1d9507fb,0.44929881337648325,"{'umap_ncomp': 206, 'umap_spread': 1.2591800004596467, 'umap_mdist': 1.17446502373217, 'umap_neigh': 2, 'umap_epochs': 225}"
578108,f0bf728a,0.49514563106796117,"{'umap_ncomp': 245, 'umap_spread': 1.8870212122120886, 'umap_mdist': 1.2809294051440903, 'umap_neigh': 198, 'umap_epochs': 190}"
578547,80d8931d,0.6138079827400216,"{'umap_ncomp': 355, 'umap_spread': 1.8164569866510047, 'umap_mdist': 1.3863237009104707, 'umap_neigh': 23, 'umap_epochs': 153}"
578591,e4ee2a24,-0.1,"{'umap_ncomp': 181, 'umap_spread': 1.3305985726338685, 'umap_mdist': 1.4165909758492623, 'umap_neigh': 10, 'umap_epochs': 238}"
582077,74b2f2fe,0.44530744336569583,"{'umap_ncomp': 302, 'umap_spread': 1.5046365511856103, 'umap_mdist': 1.3555671308112192, 'umap_neigh': 2, 'umap_epochs': 200}"
582385,0c6c9c53,0.5652642934196332,"{'umap_ncomp': 269, 'umap_spread': 1.3819385834131375, 'umap_mdist': 1.2570373116994966, 'umap_neigh': 39, 'umap_epochs': 248}"
582428,c90ed607,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.291019162692216, 'umap_mdist': 1.3031516032947956, 'umap_neigh': 31, 'umap_epochs': 217}"
585033,d1eb0673,0.6129989212513485,"{'umap_ncomp': 221, 'umap_spread': 1.2204373622813958, 'umap_mdist': 1.0713569191415118, 'umap_neigh': 6, 'umap_epochs': 290}"
586398,d228e5af,0.6019417475728155,"{'umap_ncomp': 378, 'umap_spread': 1.5553766752345273, 'umap_mdist': 1.1938640176815323, 'umap_neigh': 15, 'umap_epochs': 162}"
586442,1d3be63e,-0.1,"{'umap_ncomp': 339, 'umap_spread': 1.4371097047567014, 'umap_mdist': 1.5259763900902845, 'umap_neigh': 42, 'umap_epochs': 271}"
588877,deacbc75,0.5932578209277238,"{'umap_ncomp': 316, 'umap_spread': 1.460895969127845, 'umap_mdist': 1.3378916892062964, 'umap_neigh': 26, 'umap_epochs': 255}"
589660,e943c19b,0.6321467098166127,"{'umap_ncomp': 286, 'umap_spread': 1.6633646437246414, 'umap_mdist': 1.4458944225982688, 'umap_neigh': 18, 'umap_epochs': 182}"
589704,609c598b,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.1478035378715443, 'umap_mdist': 1.227279850653952, 'umap_neigh': 10, 'umap_epochs': 230}"
591866,3e39e49c,0.5787486515641855,"{'umap_ncomp': 247, 'umap_spread': 1.759688782343638, 'umap_mdist': 1.153736006432044, 'umap_neigh': 35, 'umap_epochs': 151}"
592880,bfe73346,0.5771305285868392,"{'umap_ncomp': 258, 'umap_spread': 1.9673165591346105, 'umap_mdist': 1.6949738416105535, 'umap_neigh': 47, 'umap_epochs': 171}"
594324,70ab4f2b,0.6218985976267529,"{'umap_ncomp': 192, 'umap_spread': 1.3961844621800386, 'umap_mdist': 1.383788261817462, 'umap_neigh': 12, 'umap_epochs': 240}"
595349,8a224066,0.6121898597626753,"{'umap_ncomp': 217, 'umap_spread': 1.5519293699402226, 'umap_mdist': 1.291445645737167, 'umap_neigh': 6, 'umap_epochs': 208}"
597597,921d33ca,0.6040992448759439,"{'umap_ncomp': 294, 'umap_spread': 1.6136916264368282, 'umap_mdist': 1.4743673847406598, 'umap_neigh': 21, 'umap_epochs': 191}"
598994,5f6e6ab4,0.4439050701186623,"{'umap_ncomp': 275, 'umap_spread': 1.7950815259628397, 'umap_mdist': 1.1116947934773995, 'umap_neigh': 2, 'umap_epochs': 162}"
600039,c1c0511d,0.6089536138079827,"{'umap_ncomp': 148, 'umap_spread': 1.7243337587143288, 'umap_mdist': 1.5552572658146944, 'umap_neigh': 29, 'umap_epochs': 180}"
602156,20994d14,0.6218985976267529,"{'umap_ncomp': 314, 'umap_spread': 1.9261834413496768, 'umap_mdist': 1.787808068403706, 'umap_neigh': 25, 'umap_epochs': 150}"
602365,20487b7e,0.6213592233009708,"{'umap_ncomp': 171, 'umap_spread': 1.4828657037170094, 'umap_mdist': 1.4253379545524303, 'umap_neigh': 15, 'umap_epochs': 266}"
602407,16137a99,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.3286397838087551, 'umap_mdist': 1.6344605177314526, 'umap_neigh': 33, 'umap_epochs': 295}"
605014,10227562,0.6380798274002157,"{'umap_ncomp': 187, 'umap_spread': 1.5052740498051058, 'umap_mdist': 1.2605931572985853, 'umap_neigh': 9, 'umap_epochs': 276}"
605056,65b7116f,-0.1,"{'umap_ncomp': 343, 'umap_spread': 0.3170814417982497, 'umap_mdist': 1.3229353763484981, 'umap_neigh': 39, 'umap_epochs': 258}"
605675,5dd535d9,0.4530204962243798,"{'umap_ncomp': 230, 'umap_spread': 1.3666042354694563, 'umap_mdist': 1.0322475306719963, 'umap_neigh': 2, 'umap_epochs': 220}"
605718,e14dd783,-0.1,"{'umap_ncomp': 135, 'umap_spread': 1.4631597298657057, 'umap_mdist': 1.5270677057017963, 'umap_neigh': 12, 'umap_epochs': 246}"
605761,f7e79c11,-0.1,"{'umap_ncomp': 267, 'umap_spread': 1.175856305285559, 'umap_mdist': 1.5931940062533196, 'umap_neigh': 43, 'umap_epochs': 309}"
607576,05c5dd45,0.6256742179072277,"{'umap_ncomp': 105, 'umap_spread': 1.414965081029708, 'umap_mdist': 1.1976417656375111, 'umap_neigh': 6, 'umap_epochs': 230}"
608277,def5173e,0.583495145631068,"{'umap_ncomp': 251, 'umap_spread': 1.8459700138461175, 'umap_mdist': 1.3668036560300885, 'umap_neigh': 20, 'umap_epochs': 195}"
611615,4f388c81,0.5571736785329018,"{'umap_ncomp': 325, 'umap_spread': 1.2689300363635372, 'umap_mdist': 0.08337409284964092, 'umap_neigh': 24, 'umap_epochs': 287}"
612256,3b2cc946,0.5803667745415318,"{'umap_ncomp': 301, 'umap_spread': 1.5873830816873353, 'umap_mdist': 0.966101727083843, 'umap_neigh': 30, 'umap_epochs': 323}"
612297,1bf3c069,-0.1,"{'umap_ncomp': 386, 'umap_spread': 1.6212714417502572, 'umap_mdist': 1.661180181927548, 'umap_neigh': 2, 'umap_epochs': 212}"
