iteration,trial_id,score,config
5541,73857a85,0.5714285714285714,"{'batch_size': 64, 'm_lambda': 1.8358151080816199, 'num_HL': 6, 'latent_dim': 168, 'opt_lr': 3.699111213182031e-05, 'opt_wd': 4.258113966038379e-06}"
5790,609efe6b,0.5402380952380952,"{'batch_size': 128, 'm_lambda': 0.9872246281823287, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 0.0005265931944746421, 'opt_wd': 7.01566067406399e-06}"
5801,07b1a379,0.6685714285714287,"{'batch_size': 64, 'm_lambda': 1.8270892789295567, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 1.0057254933848275e-05, 'opt_wd': 9.718201840077032e-06}"
6048,07ac78e8,0.5285714285714286,"{'batch_size': 128, 'm_lambda': 2.38917840758186, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 2.2784347914451705e-05, 'opt_wd': 7.3394241183604346e-06}"
6050,3e69df04,0.5771428571428571,"{'batch_size': 128, 'm_lambda': 0.5659275034944409, 'num_HL': 5, 'latent_dim': 160, 'opt_lr': 0.00011030213137787894, 'opt_wd': 4.20701063487733e-06}"
6264,8be81182,0.6261904761904762,"{'batch_size': 128, 'm_lambda': 1.2631178267868879, 'num_HL': 6, 'latent_dim': 174, 'opt_lr': 1.0029995055986684e-05, 'opt_wd': 1.8736826009644748e-06}"
6419,66470ed4,0.6104761904761904,"{'batch_size': 64, 'm_lambda': 2.831551234037126, 'num_HL': 8, 'latent_dim': 145, 'opt_lr': 2.5793608345006692e-05, 'opt_wd': 6.344897187398628e-06}"
6510,fb49770d,0.5945238095238095,"{'batch_size': 64, 'm_lambda': 2.8647772356144094, 'num_HL': 7, 'latent_dim': 54, 'opt_lr': 1.0294842699547142e-05, 'opt_wd': 6.073954540352705e-06}"
6897,17428ea6,0.6471428571428571,"{'batch_size': 64, 'm_lambda': 2.064682413426418, 'num_HL': 8, 'latent_dim': 133, 'opt_lr': 5.9864101303469345e-05, 'opt_wd': 9.985370772868027e-06}"
7265,9a78cbc7,0.5004761904761905,"{'batch_size': 64, 'm_lambda': 1.4220396136949782, 'num_HL': 7, 'latent_dim': 135, 'opt_lr': 0.0006585915400354693, 'opt_wd': 4.166271441775099e-07}"
7525,6372c531,0.5714285714285714,"{'batch_size': 64, 'm_lambda': 2.996567056523836, 'num_HL': 8, 'latent_dim': 68, 'opt_lr': 3.2696953458546626e-05, 'opt_wd': 5.823398722386261e-06}"
7719,967704c6,0.6578571428571429,"{'batch_size': 64, 'm_lambda': 1.0843182909624112, 'num_HL': 8, 'latent_dim': 110, 'opt_lr': 1.578548864433469e-05, 'opt_wd': 9.461803971295665e-06}"
7749,0d51776c,0.5709523809523809,"{'batch_size': 64, 'm_lambda': 0.6367700862792706, 'num_HL': 7, 'latent_dim': 129, 'opt_lr': 0.00015080997606889047, 'opt_wd': 9.387781392381089e-07}"
8057,c907f4e2,0.5645238095238094,"{'batch_size': 64, 'm_lambda': 1.732881545394015, 'num_HL': 6, 'latent_dim': 164, 'opt_lr': 3.2314244164417786e-05, 'opt_wd': 3.6252060007187695e-06}"
8159,fbdeeaf1,0.5840476190476189,"{'batch_size': 64, 'm_lambda': 2.0150155788678585, 'num_HL': 8, 'latent_dim': 148, 'opt_lr': 6.668696673463804e-05, 'opt_wd': 2.0389334928241504e-06}"
8320,faa94da8,0.5578571428571428,"{'batch_size': 128, 'm_lambda': 0.990276846473912, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 5.3964388534660195e-05, 'opt_wd': 7.716839656065258e-06}"
8414,5d32d151,0.6357142857142858,"{'batch_size': 128, 'm_lambda': 1.2403690752622536, 'num_HL': 7, 'latent_dim': 179, 'opt_lr': 4.416089459382422e-05, 'opt_wd': 9.897901924913954e-06}"
8822,c613a505,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 1.5875374749547997, 'num_HL': 8, 'latent_dim': 146, 'opt_lr': 1.3647422879705365e-05, 'opt_wd': 1.4391540448801721e-06}"
9644,81f30095,0.5561904761904761,"{'batch_size': 128, 'm_lambda': 1.9151955539760441, 'num_HL': 6, 'latent_dim': 115, 'opt_lr': 0.000138401592064562, 'opt_wd': 5.322592165231833e-06}"
9727,25ef0ad6,0.6388095238095238,"{'batch_size': 64, 'm_lambda': 0.4928210943683893, 'num_HL': 8, 'latent_dim': 105, 'opt_lr': 1.747310667045245e-05, 'opt_wd': 6.560736493851134e-06}"
9784,428e4fa0,0.6457142857142857,"{'batch_size': 128, 'm_lambda': 1.445102811930476, 'num_HL': 7, 'latent_dim': 169, 'opt_lr': 7.648478311704015e-05, 'opt_wd': 5.475071439580422e-07}"
9856,3a9ae655,0.6033333333333333,"{'batch_size': 64, 'm_lambda': 2.1638622262045075, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00038925357389071934, 'opt_wd': 5.219196738334471e-06}"
10607,c73d577a,0.6478571428571428,"{'batch_size': 64, 'm_lambda': 0.8249961778479353, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 1.191217760471013e-05, 'opt_wd': 7.83390917468513e-06}"
10609,a1b8e292,0.6047619047619047,"{'batch_size': 128, 'm_lambda': 2.4589577178529276, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 1.0348537969111898e-05, 'opt_wd': 8.207755257477233e-06}"
10610,b1cb8606,0.5907142857142856,"{'batch_size': 64, 'm_lambda': 1.7269864027048891, 'num_HL': 4, 'latent_dim': 127, 'opt_lr': 2.9682291948469758e-05, 'opt_wd': 3.504045484147904e-06}"
10613,d827c951,0.575,"{'batch_size': 128, 'm_lambda': 0.1046705642407948, 'num_HL': 6, 'latent_dim': 107, 'opt_lr': 1.850188882621515e-05, 'opt_wd': 7.427201131628939e-09}"
10614,b667345c,0.5733333333333333,"{'batch_size': 128, 'm_lambda': 0.8101977378790288, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 2.171868758079967e-05, 'opt_wd': 4.582926152067394e-06}"
10615,5d1ec806,0.6404761904761905,"{'batch_size': 128, 'm_lambda': 2.3786782842212535, 'num_HL': 7, 'latent_dim': 153, 'opt_lr': 2.637756300415867e-05, 'opt_wd': 1.1038339591128176e-06}"
10616,3e611c66,0.5792857142857142,"{'batch_size': 64, 'm_lambda': 1.2935078997731633, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 4.548327416765695e-05, 'opt_wd': 9.553525151787826e-06}"
10618,020720ae,0.5380952380952382,"{'batch_size': 64, 'm_lambda': 1.1280531397353535, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 0.00021816038466796487, 'opt_wd': 1.9649362659397134e-06}"
10623,228b4066,0.6404761904761904,"{'batch_size': 128, 'm_lambda': 1.5964543720852693, 'num_HL': 7, 'latent_dim': 154, 'opt_lr': 1.3235822268304908e-05, 'opt_wd': 5.182264734624014e-08}"
11393,d12215b4,0.6533333333333333,"{'batch_size': 128, 'm_lambda': 2.173326472955008, 'num_HL': 6, 'latent_dim': 68, 'opt_lr': 1.2726186677454077e-05, 'opt_wd': 2.7249010661478947e-06}"
11879,c78b1360,0.6380952380952382,"{'batch_size': 64, 'm_lambda': 1.5294563882871481, 'num_HL': 7, 'latent_dim': 120, 'opt_lr': 1.6291116229622942e-05, 'opt_wd': 3.262677423705642e-06}"
11909,c6094903,0.5985714285714285,"{'batch_size': 128, 'm_lambda': 2.807822832577716, 'num_HL': 5, 'latent_dim': 34, 'opt_lr': 0.0001495873538704906, 'opt_wd': 4.038806184742486e-06}"
12119,3a2c5980,0.6185714285714285,"{'batch_size': 64, 'm_lambda': 1.7152791180060665, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 1.9586647287053623e-05, 'opt_wd': 1.5346366415387726e-06}"
12373,849abb68,0.5328571428571428,"{'batch_size': 128, 'm_lambda': 2.6983266356052535, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 0.000908264060381795, 'opt_wd': 2.3670760729593857e-06}"
12420,687b165c,0.6192857142857143,"{'batch_size': 128, 'm_lambda': 1.970670599083571, 'num_HL': 4, 'latent_dim': 153, 'opt_lr': 2.3871064097225566e-05, 'opt_wd': 8.900038968796907e-06}"
13050,72e13331,0.5533333333333333,"{'batch_size': 128, 'm_lambda': 0.7491139270762253, 'num_HL': 6, 'latent_dim': 180, 'opt_lr': 0.00037853234876389976, 'opt_wd': 7.001224414587631e-06}"
13051,66f66c6e,0.5852380952380951,"{'batch_size': 64, 'm_lambda': 0.38023041705068583, 'num_HL': 5, 'latent_dim': 93, 'opt_lr': 5.227256759905535e-05, 'opt_wd': 5.432070932166667e-06}"
13052,328fe264,0.621904761904762,"{'batch_size': 128, 'm_lambda': 2.9935141583324767, 'num_HL': 8, 'latent_dim': 139, 'opt_lr': 3.811096619928324e-05, 'opt_wd': 4.740195536613504e-06}"
13468,50c501c7,0.6071428571428571,"{'batch_size': 128, 'm_lambda': 1.486788498462976, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 9.808298712766551e-05, 'opt_wd': 4.039427061770448e-06}"
13753,4859d83b,0.5545238095238095,"{'batch_size': 128, 'm_lambda': 1.1043976313609303, 'num_HL': 6, 'latent_dim': 113, 'opt_lr': 7.587432505955695e-05, 'opt_wd': 4.0663564210090467e-07}"
13816,b3e1de94,0.5419047619047619,"{'batch_size': 64, 'm_lambda': 2.2535614726007633, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 1.1661038596287369e-05, 'opt_wd': 7.476061429970229e-06}"
13855,29fe55de,0.6042857142857143,"{'batch_size': 64, 'm_lambda': 0.9465478330241247, 'num_HL': 7, 'latent_dim': 131, 'opt_lr': 2.9283649698187472e-05, 'opt_wd': 9.238869508314068e-06}"
13912,d1f15fe8,0.6328571428571428,"{'batch_size': 64, 'm_lambda': 1.3799888204679012, 'num_HL': 8, 'latent_dim': 143, 'opt_lr': 1.4450502410288903e-05, 'opt_wd': 8.61426853720489e-06}"
14151,0b743bac,0.66,"{'batch_size': 64, 'm_lambda': 1.1530631710161645, 'num_HL': 8, 'latent_dim': 98, 'opt_lr': 1.5435351892074785e-05, 'opt_wd': 9.409741504000112e-06}"
14633,e6de08da,0.5966666666666667,"{'batch_size': 64, 'm_lambda': 1.3050210374849283, 'num_HL': 8, 'latent_dim': 137, 'opt_lr': 3.373933830651884e-05, 'opt_wd': 9.017133333806998e-06}"
14948,efd59c1e,0.6469047619047619,"{'batch_size': 64, 'm_lambda': 1.9066107492356044, 'num_HL': 8, 'latent_dim': 110, 'opt_lr': 1.7371120841290174e-05, 'opt_wd': 8.124540490423663e-06}"
15577,548227d3,0.6040476190476192,"{'batch_size': 64, 'm_lambda': 2.130478944061027, 'num_HL': 8, 'latent_dim': 152, 'opt_lr': 2.851895037717946e-05, 'opt_wd': 7.856921833770839e-06}"
15661,7b4e795d,0.6311904761904762,"{'batch_size': 64, 'm_lambda': 1.183490062905857, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 2.395164550774387e-05, 'opt_wd': 9.657740117151452e-06}"
15708,241880ce,0.5766666666666665,"{'batch_size': 64, 'm_lambda': 0.9372808861334244, 'num_HL': 7, 'latent_dim': 164, 'opt_lr': 4.665724382553863e-05, 'opt_wd': 8.321597557663618e-06}"
15753,206b5534,0.6321428571428571,"{'batch_size': 64, 'm_lambda': 1.350393196855627, 'num_HL': 8, 'latent_dim': 100, 'opt_lr': 1.994537379264036e-05, 'opt_wd': 9.296908614184428e-06}"
15829,ddb89725,0.5871428571428571,"{'batch_size': 64, 'm_lambda': 1.8156452368828382, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 2.149915385193167e-05, 'opt_wd': 9.780747626492222e-06}"
15880,aa62354b,0.5795238095238094,"{'batch_size': 64, 'm_lambda': 0.750333241223048, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 6.34364233170136e-05, 'opt_wd': 8.67770225737007e-06}"
15962,f0eabfde,0.6416666666666667,"{'batch_size': 64, 'm_lambda': 1.0341207847880733, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 1.1460721445654296e-05, 'opt_wd': 6.507997932649892e-06}"
16805,24df18d3,0.6464285714285715,"{'batch_size': 64, 'm_lambda': 1.1842557967366574, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 1.5782648302906465e-05, 'opt_wd': 6.137194556795196e-06}"
16931,640039e4,0.588095238095238,"{'batch_size': 64, 'm_lambda': 1.5340212988553372, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 4.198853530499067e-05, 'opt_wd': 7.18629655711041e-06}"
17003,8ba223a9,0.6554761904761905,"{'batch_size': 64, 'm_lambda': 1.894394213327342, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 2.643986919079987e-05, 'opt_wd': 9.157486493998133e-06}"
17132,22d5b772,0.5238095238095238,"{'batch_size': 64, 'm_lambda': 1.6637089737347195, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 1.0223253222502806e-05, 'opt_wd': 5.6246027113103746e-06}"
17222,2d1c9e74,0.5911904761904763,"{'batch_size': 64, 'm_lambda': 1.6530116926498895, 'num_HL': 6, 'latent_dim': 120, 'opt_lr': 1.42675690820619e-05, 'opt_wd': 7.46081414021139e-06}"
17375,11e2a071,0.5383333333333333,"{'batch_size': 128, 'm_lambda': 1.6191394932738916, 'num_HL': 6, 'latent_dim': 105, 'opt_lr': 0.0007441422572730251, 'opt_wd': 8.412999518847422e-06}"
17843,cc572400,0.5916666666666666,"{'batch_size': 128, 'm_lambda': 0.16141934560435456, 'num_HL': 8, 'latent_dim': 148, 'opt_lr': 3.430034341080384e-05, 'opt_wd': 2.37315778665835e-06}"
17903,84db6c62,0.5883333333333332,"{'batch_size': 128, 'm_lambda': 2.289544676943604, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 0.00011542697304465489, 'opt_wd': 6.812781269433627e-06}"
18428,6445958e,0.6088095238095239,"{'batch_size': 64, 'm_lambda': 1.2053784445170372, 'num_HL': 8, 'latent_dim': 163, 'opt_lr': 8.651357400505513e-05, 'opt_wd': 2.6833441311591764e-06}"
18429,012a1aaf,0.5669047619047618,"{'batch_size': 128, 'm_lambda': 1.4662652732422772, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 7.195826854294369e-05, 'opt_wd': 3.2832815799575654e-06}"
18445,199a73b2,0.6121428571428572,"{'batch_size': 64, 'm_lambda': 1.752604153123095, 'num_HL': 8, 'latent_dim': 134, 'opt_lr': 1.0720723980305767e-05, 'opt_wd': 5.043429527643593e-06}"
18517,d4348343,0.5619047619047619,"{'batch_size': 128, 'm_lambda': 2.520959331624203, 'num_HL': 7, 'latent_dim': 176, 'opt_lr': 0.00023318984275381426, 'opt_wd': 1.3709488368181794e-06}"
18614,6f5792fd,0.5835714285714284,"{'batch_size': 64, 'm_lambda': 0.4857217954624111, 'num_HL': 5, 'latent_dim': 46, 'opt_lr': 1.2741424484087207e-05, 'opt_wd': 9.997770915584815e-06}"
19069,dd89638f,0.5761904761904761,"{'batch_size': 64, 'm_lambda': 2.026023167695113, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 5.015386259401193e-05, 'opt_wd': 6.57060770891379e-07}"
19248,93c10ca3,0.5854761904761904,"{'batch_size': 64, 'm_lambda': 2.1071757551841137, 'num_HL': 5, 'latent_dim': 15, 'opt_lr': 1.5346345784792372e-05, 'opt_wd': 7.885442354852726e-06}"
19270,97de8b15,0.5161904761904761,"{'batch_size': 64, 'm_lambda': 2.3620614631052317, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 0.0001867726668634586, 'opt_wd': 9.427108634228662e-06}"
19470,2746ed65,0.5171428571428571,"{'batch_size': 64, 'm_lambda': 1.9790202774255714, 'num_HL': 7, 'latent_dim': 2, 'opt_lr': 3.641860123524446e-05, 'opt_wd': 6.1700573595569034e-06}"
19673,99117995,0.6007142857142858,"{'batch_size': 64, 'm_lambda': 1.5785639673409786, 'num_HL': 8, 'latent_dim': 172, 'opt_lr': 2.1224833965581758e-05, 'opt_wd': 1.7140353840040641e-06}"
19905,362f60ba,0.5685714285714285,"{'batch_size': 128, 'm_lambda': 0.6579333871282951, 'num_HL': 7, 'latent_dim': 124, 'opt_lr': 5.8017576792802265e-05, 'opt_wd': 3.84582966486374e-06}"
20355,81d978b4,0.6211904761904762,"{'batch_size': 128, 'm_lambda': 1.0671893843729714, 'num_HL': 8, 'latent_dim': 148, 'opt_lr': 0.00012262432852234976, 'opt_wd': 7.644312976285737e-06}"
20549,ff074818,0.5604761904761905,"{'batch_size': 64, 'm_lambda': 1.1433316518083583, 'num_HL': 4, 'latent_dim': 99, 'opt_lr': 0.0004753621084590937, 'opt_wd': 9.775667329276176e-06}"
20904,4b6b358d,0.5992857142857142,"{'batch_size': 64, 'm_lambda': 2.206839750096281, 'num_HL': 6, 'latent_dim': 73, 'opt_lr': 1.3517505506302498e-05, 'opt_wd': 5.664873906926879e-06}"
20921,995653a9,0.630952380952381,"{'batch_size': 128, 'm_lambda': 0.8627323726984818, 'num_HL': 8, 'latent_dim': 156, 'opt_lr': 1.7602017563440613e-05, 'opt_wd': 4.39266206511561e-06}"
21043,f829896f,0.6004761904761904,"{'batch_size': 64, 'm_lambda': 1.3188475996430504, 'num_HL': 7, 'latent_dim': 103, 'opt_lr': 2.6786273772274647e-05, 'opt_wd': 2.989129173211648e-06}"
21370,4fc429fb,0.589047619047619,"{'batch_size': 128, 'm_lambda': 0.35795321599458196, 'num_HL': 5, 'latent_dim': 113, 'opt_lr': 1.9243569538505843e-05, 'opt_wd': 1.155344207706738e-06}"
21575,1656f1c0,0.5914285714285713,"{'batch_size': 128, 'm_lambda': 1.3883526566821167, 'num_HL': 6, 'latent_dim': 141, 'opt_lr': 1.2485691895907211e-05, 'opt_wd': 2.0090841709832358e-07}"
21712,3904f98c,0.6202380952380953,"{'batch_size': 128, 'm_lambda': 2.7338675343333425, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 2.2864409258608807e-05, 'opt_wd': 9.01057761287336e-06}"
22444,8d66aa6c,0.6178571428571429,"{'batch_size': 64, 'm_lambda': 2.072976828781251, 'num_HL': 8, 'latent_dim': 138, 'opt_lr': 1.0127415414313972e-05, 'opt_wd': 2.162596818094687e-06}"
22566,b6fc9c5a,0.5378571428571428,"{'batch_size': 128, 'm_lambda': 0.9495299871682603, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 0.00030145108482183423, 'opt_wd': 7.513077384730847e-07}"
22599,a81da284,0.5128571428571428,"{'batch_size': 64, 'm_lambda': 1.2549948231296337, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 0.00017804541183220695, 'opt_wd': 8.033723851285681e-06}"
22698,7a00110a,0.5669047619047618,"{'batch_size': 64, 'm_lambda': 1.0273338716766935, 'num_HL': 5, 'latent_dim': 144, 'opt_lr': 8.376637199966929e-05, 'opt_wd': 2.623039246647464e-06}"
22846,863b1c38,0.6523809523809524,"{'batch_size': 64, 'm_lambda': 1.431664762691485, 'num_HL': 8, 'latent_dim': 125, 'opt_lr': 3.0003441214728514e-05, 'opt_wd': 7.186992660180861e-06}"
23062,664bf265,0.6266666666666667,"{'batch_size': 64, 'm_lambda': 1.7778104368081413, 'num_HL': 7, 'latent_dim': 168, 'opt_lr': 1.107655223472608e-05, 'opt_wd': 8.708696891099852e-06}"
23265,760ec98d,0.5676190476190476,"{'batch_size': 64, 'm_lambda': 1.6941651222315295, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 1.6443232569500365e-05, 'opt_wd': 6.778950372809565e-06}"
23706,837bf712,0.5538095238095238,"{'batch_size': 128, 'm_lambda': 1.5081878467753729, 'num_HL': 7, 'latent_dim': 151, 'opt_lr': 4.0279123617879515e-05, 'opt_wd': 9.990138316275062e-06}"
23970,2d0101be,0.5828571428571427,"{'batch_size': 64, 'm_lambda': 2.570007923491901, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 0.00010181599446396205, 'opt_wd': 3.3436061485086224e-06}"
24061,c5bec717,0.5285714285714286,"{'batch_size': 128, 'm_lambda': 2.442834961721458, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 1.8092291267080112e-05, 'opt_wd': 5.904836480612223e-06}"
24671,bf61d759,0.6288095238095238,"{'batch_size': 128, 'm_lambda': 2.9198411973341605, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 1.4651295648980752e-05, 'opt_wd': 6.391226545282852e-06}"
24672,33ba9f84,0.6504761904761905,"{'batch_size': 64, 'm_lambda': 1.9413939281858315, 'num_HL': 8, 'latent_dim': 116, 'opt_lr': 1.000610550921853e-05, 'opt_wd': 6.667039894639859e-06}"
24844,662eb99a,0.6214285714285716,"{'batch_size': 128, 'm_lambda': 0.5791364047407224, 'num_HL': 8, 'latent_dim': 133, 'opt_lr': 2.463992111471205e-05, 'opt_wd': 8.499816947620549e-06}"
25204,756cdcbc,0.5430952380952381,"{'batch_size': 128, 'm_lambda': 0.8762198475557839, 'num_HL': 5, 'latent_dim': 39, 'opt_lr': 4.943895715202707e-05, 'opt_wd': 9.585654445643527e-06}"
25383,95ac2f5e,0.5940476190476189,"{'batch_size': 128, 'm_lambda': 0.4583554955060145, 'num_HL': 8, 'latent_dim': 111, 'opt_lr': 6.70989643307004e-05, 'opt_wd': 3.820000530599395e-06}"
25627,e36031ee,0.5692857142857142,"{'batch_size': 64, 'm_lambda': 1.6364070695675645, 'num_HL': 6, 'latent_dim': 166, 'opt_lr': 3.6276530463387534e-05, 'opt_wd': 8.282520385658228e-06}"
25770,6cbe9639,0.5607142857142857,"{'batch_size': 64, 'm_lambda': 1.781701376805383, 'num_HL': 8, 'latent_dim': 161, 'opt_lr': 5.929265928791819e-05, 'opt_wd': 1.7484870861882597e-06}"
25821,b8d31b64,0.6449999999999999,"{'batch_size': 64, 'm_lambda': 2.318683846781668, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 1.3281773658773381e-05, 'opt_wd': 5.212430738555165e-06}"
25896,eb3218fc,0.5866666666666667,"{'batch_size': 64, 'm_lambda': 0.7715477155837642, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 0.0005744577587733936, 'opt_wd': 8.829832306022721e-06}"
26036,cbe2b489,0.5888095238095237,"{'batch_size': 128, 'm_lambda': 1.8611113130197152, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 3.194203747127167e-05, 'opt_wd': 4.786982678770216e-06}"
26108,77cf5f9c,0.6545238095238095,"{'batch_size': 64, 'm_lambda': 0.691099663534267, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 1.1515916597852388e-05, 'opt_wd': 7.594289602990864e-06}"
26418,c619b5c9,0.6404761904761905,"{'batch_size': 64, 'm_lambda': 1.8337324983055474, 'num_HL': 6, 'latent_dim': 135, 'opt_lr': 1.640200137606798e-05, 'opt_wd': 5.26927316514157e-08}"
26985,993ebee2,0.5095238095238095,"{'batch_size': 64, 'm_lambda': 1.7007247197903188, 'num_HL': 8, 'latent_dim': 52, 'opt_lr': 0.00016480046008640923, 'opt_wd': 4.5468424216012865e-06}"
27411,56812c32,0.6242857142857142,"{'batch_size': 64, 'm_lambda': 0.8719937832150124, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 1.904395733446012e-05, 'opt_wd': 9.380097378312563e-06}"
