,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.6047619047619047,0.6007142857142858,0.01277974942887584,0.5819918403424003,0.01308033322153011,0.5819918403424003,0.01308033322153006,0.6047619047619047,0.0,0.6021979373875154,0.0,0.6021979373875155,0.0,0.5190476190476191,0.0,0.4587913882735422,0.0,0.45879138827354227,0.0,675001,675001,1698178816,True,1,a1b8e292,2023-10-24_20-20-16,92.63707399368286,92.63707399368286,222647,1105bb7c0067,172.17.0.2,92.63707399368286,1,,128,2.4589577178529276,6,90,1.0348537969111898e-05,8.207755257477233e-06,a1b8e292
50,0.5380952380952382,0.5380952380952382,0.013170777796132712,0.5533593880750969,0.01240503089142678,0.5533593880750969,0.01240503089142678,0.48095238095238096,0.0,0.491554157844712,0.0,0.491554157844712,0.0,0.42857142857142855,0.0,0.38580252471772697,0.0,0.3858025247177269,0.0,766854,766854,1698178931,True,1,020720ae,2023-10-24_20-22-11,202.17695474624634,202.17695474624634,222976,1105bb7c0067,172.17.0.2,202.17695474624634,1,,64,1.1280531397353535,7,81,0.00021816038466796487,1.9649362659397134e-06,020720ae
51,0.6533333333333333,0.6533333333333333,0.013006190746426347,0.6443008243536077,0.014134191043277134,0.6443008243536077,0.014134191043277166,0.5880952380952381,0.0,0.5960040684754997,0.0,0.5960040684754997,0.0,0.5428571428571428,0.0,0.4952002586956952,0.0,0.49520025869569506,0.0,627781,627781,1698179008,False,1,d12215b4,2023-10-24_20-23-28,272.2020995616913,272.2020995616913,222741,1105bb7c0067,172.17.0.2,272.2020995616913,1,,128,2.173326472955008,6,68,1.2726186677454077e-05,2.7249010661478947e-06,d12215b4
52,0.6380952380952382,0.6380952380952382,0.010753895038701168,0.6315085227562133,0.010772833416011944,0.6315085227562134,0.010772833416011953,0.6166666666666667,0.0,0.6252991736041352,0.0,0.6252991736041352,0.0,0.5642857142857143,0.0,0.5126951803845211,0.0,0.5126951803845212,0.0,871475,871475,1698179056,False,1,c78b1360,2023-10-24_20-24-16,125.54413604736328,125.54413604736328,222788,1105bb7c0067,172.17.0.2,125.54413604736328,1,,64,1.5294563882871481,7,120,1.6291116229622942e-05,3.262677423705642e-06,c78b1360
53,0.5985714285714285,0.5985714285714285,0.006317380553057901,0.6063214829586918,0.006349833299816157,0.6063214829586918,0.006349833299816164,0.5142857142857142,0.0,0.5220878120250817,0.0,0.5220878120250817,0.0,0.5071428571428571,0.0,0.4667640744978554,0.0,0.4667640744978555,0.0,464715,464715,1698179059,True,1,c6094903,2023-10-24_20-24-19,128.25321865081787,128.25321865081787,222647,1105bb7c0067,172.17.0.2,128.25321865081787,1,,128,2.807822832577716,5,34,0.0001495873538704906,4.038806184742486e-06,c6094903
54,0.6185714285714285,0.6185714285714285,0.01179953494606083,0.6154003848222626,0.012970139688798985,0.6154003848222627,0.012970139688799025,0.5880952380952381,0.0,0.5938408297655725,0.0,0.5938408297655725,0.0,0.5238095238095238,0.0,0.472634993830646,0.0,0.47263499383064594,0.0,941065,941065,1698179080,True,1,3a2c5980,2023-10-24_20-24-40,149.13084650039673,149.13084650039673,222835,1105bb7c0067,172.17.0.2,149.13084650039673,1,,64,1.7152791180060665,8,102,1.9586647287053623e-05,1.5346366415387726e-06,3a2c5980
55,0.6192857142857143,0.6192857142857143,0.016199227326832415,0.6223567849273941,0.015435864677266462,0.6223567849273939,0.015435864677266455,0.580952380952381,0.0,0.591279061594477,0.0,0.591279061594477,0.0,0.5523809523809524,0.0,0.5310794708623912,0.0,0.5310794708623912,0.0,549198,549198,1698179110,True,1,687b165c,2023-10-24_20-25-10,179.06130170822144,179.06130170822144,222929,1105bb7c0067,172.17.0.2,179.06130170822144,1,,128,1.970670599083571,4,153,2.3871064097225566e-05,8.900038968796907e-06,687b165c
56,0.5328571428571428,0.5328571428571428,0.012453996981544781,0.5453327695611253,0.011585935654245176,0.5453327695611253,0.01158593565424518,0.5095238095238095,0.0,0.517346592647122,0.0,0.5173465926471219,0.0,0.48095238095238096,0.0,0.4824802794429144,0.0,0.48248027944291444,0.0,709898,709898,1698179105,True,1,849abb68,2023-10-24_20-25-05,150.30791091918945,150.30791091918945,223238,1105bb7c0067,172.17.0.2,150.30791091918945,1,,128,2.6983266356052535,7,57,0.000908264060381795,2.3670760729593857e-06,849abb68
57,0.5852380952380951,0.5852380952380951,0.009920317455237946,0.5938661467797709,0.009635359762267495,0.593866146779771,0.009635359762267466,0.5238095238095238,0.0,0.5346920663294011,0.0,0.534692066329401,0.0,0.5,0.0,0.45637787897341714,0.0,0.4563778789734171,0.0,565404,565404,1698179173,True,1,66f66c6e,2023-10-24_20-26-13,165.25466084480286,165.25466084480286,222741,1105bb7c0067,172.17.0.2,165.25466084480286,1,,64,0.38023041705068583,5,93,5.227256759905535e-05,5.432070932166667e-06,66f66c6e
58,0.621904761904762,0.621904761904762,0.009571310115353195,0.6157035735914389,0.011263657803829657,0.6157035735914389,0.011263657803829664,0.569047619047619,0.0,0.5772145740946575,0.0,0.5772145740946575,0.0,0.5095238095238095,0.0,0.459606204764939,0.0,0.45960620476493896,0.0,1061382,1061382,1698179173,True,1,328fe264,2023-10-24_20-26-13,136.42390394210815,136.42390394210815,223328,1105bb7c0067,172.17.0.2,136.42390394210815,1,,128,2.9935141583324767,8,139,3.811096619928324e-05,4.740195536613504e-06,328fe264
59,0.5419047619047619,0.5419047619047619,0.015620209016054038,0.5453230350107482,0.015137309828170749,0.5453230350107481,0.015137309828170766,0.5023809523809524,0.0,0.5050915653695635,0.0,0.5050915653695635,0.0,0.46904761904761905,0.0,0.4168849527553853,0.0,0.41688495275538523,0.0,434458,434458,1698179256,True,1,b3e1de94,2023-10-24_20-27-36,199.65502095222473,199.65502095222473,222788,1105bb7c0067,172.17.0.2,199.65502095222473,1,,64,2.2535614726007633,3,171,1.1661038596287369e-05,7.476061429970229e-06,b3e1de94
60,0.5533333333333333,0.5533333333333333,0.012289036095775198,0.5634260757652877,0.011918734441238652,0.5634260757652877,0.01191873444123866,0.5166666666666667,0.0,0.5253715729189266,0.0,0.5253715729189267,0.0,0.4928571428571429,0.0,0.4872703334959894,0.0,0.48727033349598936,0.0,906841,906841,1698179173,True,1,72e13331,2023-10-24_20-26-13,113.91510152816772,113.91510152816772,222647,1105bb7c0067,172.17.0.2,113.91510152816772,1,,128,0.7491139270762253,6,180,0.00037853234876389976,7.001224414587631e-06,72e13331
61,0.6042857142857143,0.6042857142857143,0.014077852856280462,0.5979263793583268,0.014324987491621538,0.5979263793583269,0.014324987491621553,0.5357142857142857,0.0,0.5412684738442394,0.0,0.5412684738442395,0.0,0.5190476190476191,0.0,0.46779692163497666,0.0,0.4677969216349767,0.0,903408,903408,1698179260,True,1,29fe55de,2023-10-24_20-27-40,181.67743158340454,181.67743158340454,223461,1105bb7c0067,172.17.0.2,181.67743158340454,1,,64,0.9465478330241247,7,131,2.9283649698187472e-05,9.238869508314068e-06,29fe55de
62,0.5545238095238095,0.5545238095238095,0.008809523809523802,0.5670435169272829,0.008234448363631451,0.5670435169272829,0.008234448363631434,0.49047619047619045,0.0,0.49644831392838845,0.0,0.49644831392838845,0.0,0.4738095238095238,0.0,0.4265101772926499,0.0,0.42651017729264984,0.0,728002,728002,1698179247,True,1,4859d83b,2023-10-24_20-27-27,167.01441717147827,167.01441717147827,222835,1105bb7c0067,172.17.0.2,167.01441717147827,1,,128,1.1043976313609303,6,113,7.587432505955695e-05,4.0663564210090467e-07,4859d83b
63,0.5238095238095238,0.5126190476190475,0.010965313275875683,0.5035347849004054,0.012531264735425002,0.5035347849004054,0.012531264735425016,0.4928571428571429,0.0,0.4987889680227244,0.0,0.4987889680227243,0.0,0.5238095238095238,0.0,0.48382643943404874,0.0,0.4838264394340487,0.0,231842,231842,1698179592,True,1,22d5b772,2023-10-24_20-33-12,486.88304114341736,486.88304114341736,223238,1105bb7c0067,172.17.0.2,486.88304114341736,1,,64,1.6637089737347195,2,121,1.0223253222502806e-05,5.6246027113103746e-06,22d5b772
64,0.6071428571428571,0.6071428571428571,0.010701050025830591,0.6101228350914052,0.01037788302015043,0.6101228350914052,0.010377883020150455,0.5595238095238095,0.0,0.5681881122201722,0.0,0.5681881122201721,0.0,0.5571428571428572,0.0,0.5164294673535549,0.0,0.516429467353555,0.0,864409,864409,1698179219,True,1,50c501c7,2023-10-24_20-26-59,108.57811617851257,108.57811617851257,222929,1105bb7c0067,172.17.0.2,108.57811617851257,1,,128,1.486788498462976,8,76,9.808298712766551e-05,4.039427061770448e-06,50c501c7
65,0.66,0.66,0.00816496580927723,0.657247933739869,0.007961066821847131,0.6572479337398691,0.00796106682184714,0.6285714285714286,0.0,0.6328451241957672,0.0,0.6328451241957673,0.0,0.5738095238095238,0.0,0.5139013168418547,0.0,0.5139013168418547,0.0,928133,928133,1698179289,False,1,0b743bac,2023-10-24_20-28-09,170.36118531227112,170.36118531227112,223599,1105bb7c0067,172.17.0.2,170.36118531227112,1,,64,1.1530631710161645,8,98,1.5435351892074785e-05,9.409741504000112e-06,0b743bac
66,0.6328571428571428,0.6328571428571428,0.008505033856900832,0.6154571827136739,0.0071711650836429105,0.6154571827136739,0.007171165083642886,0.611904761904762,0.0,0.6004648539151962,0.0,0.6004648539151962,0.0,0.55,0.0,0.48022640514106696,0.0,0.4802264051410669,0.0,1075698,1075698,1698179265,False,1,d1f15fe8,2023-10-24_20-27-45,88.44441747665405,88.44441747665405,222647,1105bb7c0067,172.17.0.2,88.44441747665405,1,,64,1.3799888204679012,8,143,1.4450502410288903e-05,8.61426853720489e-06,d1f15fe8
67,0.5871428571428571,0.5871428571428571,0.008531653746270903,0.5913837210871045,0.008304936744284702,0.5913837210871045,0.008304936744284733,0.5190476190476191,0.0,0.5248491332469555,0.0,0.5248491332469556,0.0,0.4880952380952381,0.0,0.437896762243265,0.0,0.437896762243265,0.0,777230,777230,1698179457,True,1,ddb89725,2023-10-24_20-30-57,279.46244502067566,279.46244502067566,222741,1105bb7c0067,172.17.0.2,279.46244502067566,1,,64,1.8156452368828382,7,85,2.149915385193167e-05,9.780747626492222e-06,ddb89725
68,0.6469047619047619,0.6469047619047619,0.01004807040286152,0.6358615825814449,0.01041227221372542,0.6358615825814449,0.010412272213725437,0.5880952380952381,0.0,0.5904299216646685,0.0,0.5904299216646685,0.0,0.5476190476190477,0.0,0.5080236661340017,0.0,0.5080236661340017,0.0,965861,965861,1698179369,False,1,efd59c1e,2023-10-24_20-29-29,182.2330777645111,182.2330777645111,223695,1105bb7c0067,172.17.0.2,182.2330777645111,1,,64,1.9066107492356044,8,110,1.7371120841290174e-05,8.124540490423663e-06,efd59c1e
69,0.6416666666666667,0.6416666666666667,0.01256502362091311,0.6268143623681305,0.014694454144414905,0.6268143623681305,0.014694454144414924,0.6214285714285714,0.0,0.6251390549773425,0.0,0.6251390549773423,0.0,0.5452380952380952,0.0,0.49392145215097266,0.0,0.49392145215097266,0.0,889023,889023,1698179475,False,1,f0eabfde,2023-10-24_20-31-15,256.56955432891846,256.56955432891846,223737,1105bb7c0067,172.17.0.2,256.56955432891846,1,,64,1.0341207847880733,7,126,1.1460721445654296e-05,6.507997932649892e-06,f0eabfde
70,0.5966666666666667,0.5966666666666667,0.01107590795201237,0.5951432753914947,0.010713275194045671,0.5951432753914947,0.010713275194045661,0.5523809523809524,0.0,0.5565658206925347,0.0,0.5565658206925346,0.0,0.5119047619047619,0.0,0.4609401640897485,0.0,0.4609401640897485,0.0,1053398,1053398,1698179337,True,1,e6de08da,2023-10-24_20-28-57,118.83286929130554,118.83286929130554,222929,1105bb7c0067,172.17.0.2,118.83286929130554,1,,64,1.3050210374849283,8,137,3.373933830651884e-05,9.017133333806998e-06,e6de08da
71,0.5766666666666665,0.5766666666666665,0.006717493323650445,0.5880548404295615,0.006395746112027499,0.5880548404295615,0.006395746112027541,0.5357142857142857,0.0,0.5461757553987173,0.0,0.5461757553987174,0.0,0.45476190476190476,0.0,0.4073219707346152,0.0,0.40732197073461524,0.0,1005845,1005845,1698179445,True,1,241880ce,2023-10-24_20-30-45,194.94913363456726,194.94913363456726,222835,1105bb7c0067,172.17.0.2,194.94913363456726,1,,64,0.9372808861334244,7,164,4.665724382553863e-05,8.321597557663618e-06,241880ce
72,0.6040476190476192,0.6040476190476192,0.011421128528772818,0.6046595632987973,0.011360880362380624,0.6046595632987973,0.011360880362380624,0.530952380952381,0.0,0.5411612135086202,0.0,0.5411612135086202,0.0,0.5357142857142857,0.0,0.48960924201753414,0.0,0.48960924201753414,0.0,1106753,1106753,1698179432,True,1,548227d3,2023-10-24_20-30-32,175.85765600204468,175.85765600204468,222788,1105bb7c0067,172.17.0.2,175.85765600204468,1,,64,2.130478944061027,8,152,2.851895037717946e-05,7.856921833770839e-06,548227d3
73,0.5911904761904763,0.5911904761904763,0.010650604403021428,0.5940137558979606,0.010927016766472475,0.5940137558979606,0.010927016766472463,0.5452380952380952,0.0,0.5531297022795866,0.0,0.5531297022795866,0.0,0.5142857142857142,0.0,0.4642556044130847,0.0,0.4642556044130847,0.0,745281,745281,1698179601,True,1,2d1c9e74,2023-10-24_20-33-21,341.3886067867279,341.3886067867279,223461,1105bb7c0067,172.17.0.2,341.3886067867279,1,,64,1.6530116926498895,6,120,1.42675690820619e-05,7.46081414021139e-06,2d1c9e74
74,0.6311904761904762,0.6311904761904762,0.007487707235007793,0.6255421243373193,0.0076725232739976385,0.6255421243373194,0.007672523273997632,0.5857142857142857,0.0,0.5927105477506732,0.0,0.5927105477506732,0.0,0.5666666666666667,0.0,0.5331024129354216,0.0,0.5331024129354216,0.0,747496,747496,1698179440,False,1,7b4e795d,2023-10-24_20-30-40,174.78288745880127,174.78288745880127,222647,1105bb7c0067,172.17.0.2,174.78288745880127,1,,64,1.183490062905857,7,73,2.395164550774387e-05,9.657740117151452e-06,7b4e795d
75,0.6321428571428571,0.6321428571428571,0.009831344200982172,0.6274751007562646,0.010325340143745173,0.6274751007562646,0.010325340143745212,0.5738095238095238,0.0,0.5826058446351088,0.0,0.5826058446351088,0.0,0.5333333333333333,0.0,0.49177886228862705,0.0,0.49177886228862705,0.0,934841,934841,1698179449,False,1,206b5534,2023-10-24_20-30-49,159.98771214485168,159.98771214485168,223599,1105bb7c0067,172.17.0.2,159.98771214485168,1,,64,1.350393196855627,8,100,1.994537379264036e-05,9.296908614184428e-06,206b5534
76,0.5795238095238094,0.5795238095238094,0.01813904471880085,0.5844825412290188,0.017374867724277862,0.5844825412290188,0.017374867724277883,0.5547619047619048,0.0,0.5641223624811263,0.0,0.5641223624811263,0.0,0.4785714285714286,0.0,0.4435081547945625,0.0,0.4435081547945625,0.0,1128749,1128749,1698179467,True,1,aa62354b,2023-10-24_20-31-07,129.45881390571594,129.45881390571594,222929,1105bb7c0067,172.17.0.2,129.45881390571594,1,,64,0.750333241223048,8,158,6.34364233170136e-05,8.67770225737007e-06,aa62354b
77,0.6464285714285715,0.6464285714285715,0.0105005128910476,0.638480058667646,0.010892200435973795,0.6384800586676459,0.010892200435973842,0.6071428571428571,0.0,0.6132077678774059,0.0,0.6132077678774058,0.0,0.5547619047619048,0.0,0.5102666337309677,0.0,0.5102666337309676,0.0,802712,802712,1698179560,False,1,24df18d3,2023-10-24_20-32-40,190.9056432247162,190.9056432247162,223695,1105bb7c0067,172.17.0.2,190.9056432247162,1,,64,1.1842557967366574,7,95,1.5782648302906465e-05,6.137194556795196e-06,24df18d3
78,0.5883333333333332,0.5883333333333332,0.017051675495041784,0.6009323057077395,0.016175081307438624,0.6009323057077396,0.01617508130743859,0.5523809523809524,0.0,0.5573848581449123,0.0,0.5573848581449123,0.0,0.5,0.0,0.45276293284704344,0.0,0.45276293284704344,0.0,615589,615589,1698179670,True,1,84db6c62,2023-10-24_20-34-30,237.5319550037384,237.5319550037384,222788,1105bb7c0067,172.17.0.2,237.5319550037384,1,,128,2.289544676943604,6,62,0.00011542697304465489,6.812781269433627e-06,84db6c62
79,0.5835714285714284,0.5835714285714284,0.011190476190476188,0.5934274236993295,0.010786860099023004,0.5934274236993295,0.01078686009902299,0.5380952380952381,0.0,0.5451603454355367,0.0,0.5451603454355367,0.0,0.48095238095238096,0.0,0.43368482671500796,0.0,0.433684826715008,0.0,482887,482887,1698179744,True,1,6f5792fd,2023-10-24_20-35-44,303.79232716560364,303.79232716560364,222647,1105bb7c0067,172.17.0.2,303.79232716560364,1,,64,0.4857217954624111,5,46,1.2741424484087207e-05,9.997770915584815e-06,6f5792fd
80,0.5916666666666666,0.5916666666666666,0.010661244370113392,0.5860371472727153,0.010402367662927174,0.5860371472727153,0.01040236766292718,0.5595238095238095,0.0,0.566197624906971,0.0,0.566197624906971,0.0,0.5357142857142857,0.0,0.4980257250638079,0.0,0.4980257250638079,0.0,1092713,1092713,1698179663,True,1,cc572400,2023-10-24_20-34-23,218.5360963344574,218.5360963344574,222835,1105bb7c0067,172.17.0.2,218.5360963344574,1,,128,0.16141934560435456,8,148,3.430034341080384e-05,2.37315778665835e-06,cc572400
81,0.6554761904761905,0.6554761904761905,0.01156907677452984,0.6506252587717208,0.011837226701905033,0.6506252587717207,0.011837226701905018,0.5976190476190476,0.0,0.6062566002381257,0.0,0.6062566002381258,0.0,0.5571428571428572,0.0,0.514229280028195,0.0,0.514229280028195,0.0,775017,775017,1698179580,False,1,8ba223a9,2023-10-24_20-33-00,130.25194931030273,130.25194931030273,223599,1105bb7c0067,172.17.0.2,130.25194931030273,1,,64,1.894394213327342,7,84,2.643986919079987e-05,9.157486493998133e-06,8ba223a9
82,0.5383333333333333,0.5383333333333333,0.0099002966125199,0.5498831908289212,0.00999949284859137,0.5498831908289212,0.009999492848591349,0.4785714285714286,0.0,0.4890155654896308,0.0,0.4890155654896308,0.0,0.45476190476190476,0.0,0.4146871255610995,0.0,0.4146871255610995,0.0,709732,709732,1698179617,True,1,11e2a071,2023-10-24_20-33-37,154.5462510585785,154.5462510585785,222741,1105bb7c0067,172.17.0.2,154.5462510585785,1,,128,1.6191394932738916,6,105,0.0007441422572730251,8.412999518847422e-06,11e2a071
83,0.6121428571428572,0.6121428571428572,0.009726999150388334,0.608636016680414,0.009833447124621869,0.608636016680414,0.009833447124621853,0.5904761904761905,0.0,0.5968605256981535,0.0,0.5968605256981536,0.0,0.530952380952381,0.0,0.4824950389894624,0.0,0.4824950389894624,0.0,1044281,1044281,1698179727,True,1,199a73b2,2023-10-24_20-35-27,260.3335587978363,260.3335587978363,222929,1105bb7c0067,172.17.0.2,260.3335587978363,1,,64,1.752604153123095,8,134,1.0720723980305767e-05,5.043429527643593e-06,199a73b2
84,0.588095238095238,0.588095238095238,0.01554016083055308,0.5938432645801077,0.014903021692090228,0.5938432645801077,0.014903021692090242,0.5571428571428572,0.0,0.5547870586746592,0.0,0.5547870586746593,0.0,0.530952380952381,0.0,0.512787748205775,0.0,0.5127877482057751,0.0,273915,273915,1698179572,True,1,640039e4,2023-10-24_20-32-52,97.25345206260681,97.25345206260681,223737,1105bb7c0067,172.17.0.2,97.25345206260681,1,,64,1.5340212988553372,3,44,4.198853530499067e-05,7.18629655711041e-06,640039e4
85,0.5619047619047619,0.5483333333333333,0.006986381310057741,0.5632954727840456,0.006988646636233587,0.5632954727840456,0.0069886466362335965,0.5619047619047619,0.0,0.5708430428796086,0.0,0.5708430428796086,0.0,0.4523809523809524,0.0,0.4138287668843568,0.0,0.4138287668843568,0.0,1045563,1045563,1698179734,True,1,d4348343,2023-10-24_20-35-34,174.48331761360168,174.48331761360168,223695,1105bb7c0067,172.17.0.2,174.48331761360168,1,,128,2.520959331624203,7,176,0.00023318984275381426,1.3709488368181794e-06,d4348343
86,0.5854761904761904,0.5854761904761904,0.009785105994302148,0.5899396009664569,0.009898944950976613,0.5899396009664569,0.00989894495097659,0.55,0.0,0.5573752412365556,0.0,0.5573752412365555,0.0,0.4857142857142857,0.0,0.43294083437782777,0.0,0.43294083437782777,0.0,436756,436756,1698179812,True,1,93c10ca3,2023-10-24_20-36-52,239.36282229423523,239.36282229423523,223737,1105bb7c0067,172.17.0.2,239.36282229423523,1,,64,2.1071757551841137,5,15,1.5346345784792372e-05,7.885442354852726e-06,93c10ca3
