iteration,trial_id,score,config
18986,d980b49b,0.7412711864406779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 442, 'opt_lr': 1.136604811059842e-05, 'opt_wd': 8.511962865740786e-06}"
20720,8303b421,0.6838983050847458,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 2.866969964554776e-05, 'opt_wd': 4.330774270651025e-06}"
21028,c1040d7b,0.6669491525423729,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'latent_dim': 178, 'opt_lr': 1.8703225753158396e-05, 'opt_wd': 9.042789516711637e-07}"
23974,56bd8160,0.691186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 310, 'opt_lr': 4.997500603309475e-05, 'opt_wd': 8.613368113106919e-06}"
24318,111196d0,0.6788135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'latent_dim': 496, 'opt_lr': 1.0766921967160882e-05, 'opt_wd': 3.5042365732346652e-06}"
24416,7eab73b2,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 575, 'opt_lr': 0.0005408061314217456, 'opt_wd': 9.64697752906233e-06}"
25180,6d5ecc4c,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 558, 'opt_lr': 0.0004127787101723741, 'opt_wd': 4.371830439330557e-06}"
27014,6353ea37,0.7766949152542374,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0008266779834842029, 'opt_wd': 7.880328722563742e-06}"
28416,16702de4,0.7349152542372882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00015187076853473338, 'opt_wd': 6.43940809072904e-06}"
29009,1ca8826c,0.5398305084745763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00010541416274385685, 'opt_wd': 6.080036982988199e-06}"
30011,0478f98b,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 332, 'opt_lr': 0.00019301094433808163, 'opt_wd': 6.547502917043827e-06}"
30633,cb102dcf,0.7095762711864406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 629, 'opt_lr': 0.0002938845559298875, 'opt_wd': 1.684023880500596e-07}"
32888,fd8f11ac,0.6627118644067796,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 9.445490709228396e-05, 'opt_wd': 5.528315612314166e-06}"
34162,d69136ef,0.702457627118644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 8.181811623658024e-05, 'opt_wd': 7.494416553012763e-06}"
34314,2527925e,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 0.00021216674144954148, 'opt_wd': 9.209091347244533e-06}"
35667,3ace1d3e,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'latent_dim': 290, 'opt_lr': 0.0008063606090792722, 'opt_wd': 5.41515739788796e-06}"
39790,3b2b9629,0.776864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0002869086238491558, 'opt_wd': 3.298826633652776e-06}"
43472,b9d56807,0.7739830508474576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.00035133314287648333, 'opt_wd': 2.8331574284964193e-06}"
44441,e16df11a,0.703135593220339,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 2.8871187659811032e-05, 'opt_wd': 7.1517674189831e-06}"
48070,eda7047c,0.7633898305084746,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 682, 'opt_lr': 0.00022698316272911002, 'opt_wd': 3.666559713615956e-06}"
48428,7ed12c88,0.6813559322033899,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00013545623590618976, 'opt_wd': 3.973957114717328e-06}"
51831,58d1ef4d,0.7134745762711864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00031839632329606324, 'opt_wd': 1.4555536942019996e-06}"
53154,147529c8,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0007274921229181106, 'opt_wd': 2.2305519258911103e-06}"
55005,e39b2cd9,0.7067796610169491,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0007564840642500352, 'opt_wd': 3.3229873213036514e-06}"
56639,916afadc,0.7660169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.00025858408769892415, 'opt_wd': 8.214701570247837e-06}"
58180,31970480,0.7772033898305085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00016823237081641827, 'opt_wd': 9.868505628734114e-06}"
59195,1535b794,0.7216949152542372,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0009311641416406659, 'opt_wd': 7.004245659756874e-06}"
59972,f5663d80,0.7389830508474576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 601, 'opt_lr': 5.38142958683721e-05, 'opt_wd': 2.68263086753208e-06}"
61692,28db1643,0.48050847457627116,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 6.134524049809993e-05, 'opt_wd': 2.906119359728931e-06}"
63226,aaad64fd,0.721864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00011566190035492946, 'opt_wd': 9.948149080414917e-06}"
63521,74a312a1,0.7241525423728814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0001579965128952137, 'opt_wd': 4.849801388006901e-06}"
64423,9fb7ac3a,0.5449152542372883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 453, 'opt_lr': 8.254024185882273e-05, 'opt_wd': 1.874646196739619e-06}"
64704,549aa5c1,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 375, 'opt_lr': 0.00018373864609065528, 'opt_wd': 9.114481000283633e-06}"
67338,996482c1,0.7842372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00041792794083315635, 'opt_wd': 5.759195994885153e-06}"
67810,23ec990f,0.6796610169491526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0005645505632852125, 'opt_wd': 1.3772949899130345e-06}"
67958,7b35f3d7,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 209, 'opt_lr': 0.00047388021146220445, 'opt_wd': 5.878811940888687e-06}"
69714,515520f3,0.6228813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 412, 'opt_lr': 7.364694504543653e-05, 'opt_wd': 8.912378109253856e-06}"
70636,b2c1ddef,0.6751694915254237,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'latent_dim': 244, 'opt_lr': 0.0003721768290457296, 'opt_wd': 9.952748649956134e-06}"
71433,dc40b6f3,0.746864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 3.5207408144091776e-05, 'opt_wd': 8.597101950270977e-07}"
72479,8360d032,0.5761864406779662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 276, 'opt_lr': 0.000623171041997045, 'opt_wd': 6.758453713447653e-06}"
73479,f6e48491,0.7627966101694915,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00012774907790940232, 'opt_wd': 8.059144221778502e-06}"
74499,0b80a773,0.7655084745762711,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 0.00026223418472677275, 'opt_wd': 7.54971033207093e-06}"
75730,ef9b7daf,0.6542372881355932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 3.9575191706810006e-05, 'opt_wd': 5.136398773790058e-06}"
78440,7facd9b8,0.7300847457627119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0004115274499757415, 'opt_wd': 6.150732008010769e-06}"
81716,a1e7adf4,0.7685593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 531, 'opt_lr': 0.0001664151493326567, 'opt_wd': 8.461632836091185e-06}"
83632,9c9b0d36,0.7894067796610169,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 1.5772904826967347e-05, 'opt_wd': 9.54763593729759e-06}"
83967,e095d89a,0.6508474576271186,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'latent_dim': 348, 'opt_lr': 6.620336862951582e-05, 'opt_wd': 5.69213073349937e-06}"
85751,959f1feb,0.7711016949152543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 448, 'opt_lr': 0.0009957007348375777, 'opt_wd': 8.817539221554942e-06}"
86030,913ce92f,0.6567796610169492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 2.3932566399172034e-05, 'opt_wd': 7.511865036352726e-06}"
87313,5c64664a,0.6759322033898305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 1.706343801741727e-05, 'opt_wd': 9.615660788804881e-06}"
88148,c5f950f8,0.7325423728813559,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 408, 'opt_lr': 1.3329452169388909e-05, 'opt_wd': 3.907909689453717e-06}"
88149,3b66c12c,0.6751694915254238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 2.2244575849434508e-05, 'opt_wd': 4.321295132612044e-06}"
90163,c002a5fd,0.7232203389830507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 4.8288061454463327e-05, 'opt_wd': 9.478975947427707e-06}"
90300,cd2e0648,0.7378813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 1.3828227647232054e-05, 'opt_wd': 4.5731508507478995e-06}"
91225,84bfb047,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 9.706034994125339e-05, 'opt_wd': 9.27810417405048e-06}"
94103,f2b2ca39,0.7234745762711865,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 0.00022877428689478606, 'opt_wd': 8.271272296935435e-06}"
94887,c654c324,0.6466101694915255,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'latent_dim': 685, 'opt_lr': 2.8045769018549795e-05, 'opt_wd': 2.296334471182883e-06}"
94984,11c3fb5f,0.6851694915254237,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 0.0006545916119786285, 'opt_wd': 9.966516469067338e-06}"
95669,ed8ee7c3,0.5228813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00033528830508690793, 'opt_wd': 6.322166745954037e-06}"
96232,41730cf5,0.6857627118644067,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0004964219969765006, 'opt_wd': 7.24312154005884e-06}"
96866,d8cd4647,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00014678169060302202, 'opt_wd': 9.73222383131052e-06}"
97835,0a2547e8,0.7088983050847457,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00019020413510658683, 'opt_wd': 8.518403251334709e-06}"
99032,af02fd73,0.7861016949152543,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.00025328613784561494, 'opt_wd': 8.78235154545601e-06}"
100227,7db3e3f1,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00041772953049351835, 'opt_wd': 6.76123240692178e-06}"
100882,f0829125,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.0002797707632861154, 'opt_wd': 5.369761731827155e-06}"
101195,2b2051b9,0.7534745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.00012641022100594125, 'opt_wd': 7.849642624399509e-06}"
101277,0ace4fda,0.6385593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 8.415150227868844e-05, 'opt_wd': 9.276261625063157e-06}"
101486,f2567e2b,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 0.00021863063756069284, 'opt_wd': 7.86154491530249e-06}"
102170,4b30177c,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 0.0005620078353634464, 'opt_wd': 6.861580771297489e-06}"
102773,08f2f357,0.6440677966101694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 386, 'opt_lr': 0.0009120072012349389, 'opt_wd': 6.516620461141985e-06}"
103221,a2e20382,0.6745762711864407,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 0.00010983145309237075, 'opt_wd': 8.80281142909976e-06}"
103358,19a78adb,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 0.0007147635971476758, 'opt_wd': 5.264803622137848e-07}"
104428,b06800f9,0.6810169491525424,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00030841020492586573, 'opt_wd': 2.441722186594278e-09}"
105941,f6cccc67,0.6409322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 1.0598485207946852e-05, 'opt_wd': 4.853141240816201e-06}"
106201,2aef897e,0.6991525423728814,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 315, 'opt_lr': 0.00020107745366674138, 'opt_wd': 9.068393710006532e-06}"
107213,9480df65,0.702542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 365, 'opt_lr': 0.0002412997997587553, 'opt_wd': 6.008666279390027e-06}"
107802,d1fc3b59,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.0008433417972737714, 'opt_wd': 8.125307742603012e-06}"
108549,98b60e28,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00045457292575512234, 'opt_wd': 7.655412176893955e-06}"
109145,bf477ade,0.762542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 0.00037128333776737497, 'opt_wd': 5.616310826239442e-06}"
109639,890bebca,0.616864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'latent_dim': 131, 'opt_lr': 5.4598864341091235e-05, 'opt_wd': 7.345708401930965e-06}"
115109,e6f26484,0.7680508474576272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.00014351357121516028, 'opt_wd': 9.48137482366712e-06}"
115946,959a9805,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0001779903521889731, 'opt_wd': 3.3471523813232814e-06}"
116392,9238e2c7,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.0005228145790342858, 'opt_wd': 8.741352035905435e-06}"
121031,8f01047a,0.7628813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 3.347736750252001e-05, 'opt_wd': 7.043839837428696e-06}"
121782,e2956918,0.7733050847457628,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00039384950820274057, 'opt_wd': 3.60942362728154e-06}"
121831,58a88950,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 475, 'opt_lr': 0.00025350260322663717, 'opt_wd': 5.144264693144881e-06}"
122746,ea7d836a,0.6745762711864407,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.000652643564575997, 'opt_wd': 8.386691630002282e-06}"
122817,aeadf29e,0.7607627118644068,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'latent_dim': 431, 'opt_lr': 1.6940912546375786e-05, 'opt_wd': 4.140539965193311e-06}"
123510,39cdb37a,0.725,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 8.830396020056069e-05, 'opt_wd': 1.6131670319469435e-06}"
125221,c7c26893,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 7.613025132514009e-05, 'opt_wd': 1.1546550285492416e-06}"
128301,2bea2cd1,0.6916101694915254,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 650, 'opt_lr': 6.524176714293005e-05, 'opt_wd': 2.436272048562952e-06}"
131393,3c0567d2,0.711864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.00011918049998192492, 'opt_wd': 7.675191512363981e-06}"
132267,5e8e5e0b,0.6643220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 1.1520353400296304e-05, 'opt_wd': 6.231482709666694e-06}"
132545,d15357a1,0.7572881355932203,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.0003284958237932215, 'opt_wd': 5.848646719270866e-06}"
133096,016f4767,0.7426271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 4.596438781039919e-05, 'opt_wd': 2.9147505159059185e-06}"
135792,247c0a3b,0.6441525423728814,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 306, 'opt_lr': 0.00010182421133720573, 'opt_wd': 8.603314046796005e-06}"
135793,6a9ff362,0.7195762711864407,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 0.00035699488021852103, 'opt_wd': 7.946148531515329e-06}"
135795,5ac46a5d,0.6951694915254238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'latent_dim': 101, 'opt_lr': 0.0002877003101638165, 'opt_wd': 8.965164699332927e-06}"
136817,1dad8162,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 0.00016577504694275928, 'opt_wd': 7.312392324037556e-06}"
137886,1f62c12a,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 366, 'opt_lr': 0.0004672603938169349, 'opt_wd': 9.757347766490342e-06}"
139715,b45d7b9b,0.7011864406779662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 0.0005958764351438264, 'opt_wd': 9.4783010695098e-06}"
141151,7f165805,0.6361016949152541,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 2.4558771094602233e-05, 'opt_wd': 6.459554181930546e-06}"
141924,40f8e7c4,0.6838983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.0002030151831988691, 'opt_wd': 3.804164829484669e-06}"
143575,306e6d68,0.7328813559322034,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 4.303163879315592e-05, 'opt_wd': 4.917720041321902e-06}"
144295,ab5c373a,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 0.00013479598409649597, 'opt_wd': 5.203887892259247e-06}"
146551,0d840e80,0.6533898305084745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 0.0008184346012601627, 'opt_wd': 6.903172263661968e-06}"
