iteration,trial_id,score,config
2072642,aff73d1f,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.5817275204974304, 'umap_mdist': 1.653656588796581, 'umap_neigh': 13, 'umap_epochs': 225}"
2072686,1b15ba2a,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6108359387589781, 'umap_mdist': 1.613995901134925, 'umap_neigh': 11, 'umap_epochs': 228}"
2072730,3730b73b,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.6446975592936621, 'umap_mdist': 1.6221301769244174, 'umap_neigh': 15, 'umap_epochs': 216}"
2072772,41ca917b,-0.1,"{'umap_ncomp': 135, 'umap_spread': 1.5718810917382164, 'umap_mdist': 1.6538636029499252, 'umap_neigh': 10, 'umap_epochs': 218}"
2072815,2047d054,-0.1,"{'umap_ncomp': 126, 'umap_spread': 1.6548601562871483, 'umap_mdist': 1.5678569136343357, 'umap_neigh': 16, 'umap_epochs': 227}"
2072859,221e766b,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.6140436334910644, 'umap_mdist': 1.5616527729419822, 'umap_neigh': 9, 'umap_epochs': 204}"
2072901,6380ae67,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.581813546745151, 'umap_mdist': 1.6733391274593294, 'umap_neigh': 14, 'umap_epochs': 219}"
2072944,f6ea5805,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.643474714864093, 'umap_mdist': 1.6390804512767025, 'umap_neigh': 8, 'umap_epochs': 210}"
2072987,d21ea7aa,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.555038812410619, 'umap_mdist': 1.5535233422991996, 'umap_neigh': 17, 'umap_epochs': 230}"
2075260,19893b80,0.6142372881355932,"{'umap_ncomp': 136, 'umap_spread': 1.6804799205206007, 'umap_mdist': 1.593024315001161, 'umap_neigh': 11, 'umap_epochs': 211}"
2075300,e56c5d95,-0.1,"{'umap_ncomp': 190, 'umap_spread': 1.6240371408395184, 'umap_mdist': 1.5282204849571133, 'umap_neigh': 8, 'umap_epochs': 228}"
2075340,e35169a3,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.5534473885303515, 'umap_mdist': 1.52575611634476, 'umap_neigh': 17, 'umap_epochs': 215}"
2075384,64fe9c7d,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.5888138863729464, 'umap_mdist': 1.6124872283521439, 'umap_neigh': 13, 'umap_epochs': 200}"
2075428,41802e09,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.667413770305027, 'umap_mdist': 1.5594500138720158, 'umap_neigh': 18, 'umap_epochs': 208}"
2075476,ad3379d2,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.539338013258025, 'umap_mdist': 1.5059438921430353, 'umap_neigh': 8, 'umap_epochs': 222}"
2075517,0fa245b6,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.6096767687236142, 'umap_mdist': 1.6904807314535208, 'umap_neigh': 14, 'umap_epochs': 227}"
2075561,cbcafdcc,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.683382514008858, 'umap_mdist': 1.6342511746349753, 'umap_neigh': 19, 'umap_epochs': 194}"
2075606,9f39b2b0,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.6310367544285982, 'umap_mdist': 1.4790593337785702, 'umap_neigh': 12, 'umap_epochs': 205}"
2075649,d26abc24,-0.1,"{'umap_ncomp': 221, 'umap_spread': 1.5714792149535965, 'umap_mdist': 1.5755326944163943, 'umap_neigh': 6, 'umap_epochs': 190}"
2075690,5d8f7a26,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.5135332892570221, 'umap_mdist': 1.5301738674337662, 'umap_neigh': 10, 'umap_epochs': 230}"
2075735,02bcf922,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.7118611434922801, 'umap_mdist': 1.5063579979354769, 'umap_neigh': 15, 'umap_epochs': 218}"
2075779,5d0e8213,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.650675913498101, 'umap_mdist': 1.463852274187961, 'umap_neigh': 19, 'umap_epochs': 211}"
2075825,f8347af1,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.540043314492044, 'umap_mdist': 1.4815107393807059, 'umap_neigh': 7, 'umap_epochs': 197}"
2079225,18349619,0.6108474576271187,"{'umap_ncomp': 219, 'umap_spread': 1.5857772058361472, 'umap_mdist': 1.5556762409508829, 'umap_neigh': 11, 'umap_epochs': 232}"
2079271,5f96e7bd,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.6857281698828763, 'umap_mdist': 1.6036644983428965, 'umap_neigh': 16, 'umap_epochs': 214}"
2079314,5f437150,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6260938249726398, 'umap_mdist': 1.5334552709244242, 'umap_neigh': 6, 'umap_epochs': 187}"
2079358,dde7d33c,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.5023316421746937, 'umap_mdist': 1.459815076984345, 'umap_neigh': 20, 'umap_epochs': 202}"
2082632,9a110fd7,0.6102542372881355,"{'umap_ncomp': 224, 'umap_spread': 1.5887473850988783, 'umap_mdist': 1.4456292592019624, 'umap_neigh': 13, 'umap_epochs': 190}"
2082677,8b7e5c63,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.544142488201438, 'umap_mdist': 1.5000984814389549, 'umap_neigh': 9, 'umap_epochs': 219}"
2082721,a88bbf70,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.6413650561838484, 'umap_mdist': 1.6296764987078176, 'umap_neigh': 21, 'umap_epochs': 207}"
2082766,7bc12352,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.7069943547789417, 'umap_mdist': 1.5708754207367466, 'umap_neigh': 5, 'umap_epochs': 231}"
2082807,abac282f,-0.1,"{'umap_ncomp': 213, 'umap_spread': 1.4779306898286995, 'umap_mdist': 1.536934076094484, 'umap_neigh': 16, 'umap_epochs': 222}"
2082853,da3d1506,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.5752886627428966, 'umap_mdist': 1.7056146090068378, 'umap_neigh': 11, 'umap_epochs': 184}"
2082899,7dd4f5bf,-0.1,"{'umap_ncomp': 126, 'umap_spread': 1.652613821306047, 'umap_mdist': 1.4892211800728066, 'umap_neigh': 18, 'umap_epochs': 205}"
2082943,593edeb4,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.6099190908470002, 'umap_mdist': 1.4433917352818455, 'umap_neigh': 6, 'umap_epochs': 198}"
2082988,fa87c729,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.5583010913734248, 'umap_mdist': 1.4257757530542503, 'umap_neigh': 14, 'umap_epochs': 220}"
2083030,a3658ead,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.5157338524307506, 'umap_mdist': 1.6703862532380747, 'umap_neigh': 22, 'umap_epochs': 194}"
2083079,f2e99246,-0.1,"{'umap_ncomp': 132, 'umap_spread': 1.7238189867614928, 'umap_mdist': 1.5941178660132027, 'umap_neigh': 10, 'umap_epochs': 231}"
2083125,ea78413d,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.5256728148870475, 'umap_mdist': 1.5097529068365596, 'umap_neigh': 17, 'umap_epochs': 230}"
2083169,7ec40ff8,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.6705604840465873, 'umap_mdist': 1.548881777862588, 'umap_neigh': 5, 'umap_epochs': 175}"
2086452,87637544,0.6204237288135593,"{'umap_ncomp': 215, 'umap_spread': 1.6157158556248703, 'umap_mdist': 1.467070933762209, 'umap_neigh': 13, 'umap_epochs': 211}"
2089549,a620b2c0,0.6016101694915253,"{'umap_ncomp': 192, 'umap_spread': 1.4776872322087002, 'umap_mdist': 1.4217843955691443, 'umap_neigh': 22, 'umap_epochs': 181}"
2089594,0c266469,-0.1,"{'umap_ncomp': 207, 'umap_spread': 1.6889088190389718, 'umap_mdist': 1.482671624844041, 'umap_neigh': 8, 'umap_epochs': 197}"
2089637,c036f361,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.7300125777490325, 'umap_mdist': 1.52117879920096, 'umap_neigh': 19, 'umap_epochs': 214}"
2089683,94dc6f88,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.5921473175638392, 'umap_mdist': 1.4024293512112755, 'umap_neigh': 2, 'umap_epochs': 207}"
2089727,a3d1124d,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.5588815184692593, 'umap_mdist': 1.6214193808963446, 'umap_neigh': 14, 'umap_epochs': 187}"
2089773,742f0796,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6588763920632632, 'umap_mdist': 1.451036575160661, 'umap_neigh': 10, 'umap_epochs': 223}"
2089818,c4975c80,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.5050395923756417, 'umap_mdist': 1.5710215183296623, 'umap_neigh': 22, 'umap_epochs': 200}"
2089863,4d3bc3a8,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.6297007186690955, 'umap_mdist': 1.4031776088210448, 'umap_neigh': 5, 'umap_epochs': 183}"
2089907,6dcb3196,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.4673895754189992, 'umap_mdist': 1.5013275476632755, 'umap_neigh': 16, 'umap_epochs': 231}"
2089952,c5a27e62,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.5349918301454608, 'umap_mdist': 1.4413198373770593, 'umap_neigh': 12, 'umap_epochs': 220}"
2089998,5d0b7678,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.586252116716198, 'umap_mdist': 1.5355061550126385, 'umap_neigh': 19, 'umap_epochs': 210}"
2090042,733ef141,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.6973835446796512, 'umap_mdist': 1.6469160435569032, 'umap_neigh': 5, 'umap_epochs': 172}"
2090086,4df9addb,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.6268201502155168, 'umap_mdist': 1.3784027935669194, 'umap_neigh': 9, 'umap_epochs': 195}"
2090131,a879e1ca,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.7324095472559435, 'umap_mdist': 1.5899886817373619, 'umap_neigh': 15, 'umap_epochs': 190}"
2090171,52a1febf,-0.1,"{'umap_ncomp': 195, 'umap_spread': 1.5528707044265717, 'umap_mdist': 1.4744284777141077, 'umap_neigh': 23, 'umap_epochs': 178}"
2090216,4f7bd559,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.6694533626459567, 'umap_mdist': 1.4206801698998424, 'umap_neigh': 2, 'umap_epochs': 221}"
2093135,316975cd,0.6161016949152543,"{'umap_ncomp': 209, 'umap_spread': 1.5015910160667147, 'umap_mdist': 1.4942884586043332, 'umap_neigh': 11, 'umap_epochs': 205}"
2093178,bea0ed5b,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.5896866369850593, 'umap_mdist': 1.53960383436113, 'umap_neigh': 17, 'umap_epochs': 212}"
2093221,18c197ef,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.4642755416813367, 'umap_mdist': 1.37590596887237, 'umap_neigh': 2, 'umap_epochs': 235}"
2093263,cec4d550,-0.1,"{'umap_ncomp': 136, 'umap_spread': 1.642042186710958, 'umap_mdist': 1.4385919394581161, 'umap_neigh': 9, 'umap_epochs': 165}"
2093266,20d6d9ab,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.518736664852361, 'umap_mdist': 1.5912940249735856, 'umap_neigh': 20, 'umap_epochs': 194}"
2093309,401b101b,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.6067671887591255, 'umap_mdist': 1.4561217277090408, 'umap_neigh': 6, 'umap_epochs': 227}"
2093353,ab53762e,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.6883323364779315, 'umap_mdist': 1.3887182971020284, 'umap_neigh': 14, 'umap_epochs': 184}"
2093394,ad8f330c,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.5549658483369053, 'umap_mdist': 1.6876743865502455, 'umap_neigh': 24, 'umap_epochs': 205}"
2093435,1dfbb94a,-0.1,"{'umap_ncomp': 188, 'umap_spread': 1.4735042393567903, 'umap_mdist': 1.5050381450757195, 'umap_neigh': 12, 'umap_epochs': 233}"
2093477,b4586632,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.72238356626973, 'umap_mdist': 1.41867358619696, 'umap_neigh': 18, 'umap_epochs': 216}"
2093511,b6f6b679,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.6558267569219884, 'umap_mdist': 1.4735057638807556, 'umap_neigh': 8, 'umap_epochs': 174}"
2093552,2fafd212,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.7554726187427399, 'umap_mdist': 1.5644186771301025, 'umap_neigh': 14, 'umap_epochs': 200}"
2096918,9a2f1342,0.5838983050847457,"{'umap_ncomp': 221, 'umap_spread': 1.5879024163585365, 'umap_mdist': 1.5281427485059884, 'umap_neigh': 24, 'umap_epochs': 151}"
2096962,aeac0a5c,-0.1,"{'umap_ncomp': 205, 'umap_spread': 1.5217947861444396, 'umap_mdist': 1.6368813297185834, 'umap_neigh': 5, 'umap_epochs': 192}"
2097007,f09b3bf7,-0.1,"{'umap_ncomp': 189, 'umap_spread': 1.6150318435226798, 'umap_mdist': 1.3714361097359797, 'umap_neigh': 20, 'umap_epochs': 217}"
2097052,6e39456b,-0.1,"{'umap_ncomp': 231, 'umap_spread': 1.5592202686049108, 'umap_mdist': 1.4416682143864745, 'umap_neigh': 8, 'umap_epochs': 227}"
2097096,36581416,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6869982510245214, 'umap_mdist': 1.735880715713328, 'umap_neigh': 16, 'umap_epochs': 186}"
2097140,916a2473,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.4961045332224554, 'umap_mdist': 1.357619786069942, 'umap_neigh': 10, 'umap_epochs': 205}"
2097186,8dc8c7f6,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.6374048984370866, 'umap_mdist': 1.4975382592857134, 'umap_neigh': 14, 'umap_epochs': 167}"
2097231,8cabcd3a,-0.1,"{'umap_ncomp': 130, 'umap_spread': 1.752376033925925, 'umap_mdist': 1.414752096834086, 'umap_neigh': 5, 'umap_epochs': 223}"
2097274,2bf9a812,-0.1,"{'umap_ncomp': 216, 'umap_spread': 1.5364735611718765, 'umap_mdist': 1.5738983684008272, 'umap_neigh': 23, 'umap_epochs': 236}"
2097316,edd034f6,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.466842906694411, 'umap_mdist': 1.4674860688470774, 'umap_neigh': 2, 'umap_epochs': 216}"
2097361,15f2871d,-0.1,"{'umap_ncomp': 226, 'umap_spread': 1.584991739230351, 'umap_mdist': 1.537635516066659, 'umap_neigh': 19, 'umap_epochs': 195}"
2097397,6438c6d5,-0.1,"{'umap_ncomp': 190, 'umap_spread': 1.7061511224585069, 'umap_mdist': 1.3967487004254031, 'umap_neigh': 12, 'umap_epochs': 181}"
2097441,13beeb25,-0.1,"{'umap_ncomp': 219, 'umap_spread': 0.043825105017892496, 'umap_mdist': 1.6156042082634043, 'umap_neigh': 17, 'umap_epochs': 201}"
2097485,10c2ca13,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6549865907936523, 'umap_mdist': 1.364496906439426, 'umap_neigh': 9, 'umap_epochs': 207}"
2097529,47d38176,-0.1,"{'umap_ncomp': 196, 'umap_spread': 1.6148335499617783, 'umap_mdist': 1.463987682322829, 'umap_neigh': 2, 'umap_epochs': 233}"
2097574,59456b27,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.5631520129119876, 'umap_mdist': 1.3340260965687645, 'umap_neigh': 23, 'umap_epochs': 150}"
2097616,82e3c427,-0.1,"{'umap_ncomp': 201, 'umap_spread': 1.516172547767528, 'umap_mdist': 1.5214026990519822, 'umap_neigh': 13, 'umap_epochs': 159}"
2097658,2cf08d9d,-0.1,"{'umap_ncomp': 214, 'umap_spread': 1.666984617262342, 'umap_mdist': 1.4166745114242085, 'umap_neigh': 2, 'umap_epochs': 173}"
2097702,d3aa623b,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.7228154749495315, 'umap_mdist': 1.4856502454038316, 'umap_neigh': 8, 'umap_epochs': 186}"
2097746,2ff6dcda,-0.1,"{'umap_ncomp': 224, 'umap_spread': 1.5937603084175553, 'umap_mdist': 1.5723607468279204, 'umap_neigh': 17, 'umap_epochs': 212}"
2100843,5ef4e3b9,0.5906779661016949,"{'umap_ncomp': 191, 'umap_spread': 1.47948339638808, 'umap_mdist': 1.4538898510482094, 'umap_neigh': 26, 'umap_epochs': 225}"
2100888,5a05caa3,-0.1,"{'umap_ncomp': 220, 'umap_spread': 1.5505545062968773, 'umap_mdist': 1.3591732573369055, 'umap_neigh': 20, 'umap_epochs': 179}"
2100932,28a1f6ac,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.6275170719943166, 'umap_mdist': 1.6750298286969036, 'umap_neigh': 6, 'umap_epochs': 193}"
2100976,f3773e0d,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.764976896850801, 'umap_mdist': 1.4037596839449407, 'umap_neigh': 12, 'umap_epochs': 218}"
2101023,3397472a,-0.1,"{'umap_ncomp': 198, 'umap_spread': 1.5140251764155148, 'umap_mdist': 1.3206854238329575, 'umap_neigh': 15, 'umap_epochs': 202}"
2104367,d8610769,0.5889830508474576,"{'umap_ncomp': 228, 'umap_spread': 1.6784716104140454, 'umap_mdist': 1.5118960718226542, 'umap_neigh': 22, 'umap_epochs': 230}"
2104410,574c28a2,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.4698650162821858, 'umap_mdist': 1.611830881023212, 'umap_neigh': 11, 'umap_epochs': 211}"
2104457,0fab1d17,-0.1,"{'umap_ncomp': 203, 'umap_spread': 1.578649238005067, 'umap_mdist': 1.557566299407956, 'umap_neigh': 6, 'umap_epochs': 168}"
2104501,2f502ceb,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.6276244221074527, 'umap_mdist': 1.4388129018849165, 'umap_neigh': 2, 'umap_epochs': 235}"
2104545,d66d1dca,-0.1,"{'umap_ncomp': 193, 'umap_spread': 1.7135869396919894, 'umap_mdist': 1.3819982424477761, 'umap_neigh': 25, 'umap_epochs': 189}"
2104587,1590d406,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.521933421410225, 'umap_mdist': 1.5065206617864553, 'umap_neigh': 19, 'umap_epochs': 198}"
2104630,df533cc8,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.4562878407419533, 'umap_mdist': 1.3123172762274082, 'umap_neigh': 16, 'umap_epochs': 180}"
2108491,afedd074,0.5008474576271187,"{'umap_ncomp': 187, 'umap_spread': 1.7896406557519013, 'umap_mdist': 1.4485262734929545, 'umap_neigh': 109, 'umap_epochs': 223}"
2108540,ff151601,-0.1,"{'umap_ncomp': 208, 'umap_spread': 1.6667432924682593, 'umap_mdist': 1.6417310250384276, 'umap_neigh': 9, 'umap_epochs': 209}"
2111781,80df0e7e,0.5983050847457627,"{'umap_ncomp': 199, 'umap_spread': 1.564784337762088, 'umap_mdist': 1.4133149397084452, 'umap_neigh': 13, 'umap_epochs': 236}"
2115146,eb30e318,0.5754237288135593,"{'umap_ncomp': 214, 'umap_spread': 1.7416627231230148, 'umap_mdist': 1.3610440910828738, 'umap_neigh': 27, 'umap_epochs': 193}"
2115190,385446e1,-0.1,"{'umap_ncomp': 223, 'umap_spread': 1.6046492065562568, 'umap_mdist': 1.5557745987225817, 'umap_neigh': 2, 'umap_epochs': 203}"
2115232,bad922e1,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.6360011347242316, 'umap_mdist': 1.4893171070212934, 'umap_neigh': 20, 'umap_epochs': 216}"
2115274,e9a482a7,-0.1,"{'umap_ncomp': 206, 'umap_spread': 1.497700258027332, 'umap_mdist': 1.5947640232103364, 'umap_neigh': 9, 'umap_epochs': 159}"
2115318,54d8f8c2,-0.1,"{'umap_ncomp': 194, 'umap_spread': 1.687703648960127, 'umap_mdist': 1.3096442132893256, 'umap_neigh': 6, 'umap_epochs': 173}"
2115362,118dcdbf,-0.1,"{'umap_ncomp': 215, 'umap_spread': 1.5669618176843565, 'umap_mdist': 1.4633514010822308, 'umap_neigh': 17, 'umap_epochs': 223}"
2115405,2ea54df3,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.5319995894089902, 'umap_mdist': 1.5348929398104116, 'umap_neigh': 13, 'umap_epochs': 185}"
2115449,b46939d3,-0.1,"{'umap_ncomp': 204, 'umap_spread': 1.4639395982797063, 'umap_mdist': 1.3999492402249074, 'umap_neigh': 2, 'umap_epochs': 236}"
2118807,92484cd1,0.5822033898305085,"{'umap_ncomp': 234, 'umap_spread': 1.613147980049077, 'umap_mdist': 1.3453396803004507, 'umap_neigh': 24, 'umap_epochs': 199}"
2121294,5ca347cb,0.6161016949152542,"{'umap_ncomp': 141, 'umap_spread': 1.6583877399561242, 'umap_mdist': 1.4338600050194144, 'umap_neigh': 11, 'umap_epochs': 150}"
2121337,54c6389b,-0.1,"{'umap_ncomp': 199, 'umap_spread': 1.7532020108459643, 'umap_mdist': 1.7051124703487954, 'umap_neigh': 5, 'umap_epochs': 209}"
2121381,a5a9dfb6,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.586870427515737, 'umap_mdist': 1.49644290733375, 'umap_neigh': 20, 'umap_epochs': 169}"
2121426,5e0f0eb9,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.53842163962392, 'umap_mdist': 1.3735687399847372, 'umap_neigh': 15, 'umap_epochs': 226}"
2121471,dada4e87,-0.1,"{'umap_ncomp': 191, 'umap_spread': 1.6955298543915487, 'umap_mdist': 1.536808463437347, 'umap_neigh': 10, 'umap_epochs': 178}"
2121514,e45b8915,-0.1,"{'umap_ncomp': 208, 'umap_spread': 0.2788537761740856, 'umap_mdist': 1.2632820285073996, 'umap_neigh': 17, 'umap_epochs': 191}"
2121557,3b698380,-0.1,"{'umap_ncomp': 218, 'umap_spread': 1.4526830504952435, 'umap_mdist': 1.5892784123162256, 'umap_neigh': 27, 'umap_epochs': 215}"
